0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.431916 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 0.272879 3.785862 -1.463436 1.956725 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -0.556190 -0.229508 -0.380613 0.990393 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 -0.066248 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 1.034876 0.327392 -0.112281 -0.149887 0.469055 0.108993 -0.703307 0.506667 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.709530 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.799148 0.704674 -0.335031 0.931229 0.090307 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -1.948407 0.600074 -1.388588 0.750736 -1.029981 -1.493299 0.065170 -5.399221 1.000361 0.494178 -0.437345 0.143836 -0.538825 0.272879 3.785862 -2.000564 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -0.655817 -1.405493 -0.229508 0.910758 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -0.852451 -0.669399 0.049711 0.670922 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.461564 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.112281 -0.149887 0.446229 0.108993 -0.483824 0.246667 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.300655 0.524173 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 0.090307 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -1.948407 0.600074 -1.388588 0.750736 -1.029981 -1.493299 0.065170 -5.399221 1.000361 0.494178 -0.437345 0.143836 -0.538825 0.272879 3.785862 -2.000564 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -0.655817 -1.405493 -0.229508 0.952480 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -0.852451 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.461564 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -1.340186 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.112281 -0.149887 0.469055 0.108993 -0.703307 0.240000 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.709530 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.266014 -1.091449 0.272879 1.793697 -1.463436 1.864518 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 0.045526 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.583049 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.112281 -0.149887 0.446229 0.108993 -0.483824 0.496667 
0.840023 0.341639 -0.549651 0.215198 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 0.090307 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.152103 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -0.173752 -0.437610 3.785862 -2.354779 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.734650 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.461564 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.496667 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.431916 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 -0.437610 1.793697 -1.463436 1.864518 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -0.556190 -0.229508 -0.380613 0.990393 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 -0.066248 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 1.034876 0.327392 -0.112281 -0.149887 0.469055 0.108993 -0.703307 0.488333 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.431916 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 -0.437610 3.785862 -2.354779 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -0.896325 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 1.126295 0.335113 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.583049 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.495000 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.300655 0.524173 0.819575 -0.287090 0.444112 0.173092 -0.080431 0.901419 0.106890 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -3.317562 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.750736 -0.357377 0.011330 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.143836 -1.091449 -0.437610 1.793697 -1.463436 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 1.696781 -0.913070 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.708183 -0.669399 -0.066248 -0.505667 0.104622 0.414943 -0.643941 0.791306 0.757247 -0.129221 -0.364761 -0.328422 0.084101 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.376867 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.525869 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.697886 0.155000 
0.801104 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.709530 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 0.090307 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -1.948407 0.600074 -1.388588 0.750736 1.016915 -2.258160 -0.390188 -4.923265 1.000361 1.135553 -0.437345 0.143836 -1.091449 0.272879 3.785862 -3.925991 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 0.822687 0.051111 -0.086713 0.061510 0.617336 0.349464 0.697173 -1.004970 -0.669399 -0.066248 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.525869 0.327392 -0.112281 -0.149887 0.469055 0.108993 -0.703307 0.481667 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.693324 -0.615774 0.300655 0.524173 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -0.669575 -0.437610 2.586063 -2.354779 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.583049 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.269265 -0.703307 0.480000 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.709530 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 0.090307 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -1.948407 0.600074 -1.388588 0.750736 -1.029981 -1.493299 0.065170 -5.399221 1.000361 0.494178 -0.437345 0.143836 -0.538825 0.272879 3.785862 -2.000564 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -0.655817 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -0.852451 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.461564 0.201084 0.439901 -0.615983 -1.067997 -1.583049 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.962630 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 1.788429 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.112281 -0.149887 0.446229 0.108993 -0.483824 0.103333 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.901419 0.269844 0.142279 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.937840 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.750736 -1.029981 -1.493299 0.065170 -5.399221 1.000361 0.494178 -0.437345 0.143836 -0.538825 0.272879 3.785862 -2.000564 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -0.655817 -1.405493 -0.229508 0.910758 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -0.852451 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.461564 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.112281 -0.149887 0.469055 0.108993 -0.483824 0.498333 
0.840023 0.341639 -0.549651 0.215198 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.524173 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 0.090307 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 -0.437610 1.425831 -1.463436 1.864518 -0.780691 -0.571534 -0.259321 0.242158 -2.968335 -1.076931 -0.556190 -0.229508 -0.380613 0.990393 -1.175044 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.734650 -1.004970 -0.669399 0.049711 -0.447175 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.279918 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.448385 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.488333 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.300655 0.524173 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.750736 -1.029981 -2.258160 -0.390188 -4.923265 1.000361 1.135553 -0.437345 0.266014 -1.091449 0.272879 1.793697 -1.463436 1.864518 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 0.990393 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.583049 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.505000 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.431916 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 0.272879 3.785862 -1.463436 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 1.126295 0.335113 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 -0.066248 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -1.947499 -0.320092 -3.491058 -0.767870 -0.593870 1.034876 0.327392 -0.112281 -0.149887 0.469055 0.108993 -0.703307 0.371667 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.431916 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.750736 -0.357377 0.011330 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.143836 -1.091449 -0.437610 1.793697 -1.463436 1.956725 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -0.556190 -0.229508 -0.380613 0.990393 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.583049 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.503333 
0.840023 0.341639 -0.549651 0.215198 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.151022 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 -0.437610 1.793697 -1.463436 1.864518 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -0.556190 -0.229508 -0.380613 0.990393 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 0.492178 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.448385 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.697886 0.483333 
0.840023 0.341639 -0.549651 0.215198 -0.357447 -0.907103 0.695301 -0.329386 0.198605 0.151022 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 0.429748 -0.020601 0.219821 -0.252293 -0.158581 -0.404949 0.741907 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.517263 -0.357377 -1.818552 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.302587 -1.091449 -0.437610 3.785862 -3.537282 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 -0.066248 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.084101 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.794836 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.495000 
0.840023 0.341639 -0.549651 0.152939 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.431916 0.800787 -0.287090 0.498425 0.170488 -0.080431 0.901419 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.750736 -1.029981 -1.493299 0.065170 -5.399221 1.000361 0.494178 -0.437345 0.143836 -1.091449 -0.437610 1.793697 -1.463436 1.864518 -0.780691 -2.210481 -0.259321 0.242158 -2.968335 -1.076931 -0.556190 -0.229508 -0.380613 0.990393 -0.327642 -0.543978 0.822687 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -1.004970 -0.669399 0.049711 -0.447175 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.328422 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.610082 1.244585 0.444799 0.848764 -0.563093 -0.323349 -1.851499 0.511153 0.970250 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.240467 -3.491058 -0.767870 -0.593870 0.790032 0.327392 -0.112281 -0.149887 0.446229 0.108993 -0.483824 0.505000 
0.840023 0.341639 -0.549651 0.215198 -0.357447 -0.907103 0.695301 -0.615774 0.198605 0.151022 0.819575 -0.287090 0.498425 0.173092 -0.080431 0.944453 0.269844 0.269640 -0.815700 0.685962 -0.668572 0.336468 0.704674 -0.335031 0.931229 -0.110108 -0.020601 0.219821 -0.252293 -0.158581 -0.475013 0.303365 -1.272861 -1.328225 -0.278994 0.600074 -1.388588 0.750736 -0.357377 0.011330 -0.968370 -4.923265 1.000361 1.135553 -0.437345 0.143836 -0.538825 0.272879 3.785862 -2.000564 1.864518 -1.830298 -2.210481 -0.259321 0.242158 -2.968335 -0.655817 -1.405493 -0.229508 -0.380613 1.696781 -1.175044 -0.543978 1.126295 0.051111 -0.086713 0.061510 -0.550623 0.349464 0.697173 -0.852451 -0.669399 0.049711 -0.505667 0.104622 0.414943 -0.643941 0.891577 0.611127 -0.129221 -0.364761 -0.461564 0.201084 0.439901 -0.615983 -1.067997 -1.508723 -0.375428 -0.171147 -0.973199 0.138020 1.244585 0.444799 0.848764 -0.563093 -0.279918 -1.851499 0.511153 0.798946 0.068432 -0.979556 0.989508 0.657471 -0.548064 -0.176745 0.967505 0.828693 -0.310210 0.389189 -0.626443 0.124771 -0.603690 -0.082389 -0.320092 -3.448385 -0.767870 -0.593870 0.790032 0.327392 -0.021417 -0.149887 0.469055 0.108993 -0.703307 0.101667 
