Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.287724,-0.956836,0.0112444,0.77386,0.164724,0.361755,-0.033751,0.308547,0.545142,0.339074,-0.700253,-0.859744,0.981228,-0.351017,0.499796,-0.738497,-0.620193,-0.303209,0.426783,-0.869197,0.455522,-0.655757,0.985326,-0.750167,-0.373992,0.098928,-0.979182,0.303141,-0.152783,0.981989;5.18339,-3.29397,-0.102971,5.85869
220;0.587079,-0.856818,-0.650681,0.776077,0.312908,0.369918,0.397377,0.200842,-0.0925374,0.830811,-0.704761,-0.941284,0.984463,-0.277546,0.301281,-0.803862,-0.939261,-0.310193,0.684829,-0.869197,0.421463,-0.247035,0.939382,-0.741222,-0.380031,-0.244449,-0.982748,0.205327,-0.256214,0.981815;5.54531,-1.02727,5.0412,4.54603
221;0.364453,-0.861197,-0.594381,0.634905,-0.319618,0.62618,0.0865796,-0.509821,0.0456444,0.219525,-0.0723294,-0.87009,0.981381,-0.341582,0.390029,-0.53589,-0.714481,-0.676555,0.732742,-0.829325,0.496776,-0.69042,0.879771,0.00664426,-0.497317,0.19586,-0.968691,-0.270168,0.211364,0.961133;6.28916,-2.18652,6.95978,3.15747
222;-0.792483,-0.799007,-0.640373,0.626638,0.710506,0.204669,0.199658,0.0424149,0.257649,0.0281143,-0.565623,-0.504664,0.923675,0.526428,0.493976,-0.219986,-0.118435,0.254102,0.283181,-0.720307,-0.147407,0.205787,0.823713,-0.2345,-0.0558005,-0.505907,-0.819721,0.14046,-0.773198,0.654727;4.51561,-6.95094,0.326165,5.17144
223;-0.682181,0.630423,0.235899,0.56693,0.400938,0.248924,0.753838,-0.288373,0.427425,0.382833,-0.381189,-0.683088,0.959459,0.649145,0.0165771,-0.731347,-0.47312,-0.198758,-0.645259,-0.559372,-0.697128,-0.248096,0.258795,0.678915,0.318293,-0.725277,-0.615521,0.782373,-0.15357,0.616474;2.51482,-2.74143,-6.39019,5.01666
224;0.0445839,0.880762,0.164691,0.820254,-0.398259,0.239454,0.385137,0.689005,0.731073,0.475356,-0.516141,-0.820706,0.873847,-0.479844,0.339035,-0.409336,-0.0730377,-0.536069,-0.715974,-0.813308,0.0433326,-0.741983,0.155937,0.750418,0.441959,-0.335095,-0.966536,0.665715,0.39803,0.498421;2.97273,-2.19295,-2.53544,5.94088
225;0.182617,-0.454683,-0.273717,0.647696,-0.414012,0.303289,0.41438,0.51676,0.0375901,0.820565,0.0423205,-0.688935,0.905101,-0.485394,-0.000965806,-0.496268,-0.673752,-0.440141,0.423136,-0.827912,0.105207,-0.78482,0.353596,0.516408,-0.0484915,-0.381517,-0.859019,0.357889,0.378544,0.744875;4.8434,-2.08218,1.325,4.88599
226;-0.148195,-0.872785,-0.172981,0.644244,-0.425697,0.344995,0.0594571,0.220192,0.44384,0.525077,-0.352842,-0.619678,0.954471,-0.0908994,0.237452,-0.375495,-0.443154,-0.474588,0.44538,-0.827912,0.172393,-0.873245,0.81848,-0.0506111,-0.0474165,-0.391488,-0.907283,0.339355,0.144277,0.813563;7.10882,-4.57969,-1.6756,5.38368
227;-0.380357,-0.577504,-0.274321,0.827416,0.312984,0.119639,-0.0747027,0.284349,0.729032,0.487282,-0.877871,-0.707207,0.922291,0.543779,0.648453,0.230617,-0.346896,-0.360432,-0.288976,-0.888148,0.223154,-0.300049,0.397851,-0.546789,0.0946755,-0.0538099,-0.912501,-0.154217,-0.4069,0.558786;5.12966,-4.83917,1.20524,4.75457
228;-0.15496,0.55309,-0.456656,0.228633,0.402567,0.51147,0.68613,-0.783329,-0.495009,0.831502,-0.437902,-0.128326,0.865194,0.0635055,-0.302641,-0.0476458,-0.85697,0.264603,-0.301583,-0.348388,-0.484635,0.521617,0.0122941,0.329429,-0.107709,-0.0850752,-0.522833,0.411489,-0.395929,0.557795;2.0084,0.335163,2.16898,0.066798
229;0.165754,-0.216243,-0.198127,0.156466,0.171091,0.690941,0.0828715,-0.276545,0.380451,-0.264567,0.470426,-0.230754,0.197444,-0.86826,-0.0556157,-0.337439,0.513358,0.235284,-0.262252,-0.352342,-0.179304,0.110861,0.760174,0.883292,-0.531515,0.656638,-0.927964,0.308279,0.322779,0.845803;-1.96425,-8.3231,0.291704,1.96911
230;0.0285622,-0.853337,-0.672024,0.266163,0.0567823,0.812755,0.16409,0.567355,0.007688,0.163796,0.32122,-0.507367,0.766525,-0.100105,-0.120412,-0.760345,-0.297816,-0.206319,0.863952,-0.0914945,-0.394361,-0.360994,0.362237,0.561282,-0.206858,0.147732,-0.540496,0.613736,0.190119,0.892937;0.758912,-3.63198,1.76958,3.7283
231;0.134992,-0.910902,-0.503901,0.496795,0.432765,0.658293,0.0907424,0.650474,0.332859,0.340864,-0.288793,-0.793329,0.785621,-0.416985,-0.223846,-0.849331,-0.531828,0.45417,0.375379,-0.231306,-0.126877,0.142117,0.875735,0.357976,-0.0588765,-0.129375,-0.959183,0.856013,-0.266196,0.932985;0.663847,-3.83915,-1.01615,4.28026
232;0.619916,-0.899361,0.0903909,0.0813972,0.292367,0.632238,0.684953,0.251027,-0.596804,0.863617,0.045864,-0.621511,0.940664,-0.591295,-0.427986,-0.880346,-0.847346,0.592098,0.570667,-0.273191,0.253069,-0.189795,0.965039,-0.128361,-0.522909,0.0796595,-0.956604,0.825192,-0.17857,0.972785;0.95607,-1.11577,0.843928,3.11028
233;0.532938,-0.95375,0.052805,0.110843,0.0129016,0.669902,0.290981,-0.364862,-0.53856,0.464665,-0.13263,-0.386051,0.965868,-0.714697,-0.271725,-0.791995,-0.739958,0.375503,0.696086,-0.273191,0.275809,-0.352969,0.990393,-0.525038,-0.524211,0.030669,-0.936413,0.741759,-0.393928,0.981332;3.97704,-0.986742,1.04627,2.37449
234;0.287724,-0.956836,0.0112444,0.77386,0.164724,0.361755,-0.033751,0.308547,0.545142,0.339074,-0.700253,-0.859744,0.981228,-0.351017,0.499796,-0.738497,-0.620193,-0.303209,0.426783,-0.869197,0.455522,-0.655757,0.985326,-0.750167,-0.373992,0.098928,-0.979182,0.303141,-0.152783,0.981989;5.18339,-3.29397,-0.102971,5.85869
235;0.587079,-0.856818,-0.650681,0.776077,0.312908,0.369918,0.397377,0.200842,-0.0925374,0.830811,-0.704761,-0.941284,0.984463,-0.277546,0.301281,-0.803862,-0.939261,-0.310193,0.684829,-0.869197,0.421463,-0.247035,0.939382,-0.741222,-0.380031,-0.244449,-0.982748,0.205327,-0.256214,0.981815;5.54531,-1.02727,5.0412,4.54603
236;0.364453,-0.861197,-0.594381,0.634905,-0.319618,0.62618,0.0865796,-0.509821,0.0456444,0.219525,-0.0723294,-0.87009,0.981381,-0.341582,0.390029,-0.53589,-0.714481,-0.676555,0.732742,-0.829325,0.496776,-0.69042,0.879771,0.00664426,-0.497317,0.19586,-0.968691,-0.270168,0.211364,0.961133;6.28916,-2.18652,6.95978,3.15747
237;-0.792483,-0.799007,-0.640373,0.626638,0.710506,0.204669,0.199658,0.0424149,0.257649,0.0281143,-0.565623,-0.504664,0.923675,0.526428,0.493976,-0.219986,-0.118435,0.254102,0.283181,-0.720307,-0.147407,0.205787,0.823713,-0.2345,-0.0558005,-0.505907,-0.819721,0.14046,-0.773198,0.654727;4.51561,-6.95094,0.326165,5.17144
238;-0.682181,0.630423,0.235899,0.56693,0.400938,0.248924,0.753838,-0.288373,0.427425,0.382833,-0.381189,-0.683088,0.959459,0.649145,0.0165771,-0.731347,-0.47312,-0.198758,-0.645259,-0.559372,-0.697128,-0.248096,0.258795,0.678915,0.318293,-0.725277,-0.615521,0.782373,-0.15357,0.616474;2.51482,-2.74143,-6.39019,5.01666
239;0.0445839,0.880762,0.164691,0.820254,-0.398259,0.239454,0.385137,0.689005,0.731073,0.475356,-0.516141,-0.820706,0.873847,-0.479844,0.339035,-0.409336,-0.0730377,-0.536069,-0.715974,-0.813308,0.0433326,-0.741983,0.155937,0.750418,0.441959,-0.335095,-0.966536,0.665715,0.39803,0.498421;2.97273,-2.19295,-2.53544,5.94088
240;0.182617,-0.454683,-0.273717,0.647696,-0.414012,0.303289,0.41438,0.51676,0.0375901,0.820565,0.0423205,-0.688935,0.905101,-0.485394,-0.000965806,-0.496268,-0.673752,-0.440141,0.423136,-0.827912,0.105207,-0.78482,0.353596,0.516408,-0.0484915,-0.381517,-0.859019,0.357889,0.378544,0.744875;4.8434,-2.08218,1.325,4.88599
241;-0.148195,-0.872785,-0.172981,0.644244,-0.425697,0.344995,0.0594571,0.220192,0.44384,0.525077,-0.352842,-0.619678,0.954471,-0.0908994,0.237452,-0.375495,-0.443154,-0.474588,0.44538,-0.827912,0.172393,-0.873245,0.81848,-0.0506111,-0.0474165,-0.391488,-0.907283,0.339355,0.144277,0.813563;7.10882,-4.57969,-1.6756,5.38368
242;-0.380357,-0.577504,-0.274321,0.827416,0.312984,0.119639,-0.0747027,0.284349,0.729032,0.487282,-0.877871,-0.707207,0.922291,0.543779,0.648453,0.230617,-0.346896,-0.360432,-0.288976,-0.888148,0.223154,-0.300049,0.397851,-0.546789,0.0946755,-0.0538099,-0.912501,-0.154217,-0.4069,0.558786;5.12966,-4.83917,1.20524,4.75457
243;-0.15496,0.55309,-0.456656,0.228633,0.402567,0.51147,0.68613,-0.783329,-0.495009,0.831502,-0.437902,-0.128326,0.865194,0.0635055,-0.302641,-0.0476458,-0.85697,0.264603,-0.301583,-0.348388,-0.484635,0.521617,0.0122941,0.329429,-0.107709,-0.0850752,-0.522833,0.411489,-0.395929,0.557795;2.0084,0.335163,2.16898,0.066798
244;0.165754,-0.216243,-0.198127,0.156466,0.171091,0.690941,0.0828715,-0.276545,0.380451,-0.264567,0.470426,-0.230754,0.197444,-0.86826,-0.0556157,-0.337439,0.513358,0.235284,-0.262252,-0.352342,-0.179304,0.110861,0.760174,0.883292,-0.531515,0.656638,-0.927964,0.308279,0.322779,0.845803;-1.96425,-8.3231,0.291704,1.96911
245;0.0285622,-0.853337,-0.672024,0.266163,0.0567823,0.812755,0.16409,0.567355,0.007688,0.163796,0.32122,-0.507367,0.766525,-0.100105,-0.120412,-0.760345,-0.297816,-0.206319,0.863952,-0.0914945,-0.394361,-0.360994,0.362237,0.561282,-0.206858,0.147732,-0.540496,0.613736,0.190119,0.892937;0.758912,-3.63198,1.76958,3.7283
246;0.134992,-0.910902,-0.503901,0.496795,0.432765,0.658293,0.0907424,0.650474,0.332859,0.340864,-0.288793,-0.793329,0.785621,-0.416985,-0.223846,-0.849331,-0.531828,0.45417,0.375379,-0.231306,-0.126877,0.142117,0.875735,0.357976,-0.0588765,-0.129375,-0.959183,0.856013,-0.266196,0.932985;0.663847,-3.83915,-1.01615,4.28026
247;0.619916,-0.899361,0.0903909,0.0813972,0.292367,0.632238,0.684953,0.251027,-0.596804,0.863617,0.045864,-0.621511,0.940664,-0.591295,-0.427986,-0.880346,-0.847346,0.592098,0.570667,-0.273191,0.253069,-0.189795,0.965039,-0.128361,-0.522909,0.0796595,-0.956604,0.825192,-0.17857,0.972785;0.95607,-1.11577,0.843928,3.11028
248;0.532938,-0.95375,0.052805,0.110843,0.0129016,0.669902,0.290981,-0.364862,-0.53856,0.464665,-0.13263,-0.386051,0.965868,-0.714697,-0.271725,-0.791995,-0.739958,0.375503,0.696086,-0.273191,0.275809,-0.352969,0.990393,-0.525038,-0.524211,0.030669,-0.936413,0.741759,-0.393928,0.981332;3.97704,-0.986742,1.04627,2.37449
249;0.287724,-0.956836,0.0112444,0.77386,0.164724,0.361755,-0.033751,0.308547,0.545142,0.339074,-0.700253,-0.859744,0.981228,-0.351017,0.499796,-0.738497,-0.620193,-0.303209,0.426783,-0.869197,0.455522,-0.655757,0.985326,-0.750167,-0.373992,0.098928,-0.979182,0.303141,-0.152783,0.981989;5.18339,-3.29397,-0.102971,5.85869
250;0.587079,-0.856818,-0.650681,0.776077,0.312908,0.369918,0.397377,0.200842,-0.0925374,0.830811,-0.704761,-0.941284,0.984463,-0.277546,0.301281,-0.803862,-0.939261,-0.310193,0.684829,-0.869197,0.421463,-0.247035,0.939382,-0.741222,-0.380031,-0.244449,-0.982748,0.205327,-0.256214,0.981815;5.54531,-1.02727,5.0412,4.54603
251;0.364453,-0.861197,-0.594381,0.634905,-0.319618,0.62618,0.0865796,-0.509821,0.0456444,0.219525,-0.0723294,-0.87009,0.981381,-0.341582,0.390029,-0.53589,-0.714481,-0.676555,0.732742,-0.829325,0.496776,-0.69042,0.879771,0.00664426,-0.497317,0.19586,-0.968691,-0.270168,0.211364,0.961133;6.28916,-2.18652,6.95978,3.15747
252;-0.792483,-0.799007,-0.640373,0.626638,0.710506,0.204669,0.199658,0.0424149,0.257649,0.0281143,-0.565623,-0.504664,0.923675,0.526428,0.493976,-0.219986,-0.118435,0.254102,0.283181,-0.720307,-0.147407,0.205787,0.823713,-0.2345,-0.0558005,-0.505907,-0.819721,0.14046,-0.773198,0.654727;4.51561,-6.95094,0.326165,5.17144
253;-0.682181,0.630423,0.235899,0.56693,0.400938,0.248924,0.753838,-0.288373,0.427425,0.382833,-0.381189,-0.683088,0.959459,0.649145,0.0165771,-0.731347,-0.47312,-0.198758,-0.645259,-0.559372,-0.697128,-0.248096,0.258795,0.678915,0.318293,-0.725277,-0.615521,0.782373,-0.15357,0.616474;2.51482,-2.74143,-6.39019,5.01666
254;0.0445839,0.880762,0.164691,0.820254,-0.398259,0.239454,0.385137,0.689005,0.731073,0.475356,-0.516141,-0.820706,0.873847,-0.479844,0.339035,-0.409336,-0.0730377,-0.536069,-0.715974,-0.813308,0.0433326,-0.741983,0.155937,0.750418,0.441959,-0.335095,-0.966536,0.665715,0.39803,0.498421;2.97273,-2.19295,-2.53544,5.94088
255;0.182617,-0.454683,-0.273717,0.647696,-0.414012,0.303289,0.41438,0.51676,0.0375901,0.820565,0.0423205,-0.688935,0.905101,-0.485394,-0.000965806,-0.496268,-0.673752,-0.440141,0.423136,-0.827912,0.105207,-0.78482,0.353596,0.516408,-0.0484915,-0.381517,-0.859019,0.357889,0.378544,0.744875;4.8434,-2.08218,1.325,4.88599
256;-0.148195,-0.872785,-0.172981,0.644244,-0.425697,0.344995,0.0594571,0.220192,0.44384,0.525077,-0.352842,-0.619678,0.954471,-0.0908994,0.237452,-0.375495,-0.443154,-0.474588,0.44538,-0.827912,0.172393,-0.873245,0.81848,-0.0506111,-0.0474165,-0.391488,-0.907283,0.339355,0.144277,0.813563;7.10882,-4.57969,-1.6756,5.38368
257;-0.380357,-0.577504,-0.274321,0.827416,0.312984,0.119639,-0.0747027,0.284349,0.729032,0.487282,-0.877871,-0.707207,0.922291,0.543779,0.648453,0.230617,-0.346896,-0.360432,-0.288976,-0.888148,0.223154,-0.300049,0.397851,-0.546789,0.0946755,-0.0538099,-0.912501,-0.154217,-0.4069,0.558786;5.12966,-4.83917,1.20524,4.75457
258;-0.15496,0.55309,-0.456656,0.228633,0.402567,0.51147,0.68613,-0.783329,-0.495009,0.831502,-0.437902,-0.128326,0.865194,0.0635055,-0.302641,-0.0476458,-0.85697,0.264603,-0.301583,-0.348388,-0.484635,0.521617,0.0122941,0.329429,-0.107709,-0.0850752,-0.522833,0.411489,-0.395929,0.557795;2.0084,0.335163,2.16898,0.066798
259;0.165754,-0.216243,-0.198127,0.156466,0.171091,0.690941,0.0828715,-0.276545,0.380451,-0.264567,0.470426,-0.230754,0.197444,-0.86826,-0.0556157,-0.337439,0.513358,0.235284,-0.262252,-0.352342,-0.179304,0.110861,0.760174,0.883292,-0.531515,0.656638,-0.927964,0.308279,0.322779,0.845803;-1.96425,-8.3231,0.291704,1.96911
260;0.0285622,-0.853337,-0.672024,0.266163,0.0567823,0.812755,0.16409,0.567355,0.007688,0.163796,0.32122,-0.507367,0.766525,-0.100105,-0.120412,-0.760345,-0.297816,-0.206319,0.863952,-0.0914945,-0.394361,-0.360994,0.362237,0.561282,-0.206858,0.147732,-0.540496,0.613736,0.190119,0.892937;0.758912,-3.63198,1.76958,3.7283
261;0.134992,-0.910902,-0.503901,0.496795,0.432765,0.658293,0.0907424,0.650474,0.332859,0.340864,-0.288793,-0.793329,0.785621,-0.416985,-0.223846,-0.849331,-0.531828,0.45417,0.375379,-0.231306,-0.126877,0.142117,0.875735,0.357976,-0.0588765,-0.129375,-0.959183,0.856013,-0.266196,0.932985;0.663847,-3.83915,-1.01615,4.28026
262;0.619916,-0.899361,0.0903909,0.0813972,0.292367,0.632238,0.684953,0.251027,-0.596804,0.863617,0.045864,-0.621511,0.940664,-0.591295,-0.427986,-0.880346,-0.847346,0.592098,0.570667,-0.273191,0.253069,-0.189795,0.965039,-0.128361,-0.522909,0.0796595,-0.956604,0.825192,-0.17857,0.972785;0.95607,-1.11577,0.843928,3.11028
263;0.532938,-0.95375,0.052805,0.110843,0.0129016,0.669902,0.290981,-0.364862,-0.53856,0.464665,-0.13263,-0.386051,0.965868,-0.714697,-0.271725,-0.791995,-0.739958,0.375503,0.696086,-0.273191,0.275809,-0.352969,0.990393,-0.525038,-0.524211,0.030669,-0.936413,0.741759,-0.393928,0.981332;3.97704,-0.986742,1.04627,2.37449
264;0.287724,-0.956836,0.0112444,0.77386,0.164724,0.361755,-0.033751,0.308547,0.545142,0.339074,-0.700253,-0.859744,0.981228,-0.351017,0.499796,-0.738497,-0.620193,-0.303209,0.426783,-0.869197,0.455522,-0.655757,0.985326,-0.750167,-0.373992,0.098928,-0.979182,0.303141,-0.152783,0.981989;5.18339,-3.29397,-0.102971,5.85869
265;0.587079,-0.856818,-0.650681,0.776077,0.312908,0.369918,0.397377,0.200842,-0.0925374,0.830811,-0.704761,-0.941284,0.984463,-0.277546,0.301281,-0.803862,-0.939261,-0.310193,0.684829,-0.869197,0.421463,-0.247035,0.939382,-0.741222,-0.380031,-0.244449,-0.982748,0.205327,-0.256214,0.981815;5.54531,-1.02727,5.0412,4.54603
266;0.364453,-0.861197,-0.594381,0.634905,-0.319618,0.62618,0.0865796,-0.509821,0.0456444,0.219525,-0.0723294,-0.87009,0.981381,-0.341582,0.390029,-0.53589,-0.714481,-0.676555,0.732742,-0.829325,0.496776,-0.69042,0.879771,0.00664426,-0.497317,0.19586,-0.968691,-0.270168,0.211364,0.961133;6.28916,-2.18652,6.95978,3.15747
267;-0.792483,-0.799007,-0.640373,0.626638,0.710506,0.204669,0.199658,0.0424149,0.257649,0.0281143,-0.565623,-0.504664,0.923675,0.526428,0.493976,-0.219986,-0.118435,0.254102,0.283181,-0.720307,-0.147407,0.205787,0.823713,-0.2345,-0.0558005,-0.505907,-0.819721,0.14046,-0.773198,0.654727;4.51561,-6.95094,0.326165,5.17144
268;-0.682181,0.630423,0.235899,0.56693,0.400938,0.248924,0.753838,-0.288373,0.427425,0.382833,-0.381189,-0.683088,0.959459,0.649145,0.0165771,-0.731347,-0.47312,-0.198758,-0.645259,-0.559372,-0.697128,-0.248096,0.258795,0.678915,0.318293,-0.725277,-0.615521,0.782373,-0.15357,0.616474;2.51482,-2.74143,-6.39019,5.01666
269;0.0445839,0.880762,0.164691,0.820254,-0.398259,0.239454,0.385137,0.689005,0.731073,0.475356,-0.516141,-0.820706,0.873847,-0.479844,0.339035,-0.409336,-0.0730377,-0.536069,-0.715974,-0.813308,0.0433326,-0.741983,0.155937,0.750418,0.441959,-0.335095,-0.966536,0.665715,0.39803,0.498421;2.97273,-2.19295,-2.53544,5.94088
270;0.182617,-0.454683,-0.273717,0.647696,-0.414012,0.303289,0.41438,0.51676,0.0375901,0.820565,0.0423205,-0.688935,0.905101,-0.485394,-0.000965806,-0.496268,-0.673752,-0.440141,0.423136,-0.827912,0.105207,-0.78482,0.353596,0.516408,-0.0484915,-0.381517,-0.859019,0.357889,0.378544,0.744875;4.8434,-2.08218,1.325,4.88599
271;-0.148195,-0.872785,-0.172981,0.644244,-0.425697,0.344995,0.0594571,0.220192,0.44384,0.525077,-0.352842,-0.619678,0.954471,-0.0908994,0.237452,-0.375495,-0.443154,-0.474588,0.44538,-0.827912,0.172393,-0.873245,0.81848,-0.0506111,-0.0474165,-0.391488,-0.907283,0.339355,0.144277,0.813563;7.10882,-4.57969,-1.6756,5.38368
272;-0.380357,-0.577504,-0.274321,0.827416,0.312984,0.119639,-0.0747027,0.284349,0.729032,0.487282,-0.877871,-0.707207,0.922291,0.543779,0.648453,0.230617,-0.346896,-0.360432,-0.288976,-0.888148,0.223154,-0.300049,0.397851,-0.546789,0.0946755,-0.0538099,-0.912501,-0.154217,-0.4069,0.558786;5.12966,-4.83917,1.20524,4.75457
273;-0.15496,0.55309,-0.456656,0.228633,0.402567,0.51147,0.68613,-0.783329,-0.495009,0.831502,-0.437902,-0.128326,0.865194,0.0635055,-0.302641,-0.0476458,-0.85697,0.264603,-0.301583,-0.348388,-0.484635,0.521617,0.0122941,0.329429,-0.107709,-0.0850752,-0.522833,0.411489,-0.395929,0.557795;2.0084,0.335163,2.16898,0.066798
274;0.165754,-0.216243,-0.198127,0.156466,0.171091,0.690941,0.0828715,-0.276545,0.380451,-0.264567,0.470426,-0.230754,0.197444,-0.86826,-0.0556157,-0.337439,0.513358,0.235284,-0.262252,-0.352342,-0.179304,0.110861,0.760174,0.883292,-0.531515,0.656638,-0.927964,0.308279,0.322779,0.845803;-1.96425,-8.3231,0.291704,1.96911
275;0.0285622,-0.853337,-0.672024,0.266163,0.0567823,0.812755,0.16409,0.567355,0.007688,0.163796,0.32122,-0.507367,0.766525,-0.100105,-0.120412,-0.760345,-0.297816,-0.206319,0.863952,-0.0914945,-0.394361,-0.360994,0.362237,0.561282,-0.206858,0.147732,-0.540496,0.613736,0.190119,0.892937;0.758912,-3.63198,1.76958,3.7283
276;0.134992,-0.910902,-0.503901,0.496795,0.432765,0.658293,0.0907424,0.650474,0.332859,0.340864,-0.288793,-0.793329,0.785621,-0.416985,-0.223846,-0.849331,-0.531828,0.45417,0.375379,-0.231306,-0.126877,0.142117,0.875735,0.357976,-0.0588765,-0.129375,-0.959183,0.856013,-0.266196,0.932985;0.663847,-3.83915,-1.01615,4.28026
277;0.619916,-0.899361,0.0903909,0.0813972,0.292367,0.632238,0.684953,0.251027,-0.596804,0.863617,0.045864,-0.621511,0.940664,-0.591295,-0.427986,-0.880346,-0.847346,0.592098,0.570667,-0.273191,0.253069,-0.189795,0.965039,-0.128361,-0.522909,0.0796595,-0.956604,0.825192,-0.17857,0.972785;0.95607,-1.11577,0.843928,3.11028
278;0.532938,-0.95375,0.052805,0.110843,0.0129016,0.669902,0.290981,-0.364862,-0.53856,0.464665,-0.13263,-0.386051,0.965868,-0.714697,-0.271725,-0.791995,-0.739958,0.375503,0.696086,-0.273191,0.275809,-0.352969,0.990393,-0.525038,-0.524211,0.030669,-0.936413,0.741759,-0.393928,0.981332;3.97704,-0.986742,1.04627,2.37449
279;0.287724,-0.956836,0.0112444,0.77386,0.164724,0.361755,-0.033751,0.308547,0.545142,0.339074,-0.700253,-0.859744,0.981228,-0.351017,0.499796,-0.738497,-0.620193,-0.303209,0.426783,-0.869197,0.455522,-0.655757,0.985326,-0.750167,-0.373992,0.098928,-0.979182,0.303141,-0.152783,0.981989;5.18339,-3.29397,-0.102971,5.85869
280;0.587079,-0.856818,-0.650681,0.776077,0.312908,0.369918,0.397377,0.200842,-0.0925374,0.830811,-0.704761,-0.941284,0.984463,-0.277546,0.301281,-0.803862,-0.939261,-0.310193,0.684829,-0.869197,0.421463,-0.247035,0.939382,-0.741222,-0.380031,-0.244449,-0.982748,0.205327,-0.256214,0.981815;5.54531,-1.02727,5.0412,4.54603
281;0.364453,-0.861197,-0.594381,0.634905,-0.319618,0.62618,0.0865796,-0.509821,0.0456444,0.219525,-0.0723294,-0.87009,0.981381,-0.341582,0.390029,-0.53589,-0.714481,-0.676555,0.732742,-0.829325,0.496776,-0.69042,0.879771,0.00664426,-0.497317,0.19586,-0.968691,-0.270168,0.211364,0.961133;6.28916,-2.18652,6.95978,3.15747
282;-0.792483,-0.799007,-0.640373,0.626638,0.710506,0.204669,0.199658,0.0424149,0.257649,0.0281143,-0.565623,-0.504664,0.923675,0.526428,0.493976,-0.219986,-0.118435,0.254102,0.283181,-0.720307,-0.147407,0.205787,0.823713,-0.2345,-0.0558005,-0.505907,-0.819721,0.14046,-0.773198,0.654727;4.51561,-6.95094,0.326165,5.17144
283;-0.682181,0.630423,0.235899,0.56693,0.400938,0.248924,0.753838,-0.288373,0.427425,0.382833,-0.381189,-0.683088,0.959459,0.649145,0.0165771,-0.731347,-0.47312,-0.198758,-0.645259,-0.559372,-0.697128,-0.248096,0.258795,0.678915,0.318293,-0.725277,-0.615521,0.782373,-0.15357,0.616474;2.51482,-2.74143,-6.39019,5.01666
284;0.0445839,0.880762,0.164691,0.820254,-0.398259,0.239454,0.385137,0.689005,0.731073,0.475356,-0.516141,-0.820706,0.873847,-0.479844,0.339035,-0.409336,-0.0730377,-0.536069,-0.715974,-0.813308,0.0433326,-0.741983,0.155937,0.750418,0.441959,-0.335095,-0.966536,0.665715,0.39803,0.498421;2.97273,-2.19295,-2.53544,5.94088
285;0.182617,-0.454683,-0.273717,0.647696,-0.414012,0.303289,0.41438,0.51676,0.0375901,0.820565,0.0423205,-0.688935,0.905101,-0.485394,-0.000965806,-0.496268,-0.673752,-0.440141,0.423136,-0.827912,0.105207,-0.78482,0.353596,0.516408,-0.0484915,-0.381517,-0.859019,0.357889,0.378544,0.744875;4.8434,-2.08218,1.325,4.88599
286;-0.148195,-0.872785,-0.172981,0.644244,-0.425697,0.344995,0.0594571,0.220192,0.44384,0.525077,-0.352842,-0.619678,0.954471,-0.0908994,0.237452,-0.375495,-0.443154,-0.474588,0.44538,-0.827912,0.172393,-0.873245,0.81848,-0.0506111,-0.0474165,-0.391488,-0.907283,0.339355,0.144277,0.813563;7.10882,-4.57969,-1.6756,5.38368
287;-0.380357,-0.577504,-0.274321,0.827416,0.312984,0.119639,-0.0747027,0.284349,0.729032,0.487282,-0.877871,-0.707207,0.922291,0.543779,0.648453,0.230617,-0.346896,-0.360432,-0.288976,-0.888148,0.223154,-0.300049,0.397851,-0.546789,0.0946755,-0.0538099,-0.912501,-0.154217,-0.4069,0.558786;5.12966,-4.83917,1.20524,4.75457
288;-0.15496,0.55309,-0.456656,0.228633,0.402567,0.51147,0.68613,-0.783329,-0.495009,0.831502,-0.437902,-0.128326,0.865194,0.0635055,-0.302641,-0.0476458,-0.85697,0.264603,-0.301583,-0.348388,-0.484635,0.521617,0.0122941,0.329429,-0.107709,-0.0850752,-0.522833,0.411489,-0.395929,0.557795;2.0084,0.335163,2.16898,0.066798
289;0.165754,-0.216243,-0.198127,0.156466,0.171091,0.690941,0.0828715,-0.276545,0.380451,-0.264567,0.470426,-0.230754,0.197444,-0.86826,-0.0556157,-0.337439,0.513358,0.235284,-0.262252,-0.352342,-0.179304,0.110861,0.760174,0.883292,-0.531515,0.656638,-0.927964,0.308279,0.322779,0.845803;-1.96425,-8.3231,0.291704,1.96911
290;0.0285622,-0.853337,-0.672024,0.266163,0.0567823,0.812755,0.16409,0.567355,0.007688,0.163796,0.32122,-0.507367,0.766525,-0.100105,-0.120412,-0.760345,-0.297816,-0.206319,0.863952,-0.0914945,-0.394361,-0.360994,0.362237,0.561282,-0.206858,0.147732,-0.540496,0.613736,0.190119,0.892937;0.758912,-3.63198,1.76958,3.7283
291;0.134992,-0.910902,-0.503901,0.496795,0.432765,0.658293,0.0907424,0.650474,0.332859,0.340864,-0.288793,-0.793329,0.785621,-0.416985,-0.223846,-0.849331,-0.531828,0.45417,0.375379,-0.231306,-0.126877,0.142117,0.875735,0.357976,-0.0588765,-0.129375,-0.959183,0.856013,-0.266196,0.932985;0.663847,-3.83915,-1.01615,4.28026
