Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
145;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
146;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
147;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
148;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
149;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
150;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665444,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
151;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
152;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
153;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
154;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
155;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
156;-0.325853,0.667636,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
157;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
158;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.000323091,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121817,-5.76895,1.23928
159;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
160;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
161;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
162;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
163;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
164;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665444,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
165;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
166;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
167;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
168;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
169;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
170;-0.325853,0.667636,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
171;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
172;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.000323091,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121817,-5.76895,1.23928
173;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
174;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
175;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
176;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
177;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
178;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665444,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
179;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
180;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
181;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
182;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
183;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
184;-0.325853,0.667636,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
185;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
186;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.000323091,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121817,-5.76895,1.23928
187;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
188;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
189;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
190;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
191;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
192;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665444,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
193;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
194;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
195;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
196;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
197;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
198;-0.325853,0.667636,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
199;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
200;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.000323091,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121817,-5.76895,1.23928
201;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
202;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
203;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
204;0.493552,-0.886073,-0.495285,0.783666,0.279664,0.393926,0.259169,0.310019,0.0946536,0.688934,-0.519342,-0.938947,0.976703,-0.451518,0.301781,-0.822884,-0.827826,-0.244616,0.765116,-0.869197,0.470935,-0.493364,0.957062,-0.475027,-0.371549,-0.236596,-0.992111,0.359449,-0.115054,0.981473;-12.6003,1.63848,-1.79998,1.23989
205;0.58886,-0.956841,-0.559642,0.118069,0.215993,0.684672,0.450512,-0.517568,-0.759313,0.787183,0.108266,-0.718596,0.974729,-0.71242,-0.481597,-0.833538,-0.946875,0.404271,0.864453,-0.273191,0.233454,0.161177,0.96688,-0.182934,-0.520856,-0.331854,-0.93865,0.678809,-0.497716,0.981118;-15.4507,0.634068,-2.64129,-0.605645
206;0.116987,-0.953701,0.0726547,0.496285,0.624859,0.55228,-0.180995,-0.0139997,-0.0665444,0.00065386,-0.543982,-0.534526,0.851535,-0.566248,0.190714,-0.378421,-0.231024,0.524438,0.428841,-0.47145,0.375055,0.393459,0.9765,-0.538823,-0.39964,0.362552,-0.974474,0.418784,-0.668503,0.94348;-8.88321,0.690818,-1.16931,-0.24883
207;-0.503542,-0.528831,0.0688932,0.262254,0.444858,0.519194,0.599291,-0.625511,-0.121542,0.538873,-0.625524,0.0556946,0.954083,0.359933,0.0889337,0.127574,-0.658628,0.34241,-0.120889,-0.348388,-0.0488401,0.357076,0.616848,-0.559851,-0.0996636,0.222927,-0.303611,0.358287,-0.622215,0.683412;-9.75929,0.740561,-4.60464,1.28128
208;-0.137677,0.422258,0.205965,0.186536,0.0994265,0.462796,0.594817,-0.802077,0.403323,0.495297,-0.51103,0.234624,0.908275,-0.172523,-0.0175479,0.0307375,-0.46528,0.377093,-0.828721,-0.348388,-0.42008,0.223502,0.691933,0.30391,-0.110767,0.267803,-0.411445,0.548518,-0.339855,0.601552;-10.7509,-1.01661,-6.06622,0.934067
209;0.459392,-0.267766,-0.285791,0.187808,0.213738,0.685363,0.297806,-0.133978,0.360584,0.434288,0.146783,-0.192915,0.515931,-0.754518,-0.00839827,-0.374728,-0.00945648,0.17359,-0.226518,-0.352342,-0.238382,0.385165,0.673625,0.675149,-0.534323,0.627592,-0.809916,0.339494,0.169112,0.848788;-10.1079,-1.90416,-3.05336,-0.728115
210;0.306193,-0.805809,-0.611751,0.257679,0.34624,0.733254,0.23442,0.253412,0.191506,0.274339,0.0828715,-0.226939,0.526829,-0.24216,0.170964,-0.469229,0.0933232,0.240169,0.650555,-0.352342,0.076448,0.196669,0.650844,0.255097,-0.533436,0.637293,-0.788609,0.219244,-0.0298076,0.881441;-8.67445,-0.871439,0.280717,-1.05433
211;-0.308975,-0.733766,-0.532673,0.585767,0.731361,0.432682,0.398676,0.36668,0.678995,-0.211917,-0.308911,-0.656062,0.657322,0.633354,0.578729,-0.680618,0.399269,0.0447113,0.408446,-0.722468,-0.0725269,0.0517825,0.657958,0.162978,-0.507223,0.353645,-0.801421,-0.11428,-0.261006,0.873396;-10.9269,-0.679433,-0.103549,-0.873326
212;-0.325853,0.667636,-0.259124,0.586637,0.627213,0.105758,0.811494,0.359216,0.430668,0.601711,-0.537727,-0.45265,0.879545,0.847113,0.45784,-0.592088,-0.157055,0.308659,-0.442626,-0.720307,-0.0343763,0.247913,0.0954302,0.311372,-0.0740559,-0.308438,-0.581464,0.421938,-0.535282,0.673849;-14.9864,-2.29675,-1.39474,1.26571
213;-0.368038,0.90116,0.213943,0.609042,0.127272,0.280391,0.734492,-0.0790286,0.337655,0.445604,0.188212,-0.657863,0.877964,-0.170874,0.0449816,-0.713143,-0.398218,-0.300824,-0.21013,-0.559372,-0.514138,-0.423993,0.267424,0.946506,0.310054,-0.731653,-0.619814,0.711879,-0.136898,0.61998;-12.0634,-1.96282,-5.03485,1.68492
214;-0.0718716,0.148543,0.0980912,0.831827,-0.390334,0.28334,0.140656,0.77722,0.795253,0.411098,-0.396735,-0.83241,0.845509,-0.566892,0.327854,-0.384825,0.000323091,-0.555548,-0.364763,-0.813308,0.0290006,-0.761911,0.236112,0.683572,0.452136,-0.374112,-0.957111,0.601799,0.325648,0.446928;-4.94877,-0.121817,-5.76895,1.23928
215;0.0674652,-0.672605,-0.264676,0.640396,-0.311176,0.29506,0.435146,0.49787,0.100855,0.843541,-0.299125,-0.697063,0.910225,-0.021569,-0.0429087,-0.508354,-0.707737,-0.41206,0.374753,-0.827912,0.0860608,-0.78741,0.277114,0.0317956,-0.0463266,-0.380412,-0.848157,0.373438,0.413364,0.735899;-8.38081,1.24613,-4.76191,1.47736
216;-0.0821027,-0.683769,-0.152613,0.636968,-0.433909,0.330549,0.18166,-0.179326,0.410097,0.555432,-0.450916,-0.615448,0.967125,0.0230487,0.233709,-0.368838,-0.614638,-0.475344,0.159765,-0.827912,0.181622,-0.880126,0.793078,-0.0161362,-0.054539,-0.377192,-0.901212,0.341986,0.163226,0.827026;-8.41702,2.20173,-6.41709,1.67306
217;0.542891,-0.848474,-0.537521,0.754986,0.215823,0.32479,0.0413859,0.567075,0.167189,0.755588,-0.615215,-0.927489,0.956195,-0.424156,0.241549,-0.816888,-0.821031,-0.287403,0.565011,-0.869197,0.156741,-0.451531,0.928785,-0.354794,-0.376228,-0.310657,-0.985862,0.354431,-0.0555434,0.973488;-11.7238,0.824426,-2.55992,1.32289
