-0.224112 0.558096 0.555866 0.023272 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 0.377759 0.427694 -0.184831 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.752461 -0.975152 -0.158365 1.585936 0.857236 -0.005683 -0.271073 -1.780093 0.171512 0.244527 2.212372 0.684282 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 -0.969102 0.977640 0.876207 0.706088 -0.385207 1.130507 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.119000 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 0.221980 0.022196 0.102306 0.420471 -0.957895 2.268715 1.679214 -0.134741 -3.057899 1.363554 2.082190 0.687132 -0.698185 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.752461 -1.073885 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.164192 -1.385012 -0.304347 -1.814159 -1.277715 -0.207087 0.977640 0.876207 0.706088 -0.385207 1.082279 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.008407 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.555866 -0.106359 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 0.377759 0.427694 -0.184831 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.752461 -0.975152 -0.158365 1.585936 0.857236 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.236583 -1.385012 -0.564567 -2.025549 -1.277715 -2.476088 1.248560 2.410237 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.028012 0.280592 -0.082206 0.002701 -0.818567 0.100976 0.349432 0.072751 0.775006 0.377759 0.427694 -1.105280 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 0.664515 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.182238 -0.141092 0.454454 0.225742 -0.470773 -1.093670 1.178947 3.752461 -1.073885 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.164192 -1.385012 -0.304347 -2.025549 -0.315387 -2.476088 1.248560 0.292345 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.953763 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 0.775006 0.377759 0.427694 -1.105280 1.122020 0.546889 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 0.664515 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.182238 -0.141092 0.454454 0.225742 -0.470773 -1.914786 1.178947 3.752461 -1.073885 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.164192 -1.385012 -0.304347 -2.025549 -0.315387 -2.476088 1.248560 0.292345 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.953763 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 0.775006 0.377759 0.427694 -1.105280 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 0.664515 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -1.535931 -0.084768 0.225742 0.979075 -1.093670 -0.776451 3.386312 -0.975152 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.244527 0.974261 -0.464364 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 -0.969102 0.977640 0.876207 0.706088 -0.385207 1.130507 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.953763 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 0.775006 0.377759 0.427694 -1.105280 1.122020 0.546889 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 0.664515 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.182238 -0.141092 0.454454 0.225742 -0.470773 -1.914786 1.178947 3.752461 -1.073885 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.164192 -1.385012 -0.304347 -2.672663 -0.315387 -2.476088 1.248560 0.292345 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.953763 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 0.775006 0.377759 0.427694 -1.105280 1.122020 0.221980 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 -0.882626 -1.093670 0.010493 3.386312 -0.975152 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.164192 -1.385012 -0.304347 -2.025549 -0.315387 -2.476088 1.248560 0.292345 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.028012 0.280592 -0.082206 0.002701 -0.818567 1.259038 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 -0.260888 0.022196 0.341821 -1.191585 -0.598189 1.090171 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.526860 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.752461 -0.975152 -0.158365 1.585936 0.857236 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.236583 -1.385012 -0.564567 -2.025549 -1.277715 -2.476088 1.248560 2.410237 0.449512 -0.385207 0.944999 0.257634 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 1.079941 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.555866 0.058796 -1.251785 0.280592 0.696466 0.002701 -0.818567 1.259038 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 0.221980 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 -0.882626 -1.093670 0.010493 3.571738 -1.073885 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.244527 0.974261 0.332532 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 0.585410 2.342787 2.410237 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.660772 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.555866 0.023272 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 0.737395 0.221980 0.022196 0.341821 -1.191585 -0.002196 0.220227 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.972120 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 -0.882626 -1.093670 0.010493 3.571738 -0.975152 -0.158365 1.585936 -0.033724 -0.005683 0.214162 -1.780093 0.171512 0.244527 2.212372 -0.464364 -0.164192 -1.385012 -0.427107 -1.814159 -1.277715 -0.969102 0.977640 0.876207 0.449512 -0.385207 0.741654 -2.995155 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.768506 0.526174 0.119000 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -0.184831 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 -0.882626 -1.093670 0.010493 3.571738 -3.019581 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.244527 0.974261 0.332532 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 -0.969102 2.342787 2.410237 0.449512 -0.385207 0.944999 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.028012 0.280592 -0.082206 0.002701 -0.818567 1.259038 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 -0.260888 0.022196 0.341821 -1.191585 -0.598189 1.090171 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 -0.882626 -1.573163 0.010493 3.571738 -1.073885 -1.062328 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.236583 -1.385012 -0.564567 -2.025549 -1.277715 -2.476088 1.248560 2.410237 0.449512 -0.385207 0.944999 -0.210894 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
0.124478 0.558096 0.526174 0.563013 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 0.221980 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.522490 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -1.357903 3.386312 -0.975152 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.236583 -1.385012 -0.564567 -2.025549 -1.277715 -2.476088 1.248560 2.123070 0.449512 2.103247 0.944999 -0.209717 0.210288 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.059093 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 0.377759 0.427694 -0.184831 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 -0.565258 -0.134741 -3.972001 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.182238 -0.141092 0.454454 -0.302051 -0.470773 -1.914786 1.178947 3.752461 -1.073885 -0.190877 0.642215 0.470908 -0.005683 -0.271073 -1.780093 0.171512 0.073156 2.341241 -0.464364 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 -0.969102 0.977640 0.876207 0.706088 -0.385207 1.130507 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.489889 0.953474 0.997958 
-0.224112 0.558096 0.555866 -0.006220 -2.953763 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -1.722073 0.377759 0.427694 -0.482532 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.972120 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 -0.882626 -1.093670 0.010493 3.571738 -0.975152 -0.158365 1.585936 -0.033724 -0.005683 0.214162 -1.780093 0.171512 0.244527 2.212372 -0.464364 -0.164192 -1.385012 -0.427107 -1.814159 -1.277715 -0.969102 0.977640 0.876207 0.449512 -0.385207 0.741654 -2.995155 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.555866 0.023272 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 0.221980 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -1.134577 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.386312 -0.975152 -0.158365 1.585936 -0.033724 -0.005683 -0.271073 -1.780093 0.171512 1.789103 2.341241 -0.464364 -0.236583 -1.385012 -0.564567 -2.025549 -1.277715 -2.476088 1.248560 2.410237 0.449512 -0.385207 0.944999 0.257634 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -2.028012 0.280592 -0.082206 0.002701 -0.818567 1.259038 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -0.179600 1.122020 -0.260888 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 -0.134741 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.969776 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.808850 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.386312 -0.975152 -0.158365 1.585936 -0.040700 -0.005683 -0.271073 -1.780093 0.171512 0.244527 0.974261 0.332532 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 -0.969102 2.342787 2.410237 0.449512 -0.385207 0.944999 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
-0.224112 0.558096 0.526174 0.563013 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 0.377759 0.427694 -0.184831 1.122020 -0.205331 0.022196 0.341821 -1.191585 -0.957895 0.695400 -0.565258 -0.134741 -3.972001 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.461876 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.182238 -0.141092 0.454454 -0.302051 -0.470773 -1.914786 1.178947 3.752461 -1.073885 -0.190877 0.642215 0.470908 -0.005683 -0.271073 -1.780093 0.171512 0.305091 2.341241 -0.464364 -0.164192 -1.056155 -0.304347 -2.025549 -1.277715 -1.313560 0.977640 -0.836059 0.449512 -0.385207 0.944999 -0.210894 0.091252 -0.137190 0.154560 0.669646 -0.152142 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.489889 0.953474 0.997958 
-0.224112 0.052192 0.555866 0.023272 -1.251785 0.280592 -0.082206 0.002701 -0.818567 0.100976 -0.154342 0.072751 -0.203876 -0.068150 0.427694 -1.105280 1.122020 0.221980 0.022196 0.341821 -1.191585 -0.957895 0.695400 0.654709 1.688476 -3.057899 1.363554 2.082190 1.016310 -0.217986 1.148485 0.162414 -0.034910 0.492684 0.382776 -0.285431 -1.384491 -0.584128 0.848788 -0.643669 0.296262 0.336033 -0.655302 0.286598 1.666213 0.992108 -0.740441 -0.715185 -0.425447 0.142090 -0.996382 -0.362695 0.130608 0.238090 0.525365 -0.735063 -0.402684 -0.983250 -1.175606 -0.695062 0.599770 0.613484 0.108034 -0.141092 -0.052334 0.225742 0.979075 -1.093670 -0.776451 3.386312 -0.975152 -0.158365 1.585936 -0.040700 -0.005683 -0.271073 -1.780093 0.171512 0.244527 0.974261 0.332532 -0.164192 -1.056155 -0.304347 -1.814159 -1.277715 -0.969102 2.342787 2.410237 0.449512 -0.385207 0.944999 -0.210894 0.091252 -0.137190 0.154560 0.669646 0.014835 -0.324833 0.778649 0.715957 -0.263305 0.954420 -0.007335 -0.609820 -0.363451 0.983981 -0.739757 -0.509072 0.728011 -0.516714 0.892911 -1.258716 -0.605490 -0.333297 0.747532 0.079496 0.911624 1.140550 0.268067 -0.623134 0.201741 0.953474 0.997958 
