0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.233759 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.469043 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.010305 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 1.646290 -0.106947 -1.008393 -2.151825 -2.233759 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 1.172728 0.773343 -0.459052 -1.206637 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 0.393188 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.153826 0.067939 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 -0.318326 -0.751027 -1.026977 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 1.324919 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.007639 0.397804 0.493591 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -0.366956 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.233759 0.082930 0.492460 -0.582698 0.175653 -1.357445 -0.830398 -0.935799 -0.656409 0.469043 0.052147 -0.041028 -0.709574 -0.494425 -0.789413 0.550040 0.879506 -1.036495 -0.658433 0.876129 0.171421 -0.463804 0.319490 1.249828 0.037678 0.294605 0.386674 1.316276 0.393188 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.153826 0.067939 -0.465262 0.059922 -0.436927 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.506206 2.264910 0.411856 -1.929441 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.739108 0.425915 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.595231 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.233759 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -1.300466 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.789413 0.550040 0.773343 -1.036495 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 0.393188 0.216381 -0.507040 2.885946 0.383333 1.222576 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.153826 0.067939 -0.465262 0.059922 -0.561717 -0.511243 -0.110856 1.839755 0.869046 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.688370 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -1.048617 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.595231 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -0.380915 -2.151825 -2.233759 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -1.382401 -0.656409 0.469043 0.052147 -0.041028 -0.709574 -0.110844 -0.666523 0.550040 0.004283 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 3.163415 0.037678 0.294605 -0.074171 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.646016 0.672770 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.153826 0.935030 -0.465262 0.059922 -0.436927 -0.511243 -0.110856 -0.146697 0.869046 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.800800 -0.249194 0.247662 1.113947 0.185862 -0.956447 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.139893 0.397804 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.986657 0.947077 0.654609 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.725040 -0.563278 -0.780030 0.425915 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.660312 -0.854765 0.789763 0.362465 0.921130 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.037978 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 0.776478 0.033537 0.985392 -0.563278 -0.739108 0.872205 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.037978 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.227625 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 0.776478 0.033537 0.985392 -0.563278 -0.739108 0.872205 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.008393 -2.497881 -2.233759 0.082930 0.492460 -0.602830 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.875081 -0.500410 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -1.437018 1.249828 0.037678 0.294605 0.386674 1.964316 0.393188 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.153826 0.067939 -0.465262 0.059922 -0.328941 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 0.693446 0.033537 0.985392 -0.563278 -0.739108 0.872205 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.423952 0.341177 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.008393 -2.497881 -2.233759 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.875081 -0.500410 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 0.693446 0.033537 0.985392 -0.563278 -0.739108 0.872205 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.423952 0.341177 -0.967405 -1.013185 0.365428 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 1.437841 -0.106947 -1.665489 -2.151825 -2.233759 0.082930 0.492460 -0.260274 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.469043 0.052147 1.518320 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.423388 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.008393 -2.497881 -2.233759 0.082930 0.492460 -0.602830 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.875081 -0.500410 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -1.437018 1.249828 0.037678 0.294605 0.386674 1.964316 0.393188 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 -0.097883 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.932223 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 0.693446 0.033537 0.985392 -0.563278 -0.739108 0.872205 0.997829 -0.707133 0.651129 -0.521312 -0.904848 -0.423952 0.341177 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.967762 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.056962 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 1.113947 0.185862 -0.509330 0.582008 -0.611422 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.967762 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.056962 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 1.113947 0.185862 -0.509330 0.582008 -0.611422 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.967762 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.056962 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.763669 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 1.113947 0.185862 -0.509330 0.582008 -0.611422 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.967762 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.056962 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.767296 0.411856 -1.068301 -2.397428 -0.763669 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 1.113947 0.185862 -0.509330 0.582008 -0.611422 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.233759 0.082930 0.492460 -0.383847 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -1.442636 -1.754812 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 0.645565 0.247662 1.113947 0.185862 -0.509330 0.582008 -1.349592 1.255893 0.103179 -0.578398 -0.139893 0.397804 0.463011 -0.132470 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -1.003871 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -1.048617 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.967762 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.830398 -0.935799 -0.656409 0.517316 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.056962 -0.459052 -0.658433 0.876129 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 0.420985 -1.867930 0.844195 2.767296 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.007639 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.620156 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.037978 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.227625 -0.935799 -0.656409 -0.093248 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 1.124691 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -0.751027 -0.328994 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.763669 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 1.113947 0.185862 -0.509330 0.582008 -0.611422 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.037978 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.227625 -0.935799 -0.330626 0.558334 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 1.124691 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.655088 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -1.177881 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
0.335720 -0.283469 0.802590 -0.106947 -1.665489 -2.151825 -2.037978 0.082930 0.492460 -0.582698 0.175653 -0.549862 -0.227625 -0.935799 -0.330626 0.558334 0.052147 -0.041028 -0.709574 0.179013 -0.666523 0.550040 0.773343 -0.459052 -0.658433 1.628455 0.171421 -0.463804 -0.416404 1.249828 0.037678 0.294605 0.386674 2.399706 -0.330243 0.216381 -0.507040 2.885946 0.383333 0.672770 2.424025 -0.655088 0.189516 -0.784751 0.285546 -0.342139 0.067939 -0.527278 0.059922 -0.561717 -0.511243 -0.110856 -0.146697 0.399783 -1.177881 0.420985 -1.867930 0.844195 2.264910 0.411856 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -0.716550 -0.516729 0.010426 -0.382793 0.316719 -0.249194 0.247662 0.914039 0.185862 -0.509330 0.582008 -1.349592 0.203533 0.103179 -0.578398 -0.044425 0.312629 0.463011 0.334571 -0.991815 -0.865079 -0.727905 -0.362264 -0.574145 -0.706392 -0.872773 -0.335280 0.947077 0.058275 0.681938 1.251991 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.563278 -0.780030 0.425915 0.997829 -2.809028 0.651129 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.013185 0.789763 0.362465 0.820209 1.927178 0.157916 -0.534211 -0.834324 -0.799975 -0.479009 
