-0.164183 0.426389 1.631044 -2.110182 -1.118958 -6.439461 -1.608505 -3.672087 -3.257988 -0.588283 1.269204 1.160480 2.261563 -1.555534 1.655464 -5.106190 0.961985 -0.472245 0.099332 -1.882763 -0.172363 -1.484784 -0.205488 4.637420 -1.045955 1.236227 -4.533122 1.715682 -0.665454 0.053009 -0.387120 -2.226398 1.814353 1.836343 0.986553 -4.431929 -1.233570 4.483497 -1.053080 -0.489259 -1.894787 -1.748020 0.041938 0.764115 -3.300906 2.125337 2.593160 1.010398 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -1.343555 0.680525 3.510051 1.051445 1.727076 2.508155 -0.535208 0.752091 -3.138163 -0.004461 -4.331694 -0.943697 -1.406271 1.400500 -0.283447 0.942451 -3.240946 -3.789208 -5.410269 1.483600 -0.349391 -0.176669 -1.711544 -0.411783 0.805577 0.822123 2.231194 -0.684226 2.801602 0.680981 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -0.721839 0.114903 -0.303623 -0.992111 0.247199 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.502856 -0.469642 0.515867 -0.484124 -1.407936 -1.478382 -1.606087 0.008430 -0.930430 3.655745 -1.190827 0.722159 0.596654 0.488590 0.461470 -1.853047 1.795343 0.243563 2.970799 -1.561795 0.378706 -0.504774 1.745419 1.411189 -0.346000 0.270000 
-0.164183 0.426389 1.631044 -1.006293 -1.118958 -6.439461 -1.608505 -3.395680 -3.257988 -0.588283 1.269204 1.160480 2.261563 0.269573 1.655464 -5.106190 0.961985 -0.472245 0.348353 -0.887633 1.265053 -0.576115 -0.205488 4.637420 -1.112605 1.236227 -4.533122 2.150800 -0.665454 0.053009 0.305086 -2.226398 1.308198 1.785054 0.986553 -2.066596 -0.411732 4.151746 -1.053080 -0.489259 0.523412 -0.051217 1.646136 0.764115 -3.803350 -0.368609 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 0.139687 2.621530 -0.420790 0.835618 0.739581 0.030533 0.752091 -3.080050 -0.004461 -4.331694 -0.943697 -1.337477 0.547535 -0.636620 0.960600 -3.106136 -4.146036 -5.410269 1.063147 -0.349391 -0.176669 -1.583591 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -0.721839 0.114903 -0.303623 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.407936 -1.478382 -1.606087 0.184990 -0.930430 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 1.795343 0.243563 2.970799 -1.561795 0.378706 -0.504774 1.745419 1.411189 -0.346000 0.666667 
-0.164183 0.426389 0.877350 -0.618871 -1.118958 -6.439461 -1.340888 -5.217851 -1.341330 -0.588283 1.269204 1.089766 1.870382 0.269573 1.655464 -4.402314 1.029096 -0.472245 0.348353 -0.887633 1.265053 -0.576115 -0.205488 4.637420 -1.112605 1.236227 -4.533122 2.150800 -0.523593 -1.276759 0.104598 -0.890996 1.326565 0.805487 1.771998 -2.066596 -1.659510 2.446678 2.214431 -0.489259 -1.894787 -2.160479 0.041938 1.153301 -4.319985 2.125337 2.593160 -1.046153 0.317199 -2.065417 -1.560391 0.866132 -1.073546 0.094489 0.680525 2.621530 0.934559 1.727076 2.508155 -0.535208 0.752091 -1.883892 -0.342128 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -0.867803 -4.146036 -4.802781 1.483600 -0.349391 -0.176669 -1.711544 0.141046 1.042383 0.822123 1.249415 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 1.428042 -2.689358 -0.721839 0.114903 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 1.093321 -0.319674 -0.245023 -1.478382 -0.583664 0.008430 -0.930430 3.399960 -0.254389 -1.281392 1.796493 0.488590 0.461470 -1.853047 1.489711 0.243563 1.844388 -3.091787 0.265256 -0.504774 1.745419 1.182656 -0.346000 0.663333 
-0.164183 0.426389 1.772018 -1.006293 -0.732337 -6.439461 -1.827822 -3.395680 -2.764408 -3.776186 1.603540 -2.169952 1.870382 -1.027129 1.655464 -4.402314 2.420249 -0.472245 0.348353 -0.887633 -0.172363 -1.484784 -0.205488 3.396621 -1.112605 2.804384 -4.533122 2.150800 -0.665454 -1.276759 0.104598 -0.890996 1.326565 1.836343 1.771998 -2.066596 -1.233570 4.151746 -1.482970 -0.489259 -1.894787 -2.160479 0.041938 1.153301 -4.319985 2.125337 2.421697 -1.580691 0.543109 -0.892560 -1.560391 0.866132 -1.073546 0.282452 0.139687 2.621530 0.934559 1.727076 2.508155 -0.535208 1.386239 -1.883892 -0.342128 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.146036 -4.915477 1.063147 -0.349391 -0.176669 -1.583591 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -0.532314 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 1.795343 0.243563 0.444039 -1.970407 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.661667 
-0.164183 0.426389 0.130647 -0.571243 -1.118958 -6.439461 -1.608505 -3.395680 -3.257988 -0.588283 1.269204 1.089766 1.870382 0.269573 1.655464 -4.402314 1.029096 -0.472245 0.348353 -0.887633 1.265053 -0.576115 -0.205488 4.637420 -1.093429 1.236227 -4.533122 0.934025 -0.665454 0.053009 -0.387120 -2.226398 1.308198 1.785054 0.986553 -2.066596 -0.411732 4.151746 -1.053080 -0.489259 0.523412 -1.233949 1.646136 0.764115 -3.803350 2.125337 2.593160 1.010398 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -1.343555 0.680525 3.510051 1.051445 1.727076 2.508155 -0.535208 0.752091 -3.138163 -0.004461 -4.331694 -0.943697 -1.406271 1.400500 -0.283447 0.942451 -2.650131 -3.789208 -5.410269 1.483600 -1.346929 -0.176669 -1.711544 0.141046 1.042383 1.532947 2.231194 0.303657 2.801602 0.151309 0.361133 -0.860837 0.859983 0.140728 1.627297 -2.689358 -0.721839 0.114903 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -2.102125 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.796493 -0.791966 0.461470 -1.853047 2.301517 0.243563 1.564305 -1.272248 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.633333 
-0.164183 0.426389 1.631044 -1.006293 -1.118958 -6.439461 -0.045518 -3.784848 -1.154934 -0.047103 -0.574390 -2.169952 1.870382 -1.027129 1.655464 -6.157116 2.420249 -0.472245 0.348353 -0.887633 1.265053 -1.471610 -0.205488 4.637420 -1.093429 1.236227 -4.533122 1.715682 -0.665454 0.053009 -0.387120 -2.226398 1.308198 1.785054 0.986553 -2.066596 -1.098148 4.483497 -0.852852 -0.489259 -1.894787 -1.748020 0.041938 0.764115 -3.300906 2.125337 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 -0.097707 1.248656 -0.730980 0.835618 2.592261 0.030533 0.752091 -3.080050 -0.004461 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.146036 -5.410269 1.483600 -0.349391 -0.176669 -1.711544 -0.411783 0.805577 0.822123 2.231194 -0.684226 2.801602 0.680981 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -0.721839 0.114903 -0.303623 -0.854201 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.784009 -1.407936 -2.089311 -1.606087 0.008430 -0.930430 3.655745 -1.190827 0.722159 0.596654 0.488590 0.461470 -1.853047 1.795343 0.243563 2.970799 -1.561795 0.378706 -0.504774 1.745419 1.411189 -0.346000 0.668333 
-0.164183 0.426389 0.130647 -0.571243 -1.118958 -6.439461 -0.045518 -3.784848 -1.154934 -0.047103 -0.574390 -2.169952 1.870382 -1.027129 1.655464 -6.157116 2.420249 -0.472245 0.348353 -0.887633 1.265053 -1.471610 -0.205488 4.637420 -1.093429 1.236227 -4.533122 1.715682 -0.665454 0.053009 -0.387120 -2.226398 1.308198 1.785054 0.986553 -2.066596 -1.098148 4.483497 -0.852852 -0.489259 -1.894787 -1.748020 0.041938 0.764115 -3.300906 2.125337 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 -0.097707 1.248656 -0.730980 0.835618 2.592261 0.030533 0.752091 -3.080050 -0.004461 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.146036 -5.410269 1.483600 -1.346929 -0.176669 -1.711544 0.141046 1.042383 1.532947 2.231194 0.303657 2.801602 0.151309 0.361133 -0.860837 0.859983 0.140728 1.627297 -2.689358 -0.721839 0.114903 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -2.102125 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.796493 -0.791966 0.461470 -1.853047 2.301517 0.243563 1.564305 -1.272248 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.658333 
-0.164183 0.426389 1.631044 -1.006293 -2.863262 -6.595028 -1.748494 -3.395680 -2.764408 -3.776186 1.603540 -2.169952 1.870382 -1.027129 0.760987 -4.402314 2.253756 -0.393263 0.348353 -0.887633 -0.172363 -1.471610 -0.205488 3.396621 -1.112605 1.236227 -4.533122 2.150800 -0.665454 0.053009 0.305086 -2.723611 1.814353 1.836343 0.986553 -2.066596 -0.411732 4.151746 -1.053080 -0.489259 0.523412 -0.051217 1.646136 0.764115 -3.803350 -0.368609 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 0.139687 2.621530 -0.420790 1.727076 0.739581 -0.707646 0.752091 -0.318455 -0.342128 -4.240514 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.277041 -4.802781 1.483600 1.139922 -0.176669 -1.650972 0.141046 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 1.428042 -2.689358 -1.426368 0.114903 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -1.478382 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 2.301517 0.243563 1.844388 -1.272248 0.528658 -0.504774 1.745419 1.411189 -0.346000 0.661667 
-0.937445 0.426389 1.631044 -2.110182 -1.118958 -6.439461 -1.608505 -3.672087 -3.257988 -0.588283 1.269204 1.160480 2.261563 0.269573 1.655464 -5.106190 0.961985 -0.472245 0.348353 -0.887633 1.265053 -0.576115 -0.205488 4.637420 -1.112605 1.236227 -4.533122 2.150800 -0.665454 0.053009 0.305086 -2.226398 1.308198 1.785054 0.986553 -2.066596 -0.411732 4.151746 -1.053080 -0.489259 0.523412 -0.051217 1.646136 0.764115 -3.803350 -0.368609 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 0.139687 2.621530 -0.420790 0.835618 0.739581 0.030533 0.752091 -3.080050 -0.004461 -4.331694 -0.943697 -1.337477 0.547535 -0.636620 0.960600 -3.106136 -4.146036 -5.410269 1.063147 -0.349391 -0.176669 -1.583591 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -0.721839 0.114903 -0.303623 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.407936 -1.478382 -1.606087 0.184990 -0.930430 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 1.795343 0.243563 2.970799 -1.561795 0.378706 -0.504774 1.745419 1.411189 -0.346000 0.673333 
-0.164183 0.426389 1.631044 -1.006293 -2.863262 -6.595028 -1.748494 -3.395680 -2.764408 -3.776186 1.603540 -2.169952 1.870382 -1.027129 1.143117 -4.402314 2.420249 -0.472245 0.348353 -1.882763 0.894564 -1.484784 -0.205488 5.100762 -1.112605 1.236227 -4.533122 2.150800 -0.523593 -1.276759 0.104598 -0.890996 1.326565 1.836343 1.771998 -2.066596 -1.233570 4.151746 -1.482970 0.196042 -1.894787 -2.160479 1.646136 0.764115 -3.803350 -0.368609 1.310531 -3.523749 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 0.139687 2.621530 -0.420790 1.727076 0.739581 -0.707646 0.752091 -0.318455 -0.342128 -4.240514 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -5.149048 -4.802781 1.483600 -0.349391 -0.176669 -1.650972 0.141046 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 1.428042 -2.689358 -1.426368 0.114903 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -1.478382 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 2.301517 0.243563 1.844388 -1.272248 0.528658 -0.504774 1.745419 1.411189 -0.346000 0.671667 
-0.164183 0.426389 2.712882 -1.006293 -2.636857 -7.417030 -0.571642 -3.784848 -1.154934 -0.049963 1.269204 1.160480 2.261563 -2.465535 1.655464 -5.144896 2.420249 -0.472245 1.675703 -0.887633 -0.172363 -1.484784 -0.205488 4.637420 -1.040535 1.236227 -4.533122 1.715682 -0.523593 -1.276759 0.104598 -0.890996 1.326565 1.836343 0.986553 -2.066596 -0.411732 4.151746 2.214431 -0.489259 -1.894787 -1.748020 0.041938 0.764115 -3.300906 2.125337 2.593160 -1.046153 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -1.343555 0.680525 2.621530 0.934559 1.727076 2.508155 -0.535208 0.752091 -1.883892 -0.342128 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.120175 -2.827728 -4.146036 -5.410269 1.483600 -1.346929 -0.176669 -1.711544 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.427120 0.666396 -2.416113 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -1.666851 -1.407936 -1.491131 -1.606087 0.008430 -0.930430 5.339892 -1.401903 0.906123 1.160094 0.488590 0.461470 -1.853047 2.228938 0.243563 1.844388 -1.561795 -0.218579 -0.966709 1.426059 1.782711 -0.346000 0.663333 
-0.164183 0.426389 0.877350 -1.006293 -0.732337 -6.439461 -1.827822 -3.395680 -2.764408 -3.776186 1.603540 -2.169952 1.870382 -1.027129 0.760987 -4.402314 2.253756 -0.393263 0.348353 -0.887633 -0.172363 -1.471610 -0.205488 3.396621 -1.112605 1.236227 -4.533122 2.150800 -0.343260 0.053009 0.305086 -2.723611 1.814353 1.836343 1.771998 -2.066596 -1.233570 4.151746 -1.482970 0.072253 -1.894787 -2.160479 1.051227 0.044421 -3.300906 0.410664 2.421697 -1.580691 0.543109 -0.892560 -1.560391 0.866132 -1.073546 0.282452 0.139687 2.621530 0.934559 1.727076 3.345893 -0.535208 0.752091 -1.883892 -0.342128 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.146036 -5.410269 1.483600 -1.346929 -0.176669 -1.711544 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -1.478382 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 0.761629 0.488590 0.461470 -0.890570 1.795343 0.243563 1.844388 -1.970407 0.265256 -0.504774 1.745419 0.694472 -0.346000 0.665000 
-0.164183 0.426389 2.712882 -1.236465 -1.876809 -6.439461 -1.827822 -5.224514 -5.097278 -2.163685 1.603540 -2.388670 2.261563 -1.027129 1.655464 -4.402314 2.253756 -0.393263 0.348353 -0.887633 1.635218 -0.576115 -0.205488 4.637420 -1.093429 1.236227 -4.533122 0.934025 -0.665454 0.053009 0.305086 -2.723611 0.304374 1.836343 1.235043 -2.066596 -1.806437 4.151746 2.214431 -0.489259 -1.894787 -2.160479 0.041938 0.764115 -3.300906 -0.368609 1.310531 -1.580691 -0.638623 -0.738652 0.610587 0.031738 0.067658 -0.971501 -0.715512 4.498402 -0.420790 0.835618 0.739581 0.030533 0.752091 -3.138163 -0.665131 -4.331694 -0.943697 -1.406271 1.400500 -0.283447 0.960600 -2.827728 -3.789208 -5.410269 1.483600 0.477628 -0.176669 -1.711544 -0.411783 1.930825 0.822123 2.231194 2.005946 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -1.657595 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -2.102125 -1.606087 0.008430 -1.117343 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 2.751363 0.243563 1.564305 -1.272248 0.265256 -0.504774 1.745419 1.782711 -0.346000 0.673333 
-0.007022 1.082168 0.130647 -0.618871 -1.118958 -6.439461 -3.194840 -3.395680 -4.060616 -2.941964 1.603540 -2.169952 2.375844 -1.027129 1.655464 -4.402314 2.662114 -0.472245 0.348353 -0.887633 -0.172363 -0.576115 -0.205488 4.637420 -1.112605 1.236227 -4.533122 2.150800 -0.665454 0.053009 0.305086 -2.226398 1.308198 1.785054 0.986553 -2.066596 -0.411732 4.151746 -1.053080 -0.489259 0.523412 -0.051217 1.646136 0.764115 -3.803350 -0.368609 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 0.139687 2.621530 -0.420790 0.835618 0.739581 0.030533 0.752091 -3.138163 -0.004461 -4.331694 -0.943697 -1.337477 0.547535 -0.636620 0.960600 -2.827728 -4.146036 -5.410269 1.063147 -0.349391 -0.176669 -1.538218 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.463426 -0.860837 0.859983 0.140728 0.666396 -1.657595 -1.427898 -0.176502 0.299474 -0.992111 0.933294 -2.145710 0.551335 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -1.478382 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.796493 0.488590 0.183227 -1.853047 2.301517 0.243563 1.564305 -1.272248 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.650000 
-0.164183 0.426389 2.712882 -1.236465 -0.732337 -6.439461 -0.045518 -3.784848 -1.154934 -0.047103 -0.574390 1.160480 2.261563 0.167384 1.655464 -5.106190 2.416049 -0.472245 0.348353 -1.882763 0.894564 -1.484784 -0.205488 4.637420 -1.045955 1.236227 -4.533122 1.715682 -0.665454 0.053009 -0.387120 -2.226398 1.814353 1.836343 0.986553 -2.066596 -1.233570 4.151746 3.204583 -0.489259 -1.894787 -2.160479 0.041938 0.764115 -3.300906 -0.368609 1.310531 -1.580691 -0.106193 -0.892560 -1.275789 0.866132 2.495087 -0.971501 0.139687 2.621530 0.934559 1.727076 0.739581 -0.707646 0.752091 -0.318455 -0.342128 -4.240514 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.277041 -4.802781 1.328673 -0.349391 -0.176669 -1.711544 0.141046 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 1.428042 -2.689358 -0.721839 0.114903 0.299474 -1.135843 0.933294 -2.145710 0.080793 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 0.277648 -1.969341 -1.478382 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.796493 0.469334 0.461470 -1.853047 2.301517 0.243563 1.844388 -1.272248 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.666667 
-0.164183 0.426389 1.772018 -1.006293 -0.732337 -6.439461 -1.827822 -3.395680 -2.764408 -3.776186 1.603540 -2.169952 1.870382 -1.027129 1.655464 -4.402314 2.420249 -0.472245 0.348353 -0.887633 -0.172363 -1.484784 -0.205488 3.396621 -1.112605 2.804384 -4.533122 2.150800 -0.665454 -1.276759 0.104598 -0.890996 1.326565 1.836343 1.771998 -2.066596 -1.233570 4.151746 -1.482970 0.612218 -1.894787 -2.160479 0.041938 1.153301 -4.319985 2.125337 2.421697 -1.580691 0.371972 -0.552971 -1.560391 0.866132 -1.073546 0.282452 0.139687 2.621530 0.934559 1.727076 2.508155 -0.535208 1.386239 -1.883892 -0.342128 -4.331694 -0.943697 -1.406271 0.547535 -0.283447 0.960600 -2.827728 -4.146036 -4.915477 1.063147 -0.349391 -0.176669 -1.583591 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -0.532314 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 1.795343 0.243563 1.844388 -1.970407 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.670000 
-1.129975 0.426389 0.834939 -0.753027 -2.007691 -6.439461 -3.194840 -3.395680 -3.257988 -2.135232 1.603540 -2.388670 1.870382 -1.027129 1.655464 -4.402314 2.253756 -0.393263 0.348353 -0.887633 1.635218 -0.576115 -0.205488 4.637420 -1.093429 1.236227 -4.533122 0.934025 -0.665454 0.053009 0.305086 -2.723611 0.304374 1.836343 1.235043 -2.066596 -1.806437 4.151746 2.214431 -0.489259 -1.894787 -2.160479 0.041938 0.764115 -3.300906 -0.368609 1.310531 -1.580691 -0.638623 -0.738652 0.610587 0.031738 0.067658 -0.971501 -0.715512 2.333703 -0.420790 0.835618 0.739581 0.030533 0.752091 -3.138163 -0.665131 -4.331694 -0.943697 -1.406271 1.400500 -0.283447 0.960600 -2.827728 -3.789208 -5.410269 1.483600 -1.346929 -0.176669 -1.711544 -0.411783 1.048768 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 1.428042 -2.689358 -0.721839 -0.059883 0.299474 -1.429583 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -1.478382 -1.606087 1.551480 -1.117343 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 2.751363 0.243563 1.844388 -0.645808 0.265256 -0.504774 1.641552 1.037129 -0.346000 0.101667 
-0.164183 0.426389 2.712882 -1.236465 -1.876809 -6.439461 -1.827822 -5.224514 -5.097278 -2.163685 1.603540 -2.388670 2.261563 -1.027129 1.655464 -4.402314 2.420249 -0.472245 0.348353 -0.887633 -0.172363 -1.484784 -0.205488 4.637420 -1.112605 1.236227 -4.533122 2.150800 -0.665454 0.053009 1.390895 -0.890996 0.304374 1.836343 1.235043 -2.066596 -1.659510 4.151746 2.214431 -0.489259 -1.894787 -0.051217 1.486861 0.764115 -3.803350 -0.368609 1.310531 -1.580691 -0.638623 -0.892560 -1.560391 0.866132 1.194592 -0.971501 0.139687 2.621530 0.934559 1.727076 0.739581 -0.707646 0.752091 -1.883892 -0.342128 -4.240514 -0.943697 -1.406271 0.748674 -0.283447 1.705019 -2.849580 -4.146036 -5.410269 1.483600 0.477628 -0.176669 -1.711544 -0.411783 0.699323 0.822123 2.231194 0.883440 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -1.657595 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -1.478382 -1.606087 0.008430 -1.117343 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 2.751363 0.243563 1.564305 -1.272248 0.265256 -0.504774 1.745419 1.782711 -0.346000 0.655000 
-0.164183 0.426389 1.586079 -1.006293 -2.636857 -7.417030 -0.571642 -3.784848 -1.154934 -0.049963 1.269204 1.160480 2.261563 -3.285678 1.655464 -5.144896 2.420249 -0.472245 0.348353 -0.887633 -0.172363 -1.484784 -0.205488 3.396621 -1.112605 1.236227 -4.533122 2.150800 -0.523593 -1.276759 0.104598 -0.890996 1.326565 1.836343 1.771998 -2.066596 -1.233570 4.151746 -1.482970 -1.060427 -1.894787 -2.160479 0.448130 0.044421 -3.300906 0.410664 2.421697 -1.580691 0.543109 -0.892560 -1.560391 0.866132 -1.073546 0.282452 0.139687 2.621530 0.934559 1.727076 2.508155 -0.535208 0.752091 -1.883892 -0.342128 -4.331694 -0.943697 -1.406271 1.400500 -0.283447 0.960600 -2.827728 -3.789208 -5.410269 1.483600 1.441136 -0.176669 -1.711544 -0.411783 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 0.666396 -2.416113 -1.427898 -0.300092 0.299474 -0.992111 0.933294 -2.145710 0.435503 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -1.478382 -1.606087 0.008430 -0.930430 3.399960 -1.190827 0.722159 1.773653 0.488590 0.461470 0.670406 1.795343 0.243563 1.844388 -1.272248 0.265256 -0.504774 1.745419 1.411189 -0.346000 0.670000 
-1.679676 0.426389 2.712882 -1.236465 -1.118958 -6.439461 -1.827822 -5.224514 -5.097278 -2.163685 1.603540 -2.388670 2.261563 -1.027129 1.655464 -4.402314 2.253756 -0.393263 0.348353 -1.882763 0.894564 -1.484784 -0.205488 5.100762 -1.112605 1.236227 -4.533122 2.150800 -0.523593 -1.276759 0.104598 -0.890996 1.326565 1.836343 1.771998 -2.066596 -1.233570 4.151746 -1.482970 0.196042 -1.894787 -2.160479 1.646136 0.764115 -3.803350 -0.368609 1.310531 -1.580691 0.317199 -0.892560 -1.560391 0.866132 -1.073546 -0.971501 0.139687 2.621530 -0.420790 1.727076 1.165216 -0.707646 0.752091 -0.318455 -0.342128 -4.240514 -0.943697 -1.406271 0.547535 -0.287669 0.960600 -2.827728 -5.149048 -4.802781 1.483600 -0.349391 -0.176669 -1.650972 0.141046 1.042383 0.822123 2.231194 0.303657 2.801602 0.151309 0.131904 -0.860837 0.859983 0.140728 1.428042 -2.689358 -1.426368 0.114903 0.299474 -1.429583 0.933294 -2.145710 0.742703 2.147125 0.362188 1.249610 -1.070421 -0.469642 0.515867 -0.484124 -1.407936 -1.478382 -1.606087 0.008430 -1.117343 3.399960 -1.190827 0.722159 1.160094 0.488590 0.461470 -1.853047 2.751363 0.243563 1.844388 -0.743443 0.265256 -0.504774 1.745419 1.037129 -0.346000 0.660000 
