Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.20471,0.0752583,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
145;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
146;-0.374984,-0.71275,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621488,0.722661,0.481766,-0.858389,-0.707523,0.885297,0.456356,0.655671,0.222242,-0.129793,-0.351957,-0.0984424,-0.888148,0.222685,-0.281548,0.491493,-0.571881,0.0998467,-0.0578252,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32269,0.177149,-2.09512
147;0.255217,-0.117215,-0.748376,0.169323,0.510047,0.702965,0.425244,-0.691714,-0.572515,0.637501,-0.253408,-0.558034,0.667374,-0.0477106,-0.277845,-0.334073,-0.782265,-0.0138672,0.220705,-0.352342,-0.374832,0.677713,-0.150348,0.271411,-0.536241,0.40737,-0.774979,-0.0394622,-0.051226,0.830415;-4.1737,-4.07275,-3.07152,0.162748
148;-0.00953899,-0.544636,-0.613053,0.203786,0.290713,0.737448,0.0696646,-0.191017,0.189582,-0.410362,0.351935,-0.216161,0.336481,-0.69393,0.164319,-0.386771,0.503957,0.285842,0.243907,-0.352342,0.0445168,0.0626087,0.838129,0.718609,-0.537813,0.665116,-0.946994,0.218536,0.126989,0.892214;-0.42126,-5.79583,-0.752787,-3.37441
149;-0.0494893,-0.88478,-0.657239,0.239564,0.0631659,0.807876,0.157274,0.531994,0.0769205,0.0621911,0.335731,-0.538783,0.819459,0.0991333,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331626,0.655418,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603952
150;0.166244,-0.869704,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355144,-0.231306,-0.158891,0.208212,0.883381,0.394835,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455809
151;0.613659,-0.899392,0.0762479,0.0830819,0.275971,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701616,-0.618751,0.939231,-0.6105,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
152;0.531607,-0.957275,0.0557546,0.110663,0.0186584,0.669127,0.286084,-0.335452,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
153;0.0288588,-0.956805,-0.0743411,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
154;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
155;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354259,0.368094,-0.56756,-0.599318,-0.701014,-0.0524295,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
156;-0.74512,-0.289862,-0.631775,0.641985,0.49365,0.356501,0.583901,0.379422,0.275707,0.322762,-0.0698969,-0.772705,0.887987,0.0775956,0.0607235,-0.753928,-0.281015,0.121224,0.297449,-0.559372,-0.528222,-0.398992,0.649066,0.644085,0.321677,-0.796457,-0.91078,0.793608,-0.25368,0.595264;-1.91675,-6.03878,-1.80922,4.46356
157;-0.116004,0.272891,0.35179,0.815957,-0.326711,0.230792,0.345537,0.695594,0.794466,0.396054,-0.57886,-0.843406,0.911477,0.180683,0.30082,-0.390045,-0.0973707,-0.512374,-0.651412,-0.813308,0.0610856,-0.740991,0.0536884,0.573166,0.450203,-0.321603,-0.953997,0.629845,0.322473,0.467593;-0.769009,-6.52102,-2.14608,1.29961
158;0.20471,0.0752583,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
159;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
160;-0.374984,-0.71275,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621488,0.722661,0.481766,-0.858389,-0.707523,0.885297,0.456356,0.655671,0.222242,-0.129793,-0.351957,-0.0984424,-0.888148,0.222685,-0.281548,0.491493,-0.571881,0.0998467,-0.0578252,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32269,0.177149,-2.09512
161;0.255217,-0.117215,-0.748376,0.169323,0.510047,0.702965,0.425244,-0.691714,-0.572515,0.637501,-0.253408,-0.558034,0.667374,-0.0477106,-0.277845,-0.334073,-0.782265,-0.0138672,0.220705,-0.352342,-0.374832,0.677713,-0.150348,0.271411,-0.536241,0.40737,-0.774979,-0.0394622,-0.051226,0.830415;-4.1737,-4.07275,-3.07152,0.162748
162;-0.00953899,-0.544636,-0.613053,0.203786,0.290713,0.737448,0.0696646,-0.191017,0.189582,-0.410362,0.351935,-0.216161,0.336481,-0.69393,0.164319,-0.386771,0.503957,0.285842,0.243907,-0.352342,0.0445168,0.0626087,0.838129,0.718609,-0.537813,0.665116,-0.946994,0.218536,0.126989,0.892214;-0.42126,-5.79583,-0.752787,-3.37441
163;-0.0494893,-0.88478,-0.657239,0.239564,0.0631659,0.807876,0.157274,0.531994,0.0769205,0.0621911,0.335731,-0.538783,0.819459,0.0991333,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331626,0.655418,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603952
164;0.166244,-0.869704,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355144,-0.231306,-0.158891,0.208212,0.883381,0.394835,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455809
165;0.613659,-0.899392,0.0762479,0.0830819,0.275971,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701616,-0.618751,0.939231,-0.6105,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
166;0.531607,-0.957275,0.0557546,0.110663,0.0186584,0.669127,0.286084,-0.335452,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
167;0.0288588,-0.956805,-0.0743411,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
168;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
169;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354259,0.368094,-0.56756,-0.599318,-0.701014,-0.0524295,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
170;-0.74512,-0.289862,-0.631775,0.641985,0.49365,0.356501,0.583901,0.379422,0.275707,0.322762,-0.0698969,-0.772705,0.887987,0.0775956,0.0607235,-0.753928,-0.281015,0.121224,0.297449,-0.559372,-0.528222,-0.398992,0.649066,0.644085,0.321677,-0.796457,-0.91078,0.793608,-0.25368,0.595264;-1.91675,-6.03878,-1.80922,4.46356
171;-0.116004,0.272891,0.35179,0.815957,-0.326711,0.230792,0.345537,0.695594,0.794466,0.396054,-0.57886,-0.843406,0.911477,0.180683,0.30082,-0.390045,-0.0973707,-0.512374,-0.651412,-0.813308,0.0610856,-0.740991,0.0536884,0.573166,0.450203,-0.321603,-0.953997,0.629845,0.322473,0.467593;-0.769009,-6.52102,-2.14608,1.29961
172;0.20471,0.0752583,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
173;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
174;-0.374984,-0.71275,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621488,0.722661,0.481766,-0.858389,-0.707523,0.885297,0.456356,0.655671,0.222242,-0.129793,-0.351957,-0.0984424,-0.888148,0.222685,-0.281548,0.491493,-0.571881,0.0998467,-0.0578252,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32269,0.177149,-2.09512
175;0.255217,-0.117215,-0.748376,0.169323,0.510047,0.702965,0.425244,-0.691714,-0.572515,0.637501,-0.253408,-0.558034,0.667374,-0.0477106,-0.277845,-0.334073,-0.782265,-0.0138672,0.220705,-0.352342,-0.374832,0.677713,-0.150348,0.271411,-0.536241,0.40737,-0.774979,-0.0394622,-0.051226,0.830415;-4.1737,-4.07275,-3.07152,0.162748
176;-0.00953899,-0.544636,-0.613053,0.203786,0.290713,0.737448,0.0696646,-0.191017,0.189582,-0.410362,0.351935,-0.216161,0.336481,-0.69393,0.164319,-0.386771,0.503957,0.285842,0.243907,-0.352342,0.0445168,0.0626087,0.838129,0.718609,-0.537813,0.665116,-0.946994,0.218536,0.126989,0.892214;-0.42126,-5.79583,-0.752787,-3.37441
177;-0.0494893,-0.88478,-0.657239,0.239564,0.0631659,0.807876,0.157274,0.531994,0.0769205,0.0621911,0.335731,-0.538783,0.819459,0.0991333,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331626,0.655418,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603952
178;0.166244,-0.869704,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355144,-0.231306,-0.158891,0.208212,0.883381,0.394835,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455809
179;0.613659,-0.899392,0.0762479,0.0830819,0.275971,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701616,-0.618751,0.939231,-0.6105,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
180;0.531607,-0.957275,0.0557546,0.110663,0.0186584,0.669127,0.286084,-0.335452,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
181;0.0288588,-0.956805,-0.0743411,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
182;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
183;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354259,0.368094,-0.56756,-0.599318,-0.701014,-0.0524295,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
184;-0.74512,-0.289862,-0.631775,0.641985,0.49365,0.356501,0.583901,0.379422,0.275707,0.322762,-0.0698969,-0.772705,0.887987,0.0775956,0.0607235,-0.753928,-0.281015,0.121224,0.297449,-0.559372,-0.528222,-0.398992,0.649066,0.644085,0.321677,-0.796457,-0.91078,0.793608,-0.25368,0.595264;-1.91675,-6.03878,-1.80922,4.46356
185;-0.116004,0.272891,0.35179,0.815957,-0.326711,0.230792,0.345537,0.695594,0.794466,0.396054,-0.57886,-0.843406,0.911477,0.180683,0.30082,-0.390045,-0.0973707,-0.512374,-0.651412,-0.813308,0.0610856,-0.740991,0.0536884,0.573166,0.450203,-0.321603,-0.953997,0.629845,0.322473,0.467593;-0.769009,-6.52102,-2.14608,1.29961
186;0.20471,0.0752583,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
187;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
188;-0.374984,-0.71275,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621488,0.722661,0.481766,-0.858389,-0.707523,0.885297,0.456356,0.655671,0.222242,-0.129793,-0.351957,-0.0984424,-0.888148,0.222685,-0.281548,0.491493,-0.571881,0.0998467,-0.0578252,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32269,0.177149,-2.09512
189;0.255217,-0.117215,-0.748376,0.169323,0.510047,0.702965,0.425244,-0.691714,-0.572515,0.637501,-0.253408,-0.558034,0.667374,-0.0477106,-0.277845,-0.334073,-0.782265,-0.0138672,0.220705,-0.352342,-0.374832,0.677713,-0.150348,0.271411,-0.536241,0.40737,-0.774979,-0.0394622,-0.051226,0.830415;-4.1737,-4.07275,-3.07152,0.162748
190;-0.00953899,-0.544636,-0.613053,0.203786,0.290713,0.737448,0.0696646,-0.191017,0.189582,-0.410362,0.351935,-0.216161,0.336481,-0.69393,0.164319,-0.386771,0.503957,0.285842,0.243907,-0.352342,0.0445168,0.0626087,0.838129,0.718609,-0.537813,0.665116,-0.946994,0.218536,0.126989,0.892214;-0.42126,-5.79583,-0.752787,-3.37441
191;-0.0494893,-0.88478,-0.657239,0.239564,0.0631659,0.807876,0.157274,0.531994,0.0769205,0.0621911,0.335731,-0.538783,0.819459,0.0991333,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331626,0.655418,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603952
192;0.166244,-0.869704,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355144,-0.231306,-0.158891,0.208212,0.883381,0.394835,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455809
193;0.613659,-0.899392,0.0762479,0.0830819,0.275971,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701616,-0.618751,0.939231,-0.6105,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
194;0.531607,-0.957275,0.0557546,0.110663,0.0186584,0.669127,0.286084,-0.335452,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
195;0.0288588,-0.956805,-0.0743411,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
196;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
197;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354259,0.368094,-0.56756,-0.599318,-0.701014,-0.0524295,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
198;-0.74512,-0.289862,-0.631775,0.641985,0.49365,0.356501,0.583901,0.379422,0.275707,0.322762,-0.0698969,-0.772705,0.887987,0.0775956,0.0607235,-0.753928,-0.281015,0.121224,0.297449,-0.559372,-0.528222,-0.398992,0.649066,0.644085,0.321677,-0.796457,-0.91078,0.793608,-0.25368,0.595264;-1.91675,-6.03878,-1.80922,4.46356
199;-0.116004,0.272891,0.35179,0.815957,-0.326711,0.230792,0.345537,0.695594,0.794466,0.396054,-0.57886,-0.843406,0.911477,0.180683,0.30082,-0.390045,-0.0973707,-0.512374,-0.651412,-0.813308,0.0610856,-0.740991,0.0536884,0.573166,0.450203,-0.321603,-0.953997,0.629845,0.322473,0.467593;-0.769009,-6.52102,-2.14608,1.29961
200;0.20471,0.0752583,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
201;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
202;-0.374984,-0.71275,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621488,0.722661,0.481766,-0.858389,-0.707523,0.885297,0.456356,0.655671,0.222242,-0.129793,-0.351957,-0.0984424,-0.888148,0.222685,-0.281548,0.491493,-0.571881,0.0998467,-0.0578252,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32269,0.177149,-2.09512
203;0.255217,-0.117215,-0.748376,0.169323,0.510047,0.702965,0.425244,-0.691714,-0.572515,0.637501,-0.253408,-0.558034,0.667374,-0.0477106,-0.277845,-0.334073,-0.782265,-0.0138672,0.220705,-0.352342,-0.374832,0.677713,-0.150348,0.271411,-0.536241,0.40737,-0.774979,-0.0394622,-0.051226,0.830415;-4.1737,-4.07275,-3.07152,0.162748
204;-0.00953899,-0.544636,-0.613053,0.203786,0.290713,0.737448,0.0696646,-0.191017,0.189582,-0.410362,0.351935,-0.216161,0.336481,-0.69393,0.164319,-0.386771,0.503957,0.285842,0.243907,-0.352342,0.0445168,0.0626087,0.838129,0.718609,-0.537813,0.665116,-0.946994,0.218536,0.126989,0.892214;-0.42126,-5.79583,-0.752787,-3.37441
205;-0.0494893,-0.88478,-0.657239,0.239564,0.0631659,0.807876,0.157274,0.531994,0.0769205,0.0621911,0.335731,-0.538783,0.819459,0.0991333,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331626,0.655418,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603952
206;0.166244,-0.869704,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355144,-0.231306,-0.158891,0.208212,0.883381,0.394835,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455809
207;0.613659,-0.899392,0.0762479,0.0830819,0.275971,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701616,-0.618751,0.939231,-0.6105,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
208;0.531607,-0.957275,0.0557546,0.110663,0.0186584,0.669127,0.286084,-0.335452,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
209;0.0288588,-0.956805,-0.0743411,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
210;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
211;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354259,0.368094,-0.56756,-0.599318,-0.701014,-0.0524295,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
212;-0.74512,-0.289862,-0.631775,0.641985,0.49365,0.356501,0.583901,0.379422,0.275707,0.322762,-0.0698969,-0.772705,0.887987,0.0775956,0.0607235,-0.753928,-0.281015,0.121224,0.297449,-0.559372,-0.528222,-0.398992,0.649066,0.644085,0.321677,-0.796457,-0.91078,0.793608,-0.25368,0.595264;-1.91675,-6.03878,-1.80922,4.46356
213;-0.116004,0.272891,0.35179,0.815957,-0.326711,0.230792,0.345537,0.695594,0.794466,0.396054,-0.57886,-0.843406,0.911477,0.180683,0.30082,-0.390045,-0.0973707,-0.512374,-0.651412,-0.813308,0.0610856,-0.740991,0.0536884,0.573166,0.450203,-0.321603,-0.953997,0.629845,0.322473,0.467593;-0.769009,-6.52102,-2.14608,1.29961
214;0.20471,0.0752583,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
215;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
