Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.355987,-0.753041,-0.255864,0.486455,0.657757,0.546706,0.335046,-0.141493,-0.294075,0.389518,-0.570937,-0.694409,0.874724,-0.511774,0.0350103,-0.561,-0.620555,0.57187,0.342297,-0.47145,0.17677,0.659957,0.921377,-0.518105,-0.413561,0.315745,-0.959629,0.45354,-0.586139,0.946668;-1.21086,1.75643,0.791987,3.74655
147;0.359339,-0.746141,-0.254919,0.485933,0.657813,0.546028,0.339983,-0.15565,-0.295659,0.393581,-0.577244,-0.693912,0.876176,-0.502704,0.0352053,-0.56145,-0.626819,0.571298,0.331874,-0.47145,0.177531,0.658859,0.920655,-0.523115,-0.413763,0.316389,-0.959362,0.453595,-0.585628,0.946725;-1.23221,1.74247,0.74471,3.73324
148;0.361312,-0.739264,-0.255568,0.486214,0.656452,0.546328,0.339925,-0.161505,-0.298464,0.392334,-0.575117,-0.693651,0.876607,-0.509027,0.0354346,-0.560792,-0.627695,0.570739,0.330913,-0.47145,0.177875,0.658805,0.921158,-0.516791,-0.41389,0.316398,-0.959556,0.453158,-0.586,0.946817;-1.26085,1.75196,0.723467,3.71421
149;0.359797,-0.741842,-0.255968,0.486331,0.656468,0.546535,0.338046,-0.155965,-0.298093,0.390436,-0.572522,-0.693786,0.876045,-0.512647,0.0354007,-0.5606,-0.625117,0.570846,0.334677,-0.47145,0.177373,0.659215,0.921435,-0.514666,-0.413809,0.316198,-0.959644,0.453063,-0.58619,0.946796;-1.2534,1.75651,0.74105,3.71815
150;0.358951,-0.744439,-0.255813,0.486195,0.656987,0.546404,0.337987,-0.15339,-0.297019,0.390746,-0.573307,-0.693849,0.875858,-0.510187,0.0353433,-0.560924,-0.624562,0.571067,0.334853,-0.47145,0.177226,0.659299,0.921238,-0.517078,-0.41376,0.3162,-0.95957,0.453331,-0.586002,0.946758;-1.24244,1.75208,0.74979,3.72551
151;0.359487,-0.743386,-0.255658,0.486142,0.657003,0.54631,0.338692,-0.155416,-0.297216,0.391462,-0.574261,-0.693785,0.876073,-0.508706,0.0353647,-0.561016,-0.62554,0.571017,0.333374,-0.47145,0.177474,0.659171,0.921109,-0.517796,-0.413791,0.316276,-0.959524,0.453371,-0.585916,0.946766;-1.2454,1.75002,0.743323,3.72422
152;0.217474,-0.763803,-0.351866,0.520028,0.361486,0.689754,0.315889,-0.292231,-0.333726,0.314074,-0.371791,-0.835588,0.950366,-0.623675,-0.26115,-0.765168,-0.832301,0.218316,0.631877,-0.231306,-0.277258,0.24153,0.913351,-0.105827,-0.0562181,-0.26392,-0.94497,0.763777,-0.394969,0.955829;-2.25151,4.6532,-3.09814,3.36032
153;0.0106036,-0.908138,-0.163293,0.206917,0.338496,0.698732,0.0392893,-0.241451,-0.0283163,-0.135361,-0.222585,-0.4499,0.807081,-0.448536,0.130939,-0.231334,0.0888798,0.359434,-0.116122,-0.352342,0.366529,0.312293,0.825482,-0.229341,-0.521128,0.692922,-0.956336,0.245372,-0.191544,0.835865;-0.157871,-0.34428,-1.53026,3.65793
154;-0.0118203,-0.684946,-0.570425,0.191805,0.451491,0.709738,0.194458,-0.21055,-0.366989,0.0604681,-0.29606,-0.24265,0.778005,0.216831,0.155035,-0.155841,-0.343509,0.0585657,0.313333,-0.352342,-0.0364337,0.542063,0.545752,-0.259599,-0.53778,0.649221,-0.604704,-0.113677,-0.272167,0.889871;0.449743,-1.24308,3.82217,2.76039
155;-0.452876,-0.2543,-0.607709,0.744229,0.756635,0.370183,0.421691,0.360597,0.579035,-0.233022,-0.436405,-0.905504,0.906617,0.0078195,0.278325,-0.91969,-0.272287,0.136514,0.178946,-0.652846,-0.67934,0.0422855,0.924232,0.465728,-0.0304969,-0.561353,-0.945727,0.749442,-0.335514,0.954527;0.683613,4.80096,-4.65515,6.33139
156;0.525009,-0.398869,-0.0103308,0.420657,0.591743,0.211993,0.837946,0.76694,-0.176755,0.80787,0.156496,-0.877612,0.940679,-0.319687,-0.0415697,-0.971326,-0.507228,0.561486,-0.136567,-0.677773,0.09016,0.0386704,0.943618,0.406988,-0.488127,-0.490816,-0.985318,0.876311,-0.117869,0.970647;-3.18363,4.74995,-2.81384,5.76781
157;0.400875,-0.536015,0.221371,0.497486,0.444978,0.318078,0.593684,0.422348,-0.537083,0.400785,-0.104391,-0.79845,0.94583,-0.37719,0.0864644,-0.931723,-0.373512,0.173043,0.747417,-0.677773,0.130367,-0.395345,0.98007,-0.255609,-0.485443,-0.522412,-0.972857,0.716902,-0.37918,0.978407;0.981498,5.79631,-2.14274,2.43381
158;-0.317159,-0.794716,-0.20523,0.764111,0.661025,0.348844,0.0942756,0.365858,0.208955,-0.335292,-0.636905,-0.932047,0.944853,-0.105234,0.236313,-0.888274,-0.314079,-0.0391857,0.594161,-0.652846,-0.212901,0.00721312,0.91785,-0.418325,0.00365353,-0.685711,-0.968725,0.704964,-0.587413,0.949875;3.05204,4.93481,-3.63975,4.14045
159;0.0559054,-0.697248,-0.393719,0.203446,0.0512663,0.776177,0.288084,-0.279286,-0.385144,0.278434,-0.0551521,-0.748077,0.938835,-0.279873,-0.257339,-0.631503,-0.725813,-0.183197,0.181744,-0.0914945,0.0173037,0.25616,0.392192,0.287042,-0.190544,0.0403881,-0.885348,0.618652,0.00825696,0.863174;-4.10843,2.61007,-3.06659,3.44561
160;0.0137723,-0.829776,-0.499126,0.489422,0.382636,0.660027,-0.0337179,0.416841,-0.282433,0.0786787,-0.330549,-0.772666,0.824496,-0.678669,-0.223164,-0.741077,-0.571713,0.300599,0.409508,-0.231306,-0.225211,0.125606,0.941317,0.114081,-0.0538394,-0.130259,-0.969663,0.779063,-0.30634,0.937787;-2.15884,3.21396,-0.776345,3.85548
161;0.316467,-0.941879,-0.0169244,0.0456836,0.346559,0.62715,0.516347,0.170153,-0.560204,0.666088,0.0846726,-0.618221,0.95488,-0.639369,-0.422926,-0.885436,-0.730745,0.611907,0.374092,-0.273191,0.17163,-0.0999337,0.971003,-0.17943,-0.519971,0.0715296,-0.959183,0.846474,-0.161749,0.972927;-2.88367,3.2712,-1.65418,3.52641
162;0.477864,-0.938379,0.0703401,0.0742791,0.0944109,0.646601,0.331087,-0.317006,-0.583818,0.484629,-0.107629,-0.361986,0.967509,-0.659817,-0.259684,-0.802637,-0.738076,0.385438,0.528288,-0.273191,0.279513,-0.296353,0.989425,-0.503915,-0.523549,0.0394975,-0.931724,0.762923,-0.360523,0.981098;-1.15179,3.66479,-2.2113,1.48976
163;0.105102,-0.932542,-0.140858,0.49019,0.658901,0.536671,-0.146906,-0.10716,0.0137799,0.107392,-0.706827,-0.505896,0.887778,-0.473616,0.205838,-0.424266,-0.455934,0.485188,0.285569,-0.47145,0.353932,0.559642,0.969473,-0.72132,-0.406963,0.345205,-0.940591,0.399198,-0.712927,0.946482;0.668277,0.997813,0.824889,3.98499
164;0.229116,-0.711139,-0.321049,0.469585,0.770981,0.526602,0.475443,-0.196566,-0.30797,0.611129,-0.666065,-0.694576,0.899566,-0.319204,0.0337261,-0.542783,-0.799688,0.527097,0.270089,-0.47145,0.0715142,0.753566,0.89714,-0.614451,-0.41477,0.316557,-0.919482,0.376278,-0.635977,0.948109;-1.98857,1.41567,1.41228,4.20556
165;0.44668,-0.577156,-0.27666,0.473305,0.617431,0.539586,0.405694,-0.340314,-0.255097,0.395975,-0.54226,-0.685539,0.883201,-0.603317,0.0423234,-0.583072,-0.61403,0.582875,0.0975458,-0.47145,0.163588,0.632957,0.93585,-0.392231,-0.416223,0.332911,-0.970146,0.500737,-0.553284,0.947994;-2.24252,1.87399,-0.697123,3.57192
166;0.405837,-0.713278,-0.258533,0.495572,0.637931,0.551117,0.327664,-0.0523733,-0.353985,0.412929,-0.506178,-0.688102,0.864929,-0.577693,0.0409022,-0.564061,-0.600912,0.56836,0.413197,-0.47145,0.19433,0.663308,0.92457,-0.439251,-0.412902,0.310458,-0.960611,0.460075,-0.587446,0.946495;-1.39448,1.93275,1.26307,3.68825
167;0.324916,-0.796026,-0.254663,0.489174,0.65984,0.550098,0.299386,-0.103574,-0.264809,0.350688,-0.562627,-0.697846,0.86836,-0.511543,0.0318007,-0.56088,-0.588901,0.571242,0.409311,-0.47145,0.179867,0.654252,0.919313,-0.519794,-0.41283,0.313476,-0.958177,0.445395,-0.5886,0.945853;-0.830841,1.79583,0.910231,3.8394
168;0.353337,-0.766403,-0.253896,0.483698,0.667515,0.543746,0.351334,-0.137661,-0.282741,0.414688,-0.592313,-0.695256,0.875973,-0.465949,0.0336302,-0.561953,-0.639298,0.572572,0.322282,-0.47145,0.17744,0.66136,0.916454,-0.547463,-0.413726,0.316695,-0.957775,0.451968,-0.585871,0.946581;-1.19022,1.68526,0.843893,3.84476
169;0.233966,-0.741006,-0.350823,0.519819,0.356143,0.689407,0.328521,-0.324662,-0.339365,0.32495,-0.382689,-0.834905,0.951368,-0.620425,-0.260457,-0.764965,-0.838678,0.216095,0.619572,-0.231306,-0.276576,0.234688,0.913899,-0.105791,-0.056881,-0.262324,-0.945528,0.763568,-0.394217,0.956019;-2.30748,4.67393,-3.199,3.30478
170;0.0144131,-0.906816,-0.16574,0.208718,0.333059,0.699829,0.0349513,-0.246292,-0.0292402,-0.140209,-0.21168,-0.449729,0.807217,-0.463232,0.13115,-0.230812,0.0920434,0.358998,-0.106778,-0.352342,0.36639,0.310643,0.826897,-0.212284,-0.521189,0.692469,-0.956606,0.245052,-0.193052,0.836371;-0.167499,-0.299523,-1.57007,3.64882
171;-0.0161476,-0.69727,-0.570497,0.192235,0.453164,0.709996,0.189945,-0.194866,-0.363625,0.0601332,-0.29443,-0.244101,0.775499,0.218045,0.154765,-0.1559,-0.336793,0.059873,0.32328,-0.352342,-0.0368443,0.54311,0.545449,-0.263016,-0.537613,0.648708,-0.605003,-0.113427,-0.272865,0.889596;0.502495,-1.2428,3.87751,2.79296
172;-0.45346,-0.258915,-0.607,0.744037,0.757569,0.369681,0.423543,0.358279,0.580121,-0.230164,-0.44155,-0.90557,0.906818,0.0200203,0.277996,-0.91989,-0.275507,0.136943,0.176406,-0.652846,-0.679315,0.0407435,0.923366,0.458549,-0.0305046,-0.561166,-0.945352,0.749534,-0.334786,0.954501;0.71058,4.78559,-4.65752,6.34379
173;0.52638,-0.387978,-0.010063,0.420627,0.591159,0.211913,0.838399,0.763961,-0.17815,0.808112,0.153858,-0.87756,0.940985,-0.319008,-0.0415193,-0.971314,-0.510023,0.561235,-0.140562,-0.677773,0.090316,0.0378294,0.943619,0.408189,-0.488273,-0.4907,-0.985347,0.876285,-0.118035,0.970684;-3.20963,4.74417,-2.81665,5.75364
174;0.400416,-0.533846,0.22114,0.49758,0.444801,0.318239,0.593261,0.423084,-0.53736,0.399845,-0.0989072,-0.798437,0.945778,-0.384624,0.0865022,-0.931697,-0.372382,0.172938,0.748024,-0.677773,0.130358,-0.395221,0.98015,-0.247881,-0.485453,-0.522482,-0.972954,0.716857,-0.379387,0.978424;0.95609,5.80914,-2.15651,2.43536
175;-0.317554,-0.797225,-0.205281,0.764083,0.661141,0.348796,0.0934646,0.37171,0.209384,-0.335445,-0.636175,-0.93206,0.944499,-0.105837,0.236293,-0.888283,-0.310885,-0.0390562,0.596206,-0.652846,-0.212921,0.00745369,0.917951,-0.419578,0.00376909,-0.685727,-0.96875,0.704972,-0.587408,0.949809;3.0621,4.93383,-3.61913,4.14616
176;0.0556456,-0.698231,-0.39364,0.203412,0.0516587,0.776156,0.288236,-0.280168,-0.384731,0.278764,-0.0564426,-0.748065,0.938899,-0.27646,-0.257375,-0.631607,-0.726189,-0.183227,0.181273,-0.0914945,0.0173106,0.255992,0.39023,0.285107,-0.190535,0.0404069,-0.884881,0.618665,0.00838414,0.863136;-4.10078,2.60537,-3.06849,3.44768
177;0.0141586,-0.828672,-0.49908,0.489408,0.382573,0.660008,-0.0331833,0.415418,-0.28267,0.0789855,-0.331035,-0.772654,0.824453,-0.67847,-0.223179,-0.741057,-0.572449,0.300575,0.408587,-0.231306,-0.225134,0.125535,0.941268,0.114805,-0.053892,-0.130196,-0.96966,0.778981,-0.306195,0.937806;-2.16269,3.21355,-0.780797,3.85396
178;0.316645,-0.941789,-0.0169743,0.0457241,0.346331,0.627184,0.516286,0.170577,-0.560367,0.665955,0.0852282,-0.618212,0.954852,-0.640068,-0.42291,-0.885432,-0.730544,0.611881,0.374579,-0.273191,0.171614,-0.100048,0.971034,-0.178576,-0.519975,0.0715194,-0.959224,0.84646,-0.161792,0.972932;-2.88454,3.27303,-1.65339,3.52621
179;0.477734,-0.938513,0.0703194,0.0742959,0.0944401,0.646615,0.330852,-0.316313,-0.583678,0.484534,-0.10756,-0.362018,0.967487,-0.659773,-0.259694,-0.802646,-0.737862,0.385472,0.528667,-0.273191,0.27951,-0.296327,0.989425,-0.504067,-0.523542,0.0394604,-0.931724,0.762929,-0.360536,0.981096;-1.15029,3.6647,-2.20839,1.49062
180;0.105035,-0.93257,-0.140816,0.490182,0.658966,0.536659,-0.146839,-0.107236,0.0138843,0.107512,-0.706858,-0.505907,0.887792,-0.47344,0.20583,-0.424273,-0.456058,0.485199,0.285474,-0.47145,0.353938,0.559646,0.969462,-0.721357,-0.406963,0.345209,-0.940576,0.399199,-0.712922,0.946481;0.668095,0.997703,0.824357,3.98574
181;0.229218,-0.711005,-0.321041,0.469581,0.770968,0.526596,0.475508,-0.196652,-0.308009,0.611183,-0.666083,-0.694572,0.899568,-0.319262,0.0337284,-0.542775,-0.799717,0.527088,0.270011,-0.47145,0.0715197,0.753554,0.897152,-0.614438,-0.414772,0.316567,-0.919494,0.376274,-0.635978,0.94811;-1.98916,1.41577,1.41208,4.20523
182;0.446694,-0.577158,-0.276673,0.473314,0.617411,0.539596,0.405676,-0.340329,-0.255107,0.395948,-0.542213,-0.685536,0.883201,-0.603382,0.0423251,-0.58307,-0.614013,0.58287,0.0976155,-0.47145,0.163582,0.63295,0.935855,-0.392173,-0.416223,0.332909,-0.970147,0.500736,-0.553287,0.947994;-2.24246,1.8742,-0.697176,3.57183
183;0.40582,-0.713338,-0.258535,0.495573,0.637936,0.551119,0.327646,-0.0523117,-0.353956,0.412923,-0.506175,-0.688107,0.864923,-0.577685,0.0408992,-0.564063,-0.600891,0.568367,0.413227,-0.47145,0.194329,0.663313,0.924569,-0.439267,-0.412902,0.310455,-0.960611,0.460078,-0.587446,0.946494;-1.39425,1.93275,1.26326,3.68841
184;0.32492,-0.79603,-0.254657,0.489173,0.659845,0.550097,0.299399,-0.103584,-0.264807,0.350709,-0.562647,-0.697846,0.868362,-0.511505,0.0317998,-0.560881,-0.588917,0.571243,0.4093,-0.47145,0.179869,0.65425,0.91931,-0.519824,-0.412831,0.313477,-0.958176,0.445395,-0.588598,0.945853;-0.830811,1.79579,0.910243,3.83943
185;0.353346,-0.766385,-0.253895,0.483699,0.667512,0.543747,0.351339,-0.137695,-0.282745,0.414689,-0.592316,-0.695256,0.875976,-0.465956,0.0336305,-0.561952,-0.639307,0.57257,0.32227,-0.47145,0.177441,0.661357,0.916455,-0.547457,-0.413726,0.316696,-0.957776,0.451966,-0.585872,0.946581;-1.19029,1.68528,0.843765,3.8447
186;0.374816,-0.717797,-0.25461,0.48597,0.653306,0.545892,0.351112,-0.191075,-0.303443,0.401507,-0.582391,-0.692583,0.878538,-0.505757,0.0361315,-0.56054,-0.6384,0.569338,0.31526,-0.47145,0.178258,0.655022,0.921683,-0.516771,-0.414362,0.31782,-0.959964,0.45284,-0.585413,0.947007;-1.33857,1.76064,0.629314,3.66696
187;0.363037,-0.736524,-0.257673,0.487498,0.653369,0.547776,0.33525,-0.16031,-0.300073,0.38675,-0.565243,-0.693655,0.876135,-0.527669,0.0356284,-0.560003,-0.623328,0.570532,0.340731,-0.47145,0.177181,0.658742,0.922598,-0.501946,-0.413876,0.315736,-0.960099,0.452935,-0.586915,0.946914;-1.27782,1.79032,0.719168,3.69786
188;0.355987,-0.753041,-0.255864,0.486455,0.657757,0.546706,0.335046,-0.141493,-0.294075,0.389518,-0.570937,-0.694409,0.874724,-0.511774,0.0350103,-0.561,-0.620555,0.57187,0.342297,-0.47145,0.17677,0.659957,0.921377,-0.518105,-0.413561,0.315745,-0.959629,0.45354,-0.586139,0.946668;-1.21086,1.75643,0.791987,3.74655
189;0.359339,-0.746141,-0.254919,0.485933,0.657813,0.546028,0.339983,-0.15565,-0.295659,0.393581,-0.577244,-0.693912,0.876176,-0.502704,0.0352053,-0.56145,-0.626819,0.571298,0.331874,-0.47145,0.177531,0.658859,0.920655,-0.523115,-0.413763,0.316389,-0.959362,0.453595,-0.585628,0.946725;-1.23221,1.74247,0.74471,3.73324
190;0.361312,-0.739264,-0.255568,0.486214,0.656452,0.546328,0.339925,-0.161505,-0.298464,0.392334,-0.575117,-0.693651,0.876607,-0.509027,0.0354346,-0.560792,-0.627695,0.570739,0.330913,-0.47145,0.177875,0.658805,0.921158,-0.516791,-0.41389,0.316398,-0.959556,0.453158,-0.586,0.946817;-1.26085,1.75196,0.723467,3.71421
191;0.359797,-0.741842,-0.255968,0.486331,0.656468,0.546535,0.338046,-0.155965,-0.298093,0.390436,-0.572522,-0.693786,0.876045,-0.512647,0.0354007,-0.5606,-0.625117,0.570846,0.334677,-0.47145,0.177373,0.659215,0.921435,-0.514666,-0.413809,0.316198,-0.959644,0.453063,-0.58619,0.946796;-1.2534,1.75651,0.74105,3.71815
192;0.358951,-0.744439,-0.255813,0.486195,0.656987,0.546404,0.337987,-0.15339,-0.297019,0.390746,-0.573307,-0.693849,0.875858,-0.510187,0.0353433,-0.560924,-0.624562,0.571067,0.334853,-0.47145,0.177226,0.659299,0.921238,-0.517078,-0.41376,0.3162,-0.95957,0.453331,-0.586002,0.946758;-1.24244,1.75208,0.74979,3.72551
193;0.359487,-0.743386,-0.255658,0.486142,0.657003,0.54631,0.338692,-0.155416,-0.297216,0.391462,-0.574261,-0.693785,0.876073,-0.508706,0.0353647,-0.561016,-0.62554,0.571017,0.333374,-0.47145,0.177474,0.659171,0.921109,-0.517796,-0.413791,0.316276,-0.959524,0.453371,-0.585916,0.946766;-1.2454,1.75002,0.743323,3.72422
194;0.217474,-0.763803,-0.351866,0.520028,0.361486,0.689754,0.315889,-0.292231,-0.333726,0.314074,-0.371791,-0.835588,0.950366,-0.623675,-0.26115,-0.765168,-0.832301,0.218316,0.631877,-0.231306,-0.277258,0.24153,0.913351,-0.105827,-0.0562181,-0.26392,-0.94497,0.763777,-0.394969,0.955829;-2.25151,4.6532,-3.09814,3.36032
195;0.0106036,-0.908138,-0.163293,0.206917,0.338496,0.698732,0.0392893,-0.241451,-0.0283163,-0.135361,-0.222585,-0.4499,0.807081,-0.448536,0.130939,-0.231334,0.0888798,0.359434,-0.116122,-0.352342,0.366529,0.312293,0.825482,-0.229341,-0.521128,0.692922,-0.956336,0.245372,-0.191544,0.835865;-0.157871,-0.34428,-1.53026,3.65793
196;-0.0118203,-0.684946,-0.570425,0.191805,0.451491,0.709738,0.194458,-0.21055,-0.366989,0.0604681,-0.29606,-0.24265,0.778005,0.216831,0.155035,-0.155841,-0.343509,0.0585657,0.313333,-0.352342,-0.0364337,0.542063,0.545752,-0.259599,-0.53778,0.649221,-0.604704,-0.113677,-0.272167,0.889871;0.449743,-1.24308,3.82217,2.76039
197;-0.452876,-0.2543,-0.607709,0.744229,0.756635,0.370183,0.421691,0.360597,0.579035,-0.233022,-0.436405,-0.905504,0.906617,0.0078195,0.278325,-0.91969,-0.272287,0.136514,0.178946,-0.652846,-0.67934,0.0422855,0.924232,0.465728,-0.0304969,-0.561353,-0.945727,0.749442,-0.335514,0.954527;0.683613,4.80096,-4.65515,6.33139
198;0.525009,-0.398869,-0.0103308,0.420657,0.591743,0.211993,0.837946,0.76694,-0.176755,0.80787,0.156496,-0.877612,0.940679,-0.319687,-0.0415697,-0.971326,-0.507228,0.561486,-0.136567,-0.677773,0.09016,0.0386704,0.943618,0.406988,-0.488127,-0.490816,-0.985318,0.876311,-0.117869,0.970647;-3.18363,4.74995,-2.81384,5.76781
199;0.400875,-0.536015,0.221371,0.497486,0.444978,0.318078,0.593684,0.422348,-0.537083,0.400785,-0.104391,-0.79845,0.94583,-0.37719,0.0864644,-0.931723,-0.373512,0.173043,0.747417,-0.677773,0.130367,-0.395345,0.98007,-0.255609,-0.485443,-0.522412,-0.972857,0.716902,-0.37918,0.978407;0.981498,5.79631,-2.14274,2.43381
200;-0.317159,-0.794716,-0.20523,0.764111,0.661025,0.348844,0.0942756,0.365858,0.208955,-0.335292,-0.636905,-0.932047,0.944853,-0.105234,0.236313,-0.888274,-0.314079,-0.0391857,0.594161,-0.652846,-0.212901,0.00721312,0.91785,-0.418325,0.00365353,-0.685711,-0.968725,0.704964,-0.587413,0.949875;3.05204,4.93481,-3.63975,4.14045
201;0.0559054,-0.697248,-0.393719,0.203446,0.0512663,0.776177,0.288084,-0.279286,-0.385144,0.278434,-0.0551521,-0.748077,0.938835,-0.279873,-0.257339,-0.631503,-0.725813,-0.183197,0.181744,-0.0914945,0.0173037,0.25616,0.392192,0.287042,-0.190544,0.0403881,-0.885348,0.618652,0.00825696,0.863174;-4.10843,2.61007,-3.06659,3.44561
202;0.0137723,-0.829776,-0.499126,0.489422,0.382636,0.660027,-0.0337179,0.416841,-0.282433,0.0786787,-0.330549,-0.772666,0.824496,-0.678669,-0.223164,-0.741077,-0.571713,0.300599,0.409508,-0.231306,-0.225211,0.125606,0.941317,0.114081,-0.0538394,-0.130259,-0.969663,0.779063,-0.30634,0.937787;-2.15884,3.21396,-0.776345,3.85548
203;0.316467,-0.941879,-0.0169244,0.0456836,0.346559,0.62715,0.516347,0.170153,-0.560204,0.666088,0.0846726,-0.618221,0.95488,-0.639369,-0.422926,-0.885436,-0.730745,0.611907,0.374092,-0.273191,0.17163,-0.0999337,0.971003,-0.17943,-0.519971,0.0715296,-0.959183,0.846474,-0.161749,0.972927;-2.88367,3.2712,-1.65418,3.52641
204;0.477864,-0.938379,0.0703401,0.0742791,0.0944109,0.646601,0.331087,-0.317006,-0.583818,0.484629,-0.107629,-0.361986,0.967509,-0.659817,-0.259684,-0.802637,-0.738076,0.385438,0.528288,-0.273191,0.279513,-0.296353,0.989425,-0.503915,-0.523549,0.0394975,-0.931724,0.762923,-0.360523,0.981098;-1.15179,3.66479,-2.2113,1.48976
205;0.105102,-0.932542,-0.140858,0.49019,0.658901,0.536671,-0.146906,-0.10716,0.0137799,0.107392,-0.706827,-0.505896,0.887778,-0.473616,0.205838,-0.424266,-0.455934,0.485188,0.285569,-0.47145,0.353932,0.559642,0.969473,-0.72132,-0.406963,0.345205,-0.940591,0.399198,-0.712927,0.946482;0.668277,0.997813,0.824889,3.98499
206;0.229116,-0.711139,-0.321049,0.469585,0.770981,0.526602,0.475443,-0.196566,-0.30797,0.611129,-0.666065,-0.694576,0.899566,-0.319204,0.0337261,-0.542783,-0.799688,0.527097,0.270089,-0.47145,0.0715142,0.753566,0.89714,-0.614451,-0.41477,0.316557,-0.919482,0.376278,-0.635977,0.948109;-1.98857,1.41567,1.41228,4.20556
207;0.44668,-0.577156,-0.27666,0.473305,0.617431,0.539586,0.405694,-0.340314,-0.255097,0.395975,-0.54226,-0.685539,0.883201,-0.603317,0.0423234,-0.583072,-0.61403,0.582875,0.0975458,-0.47145,0.163588,0.632957,0.93585,-0.392231,-0.416223,0.332911,-0.970146,0.500737,-0.553284,0.947994;-2.24252,1.87399,-0.697123,3.57192
208;0.405837,-0.713278,-0.258533,0.495572,0.637931,0.551117,0.327664,-0.0523733,-0.353985,0.412929,-0.506178,-0.688102,0.864929,-0.577693,0.0409022,-0.564061,-0.600912,0.56836,0.413197,-0.47145,0.19433,0.663308,0.92457,-0.439251,-0.412902,0.310458,-0.960611,0.460075,-0.587446,0.946495;-1.39448,1.93275,1.26307,3.68825
209;0.324916,-0.796026,-0.254663,0.489174,0.65984,0.550098,0.299386,-0.103574,-0.264809,0.350688,-0.562627,-0.697846,0.86836,-0.511543,0.0318007,-0.56088,-0.588901,0.571242,0.409311,-0.47145,0.179867,0.654252,0.919313,-0.519794,-0.41283,0.313476,-0.958177,0.445395,-0.5886,0.945853;-0.830841,1.79583,0.910231,3.8394
210;0.353337,-0.766403,-0.253896,0.483698,0.667515,0.543746,0.351334,-0.137661,-0.282741,0.414688,-0.592313,-0.695256,0.875973,-0.465949,0.0336302,-0.561953,-0.639298,0.572572,0.322282,-0.47145,0.17744,0.66136,0.916454,-0.547463,-0.413726,0.316695,-0.957775,0.451968,-0.585871,0.946581;-1.19022,1.68526,0.843893,3.84476
211;0.233966,-0.741006,-0.350823,0.519819,0.356143,0.689407,0.328521,-0.324662,-0.339365,0.32495,-0.382689,-0.834905,0.951368,-0.620425,-0.260457,-0.764965,-0.838678,0.216095,0.619572,-0.231306,-0.276576,0.234688,0.913899,-0.105791,-0.056881,-0.262324,-0.945528,0.763568,-0.394217,0.956019;-2.30748,4.67393,-3.199,3.30478
212;0.0144131,-0.906816,-0.16574,0.208718,0.333059,0.699829,0.0349513,-0.246292,-0.0292402,-0.140209,-0.21168,-0.449729,0.807217,-0.463232,0.13115,-0.230812,0.0920434,0.358998,-0.106778,-0.352342,0.36639,0.310643,0.826897,-0.212284,-0.521189,0.692469,-0.956606,0.245052,-0.193052,0.836371;-0.167499,-0.299523,-1.57007,3.64882
213;-0.0161476,-0.69727,-0.570497,0.192235,0.453164,0.709996,0.189945,-0.194866,-0.363625,0.0601332,-0.29443,-0.244101,0.775499,0.218045,0.154765,-0.1559,-0.336793,0.059873,0.32328,-0.352342,-0.0368443,0.54311,0.545449,-0.263016,-0.537613,0.648708,-0.605003,-0.113427,-0.272865,0.889596;0.502495,-1.2428,3.87751,2.79296
214;-0.45346,-0.258915,-0.607,0.744037,0.757569,0.369681,0.423543,0.358279,0.580121,-0.230164,-0.44155,-0.90557,0.906818,0.0200203,0.277996,-0.91989,-0.275507,0.136943,0.176406,-0.652846,-0.679315,0.0407435,0.923366,0.458549,-0.0305046,-0.561166,-0.945352,0.749534,-0.334786,0.954501;0.71058,4.78559,-4.65752,6.34379
215;0.52638,-0.387978,-0.010063,0.420627,0.591159,0.211913,0.838399,0.763961,-0.17815,0.808112,0.153858,-0.87756,0.940985,-0.319008,-0.0415193,-0.971314,-0.510023,0.561235,-0.140562,-0.677773,0.090316,0.0378294,0.943619,0.408189,-0.488273,-0.4907,-0.985347,0.876285,-0.118035,0.970684;-3.20963,4.74417,-2.81665,5.75364
216;0.400416,-0.533846,0.22114,0.49758,0.444801,0.318239,0.593261,0.423084,-0.53736,0.399845,-0.0989072,-0.798437,0.945778,-0.384624,0.0865022,-0.931697,-0.372382,0.172938,0.748024,-0.677773,0.130358,-0.395221,0.98015,-0.247881,-0.485453,-0.522482,-0.972954,0.716857,-0.379387,0.978424;0.95609,5.80914,-2.15651,2.43536
217;-0.317554,-0.797225,-0.205281,0.764083,0.661141,0.348796,0.0934646,0.37171,0.209384,-0.335445,-0.636175,-0.93206,0.944499,-0.105837,0.236293,-0.888283,-0.310885,-0.0390562,0.596206,-0.652846,-0.212921,0.00745369,0.917951,-0.419578,0.00376909,-0.685727,-0.96875,0.704972,-0.587408,0.949809;3.0621,4.93383,-3.61913,4.14616
218;0.0556456,-0.698231,-0.39364,0.203412,0.0516587,0.776156,0.288236,-0.280168,-0.384731,0.278764,-0.0564426,-0.748065,0.938899,-0.27646,-0.257375,-0.631607,-0.726189,-0.183227,0.181273,-0.0914945,0.0173106,0.255992,0.39023,0.285107,-0.190535,0.0404069,-0.884881,0.618665,0.00838414,0.863136;-4.10078,2.60537,-3.06849,3.44768
