-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 1.159614 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.187026 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.575894 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 0.922988 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.774800 -0.962210 -0.227142 -0.706083 1.293836 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.850782 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.508333 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -3.377509 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -1.635946 -0.500481 0.200635 -0.476732 -0.657613 0.232019 1.463005 -2.051693 0.663297 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -0.938526 0.340030 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.774800 -0.962210 -0.227142 -0.706083 1.293836 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.850782 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.490000 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.400388 -2.097984 2.853052 1.850440 -1.480096 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.223715 -1.614179 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.545514 -1.289255 0.500297 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.534680 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.592831 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 0.338635 -2.235260 -1.130762 2.542821 -2.268401 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 3.988575 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.834955 -0.317927 -0.860923 0.592554 0.453131 1.009488 -0.893606 0.313244 0.925795 0.296667 
-0.254888 -1.748260 0.637652 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 1.181285 -0.773104 0.891326 0.223715 -1.639127 1.694097 -3.014352 -1.968952 1.147291 1.031157 3.713098 0.094134 1.023874 0.528734 -0.426233 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.124185 0.073334 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.019376 1.022407 0.174948 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 -0.915374 -0.476732 -0.657613 0.232019 0.572356 -2.051693 0.663297 -0.238469 -2.592831 0.685271 4.064381 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.922988 -0.595286 -1.225920 2.191452 -1.527569 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.853854 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.488333 
-0.254888 -1.748260 0.637652 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -0.094410 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 1.159614 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.187026 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.575894 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 0.922988 -0.595286 -1.225920 2.191452 -1.527569 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.853854 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.488333 
-0.254888 -1.748260 0.637652 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 1.159614 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.187026 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.575894 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 0.922988 -0.595286 -1.225920 2.191452 -1.527569 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.853854 1.313337 0.813434 0.984895 0.447852 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.486667 
-0.254888 -0.558657 0.512882 -0.644171 -3.409959 -1.777976 -0.324032 -1.642534 -1.596227 0.400388 -2.097984 2.853052 1.850440 -1.480096 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.223715 -1.614179 1.694097 -3.014352 -0.788043 2.353216 2.221027 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 0.500297 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.534680 -1.080219 -0.019376 1.022407 0.174948 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.563879 -0.132309 -1.045037 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.232019 0.572356 -2.051693 -0.299356 -0.238469 -2.592831 -1.445384 3.815371 -0.512716 -2.493298 -0.291307 3.200109 -1.418669 0.475360 0.316173 -1.202903 0.012605 -0.392894 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.233062 0.713629 0.045046 0.703761 0.843780 -0.278803 -0.837968 -0.615121 -0.601770 -0.503980 -0.352236 -0.834955 -0.317927 -0.860923 0.592554 0.453131 1.009488 -0.893606 0.313244 0.925795 0.500000 
-0.254888 -1.748260 0.637652 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.612513 0.223715 -1.639127 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 -0.418981 -0.209752 -1.386371 -0.260568 -0.261608 -0.904270 0.275432 0.317749 -1.080219 -0.019376 1.022407 0.174948 0.859047 1.600719 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.232019 0.572356 -2.051693 0.663297 -0.238469 -2.592831 0.685271 4.064381 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 -2.235260 -1.130762 2.542821 -2.268401 2.917885 -0.555977 -0.938526 -2.222470 -1.969321 0.952946 2.693003 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.834955 -0.317927 -0.860923 0.950665 1.210933 1.009488 -1.119352 0.313244 0.925795 0.198333 
-0.254888 -0.558657 0.512882 -0.233407 -2.516380 -3.288913 -0.324032 -1.095185 -1.596227 0.400388 -2.097984 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.373000 -0.773104 0.891326 0.549042 -1.614179 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.841825 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.752069 -0.019376 1.022407 -0.173282 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 1.681261 -0.638959 -0.500481 0.200635 -0.131963 -0.689168 0.232019 0.572356 -2.051693 -0.563178 -1.389662 -2.592831 0.977067 3.815371 0.420279 -1.441865 -1.018764 3.200109 -0.646905 0.338635 0.316173 -1.130762 2.542821 -1.527569 2.917885 -0.894315 1.336042 -1.127741 -1.969321 0.952946 1.530782 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.498333 
-0.254888 0.532136 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.193352 1.850440 -1.480096 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.223715 -1.614179 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.500297 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -2.708942 -0.048293 0.534680 -1.080219 -0.019376 1.022407 0.174948 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.232019 0.572356 -2.051693 0.663297 -0.238469 -2.592831 0.685271 4.064381 0.420279 -0.229075 -0.291307 4.201817 -1.461353 0.816405 0.426595 -1.130762 2.542821 -0.392894 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 1.027636 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 1.018547 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -1.133686 -0.317927 -0.860923 0.950665 0.468940 1.090681 -1.119352 0.313244 0.925795 0.198333 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 1.511453 -1.642534 -1.596227 0.155673 -0.657796 2.853052 1.198559 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.223715 -1.639127 1.694097 -3.014352 -1.968952 1.147291 1.031157 3.713098 0.094134 1.023874 0.528734 -0.426233 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 1.681261 -0.041055 -0.500481 0.200635 -0.131963 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.592831 0.977067 3.815371 -0.643207 -1.154440 -0.291307 4.061748 -0.206972 0.922988 -0.595286 -1.225920 2.191452 -1.527569 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.853854 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 1.754290 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -0.011748 0.313244 0.925795 0.495000 
-0.254888 -2.865070 0.512882 -0.644171 -2.516380 -2.059847 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 2.855438 -1.614179 3.286772 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.811996 -0.920492 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.831475 0.572356 -2.051693 0.404502 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -2.246283 0.232412 -1.844810 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.486667 
-0.254888 -1.251703 0.851075 -0.644171 -2.516380 -1.777976 1.511453 -1.642534 -1.596227 0.155673 -0.657796 2.853052 1.073296 -1.700853 -2.460404 -0.722903 3.193759 0.576544 0.146966 0.650284 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.426233 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.482533 -0.019376 1.022407 -0.146550 0.859047 0.763536 -0.495394 1.321575 -0.965583 0.371094 0.811996 -0.920492 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.831475 0.572356 -2.051693 0.663297 -0.238469 -2.592831 -0.652092 4.816233 0.985375 -1.408258 -1.991975 3.200109 -0.206972 0.338635 -0.911181 -1.130762 2.542821 -2.268401 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 2.693003 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 1.363776 0.045046 0.438201 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.503980 -0.352236 -0.834955 -0.317927 -0.860923 0.592554 0.468940 1.120224 -0.444277 0.313244 0.925795 0.498333 
-0.254888 -0.558657 0.512882 -0.233407 -2.991214 -2.157076 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.650284 0.549042 -1.639127 1.694097 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.019376 0.242217 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.717766 -0.867137 1.502060 0.716463 -0.638959 -0.500481 0.200635 0.144645 -1.826977 0.232019 0.572356 -3.175286 0.663297 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -2.246283 0.232412 -1.844810 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 0.034369 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.329452 1.009488 -1.119352 0.313244 0.925795 0.210000 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 1.511453 -1.642534 -1.596227 0.155673 -0.657796 2.853052 1.198559 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.223715 -1.639127 1.694097 -3.014352 -1.968952 1.147291 1.031157 3.713098 0.094134 1.023874 0.528734 -0.426233 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.811996 -0.920492 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.831475 0.572356 -2.051693 0.404502 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -2.246283 0.232412 -1.844810 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.495000 
-0.254888 -0.558657 0.512882 -0.233407 -2.991214 -2.157076 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.650284 0.549042 -1.639127 1.694097 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.019376 0.242217 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.717766 -0.867137 1.502060 0.716463 -0.638959 -0.500481 0.200635 0.144645 -1.826977 0.232019 0.572356 -2.051693 0.663297 -0.238469 -2.592831 -0.652092 4.816233 0.985375 -1.408258 -1.991975 3.200109 -0.206972 0.338635 -0.911181 -1.130762 2.542821 -2.268401 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 2.693003 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 0.034369 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.984176 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.329452 1.009488 -1.119352 0.313244 0.925795 0.486667 
-0.254888 1.234937 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 1.176686 -2.606234 2.853052 1.850440 -3.100690 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 2.855438 -1.614179 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.841825 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.752069 -0.019376 1.022407 -0.173282 0.859047 0.763536 -0.495394 2.965088 -1.775054 -0.470743 0.811996 -0.920492 -1.417807 -0.132309 -0.597519 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.560220 0.720197 -0.238469 -2.592831 -0.251368 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.774800 -0.962210 -0.227142 -0.706083 1.293836 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.410000 
-0.254888 -1.251703 0.637652 -0.644171 -2.516380 -1.707587 1.511453 -1.642534 -1.596227 0.155673 -0.657796 2.853052 1.073296 -1.700853 -1.715481 -0.722903 3.193759 0.576544 0.146966 0.650284 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.426233 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.482533 -0.019376 1.022407 -0.146550 0.859047 0.763536 -0.495394 1.321575 -0.965583 0.371094 0.811996 -0.920492 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.831475 0.572356 -3.175286 0.663297 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -2.246283 0.232412 -1.844810 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 1.363776 0.045046 0.438201 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.503980 -0.352236 -0.834955 -0.317927 -0.860923 0.592554 0.468940 1.120224 -0.444277 0.313244 0.925795 0.498333 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 1.176686 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 -0.065586 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 -0.070526 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -1.775054 0.371094 0.811996 -0.920492 -1.417807 -0.132309 -0.597519 0.094209 -0.569929 -0.867137 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 0.572356 -2.051693 0.720197 -0.238469 -2.592831 -0.251368 3.815371 -0.512716 -2.493298 -0.291307 4.201817 -0.831221 -0.403609 0.426595 -1.130762 2.542821 -0.392894 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.911800 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.411667 
-0.254888 -1.748260 0.637652 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 2.855438 -1.434600 1.694097 -0.914360 -0.788043 3.252524 2.221027 3.713098 0.835756 1.023874 0.528734 -0.426233 0.216792 -1.049844 0.660715 0.144911 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -1.080219 -0.019376 1.022407 1.182071 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.592831 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 1.270966 -0.595286 -1.225920 2.191452 -1.527569 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.853854 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -1.332830 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.143333 
