Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.303752,-0.951875,0.0263733,0.77418,0.164209,0.361455,-0.0092866,0.270961,0.535678,0.356128,-0.707975,-0.860149,0.981598,-0.361129,0.499005,-0.735561,-0.638537,-0.305925,0.42192,-0.869197,0.457821,-0.663765,0.985614,-0.755328,-0.374369,0.102691,-0.979815,0.297846,-0.155438,0.982046;4.10874,-10.0143,3.68514,4.14328
147;0.593757,-0.858235,-0.653014,0.77675,0.302163,0.372128,0.394833,0.188434,-0.0934028,0.828581,-0.706827,-0.941307,0.984537,-0.291619,0.301214,-0.803365,-0.938987,-0.310939,0.687858,-0.869197,0.419558,-0.2515,0.941212,-0.74673,-0.379967,-0.244528,-0.983076,0.204189,-0.258164,0.981856;4.16719,-13.8147,2.55189,3.39726
148;-0.0713409,-0.664725,-0.201171,0.671044,-0.417902,0.402948,0.426173,-0.655923,0.212637,0.577378,-0.337492,-0.682322,0.993785,-0.014196,0.353657,-0.309261,-0.812733,-0.4894,0.399602,-0.827912,0.393755,-0.804064,0.880895,-0.0711559,-0.0533033,-0.311866,-0.901365,0.207523,-0.136204,0.884472;4.56245,-5.01058,-1.27678,4.66588
149;-0.054796,-0.732388,-0.249778,0.628764,-0.430369,0.328432,0.201198,-0.162575,0.313762,0.706142,-0.469089,-0.639758,0.98639,-0.0516711,0.324045,-0.330056,-0.754771,-0.497243,0.163233,-0.827912,0.0266957,-0.763829,0.846018,-0.0493764,-0.0561125,-0.392025,-0.873479,0.24023,-0.124813,0.829612;3.82957,-3.82157,0.413878,3.59144
150;-0.362082,-0.398769,-0.282301,0.829726,0.2497,0.140601,-0.109661,0.187414,0.715864,0.463441,-0.850514,-0.699955,0.925895,0.304202,0.658396,0.159619,-0.205798,-0.331096,-0.352559,-0.888148,0.188856,-0.275984,0.587336,-0.414428,0.0940903,-0.0545698,-0.949978,-0.0635748,-0.367181,0.571536;1.69984,-3.13241,2.41979,2.83835
151;-0.36009,0.63659,-0.469009,0.835919,-0.00269699,0.349307,0.488149,-0.230453,0.435029,0.675403,-0.682535,-0.8722,0.960046,0.292297,0.221698,-0.273356,-0.835868,-0.698335,-0.106119,-0.813308,-0.577729,-0.527711,-0.22168,0.409812,0.434653,-0.522135,-0.841292,0.340773,0.129328,0.615295;1.53782,-4.92798,0.798985,2.54981
152;0.240739,-0.159245,-0.731436,0.813084,-0.175692,0.562155,-0.151437,0.562131,0.687791,0.00565328,0.00567016,-0.954514,0.59475,-0.80353,0.288879,-0.622286,-0.0799376,-0.647739,0.0743631,-0.814828,-0.187087,-0.564113,0.2716,0.874909,-0.0163656,-0.0542013,-0.993587,0.216629,0.623781,0.797298;1.63224,-1.83057,1.33424,2.79463
153;0.535718,-0.932403,-0.720376,0.775632,0.36345,0.371675,0.2546,0.932143,0.125957,0.794934,-0.191817,-0.947856,0.845772,-0.402349,0.159834,-0.905239,-0.672638,0.0227375,0.862484,-0.869197,0.343321,-0.481041,0.848157,-0.0351091,-0.371256,-0.264512,-0.99085,0.480576,0.221139,0.969227;3.18293,-11.1286,3.0243,2.70894
154;-0.0345167,-0.75025,0.0356734,0.671081,-0.360204,0.374641,0.472582,-0.158397,0.293862,0.606305,-0.346168,-0.681829,0.987224,0.206474,0.345873,-0.357361,-0.725806,-0.470431,0.635821,-0.827912,0.4594,-0.854357,0.831505,-0.127052,-0.0511828,-0.302814,-0.898307,0.23667,-0.11184,0.868724;4.30885,-3.67122,-0.075922,4.47028
155;0.0272097,-0.70407,-0.241558,0.633188,-0.448534,0.330234,0.25673,-0.210607,0.353438,0.735409,-0.577814,-0.637165,0.98608,0.0597082,0.313646,-0.305701,-0.796516,-0.525475,0.20051,-0.827912,0.0645324,-0.770562,0.806867,-0.190457,-0.0596802,-0.384031,-0.847741,0.195912,-0.136469,0.829616;3.87573,-3.62796,0.275486,3.57197
156;-0.317587,-0.354335,-0.299471,0.833315,0.224276,0.155004,-0.0886587,0.0559351,0.718851,0.491703,-0.847274,-0.701811,0.931684,0.262328,0.657495,0.178245,-0.304137,-0.339941,-0.342477,-0.888148,0.170274,-0.289304,0.590243,-0.358667,0.0922266,-0.0575233,-0.948265,-0.0886814,-0.376302,0.581708;1.74083,-3.56355,1.99655,2.96175
157;-0.209265,0.628531,-0.385839,0.823578,0.376265,0.137551,0.500046,-0.0623421,0.486476,0.723065,-0.787855,-0.759893,0.896616,0.359654,0.48871,0.0889441,-0.61422,-0.397993,-0.435358,-0.888148,-0.206562,-0.0466468,-0.0879862,-0.00362408,0.0822149,0.0144066,-0.898495,-0.148083,-0.128146,0.552816;0.677501,-4.86221,2.03182,1.59106
158;0.492972,0.106322,-0.77571,0.181818,0.257154,0.713914,0.365383,-0.460014,-0.41163,0.440889,0.450547,-0.557889,0.284083,-0.837248,-0.266806,-0.438537,-0.425022,0.136578,0.184249,-0.352342,-0.281165,0.579617,0.244456,0.861113,-0.536284,0.417221,-0.934372,0.148868,0.163022,0.830442;0.915238,-9.00512,-2.49193,1.03657
159;-0.0206583,-0.895987,-0.569585,0.237325,0.317068,0.743339,-0.108167,0.387665,0.138802,-0.348302,0.458582,-0.226826,0.277651,-0.64005,0.15996,-0.505491,0.583441,0.267036,0.74904,-0.352342,0.126225,-0.101758,0.800594,0.629139,-0.529298,0.641479,-0.92343,0.198631,0.0892899,0.873006;1.51983,-4.54497,-1.5844,2.53744
160;-0.0236029,-0.929171,-0.589752,0.193421,0.506568,0.709908,0.144491,0.578133,0.234353,0.118404,-0.115734,-0.270755,0.594627,0.494186,0.170926,-0.480229,0.0218198,0.173168,0.691823,-0.352342,0.177777,0.356461,0.273157,0.0441383,-0.534903,0.647195,-0.468538,0.0122358,-0.22759,0.871934;1.21049,-4.60731,0.134344,1.07349
161;0.0660779,-0.502815,-0.64179,0.239314,0.0269455,0.813867,0.325221,-0.218328,0.153756,0.20002,0.138516,-0.530085,0.820981,0.020232,-0.114607,-0.620983,-0.644659,-0.294893,0.660046,-0.0914945,-0.295319,-0.102391,0.424419,0.757584,-0.22659,0.200777,-0.548074,0.418231,0.0836248,0.907023;1.94121,-6.93362,-2.44674,3.02368
162;0.293467,-0.863175,-0.569061,0.504,0.367154,0.671204,0.174103,0.707781,0.240318,0.468659,-0.125313,-0.785695,0.767998,-0.713723,-0.204762,-0.82978,-0.561112,0.420548,0.468106,-0.231306,-0.23307,0.167428,0.925676,0.577696,-0.0618461,-0.134157,-0.972688,0.843381,-0.282631,0.937067;0.245047,-13.0954,1.85205,3.37869
163;0.614176,-0.950739,0.0672761,0.0980616,0.254964,0.645041,0.634333,0.35158,-0.515462,0.843927,0.0998365,-0.626089,0.932321,-0.622508,-0.427656,-0.893054,-0.780136,0.620707,0.656727,-0.273191,0.238588,-0.220103,0.97023,-0.172325,-0.519518,0.0690167,-0.964665,0.846063,-0.145275,0.97176;2.75806,-13.5994,1.14901,2.96886
164;0.533989,-0.963403,0.076667,0.112826,0.0374405,0.668414,0.295951,-0.384163,-0.513959,0.509244,-0.149151,-0.398471,0.967232,-0.674946,-0.277964,-0.795786,-0.768746,0.390912,0.686955,-0.273191,0.28504,-0.352521,0.989196,-0.551002,-0.523698,0.0245727,-0.93165,0.745556,-0.392481,0.981019;3.8121,-14.5336,-0.749155,3.73518
165;0.306665,-0.95148,0.0261464,0.774243,0.162378,0.361564,-0.00794731,0.269147,0.535079,0.356815,-0.708181,-0.860077,0.981611,-0.362436,0.499089,-0.735504,-0.639097,-0.306146,0.421418,-0.869197,0.457888,-0.66415,0.985658,-0.755328,-0.374404,0.10289,-0.97987,0.297859,-0.155571,0.982053;4.10884,-10.007,3.6763,4.14572
166;0.59384,-0.858814,-0.65317,0.776887,0.301573,0.37245,0.393733,0.18811,-0.0934056,0.828436,-0.706671,-0.941314,0.984538,-0.292187,0.301198,-0.803362,-0.938949,-0.310882,0.688865,-0.869197,0.419521,-0.251612,0.941286,-0.74677,-0.379954,-0.244809,-0.983085,0.204158,-0.258249,0.981858;4.16857,-13.8192,2.54812,3.39777
167;-0.0721465,-0.665667,-0.200987,0.671049,-0.417461,0.40296,0.425886,-0.655898,0.213071,0.577393,-0.337698,-0.682405,0.993785,-0.0138081,0.353615,-0.30927,-0.812746,-0.489212,0.399813,-0.827912,0.393754,-0.804054,0.88089,-0.0717233,-0.0532886,-0.311953,-0.901365,0.207551,-0.136216,0.884467;4.56291,-5.0151,-1.27418,4.66596
168;-0.0546603,-0.732145,-0.249612,0.628712,-0.430256,0.328337,0.201645,-0.163032,0.313689,0.706326,-0.469535,-0.639761,0.986396,-0.0510895,0.324039,-0.330045,-0.754992,-0.497236,0.162466,-0.827912,0.0267028,-0.763841,0.845996,-0.0500733,-0.0561166,-0.391964,-0.873474,0.24023,-0.124806,0.829617;3.82984,-3.81969,0.4143,3.59101
169;-0.361852,-0.397807,-0.282326,0.82973,0.249496,0.140618,-0.109579,0.186775,0.715719,0.463391,-0.8505,-0.699927,0.925937,0.30393,0.658409,0.159627,-0.206038,-0.331164,-0.352821,-0.888148,0.188847,-0.276028,0.587396,-0.414167,0.0940802,-0.0545514,-0.949981,-0.0635807,-0.367188,0.571575;1.70017,-3.13264,2.41757,2.83867
170;-0.360148,0.636471,-0.469054,0.835926,-0.00273642,0.349333,0.488011,-0.230227,0.435055,0.675338,-0.682262,-0.872201,0.960041,0.291599,0.221723,-0.273345,-0.835806,-0.698328,-0.105883,-0.813308,-0.577733,-0.527678,-0.22143,0.410333,0.434656,-0.522159,-0.841343,0.340783,0.129283,0.615297;1.53754,-4.9299,0.799411,2.55054
171;0.240663,-0.160018,-0.731432,0.813082,-0.175627,0.562149,-0.151475,0.562442,0.687835,0.0056879,0.005628,-0.954515,0.594684,-0.803489,0.288878,-0.622293,-0.0797261,-0.647727,0.0745767,-0.814828,-0.187096,-0.564093,0.271689,0.874823,-0.0163544,-0.0542077,-0.993588,0.216656,0.623771,0.797285;1.63212,-1.83029,1.33507,2.79487
172;0.317472,-0.93344,-0.760961,0.624445,-0.0648839,0.597575,0.124473,0.819916,0.139294,0.551993,0.255734,-0.883508,0.826193,-0.218153,0.257136,-0.777829,-0.369641,-0.459011,0.858555,-0.829325,0.381551,-0.700062,0.583155,0.334749,-0.494297,0.151632,-0.971466,0.0261693,0.554794,0.934248;4.06292,-4.02205,0.880805,2.23095
173;-0.530293,-0.680142,-0.596061,0.854739,-0.115753,0.416873,-0.120563,0.469268,0.684824,0.0697767,-0.661646,-0.850238,0.955453,0.483672,0.512127,-0.118651,-0.508987,-0.625376,0.668369,-0.813308,0.0798345,-0.727674,0.420845,0.0966524,0.437574,-0.532564,-0.894979,0.189709,-0.282845,0.703762;2.3118,-3.95021,0.792731,4.11465
174;-0.0894424,-0.437973,-0.216918,0.60282,-0.19269,0.276181,0.577575,0.190335,0.370645,0.866174,-0.401274,-0.716192,0.968217,0.158603,0.136525,-0.496524,-0.801858,-0.353387,-0.175937,-0.827912,-0.122944,-0.660479,0.551005,0.377936,-0.059025,-0.341468,-0.898689,0.375317,0.183714,0.753732;2.54791,-2.59698,1.89402,2.73694
175;0.165606,-0.182815,-0.143611,0.630591,-0.488276,0.312245,0.369093,0.0818367,0.313464,0.725369,-0.365801,-0.59547,0.966828,-0.184687,0.258709,-0.465815,-0.550436,-0.439546,0.00101744,-0.827912,0.172589,-0.843801,0.820253,0.194092,-0.0581248,-0.360496,-0.937502,0.469314,0.207771,0.832935;3.53848,-0.797989,0.43008,3.50155
176;-0.280524,-0.431278,-0.273153,0.838151,0.171922,0.147443,-0.179953,0.384433,0.695666,0.384084,-0.770137,-0.699379,0.907582,0.104641,0.659405,0.229926,-0.16949,-0.381023,-0.0292132,-0.888148,0.289644,-0.3287,0.498891,-0.152667,0.0954452,-0.063982,-0.925959,-0.158655,-0.417957,0.563553;1.44828,-3.10898,2.20472,3.14145
177;-0.283857,0.322221,-0.403069,0.824821,0.413634,0.148648,0.465117,0.151937,0.519526,0.719552,-0.806822,-0.76095,0.863798,0.473313,0.477155,0.12678,-0.584246,-0.433006,-0.235097,-0.888148,-0.245221,-0.0312765,-0.172678,-0.149223,0.0847548,0.00586796,-0.872103,-0.223047,-0.148852,0.545022;0.613344,-5.16197,2.66961,1.32277
178;0.495356,0.0850777,-0.781331,0.173819,0.272908,0.712634,0.404572,-0.552173,-0.355521,0.467629,0.32224,-0.559727,0.299081,-0.761458,-0.272527,-0.461265,-0.477683,0.155874,0.0679785,-0.352342,-0.308399,0.562391,0.193587,0.811786,-0.537396,0.422243,-0.932103,0.164763,0.194462,0.830776;0.842247,-8.98611,-2.47649,1.05291
179;0.0351804,-0.859033,-0.562094,0.239382,0.299867,0.742811,-0.0637764,0.345159,0.105353,-0.314599,0.452008,-0.220853,0.274972,-0.652673,0.163002,-0.507329,0.555992,0.272142,0.724398,-0.352342,0.143816,-0.103652,0.811397,0.641965,-0.530212,0.642989,-0.929402,0.208078,0.0982201,0.876859;1.54298,-4.39289,-1.78898,2.58846
180;-0.0167251,-0.930031,-0.588762,0.199085,0.490386,0.713027,0.120413,0.574079,0.229289,0.0881216,-0.0999832,-0.27213,0.596257,0.462221,0.172954,-0.476231,0.0389036,0.167897,0.717206,-0.352342,0.17918,0.34905,0.295742,0.0625641,-0.534788,0.645561,-0.472698,0.00277935,-0.237132,0.872238;1.22498,-4.69537,0.0138844,1.1421
181;0.0451963,-0.545256,-0.643883,0.239968,0.0386127,0.814464,0.313764,-0.189628,0.159407,0.198608,0.137627,-0.533526,0.821998,0.0321242,-0.116398,-0.620532,-0.639448,-0.291855,0.670223,-0.0914945,-0.298193,-0.092305,0.415598,0.750621,-0.226092,0.198242,-0.542523,0.419609,0.0797656,0.906666;1.91874,-7.00774,-2.32807,2.99655
182;0.29191,-0.860111,-0.565957,0.502182,0.371952,0.669651,0.183384,0.705011,0.238395,0.473215,-0.146035,-0.785921,0.767382,-0.698632,-0.205239,-0.829829,-0.564755,0.421806,0.453508,-0.231306,-0.233406,0.167256,0.92463,0.56008,-0.0619739,-0.132288,-0.972663,0.843622,-0.279496,0.93705;0.246979,-13.0737,1.87574,3.36723
183;0.617783,-0.948049,0.0671283,0.0978041,0.25075,0.64491,0.63688,0.336896,-0.519482,0.8432,0.100057,-0.625099,0.933244,-0.625163,-0.427132,-0.893113,-0.782426,0.61983,0.650587,-0.273191,0.238624,-0.221869,0.970293,-0.165911,-0.519716,0.0697956,-0.964668,0.846089,-0.145025,0.971906;2.76322,-13.5824,1.09685,2.98497
184;0.533014,-0.963482,0.0756413,0.11314,0.0362069,0.66867,0.292073,-0.379296,-0.515046,0.506692,-0.147692,-0.398289,0.967062,-0.67669,-0.27778,-0.795679,-0.766559,0.390761,0.689306,-0.273191,0.285082,-0.35159,0.989252,-0.550101,-0.523681,0.0238857,-0.931875,0.745548,-0.392905,0.981022;3.81064,-14.5342,-0.74649,3.73061
185;0.303752,-0.951875,0.0263733,0.77418,0.164209,0.361455,-0.00928663,0.270961,0.535678,0.356128,-0.707975,-0.860149,0.981598,-0.361129,0.499005,-0.735561,-0.638537,-0.305925,0.42192,-0.869197,0.457821,-0.663765,0.985614,-0.755328,-0.374369,0.102691,-0.979815,0.297846,-0.155438,0.982046;4.10874,-10.0143,3.68514,4.14328
186;0.593757,-0.858235,-0.653014,0.77675,0.302163,0.372128,0.394833,0.188434,-0.0934028,0.828581,-0.706827,-0.941307,0.984537,-0.291619,0.301214,-0.803365,-0.938987,-0.310939,0.687858,-0.869197,0.419558,-0.2515,0.941212,-0.74673,-0.379967,-0.244528,-0.983076,0.204189,-0.258164,0.981856;4.16719,-13.8147,2.55189,3.39726
187;-0.0713409,-0.664725,-0.201171,0.671044,-0.417902,0.402948,0.426173,-0.655923,0.212637,0.577378,-0.337492,-0.682322,0.993785,-0.014196,0.353657,-0.309261,-0.812733,-0.4894,0.399602,-0.827912,0.393755,-0.804064,0.880895,-0.0711558,-0.0533033,-0.311866,-0.901365,0.207523,-0.136204,0.884472;4.56245,-5.01058,-1.27678,4.66588
188;-0.054796,-0.732388,-0.249778,0.628764,-0.430369,0.328432,0.201198,-0.162575,0.313762,0.706142,-0.469089,-0.639758,0.98639,-0.0516711,0.324045,-0.330056,-0.754771,-0.497243,0.163233,-0.827912,0.0266957,-0.763829,0.846018,-0.0493764,-0.0561125,-0.392025,-0.873479,0.24023,-0.124813,0.829612;3.82957,-3.82157,0.413878,3.59144
189;-0.362082,-0.39877,-0.282301,0.829726,0.2497,0.140601,-0.109661,0.187415,0.715864,0.463441,-0.850514,-0.699955,0.925895,0.304202,0.658396,0.159619,-0.205798,-0.331096,-0.352559,-0.888148,0.188856,-0.275984,0.587336,-0.414428,0.0940903,-0.0545698,-0.949978,-0.0635748,-0.367181,0.571536;1.69984,-3.13241,2.41979,2.83835
190;-0.36009,0.63659,-0.469009,0.835919,-0.00269699,0.349307,0.488149,-0.230453,0.435029,0.675403,-0.682535,-0.8722,0.960046,0.292297,0.221698,-0.273356,-0.835868,-0.698335,-0.106119,-0.813308,-0.577729,-0.527711,-0.22168,0.409812,0.434653,-0.522135,-0.841292,0.340773,0.129328,0.615295;1.53782,-4.92798,0.798985,2.54981
191;0.240739,-0.159245,-0.731436,0.813084,-0.175692,0.562155,-0.151437,0.562131,0.687791,0.00565328,0.00567016,-0.954514,0.59475,-0.80353,0.288879,-0.622286,-0.0799376,-0.647739,0.0743631,-0.814828,-0.187087,-0.564113,0.2716,0.874909,-0.0163656,-0.0542013,-0.993587,0.216629,0.623781,0.797298;1.63224,-1.83057,1.33424,2.79463
192;0.317461,-0.933431,-0.760966,0.624449,-0.0649025,0.597583,0.124413,0.819945,0.139292,0.551966,0.256111,-0.883508,0.826171,-0.218749,0.257144,-0.777815,-0.36959,-0.45901,0.858569,-0.829325,0.381546,-0.700037,0.583272,0.335248,-0.494297,0.151621,-0.971474,0.0261554,0.554783,0.934248;4.06266,-4.02278,0.881068,2.23137
193;-0.530323,-0.680426,-0.596058,0.854738,-0.115725,0.416873,-0.120614,0.469594,0.684829,0.0697777,-0.661643,-0.850239,0.955439,0.483694,0.512125,-0.118666,-0.508823,-0.625371,0.668498,-0.813308,0.0798235,-0.727674,0.420913,0.0963989,0.437582,-0.532567,-0.894988,0.189724,-0.282846,0.703739;2.31187,-3.9502,0.79369,4.1144
194;-0.0894651,-0.438017,-0.216915,0.602817,-0.192666,0.276176,0.577585,0.190137,0.370665,0.866175,-0.4014,-0.716192,0.968225,0.158883,0.136508,-0.496532,-0.801897,-0.353384,-0.176055,-0.827912,-0.122932,-0.660484,0.550903,0.377761,-0.0590253,-0.341464,-0.898663,0.375328,0.183733,0.753731;2.54806,-2.59653,1.89365,2.73682
195;0.165627,-0.182484,-0.143606,0.630589,-0.48828,0.312241,0.369123,0.0816956,0.313411,0.725374,-0.365821,-0.595468,0.96683,-0.184686,0.258708,-0.465804,-0.550501,-0.439553,0.000924437,-0.827912,0.172595,-0.843803,0.820243,0.194179,-0.0581291,-0.360492,-0.937501,0.4693,0.207775,0.832939;3.53851,-0.797876,0.429576,3.50151
196;-0.280532,-0.431224,-0.273159,0.838152,0.171908,0.147447,-0.179974,0.38449,0.695664,0.384046,-0.770068,-0.699379,0.907575,0.104393,0.659407,0.22993,-0.169424,-0.381027,-0.0291623,-0.888148,0.289636,-0.3287,0.498932,-0.152428,0.0954451,-0.0639826,-0.925966,-0.158659,-0.417962,0.563557;1.44807,-3.10923,2.20475,3.14172
197;-0.283872,0.32199,-0.403072,0.824821,0.413643,0.148647,0.465105,0.152145,0.519546,0.719552,-0.806811,-0.76095,0.863778,0.473321,0.477157,0.126773,-0.584174,-0.433002,-0.235001,-0.888148,-0.245223,-0.0312689,-0.172674,-0.149288,0.0847586,0.00586566,-0.872102,-0.223038,-0.148855,0.545016;0.613257,-5.16181,2.67018,1.32269
198;0.495359,0.0850208,-0.781329,0.173818,0.272913,0.712633,0.404581,-0.55221,-0.35551,0.467642,0.322133,-0.559727,0.299104,-0.761377,-0.272531,-0.461274,-0.477713,0.155874,0.0679515,-0.352342,-0.308394,0.562384,0.193529,0.811729,-0.537396,0.422244,-0.932096,0.164765,0.19447,0.830775;0.84223,-8.98617,-2.47653,1.05294
199;0.0351928,-0.859009,-0.562093,0.239383,0.299863,0.742811,-0.0637584,0.345114,0.105336,-0.314593,0.451984,-0.220852,0.274968,-0.652664,0.163002,-0.507319,0.555969,0.272139,0.724382,-0.352342,0.143823,-0.103644,0.811399,0.641961,-0.530213,0.64299,-0.929403,0.208069,0.0982204,0.876862;1.543,-4.39292,-1.78913,2.58848
200;-0.0167238,-0.930029,-0.588764,0.199086,0.490379,0.713029,0.120408,0.574073,0.229283,0.0881066,-0.0999709,-0.272131,0.59626,0.462197,0.172955,-0.47623,0.0389091,0.167896,0.717211,-0.352342,0.179172,0.349047,0.295758,0.062586,-0.534788,0.645561,-0.472705,0.00277594,-0.237136,0.872239;1.22497,-4.69544,0.0138198,1.14215
201;0.0451887,-0.545276,-0.643884,0.239968,0.0386155,0.814465,0.313758,-0.189603,0.159412,0.198605,0.137629,-0.533527,0.821998,0.0321265,-0.116398,-0.620533,-0.639438,-0.291852,0.670226,-0.0914945,-0.298194,-0.092298,0.415599,0.750617,-0.226091,0.198241,-0.542526,0.419615,0.0797656,0.906666;1.91872,-7.00772,-2.328,2.99654
202;0.0313315,-0.862158,-0.624062,0.245081,-0.0551033,0.803752,0.0501782,0.344641,0.251153,0.0506716,0.299588,-0.566239,0.739226,-0.578695,-0.105965,-0.621163,-0.209065,-0.0688021,0.441436,-0.0914945,-0.191383,-0.172451,0.777053,0.768555,-0.210701,0.282766,-0.916393,0.626743,0.112795,0.867946;1.43169,-6.20822,-0.870946,3.36089
203;0.502474,-0.967076,-0.399326,0.0657229,0.310257,0.637069,0.49158,0.613448,-0.398916,0.810641,0.149707,-0.50683,0.89963,-0.458663,-0.39237,-0.898525,-0.725903,0.603822,0.558553,-0.273191,0.0786469,-0.0679013,0.961578,0.00758019,-0.527492,0.0876451,-0.929293,0.83753,-0.137221,0.972951;2.25449,-12.3192,1.24975,2.08814
204;0.504219,-0.874491,0.138179,0.774203,0.0688199,0.350498,0.157536,0.525779,0.523256,0.376058,-0.586577,-0.849095,0.969211,-0.335392,0.507323,-0.771533,-0.438363,-0.275164,0.490106,-0.869197,0.519482,-0.757996,0.98433,-0.517212,-0.37841,0.146689,-0.987479,0.398514,-0.0279244,0.980761;3.79074,-6.87523,3.34827,4.29311
205;0.640822,-0.883519,-0.655494,0.786385,0.226951,0.386199,0.322789,0.367565,-0.0804747,0.813115,-0.711372,-0.941114,0.980976,-0.212509,0.300348,-0.797082,-0.928364,-0.334968,0.803466,-0.869197,0.442644,-0.258186,0.920242,-0.751497,-0.381109,-0.2591,-0.978017,0.166876,-0.288251,0.981382;4.12278,-13.1046,2.56016,3.22169
206;-0.125191,-0.706381,-0.208467,0.674517,-0.388641,0.410927,0.394822,-0.654126,0.246357,0.590275,-0.347888,-0.687379,0.99368,0.00873885,0.350315,-0.30171,-0.820619,-0.486443,0.45254,-0.827912,0.389562,-0.803558,0.873257,-0.0528702,-0.0542031,-0.322898,-0.897473,0.192596,-0.142407,0.884719;4.57228,-5.32192,-1.2422,4.68539
207;-0.0508683,-0.730574,-0.241472,0.625347,-0.417898,0.323473,0.234114,-0.15559,0.330606,0.720889,-0.483119,-0.642047,0.986078,-0.0308009,0.323088,-0.330734,-0.759695,-0.491771,0.135944,-0.827912,0.020746,-0.76614,0.845568,-0.0665222,-0.0562282,-0.387978,-0.876565,0.242209,-0.122904,0.830152;3.78755,-3.69875,0.542439,3.57629
208;-0.334382,-0.357976,-0.281423,0.830055,0.234669,0.140916,-0.0938992,0.16689,0.711073,0.474017,-0.851273,-0.69823,0.926972,0.300193,0.659317,0.157315,-0.219152,-0.332965,-0.36578,-0.888148,0.189371,-0.280282,0.589028,-0.41145,0.0936871,-0.0525413,-0.9505,-0.0601293,-0.36606,0.572743;1.7099,-3.02512,2.33078,2.83862
209;-0.356547,0.633172,-0.470958,0.836916,-0.0103424,0.352157,0.479565,-0.232626,0.436533,0.673036,-0.671275,-0.872271,0.960079,0.260446,0.222428,-0.272945,-0.834692,-0.69827,-0.0880345,-0.813308,-0.576518,-0.528836,-0.210647,0.43335,0.434668,-0.523916,-0.843436,0.340551,0.127281,0.615479;1.53933,-5.02537,0.754763,2.59714
210;0.234878,-0.203943,-0.731159,0.813252,-0.171654,0.562481,-0.156282,0.575922,0.691434,0.00750755,0.0047685,-0.954621,0.591684,-0.80249,0.288674,-0.622104,-0.0714283,-0.646807,0.0897899,-0.814828,-0.187399,-0.56336,0.276338,0.871267,-0.0158389,-0.0554446,-0.993613,0.217034,0.622771,0.796787;1.6303,-1.8557,1.37195,2.81234
211;0.535515,-0.933339,-0.719742,0.775387,0.365488,0.37099,0.258418,0.93162,0.127414,0.796162,-0.214195,-0.947874,0.846758,-0.373712,0.159409,-0.905518,-0.674669,0.0230895,0.861607,-0.869197,0.343195,-0.482887,0.84613,-0.0681703,-0.371247,-0.263899,-0.990747,0.481097,0.221692,0.969218;3.20063,-11.1205,3.02761,2.68819
212;-0.0309851,-0.738486,0.0356018,0.671094,-0.361815,0.374576,0.475872,-0.185066,0.293376,0.606974,-0.346845,-0.681673,0.987558,0.205743,0.345945,-0.356875,-0.732954,-0.470774,0.626124,-0.827912,0.459574,-0.854362,0.830174,-0.115628,-0.0516341,-0.302512,-0.897638,0.236532,-0.112001,0.8694;4.31206,-3.66746,-0.149405,4.49259
213;0.0286475,-0.70143,-0.241812,0.633444,-0.449808,0.330651,0.255779,-0.202075,0.351339,0.735243,-0.573672,-0.637165,0.985939,0.0476047,0.31409,-0.305509,-0.794597,-0.525541,0.207094,-0.827912,0.0641508,-0.770536,0.80897,-0.182188,-0.0596754,-0.384255,-0.849401,0.195706,-0.137009,0.829712;3.86802,-3.65284,0.285099,3.57772
214;-0.319312,-0.368287,-0.2997,0.833348,0.224714,0.155204,-0.0906877,0.062714,0.720396,0.490487,-0.846856,-0.701943,0.931354,0.261973,0.657483,0.177886,-0.299578,-0.339535,-0.338291,-0.888148,0.170127,-0.28908,0.590864,-0.361486,0.0924155,-0.0577305,-0.948287,-0.0882337,-0.376394,0.581368;1.73819,-3.56551,2.01608,2.96402
215;-0.20963,0.626699,-0.385508,0.823525,0.377109,0.137292,0.500668,-0.0639771,0.486467,0.723695,-0.790551,-0.759917,0.896863,0.369876,0.48851,0.0887287,-0.615538,-0.397845,-0.436977,-0.888148,-0.206291,-0.0465281,-0.0916145,-0.014073,0.0822247,0.014478,-0.897897,-0.147954,-0.1278,0.552714;0.684275,-4.85148,2.03459,1.57787
216;0.493398,0.116664,-0.775637,0.181773,0.256872,0.713885,0.366024,-0.466939,-0.412474,0.440802,0.449672,-0.557833,0.28656,-0.837166,-0.266858,-0.438296,-0.428862,0.136324,0.179455,-0.352342,-0.281008,0.579519,0.243341,0.86187,-0.536397,0.417335,-0.934266,0.148338,0.163299,0.830544;0.918181,-9.02013,-2.50759,1.03625
217;-0.0207472,-0.895321,-0.569732,0.237348,0.316788,0.743386,-0.108558,0.388197,0.138038,-0.348993,0.462787,-0.22679,0.276923,-0.645358,0.160049,-0.50454,0.583959,0.266958,0.748702,-0.352342,0.126038,-0.100339,0.80167,0.633782,-0.5293,0.641452,-0.923781,0.198444,0.0889664,0.873045;1.5158,-4.54723,-1.58287,2.53922
218;-0.0242891,-0.929776,-0.589823,0.193386,0.506709,0.709911,0.143704,0.580732,0.234349,0.117865,-0.115329,-0.270779,0.593682,0.494131,0.170946,-0.480582,0.0244043,0.173262,0.693043,-0.352342,0.177051,0.356298,0.273837,0.0423931,-0.534845,0.647168,-0.468875,0.012505,-0.227371,0.871809;1.21131,-4.60172,0.140593,1.06995
