-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 0.758843 -0.381816 0.810963 -1.869270 0.576174 0.009875 -1.127838 2.612057 3.304765 -0.325241 1.586093 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -3.157914 1.213490 -0.008598 -0.214238 -0.677294 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.758828 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.909323 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.250979 -1.259894 -1.047194 -1.782317 -0.307061 0.700616 -2.734535 -0.382216 0.704630 1.455863 -0.275818 4.314073 -1.315954 -0.847903 -0.172871 2.275699 -1.914683 1.151816 1.951067 2.154850 -2.223414 -0.445805 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.055491 -2.748227 0.956118 0.572286 -1.461435 1.793266 0.493919 0.596131 -0.039051 0.155154 0.221709 0.485779 0.485787 0.538792 -0.255071 -0.306082 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -0.600463 -0.286192 0.642103 0.571035 -0.036137 1.678334 0.688784 0.729313 1.145390 0.846762 0.656225 0.880627 -0.463011 0.380132 -0.834814 0.416069 0.366667 
0.556489 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.810963 -1.869270 0.576174 0.009875 -1.127838 1.937428 3.304765 -0.325241 1.586093 0.859758 0.692219 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -1.677384 1.213490 -0.008598 -0.214238 -2.654083 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.758828 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.909323 1.578353 -0.679021 -0.445646 -1.872305 0.089800 0.599275 0.710392 -0.761730 -0.343622 0.250979 -1.259894 -1.047194 -1.782317 -0.307061 0.700616 -2.734535 -0.382216 0.704630 1.455863 -0.275818 4.314073 -1.315954 -0.847903 -0.893701 2.275699 -1.914683 1.121417 1.951067 2.154850 -2.223414 -0.445805 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.055491 -2.748227 0.956118 0.572286 -1.461435 1.793266 0.493919 0.596131 -0.039051 0.155154 0.221709 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.181747 0.688784 0.729313 1.145390 0.846762 0.358360 0.880627 -0.463011 0.380132 -0.834814 0.416069 0.366667 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.418923 -1.869270 0.576174 1.174205 -1.127838 2.612057 3.304765 -0.325241 1.586093 0.859758 2.058256 -1.254132 0.616514 0.093777 -2.098912 0.463615 -0.960416 -0.457853 1.213490 -0.008598 -0.214238 -1.292170 0.522981 0.388294 -0.053855 0.263057 -0.060141 -0.145159 -1.249996 0.540895 -0.726095 0.576716 -0.423559 -1.264368 -0.612453 0.495607 -1.074212 0.665310 -0.693794 -0.158633 -0.909323 1.578353 -0.432759 -0.445646 -1.872305 -0.858425 0.668454 0.710392 -0.761730 -0.343622 1.098685 -0.160646 -1.047194 0.181571 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 4.314073 0.331268 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 2.090279 2.746157 -2.978156 0.818665 -0.386256 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.188443 0.572286 -1.461435 3.307456 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.605877 0.796500 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.416833 1.145390 0.846762 0.358360 0.880627 -0.463011 0.380132 -0.834814 0.416069 0.151667 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.810963 -1.869270 0.576174 0.009875 -1.127838 2.612057 3.928803 -0.325241 1.586093 0.859758 0.692219 -1.712342 0.616514 -0.651786 0.892383 0.463615 -0.798589 -1.594848 2.866441 -0.008598 -0.214238 -1.783054 0.501417 0.650044 -0.053855 0.905333 0.223207 -0.145159 -0.743560 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.689408 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.354360 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -0.590195 -1.008838 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 4.314073 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 2.090279 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.188443 0.572286 -1.316332 2.443956 0.493919 0.065700 -1.132052 -0.596723 0.224989 0.485779 0.485787 0.538792 -0.255071 0.445070 2.572180 1.034119 2.246772 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 1.461874 0.729313 1.281189 0.846762 0.358360 0.880627 -0.463011 0.523660 -0.834814 0.416069 0.325000 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.941758 0.055246 -1.326906 0.810963 -1.024464 -0.776577 0.009875 -1.127838 1.937428 3.304765 0.344181 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -3.157914 1.213490 -0.008598 -0.214238 -0.677294 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.758828 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.909323 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -0.657117 0.710392 -1.895990 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 2.742898 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 3.730125 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 3.157087 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.104960 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 1.240961 -0.255071 0.556820 2.572180 1.578640 1.455862 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.729313 1.145390 0.846762 0.707000 0.975676 -0.463011 0.282559 -0.834814 0.416069 0.335000 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.441495 -0.167967 -0.381816 0.810963 -1.869270 1.821290 -0.569991 -1.127838 1.684040 1.055006 -0.325241 1.586093 0.859758 2.058256 -1.254132 0.616514 -1.480988 0.892383 0.463615 -0.798589 -1.594848 2.866441 -0.008598 -0.214238 -1.783054 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.689408 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.354360 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -1.280757 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -0.590195 -1.008838 0.678700 0.700616 -2.734535 0.381863 0.079412 1.245089 -0.279185 4.314073 -1.315954 -1.620798 -0.834578 1.080797 -0.456917 1.151816 2.090279 2.746157 -2.223414 -0.445805 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 -0.390615 -1.155322 2.443956 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 1.903314 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.337016 1.149107 1.461874 0.729313 1.145390 0.846762 0.358360 0.880627 -0.463011 0.523660 -0.834814 0.416069 0.365000 
-0.211925 1.564818 0.787908 -1.334711 -2.467053 2.914613 0.673122 -0.080199 -0.381816 0.810963 -1.869270 -0.762675 0.009875 -1.127838 1.684040 1.055006 -0.325241 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -1.720415 -1.677384 1.213490 -0.008598 0.698463 -1.292170 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.629310 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -0.445646 -1.872305 0.089800 0.599275 1.168898 -1.111698 0.366846 0.849187 -0.143112 -1.047194 -1.008838 1.001912 1.035079 -2.734535 -0.382216 0.704630 0.695547 -0.275818 4.314073 -0.721459 -1.620798 -3.223070 1.080797 -0.456917 -0.535923 1.951067 2.154850 -2.223414 -0.445805 0.691938 -3.034274 1.318054 1.417990 -0.006371 -0.914803 -2.748227 0.956118 0.572286 -0.405782 4.003522 0.493919 0.065700 -1.132052 -0.521287 0.224989 1.418157 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -0.600463 -0.217811 0.642103 0.571035 -0.036137 1.092066 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 0.826832 0.416069 0.348333 
-0.211925 1.564818 0.787908 -1.510622 -2.467053 1.631116 0.673122 -0.080199 -0.381816 2.246047 -1.869270 -0.762675 0.009875 -1.127838 1.684040 1.055006 -0.325241 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -1.677384 1.213490 -0.008598 -0.104302 -1.292170 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 1.930097 0.850110 0.312590 -0.758828 0.495607 -1.074212 0.665310 -1.120746 -0.158633 -0.927152 1.578353 -0.679021 -1.120125 -2.481346 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 4.314073 -1.315954 -1.620798 -0.834578 1.080797 -0.456917 1.151816 2.090279 2.746157 -2.223414 -0.445805 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 -0.390615 -1.316332 2.443956 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -1.356128 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.549379 1.154554 0.846762 0.358360 0.975676 -0.463011 0.380132 -0.834814 0.416069 0.358333 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.941758 0.055246 -1.326906 0.810963 -1.024464 -0.776577 0.009875 -1.127838 1.937428 3.304765 0.344181 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -3.157914 1.213490 -0.008598 -0.214238 -0.677294 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 -0.878690 -0.758828 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.909323 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 2.742898 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 3.730125 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 3.157087 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.104960 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 1.455862 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 -0.834814 0.416069 0.386667 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.941758 0.055246 -1.326906 0.810963 -1.024464 -0.776577 0.009875 -1.127838 1.937428 3.304765 0.344181 0.854061 0.859758 2.058256 -1.003032 0.616514 -0.259252 1.509963 0.463615 -0.798589 -2.639120 2.866441 -0.008598 -0.214238 -0.299349 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.074212 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -0.445646 -1.872305 0.089800 0.599275 0.710392 -0.761730 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 2.742898 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 3.730125 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 3.157087 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.104960 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 1.455862 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 -0.834814 0.416069 0.370000 
0.946736 1.564818 0.787908 0.492313 -2.189354 1.631116 0.941758 -0.780921 -1.326906 0.426624 -1.024464 0.576174 0.009875 -1.127838 1.937428 3.304765 -0.325241 1.586093 0.859758 2.058256 -1.003032 0.616514 0.093777 1.509963 0.463615 -0.798589 -1.568499 4.003704 -0.008598 -0.214238 -0.299349 0.698865 0.650044 -0.053855 0.263057 0.223207 1.150834 -1.249996 0.069669 -0.726095 0.576716 0.850110 -0.643449 -0.612453 0.495607 -1.074212 0.665310 -0.693794 -0.158633 -0.909323 1.578353 -0.679021 -0.445646 -1.872305 0.089800 0.668454 0.710392 -0.761730 -0.343622 1.098685 0.976837 -1.047194 -1.008838 3.234426 0.700616 -2.846183 -0.382216 0.335459 0.695547 0.421009 4.314073 0.855346 -0.847903 -0.893701 1.255290 -0.126258 -0.535923 1.739260 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.493919 0.065700 -1.132052 -0.596723 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -0.600463 -1.112151 0.642103 0.175172 -0.036137 1.149107 0.589891 0.729313 1.154554 0.846762 0.358360 0.880627 -0.303173 0.380132 -0.557475 0.416069 0.346667 
-0.211925 1.564818 0.787908 -1.334711 -2.467053 2.914613 0.673122 -0.080199 -0.381816 0.810963 -1.869270 -0.762675 0.009875 -1.127838 1.684040 1.055006 -0.325241 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -1.677384 1.213490 -0.008598 0.698463 -1.292170 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.629310 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -0.445646 -1.872305 0.089800 0.599275 1.168898 -1.111698 0.366846 0.849187 -0.143112 -1.047194 -1.008838 1.001912 1.035079 -2.734535 -0.382216 0.704630 0.695547 -0.275818 4.314073 -0.721459 -1.620798 -3.223070 1.080797 -0.456917 -0.535923 1.951067 2.154850 -2.223414 -0.445805 0.691938 -3.034274 1.318054 1.417990 -0.006371 -0.914803 -2.748227 0.956118 0.572286 -1.461435 4.003522 0.493919 0.065700 -1.132052 -0.521287 0.224989 1.418157 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -0.600463 -0.217811 0.642103 0.571035 -0.036137 1.092066 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 0.826832 0.416069 0.380000 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.810963 -1.869270 0.576174 0.009875 -1.127838 2.612057 3.928803 -0.325241 1.586093 0.859758 0.692219 -1.712342 0.616514 -0.651786 0.892383 0.463615 -0.798589 -1.594848 2.866441 -0.008598 -0.214238 -1.783054 0.501417 0.650044 -0.053855 0.905333 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.074212 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -0.445646 -1.872305 0.089800 0.599275 1.168898 -1.111698 0.366846 0.849187 -0.143112 -1.047194 -1.008838 1.001912 1.035079 -2.734535 -0.382216 0.704630 0.695547 -0.275818 4.314073 -0.721459 -1.620798 -3.223070 1.080797 -0.456917 -0.535923 1.951067 2.154850 -2.223414 -0.445805 0.691938 -3.034274 1.318054 1.417990 -0.006371 -0.914803 -2.748227 0.956118 0.572286 -1.461435 4.003522 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.445070 2.572180 1.578640 1.455862 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 -0.834814 0.416069 0.146667 
-0.211925 1.564818 0.787908 -1.334711 -2.467053 2.914613 0.673122 -0.080199 -0.381816 0.810963 -1.869270 -0.762675 0.009875 -1.127838 1.684040 1.055006 -0.325241 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -1.677384 1.213490 -0.008598 0.698463 -1.292170 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.629310 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -0.445646 -1.872305 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 0.075302 -1.008838 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 4.314073 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 2.090279 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -0.972063 0.956118 0.572286 -1.461435 3.307456 0.493919 0.065700 -1.132052 -0.521287 0.224989 1.418157 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -0.600463 -0.217811 0.642103 0.571035 -0.036137 1.092066 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 0.826832 0.416069 0.091667 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.418923 -1.869270 0.576174 1.174205 -1.127838 2.612057 3.304765 -0.325241 1.586093 0.859758 2.058256 -1.254132 0.616514 0.093777 -2.098912 0.463615 -0.960416 -0.270892 1.213490 -0.008598 -0.214238 -1.292170 0.522981 0.388294 -0.053855 0.263057 -0.060141 -0.145159 -1.249996 0.540895 -0.726095 0.576716 -0.423559 -0.643449 -0.612453 0.495607 -1.074212 0.665310 -0.693794 -0.158633 -0.909323 1.578353 -0.679021 -0.445646 -1.872305 0.089800 -1.282159 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -0.590195 -1.008838 0.678700 0.700616 -2.734535 -0.382216 0.079412 1.245089 -0.279185 4.314073 -1.315954 -1.620798 -0.834578 1.080797 -0.456917 1.151816 2.090279 2.746157 -2.223414 -0.445805 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 -0.390615 -1.316332 2.443956 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 1.903314 1.240961 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.416833 1.145390 0.846762 0.358360 0.880627 -0.463011 0.380132 -0.834814 0.416069 0.218333 
-0.211925 2.076279 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.810963 -1.869270 0.576174 1.174205 -1.127838 2.612057 3.928803 -0.325241 1.586093 0.859758 2.058256 -1.254132 0.616514 -0.194774 -0.152184 0.463615 -0.960416 -3.157914 1.213490 -0.008598 -0.214238 -0.677294 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -1.330989 0.576716 -0.423559 -1.264368 -0.612453 0.495607 -1.074212 0.665310 -0.693794 -0.158633 -0.909323 1.578353 -0.432759 -0.445646 -1.872305 0.089800 0.668454 0.710392 -0.761730 -0.343622 1.098685 -0.160646 -1.047194 0.181571 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 4.314073 0.331268 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 2.090279 2.746157 -2.978156 0.704751 -0.386256 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.188443 0.572286 -1.461435 3.307456 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.605877 0.796500 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.337016 1.149107 2.232883 0.705518 1.145390 0.846762 0.358360 0.880627 -0.463011 0.380132 -0.834814 0.416069 0.118333 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.673122 -0.080199 -0.381816 0.810963 -1.869270 0.576174 0.009875 -1.127838 2.612057 3.928803 -0.325241 1.586093 0.859758 0.692219 -1.712342 0.616514 -0.651786 0.892383 0.463615 -0.798589 -2.639120 2.866441 -0.008598 -0.214238 -0.299349 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.074212 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -1.008794 -1.261130 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 4.314073 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 2.090279 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.188443 0.572286 -1.316332 2.443956 0.493919 0.065700 -1.132052 -0.596723 0.224989 0.485779 0.113731 0.538792 -0.255071 0.445070 2.572180 1.034119 2.246772 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 1.461874 0.729313 1.281189 0.846762 0.358360 0.880627 -0.463011 0.523660 -0.834814 0.416069 0.108333 
0.946736 1.564818 0.787908 0.492313 -2.189354 1.631116 0.941758 0.055246 -1.326906 0.810963 -1.024464 0.576174 0.009875 -1.127838 1.937428 3.304765 -0.325241 1.586093 0.859758 2.058256 -1.003032 0.616514 0.093777 1.509963 0.463615 -0.798589 -1.594848 2.866441 -0.008598 -0.214238 -1.783054 0.501417 0.650044 -0.053855 0.905333 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.689408 0.495607 -1.074212 0.665310 -0.577857 -0.158633 -0.354360 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -0.590195 -1.008838 0.678700 0.700616 -2.734535 -0.382216 0.335459 0.695547 1.442704 4.314073 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 2.090279 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.420388 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.493919 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 0.796500 -0.744807 0.954816 1.591661 -1.356128 -0.286192 0.642103 0.571035 -0.036137 1.678334 0.688784 0.729313 0.957655 0.846762 0.358360 0.975676 -0.463011 0.282559 -0.557475 1.066440 0.358333 
-0.211925 1.564818 0.787908 0.492313 -1.948205 1.631116 0.941758 0.055246 -1.326906 0.810963 -1.024464 -0.776577 0.009875 -1.127838 1.937428 3.304765 0.344181 0.854061 0.859758 2.058256 -1.254132 0.616514 0.093777 0.060611 0.463615 -0.960416 -3.157914 1.213490 -0.008598 -0.214238 -0.677294 0.501417 0.650044 -0.053855 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.294533 -0.758828 0.495607 -1.074212 0.665310 -0.577857 0.663109 -0.909323 1.578353 -0.679021 -0.836242 -1.872305 0.089800 -0.657117 0.710392 -1.111698 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 2.742898 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 3.730125 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 3.157087 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.104960 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 1.455862 -0.744807 0.954816 1.591661 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 -0.834814 0.416069 0.363333 
-0.211925 1.564818 0.787908 0.492313 -2.189354 1.631116 0.941758 0.055246 -1.326906 0.810963 -1.024464 -0.776577 0.009875 -1.127838 1.937428 3.304765 0.344181 0.854061 0.859758 2.058256 -1.003032 0.616514 -0.259252 1.509963 0.463615 -0.798589 -2.639120 2.866441 -0.008598 -0.214238 -0.299349 0.522981 0.388294 -0.462016 0.263057 0.223207 -0.145159 -1.249996 0.540895 -0.726095 0.576716 0.850110 0.312590 -0.758828 0.495607 -1.074212 1.878721 -0.693794 -0.158633 -0.909323 1.578353 -0.612623 -0.445646 -1.872305 0.089800 0.599275 0.710392 -0.761730 -0.343622 0.849187 -0.143112 -1.047194 -1.008838 2.742898 0.700616 -2.734535 -0.382216 0.335459 0.695547 0.639811 3.730125 0.855346 -0.847903 -0.893701 2.275699 -0.126258 -0.535923 3.157087 2.746157 -2.978156 0.818665 0.691938 -3.034274 0.619735 1.417990 -0.006371 -2.244951 -2.748227 0.956118 0.572286 -1.461435 3.307456 0.104960 0.065700 -1.132052 -0.521287 0.224989 0.485779 0.485787 0.538792 -0.255071 0.556820 2.572180 1.578640 1.455862 -0.744807 0.954816 1.148603 -1.669940 -0.217811 0.642103 0.571035 -0.036137 1.149107 0.688784 0.729313 1.145390 0.846762 0.358360 0.975676 -0.463011 0.282559 -0.834814 0.416069 0.361667 
