Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.0703377,0.451633,-0.406727,0.836292,0.149028,0.184556,0.431639,0.35872,0.660379,0.632687,-0.609083,-0.76196,0.65021,-0.0234458,0.461466,-0.0584082,-0.341306,-0.334656,-0.0267696,-0.888148,-0.0124688,-0.367394,-0.106229,0.473285,0.0803644,0.00824548,-0.936261,-0.139032,0.0584996,0.544231;-2.02478,-5.52703,-7.14386,0.853368
145;-0.0919498,0.155251,-0.495159,0.851042,-0.259228,0.40322,0.379439,0.418519,0.648065,0.57201,-0.323868,-0.875003,0.836239,-0.312116,0.200287,-0.41021,-0.598264,-0.646565,0.474238,-0.813308,-0.451961,-0.72467,-0.0793305,0.759614,0.437637,-0.533976,-0.920406,0.373853,0.286418,0.60079;-2.62432,-5.98769,-9.09613,0.158809
146;0.225715,-0.862124,-0.718853,0.826467,-0.124155,0.58331,-0.269003,0.763984,0.74676,0.137596,-0.228144,-0.95625,0.530914,-0.570539,0.274063,-0.622068,-0.119524,-0.650696,0.536607,-0.814828,-0.0812457,-0.602791,0.19991,0.631112,-0.00683912,-0.0958033,-0.99107,0.151644,0.586691,0.779961;-0.264739,-4.06902,-9.01139,-0.719849
147;-0.78509,-0.776804,-0.595003,0.656862,0.57309,0.366646,0.540651,0.430414,0.313117,0.395339,-0.386366,-0.780219,0.875914,0.671087,0.0365972,-0.771055,-0.474982,0.0663961,0.667362,-0.559372,-0.49654,-0.572356,0.398961,0.184344,0.325524,-0.805497,-0.799104,0.729652,-0.299421,0.573719;-0.756744,-8.30518,-11.9337,1.10691
148;-0.106768,0.51652,0.342295,0.814695,-0.307844,0.231578,0.426643,0.428347,0.822967,0.432997,-0.730485,-0.847091,0.921452,0.344672,0.281444,-0.377021,-0.328965,-0.511952,-0.75015,-0.813308,0.0745256,-0.759107,0.0471614,0.480097,0.443067,-0.309938,-0.957576,0.601788,0.325489,0.496181;-1.56714,-5.90212,-8.61077,3.05623
149;0.269389,0.292327,-0.269395,0.638354,-0.430555,0.290947,0.509294,0.352128,-0.0600998,0.85012,-0.221793,-0.686057,0.915842,-0.439452,-0.000609341,-0.454098,-0.763853,-0.453643,0.202267,-0.827912,0.0799507,-0.783977,0.373616,0.480961,-0.0616413,-0.368845,-0.887408,0.333241,0.372214,0.756215;-2.60294,-5.11649,-8.30745,-0.248063
150;-0.142365,-0.820065,-0.194104,0.64868,-0.462646,0.356831,0.0441492,0.171275,0.451341,0.464735,0.0181629,-0.614083,0.957351,-0.551137,0.248449,-0.380315,-0.394865,-0.476177,0.4507,-0.827912,0.139961,-0.873544,0.841689,0.481807,-0.0483901,-0.39377,-0.917877,0.356248,0.14077,0.826421;0.180017,-6.31392,-9.63406,-0.659128
151;-0.392037,-0.793077,-0.276119,0.827726,0.319667,0.118822,-0.133165,0.64009,0.74068,0.49283,-0.869137,-0.709806,0.884197,0.543086,0.652975,0.215568,-0.118079,-0.343618,-0.0781344,-0.888148,0.226761,-0.277588,0.452066,-0.642175,0.101718,-0.0598173,-0.922281,-0.133249,-0.40857,0.526752;2.28582,-5.0364,-7.13332,1.69952
152;-0.18296,0.440399,-0.446346,0.227613,0.426057,0.508904,0.688935,-0.812098,-0.452177,0.834636,-0.523815,-0.128433,0.875718,0.337336,-0.323951,-0.0658647,-0.869884,0.263148,-0.314871,-0.348388,-0.475505,0.506328,-0.182706,0.179388,-0.107572,-0.083993,-0.399495,0.413656,-0.371645,0.554616;-2.5062,-4.26373,-6.53231,0.356728
153;-0.248166,0.507101,0.294081,0.214535,0.056211,0.490736,0.459131,-0.554019,0.497131,0.190959,0.167007,0.260879,0.615145,-0.727407,-0.0993151,-0.0560241,0.229548,0.47786,-0.700919,-0.348388,-0.286995,-0.157449,0.739778,0.873692,-0.103939,0.264954,-0.775295,0.651952,-0.00438493,0.596015;-1.39487,-6.18366,-9.01367,0.846175
154;0.00130451,-0.336962,0.18399,0.236979,0.166192,0.46707,0.54078,0.287705,0.491686,0.707337,-0.127141,0.272752,0.712238,-0.229771,-0.0644537,-0.171754,-0.124326,0.415729,-0.289602,-0.348388,-0.294098,0.00119422,0.365673,0.467425,-0.0951477,0.208022,-0.0926795,0.641713,-0.245609,0.536788;-1.73498,-5.63785,-8.64927,0.199099
155;0.0728249,-0.144633,0.299924,0.266155,0.127443,0.492572,0.591714,-0.276053,0.584716,0.738574,-0.475357,0.260299,0.687504,0.0605233,-0.115584,-0.139853,-0.29428,0.412762,-0.351868,-0.348388,-0.208697,-0.0553984,0.449383,0.183649,-0.101505,0.225119,-0.246187,0.617691,-0.153308,0.55918;-0.732359,-6.52058,-8.86167,1.07871
156;0.141814,0.112856,0.261452,0.277364,0.103065,0.501212,0.629386,-0.488039,0.558278,0.760943,-0.436645,0.235731,0.77104,-0.171449,-0.109719,-0.099941,-0.487963,0.409988,-0.364095,-0.348388,-0.232621,-0.110167,0.495742,0.351499,-0.106273,0.21911,-0.269596,0.591924,-0.211739,0.59016;-1.39769,-7.14071,-8.80662,0.948836
157;0.146407,-0.0922427,0.25841,0.284528,0.0849522,0.509632,0.615505,-0.38994,0.573099,0.758756,-0.30667,0.22638,0.759787,-0.433015,-0.0911967,-0.071872,-0.409926,0.423927,-0.315414,-0.348388,-0.262157,-0.0639732,0.636771,0.443,-0.102625,0.215322,-0.422679,0.605394,-0.248419,0.58859;-1.30187,-7.4231,-9.47793,0.42091
158;0.141444,-0.347829,0.240966,0.285515,0.0916329,0.509138,0.607235,-0.329957,0.577016,0.768373,-0.398831,0.219953,0.771021,-0.275636,-0.0948955,-0.0955268,-0.37351,0.437931,-0.284519,-0.348388,-0.282643,-0.0581875,0.630104,0.202214,-0.0985718,0.212502,-0.411998,0.626113,-0.241124,0.576761;-0.67678,-7.40479,-9.61995,0.506863
159;0.139789,-0.242879,0.25347,0.285063,0.0956096,0.507224,0.615175,-0.493416,0.569715,0.768849,-0.498583,0.219311,0.805799,-0.0979737,-0.103845,-0.0975826,-0.455195,0.443454,-0.396659,-0.348388,-0.265395,-0.0565227,0.585824,0.0949592,-0.100903,0.213543,-0.37638,0.632334,-0.224996,0.582986;-0.588123,-7.5212,-9.37543,0.94263
160;-0.377877,0.265536,0.329615,0.620133,0.55928,0.0938804,0.723733,-0.258648,0.810977,0.532645,-0.645509,-0.264265,0.818405,0.353518,0.370991,-0.441038,0.0378075,0.310942,-0.623538,-0.720307,-0.457414,-0.338206,0.732043,0.0867513,-0.0599029,-0.185895,-0.627111,0.52788,-0.30541,0.563572;-1.20131,-10.0757,-12.1001,2.56555
161;-0.107925,0.830849,0.243898,0.583858,0.522029,0.0371497,0.812464,-0.0818191,0.545348,0.674674,-0.497155,-0.431289,0.837101,0.361093,0.24937,-0.604322,-0.100167,0.255913,-0.746962,-0.720307,-0.21963,0.0195337,0.168678,0.410371,-0.0582983,-0.332408,-0.688065,0.603598,-0.281747,0.561987;-3.25345,-7.75807,-11.3364,2.13951
162;-0.337065,0.836197,0.171204,0.628307,0.126809,0.290591,0.724779,-0.022172,0.323665,0.463395,0.0477853,-0.650547,0.85538,-0.232845,-0.0360987,-0.728728,-0.344844,-0.281965,-0.102646,-0.559372,-0.507007,-0.557464,0.247666,0.869591,0.31724,-0.739526,-0.660446,0.764944,-0.0170103,0.611975;-3.80612,-6.97698,-10.8661,0.965911
163;-0.084928,0.0181589,0.10727,0.832878,-0.386332,0.282446,0.147861,0.7511,0.810708,0.3717,-0.40995,-0.837335,0.850503,-0.512898,0.316373,-0.369426,-0.0338942,-0.548398,-0.357472,-0.813308,0.0412721,-0.789538,0.188969,0.660913,0.453026,-0.374177,-0.952411,0.597282,0.315226,0.457892;-1.4261,-5.01401,-8.98052,1.24757
164;0.0804862,-0.648196,-0.259181,0.639734,-0.314329,0.293908,0.445159,0.497895,0.074698,0.848087,-0.362941,-0.697402,0.909413,0.0375056,-0.0352494,-0.499958,-0.720221,-0.415563,0.360825,-0.827912,0.0739984,-0.785145,0.297089,-0.0500866,-0.047152,-0.379853,-0.852139,0.363657,0.40162,0.736445;-0.830401,-5.09044,-8.45328,0.0484395
165;-0.0896931,-0.651979,-0.15604,0.637418,-0.437844,0.332858,0.177474,-0.246745,0.412383,0.542509,-0.442656,-0.615023,0.969937,-0.000572486,0.234312,-0.375674,-0.623355,-0.472939,0.124813,-0.827912,0.175214,-0.8794,0.792322,0.0241825,-0.0554546,-0.377633,-0.901748,0.35047,0.165572,0.829635;0.794572,-7.18975,-9.36349,0.550905
166;-0.332814,-0.342524,-0.279251,0.829391,0.260459,0.126046,-0.0859444,0.331973,0.677828,0.462082,-0.850604,-0.703648,0.917217,0.337314,0.656638,0.239734,-0.299753,-0.369426,-0.247638,-0.888148,0.223288,-0.297823,0.505082,-0.396679,0.0930081,-0.0557853,-0.930375,-0.158464,-0.41917,0.569107;1.40778,-5.60918,-7.03121,1.80504
167;-0.219831,0.641946,-0.400848,0.822517,0.375134,0.142029,0.507877,-0.0882068,0.484188,0.712443,-0.789006,-0.756709,0.889755,0.355731,0.48272,0.104529,-0.623846,-0.42769,-0.424461,-0.888148,-0.252474,-0.0478528,-0.112895,0.0227719,0.081035,0.0203068,-0.89117,-0.184131,-0.128286,0.552831;-1.9988,-5.92706,-7.0558,1.84845
168;0.0710268,0.761132,-0.461089,0.82499,0.105924,0.158619,0.488331,0.138117,0.656698,0.568597,-0.464556,-0.755532,0.730529,-0.431343,0.475418,-0.0542088,-0.199598,-0.284224,-0.536061,-0.888148,-0.150315,-0.235764,0.121229,0.684905,0.0791381,0.0389948,-0.963411,0.0268512,0.136887,0.551694;-3.06718,-6.63648,-8.07106,0.964054
169;0.0870174,0.199594,-0.400465,0.838042,0.11529,0.175889,0.366917,0.656923,0.6037,0.612512,-0.392064,-0.757442,0.638341,-0.248901,0.474082,-0.085259,-0.0655227,-0.305581,0.0661594,-0.888148,-0.0263127,-0.291319,-0.0364798,0.55241,0.0907319,-0.00489704,-0.943016,-0.0181531,0.0734459,0.523833;-1.95798,-4.81442,-7.50517,0.157683
170;-0.0124114,-0.0788117,-0.38925,0.838111,0.172946,0.181963,0.338047,0.581632,0.677596,0.596028,-0.6254,-0.762772,0.614425,0.185267,0.454353,-0.076858,-0.152699,-0.329461,0.174336,-0.888148,-0.00183988,-0.350581,-0.205029,0.233336,0.0888856,-0.00336945,-0.920666,-0.109143,0.0692755,0.513034;-0.903098,-4.57378,-6.91689,0.652144
171;0.0194308,0.24801,-0.400132,0.835108,0.186498,0.177794,0.417538,0.391909,0.67549,0.635192,-0.707701,-0.763189,0.643901,0.295181,0.448019,-0.0717759,-0.336933,-0.333525,-0.00272546,-0.888148,-0.00846273,-0.369879,-0.236897,0.210045,0.0822396,0.00603503,-0.920328,-0.139964,0.0776234,0.534654;-1.38144,-5.12913,-6.78921,1.16646
172;0.0703377,0.451633,-0.406727,0.836292,0.149028,0.184556,0.431639,0.35872,0.660379,0.632687,-0.609083,-0.76196,0.65021,-0.0234458,0.461466,-0.0584082,-0.341306,-0.334656,-0.0267696,-0.888148,-0.0124688,-0.367394,-0.106229,0.473285,0.0803644,0.00824548,-0.936261,-0.139032,0.0584996,0.544231;-2.02478,-5.52703,-7.14386,0.853368
173;-0.0919498,0.155251,-0.495159,0.851042,-0.259228,0.40322,0.379439,0.418519,0.648065,0.57201,-0.323868,-0.875003,0.836239,-0.312116,0.200287,-0.41021,-0.598264,-0.646565,0.474238,-0.813308,-0.451961,-0.72467,-0.0793305,0.759614,0.437637,-0.533976,-0.920406,0.373853,0.286418,0.60079;-2.62432,-5.98769,-9.09613,0.158809
174;0.225715,-0.862124,-0.718853,0.826467,-0.124155,0.58331,-0.269003,0.763984,0.74676,0.137596,-0.228144,-0.95625,0.530914,-0.570539,0.274063,-0.622068,-0.119524,-0.650696,0.536607,-0.814828,-0.0812457,-0.602791,0.19991,0.631112,-0.00683912,-0.0958033,-0.99107,0.151644,0.586691,0.779961;-0.264739,-4.06902,-9.01139,-0.719849
175;-0.78509,-0.776804,-0.595003,0.656862,0.57309,0.366646,0.540651,0.430414,0.313117,0.395339,-0.386366,-0.780219,0.875914,0.671087,0.0365972,-0.771055,-0.474982,0.0663961,0.667362,-0.559372,-0.49654,-0.572356,0.398961,0.184344,0.325524,-0.805497,-0.799104,0.729652,-0.299421,0.573719;-0.756744,-8.30518,-11.9337,1.10691
176;-0.106768,0.51652,0.342295,0.814695,-0.307844,0.231578,0.426643,0.428347,0.822967,0.432997,-0.730485,-0.847091,0.921452,0.344672,0.281444,-0.377021,-0.328965,-0.511952,-0.75015,-0.813308,0.0745256,-0.759107,0.0471614,0.480097,0.443067,-0.309938,-0.957576,0.601788,0.325489,0.496181;-1.56714,-5.90212,-8.61077,3.05623
177;0.269389,0.292327,-0.269395,0.638354,-0.430555,0.290947,0.509294,0.352128,-0.0600998,0.85012,-0.221793,-0.686057,0.915842,-0.439452,-0.000609341,-0.454098,-0.763853,-0.453643,0.202267,-0.827912,0.0799507,-0.783977,0.373616,0.480961,-0.0616413,-0.368845,-0.887408,0.333241,0.372214,0.756215;-2.60294,-5.11649,-8.30745,-0.248063
178;-0.142365,-0.820065,-0.194104,0.64868,-0.462646,0.356831,0.0441492,0.171275,0.451341,0.464735,0.0181629,-0.614083,0.957351,-0.551137,0.248449,-0.380315,-0.394865,-0.476177,0.4507,-0.827912,0.139961,-0.873544,0.841689,0.481807,-0.0483901,-0.39377,-0.917877,0.356248,0.14077,0.826421;0.180017,-6.31392,-9.63406,-0.659128
179;-0.392037,-0.793077,-0.276119,0.827726,0.319667,0.118822,-0.133165,0.64009,0.74068,0.49283,-0.869137,-0.709806,0.884197,0.543086,0.652975,0.215568,-0.118079,-0.343618,-0.0781344,-0.888148,0.226761,-0.277588,0.452066,-0.642175,0.101718,-0.0598173,-0.922281,-0.133249,-0.40857,0.526752;2.28582,-5.0364,-7.13332,1.69952
180;-0.18296,0.440399,-0.446346,0.227613,0.426057,0.508904,0.688935,-0.812098,-0.452177,0.834636,-0.523815,-0.128433,0.875718,0.337336,-0.323951,-0.0658647,-0.869884,0.263148,-0.314871,-0.348388,-0.475505,0.506328,-0.182706,0.179388,-0.107572,-0.083993,-0.399495,0.413656,-0.371645,0.554616;-2.5062,-4.26373,-6.53231,0.356728
181;-0.248166,0.507101,0.294081,0.214535,0.056211,0.490736,0.459131,-0.554019,0.497131,0.190959,0.167007,0.260879,0.615145,-0.727407,-0.0993151,-0.0560241,0.229548,0.47786,-0.700919,-0.348388,-0.286995,-0.157449,0.739778,0.873692,-0.103939,0.264954,-0.775295,0.651952,-0.00438493,0.596015;-1.39487,-6.18366,-9.01367,0.846175
182;0.00130451,-0.336962,0.18399,0.236979,0.166192,0.46707,0.54078,0.287705,0.491686,0.707337,-0.127141,0.272752,0.712238,-0.229771,-0.0644537,-0.171754,-0.124326,0.415729,-0.289602,-0.348388,-0.294098,0.00119422,0.365673,0.467425,-0.0951477,0.208022,-0.0926795,0.641713,-0.245609,0.536788;-1.73498,-5.63785,-8.64927,0.199099
183;0.0728249,-0.144633,0.299924,0.266155,0.127443,0.492572,0.591714,-0.276053,0.584716,0.738574,-0.475357,0.260299,0.687504,0.0605233,-0.115584,-0.139853,-0.29428,0.412762,-0.351868,-0.348388,-0.208697,-0.0553984,0.449383,0.183649,-0.101505,0.225119,-0.246187,0.617691,-0.153308,0.55918;-0.732359,-6.52058,-8.86167,1.07871
184;0.141814,0.112856,0.261452,0.277364,0.103065,0.501212,0.629386,-0.488039,0.558278,0.760943,-0.436645,0.235731,0.77104,-0.171449,-0.109719,-0.099941,-0.487963,0.409988,-0.364095,-0.348388,-0.232621,-0.110167,0.495742,0.351499,-0.106273,0.21911,-0.269596,0.591924,-0.211739,0.59016;-1.39769,-7.14071,-8.80662,0.948836
185;0.146407,-0.0922427,0.25841,0.284528,0.0849522,0.509632,0.615505,-0.38994,0.573099,0.758756,-0.30667,0.22638,0.759787,-0.433015,-0.0911967,-0.071872,-0.409926,0.423927,-0.315414,-0.348388,-0.262157,-0.0639732,0.636771,0.443,-0.102625,0.215322,-0.422679,0.605394,-0.248419,0.58859;-1.30187,-7.4231,-9.47793,0.42091
186;0.141444,-0.347829,0.240966,0.285515,0.0916329,0.509138,0.607235,-0.329957,0.577016,0.768373,-0.398831,0.219953,0.771021,-0.275636,-0.0948955,-0.0955268,-0.37351,0.437931,-0.284519,-0.348388,-0.282643,-0.0581875,0.630104,0.202214,-0.0985718,0.212502,-0.411998,0.626113,-0.241124,0.576761;-0.67678,-7.40479,-9.61995,0.506863
187;0.139789,-0.242879,0.25347,0.285063,0.0956096,0.507224,0.615175,-0.493416,0.569715,0.768849,-0.498583,0.219311,0.805799,-0.0979737,-0.103845,-0.0975826,-0.455195,0.443454,-0.396659,-0.348388,-0.265395,-0.0565227,0.585824,0.0949592,-0.100903,0.213543,-0.37638,0.632334,-0.224996,0.582986;-0.588123,-7.5212,-9.37543,0.94263
188;-0.377877,0.265536,0.329615,0.620133,0.55928,0.0938804,0.723733,-0.258648,0.810977,0.532645,-0.645509,-0.264265,0.818405,0.353518,0.370991,-0.441038,0.0378075,0.310942,-0.623538,-0.720307,-0.457414,-0.338206,0.732043,0.0867513,-0.0599029,-0.185895,-0.627111,0.52788,-0.30541,0.563572;-1.20131,-10.0757,-12.1001,2.56555
189;-0.107925,0.830849,0.243898,0.583858,0.522029,0.0371497,0.812464,-0.0818191,0.545348,0.674674,-0.497155,-0.431289,0.837101,0.361093,0.24937,-0.604322,-0.100167,0.255913,-0.746962,-0.720307,-0.21963,0.0195337,0.168678,0.410371,-0.0582983,-0.332408,-0.688065,0.603598,-0.281747,0.561987;-3.25345,-7.75807,-11.3364,2.13951
190;-0.337065,0.836197,0.171204,0.628307,0.126809,0.290591,0.724779,-0.022172,0.323665,0.463395,0.0477853,-0.650547,0.85538,-0.232845,-0.0360987,-0.728728,-0.344844,-0.281965,-0.102646,-0.559372,-0.507007,-0.557464,0.247666,0.869591,0.31724,-0.739526,-0.660446,0.764944,-0.0170103,0.611975;-3.80612,-6.97698,-10.8661,0.965911
191;-0.084928,0.0181589,0.10727,0.832878,-0.386332,0.282446,0.147861,0.7511,0.810708,0.3717,-0.40995,-0.837335,0.850503,-0.512898,0.316373,-0.369426,-0.0338942,-0.548398,-0.357472,-0.813308,0.0412721,-0.789538,0.188969,0.660913,0.453026,-0.374177,-0.952411,0.597282,0.315226,0.457892;-1.4261,-5.01401,-8.98052,1.24757
192;0.0804862,-0.648196,-0.259181,0.639734,-0.314329,0.293908,0.445159,0.497895,0.074698,0.848087,-0.362941,-0.697402,0.909413,0.0375056,-0.0352494,-0.499958,-0.720221,-0.415563,0.360825,-0.827912,0.0739984,-0.785145,0.297089,-0.0500866,-0.047152,-0.379853,-0.852139,0.363657,0.40162,0.736445;-0.830401,-5.09044,-8.45328,0.0484395
193;-0.0896931,-0.651979,-0.15604,0.637418,-0.437844,0.332858,0.177474,-0.246745,0.412383,0.542509,-0.442656,-0.615023,0.969937,-0.000572486,0.234312,-0.375674,-0.623355,-0.472939,0.124813,-0.827912,0.175214,-0.8794,0.792322,0.0241825,-0.0554546,-0.377633,-0.901748,0.35047,0.165572,0.829635;0.794572,-7.18975,-9.36349,0.550905
194;-0.332814,-0.342524,-0.279251,0.829391,0.260459,0.126046,-0.0859444,0.331973,0.677828,0.462082,-0.850604,-0.703648,0.917217,0.337314,0.656638,0.239734,-0.299753,-0.369426,-0.247638,-0.888148,0.223288,-0.297823,0.505082,-0.396679,0.0930081,-0.0557853,-0.930375,-0.158464,-0.41917,0.569107;1.40778,-5.60918,-7.03121,1.80504
195;-0.219831,0.641946,-0.400848,0.822517,0.375134,0.142029,0.507877,-0.0882068,0.484188,0.712443,-0.789006,-0.756709,0.889755,0.355731,0.48272,0.104529,-0.623846,-0.42769,-0.424461,-0.888148,-0.252474,-0.0478528,-0.112895,0.0227719,0.081035,0.0203068,-0.89117,-0.184131,-0.128286,0.552831;-1.9988,-5.92706,-7.0558,1.84845
196;0.0710268,0.761132,-0.461089,0.82499,0.105924,0.158619,0.488331,0.138117,0.656698,0.568597,-0.464556,-0.755532,0.730529,-0.431343,0.475418,-0.0542088,-0.199598,-0.284224,-0.536061,-0.888148,-0.150315,-0.235764,0.121229,0.684905,0.0791381,0.0389948,-0.963411,0.0268512,0.136887,0.551694;-3.06718,-6.63648,-8.07106,0.964054
197;0.0870174,0.199594,-0.400465,0.838042,0.11529,0.175889,0.366917,0.656923,0.6037,0.612512,-0.392064,-0.757442,0.638341,-0.248901,0.474082,-0.085259,-0.0655227,-0.305581,0.0661594,-0.888148,-0.0263127,-0.291319,-0.0364798,0.55241,0.0907319,-0.00489704,-0.943016,-0.0181531,0.0734459,0.523833;-1.95798,-4.81442,-7.50517,0.157683
198;-0.0124114,-0.0788117,-0.38925,0.838111,0.172946,0.181963,0.338047,0.581632,0.677596,0.596028,-0.6254,-0.762772,0.614425,0.185267,0.454353,-0.076858,-0.152699,-0.329461,0.174336,-0.888148,-0.00183988,-0.350581,-0.205029,0.233336,0.0888856,-0.00336945,-0.920666,-0.109143,0.0692755,0.513034;-0.903098,-4.57378,-6.91689,0.652144
199;0.0194308,0.24801,-0.400132,0.835108,0.186498,0.177794,0.417538,0.391909,0.67549,0.635192,-0.707701,-0.763189,0.643901,0.295181,0.448019,-0.0717759,-0.336933,-0.333525,-0.00272546,-0.888148,-0.00846273,-0.369879,-0.236897,0.210045,0.0822396,0.00603503,-0.920328,-0.139964,0.0776234,0.534654;-1.38144,-5.12913,-6.78921,1.16646
200;0.0703377,0.451633,-0.406727,0.836292,0.149028,0.184556,0.431639,0.35872,0.660379,0.632687,-0.609083,-0.76196,0.65021,-0.0234458,0.461466,-0.0584082,-0.341306,-0.334656,-0.0267696,-0.888148,-0.0124688,-0.367394,-0.106229,0.473285,0.0803644,0.00824548,-0.936261,-0.139032,0.0584996,0.544231;-2.02478,-5.52703,-7.14386,0.853368
201;-0.0919498,0.155251,-0.495159,0.851042,-0.259228,0.40322,0.379439,0.418519,0.648065,0.57201,-0.323868,-0.875003,0.836239,-0.312116,0.200287,-0.41021,-0.598264,-0.646565,0.474238,-0.813308,-0.451961,-0.72467,-0.0793305,0.759614,0.437637,-0.533976,-0.920406,0.373853,0.286418,0.60079;-2.62432,-5.98769,-9.09613,0.158809
202;0.225715,-0.862124,-0.718853,0.826467,-0.124155,0.58331,-0.269003,0.763984,0.74676,0.137596,-0.228144,-0.95625,0.530914,-0.570539,0.274063,-0.622068,-0.119524,-0.650696,0.536607,-0.814828,-0.0812457,-0.602791,0.19991,0.631112,-0.00683912,-0.0958033,-0.99107,0.151644,0.586691,0.779961;-0.264739,-4.06902,-9.01139,-0.719849
203;-0.78509,-0.776804,-0.595003,0.656862,0.57309,0.366646,0.540651,0.430414,0.313117,0.395339,-0.386366,-0.780219,0.875914,0.671087,0.0365972,-0.771055,-0.474982,0.0663961,0.667362,-0.559372,-0.49654,-0.572356,0.398961,0.184344,0.325524,-0.805497,-0.799104,0.729652,-0.299421,0.573719;-0.756744,-8.30518,-11.9337,1.10691
204;-0.106768,0.51652,0.342295,0.814695,-0.307844,0.231578,0.426643,0.428347,0.822967,0.432997,-0.730485,-0.847091,0.921452,0.344672,0.281444,-0.377021,-0.328965,-0.511952,-0.75015,-0.813308,0.0745256,-0.759107,0.0471614,0.480097,0.443067,-0.309938,-0.957576,0.601788,0.325489,0.496181;-1.56714,-5.90212,-8.61077,3.05623
205;0.269389,0.292327,-0.269395,0.638354,-0.430555,0.290947,0.509294,0.352128,-0.0600998,0.85012,-0.221793,-0.686057,0.915842,-0.439452,-0.000609341,-0.454098,-0.763853,-0.453643,0.202267,-0.827912,0.0799507,-0.783977,0.373616,0.480961,-0.0616413,-0.368845,-0.887408,0.333241,0.372214,0.756215;-2.60294,-5.11649,-8.30745,-0.248063
206;-0.142365,-0.820065,-0.194104,0.64868,-0.462646,0.356831,0.0441492,0.171275,0.451341,0.464735,0.0181629,-0.614083,0.957351,-0.551137,0.248449,-0.380315,-0.394865,-0.476177,0.4507,-0.827912,0.139961,-0.873544,0.841689,0.481807,-0.0483901,-0.39377,-0.917877,0.356248,0.14077,0.826421;0.180017,-6.31392,-9.63406,-0.659128
207;-0.392037,-0.793077,-0.276119,0.827726,0.319667,0.118822,-0.133165,0.64009,0.74068,0.49283,-0.869137,-0.709806,0.884197,0.543086,0.652975,0.215568,-0.118079,-0.343618,-0.0781344,-0.888148,0.226761,-0.277588,0.452066,-0.642175,0.101718,-0.0598173,-0.922281,-0.133249,-0.40857,0.526752;2.28582,-5.0364,-7.13332,1.69952
208;-0.18296,0.440399,-0.446346,0.227613,0.426057,0.508904,0.688935,-0.812098,-0.452177,0.834636,-0.523815,-0.128433,0.875718,0.337336,-0.323951,-0.0658647,-0.869884,0.263148,-0.314871,-0.348388,-0.475505,0.506328,-0.182706,0.179388,-0.107572,-0.083993,-0.399495,0.413656,-0.371645,0.554616;-2.5062,-4.26373,-6.53231,0.356728
209;-0.248166,0.507101,0.294081,0.214535,0.056211,0.490736,0.459131,-0.554019,0.497131,0.190959,0.167007,0.260879,0.615145,-0.727407,-0.0993151,-0.0560241,0.229548,0.47786,-0.700919,-0.348388,-0.286995,-0.157449,0.739778,0.873692,-0.103939,0.264954,-0.775295,0.651952,-0.00438493,0.596015;-1.39487,-6.18366,-9.01367,0.846175
210;0.00130451,-0.336962,0.18399,0.236979,0.166192,0.46707,0.54078,0.287705,0.491686,0.707337,-0.127141,0.272752,0.712238,-0.229771,-0.0644537,-0.171754,-0.124326,0.415729,-0.289602,-0.348388,-0.294098,0.00119422,0.365673,0.467425,-0.0951477,0.208022,-0.0926795,0.641713,-0.245609,0.536788;-1.73498,-5.63785,-8.64927,0.199099
211;0.0728249,-0.144633,0.299924,0.266155,0.127443,0.492572,0.591714,-0.276053,0.584716,0.738574,-0.475357,0.260299,0.687504,0.0605233,-0.115584,-0.139853,-0.29428,0.412762,-0.351868,-0.348388,-0.208697,-0.0553984,0.449383,0.183649,-0.101505,0.225119,-0.246187,0.617691,-0.153308,0.55918;-0.732359,-6.52058,-8.86167,1.07871
212;0.141814,0.112856,0.261452,0.277364,0.103065,0.501212,0.629386,-0.488039,0.558278,0.760943,-0.436645,0.235731,0.77104,-0.171449,-0.109719,-0.099941,-0.487963,0.409988,-0.364095,-0.348388,-0.232621,-0.110167,0.495742,0.351499,-0.106273,0.21911,-0.269596,0.591924,-0.211739,0.59016;-1.39769,-7.14071,-8.80662,0.948836
213;0.146407,-0.0922427,0.25841,0.284528,0.0849522,0.509632,0.615505,-0.38994,0.573099,0.758756,-0.30667,0.22638,0.759787,-0.433015,-0.0911967,-0.071872,-0.409926,0.423927,-0.315414,-0.348388,-0.262157,-0.0639732,0.636771,0.443,-0.102625,0.215322,-0.422679,0.605394,-0.248419,0.58859;-1.30187,-7.4231,-9.47793,0.42091
214;0.141444,-0.347829,0.240966,0.285515,0.0916329,0.509138,0.607235,-0.329957,0.577016,0.768373,-0.398831,0.219953,0.771021,-0.275636,-0.0948955,-0.0955268,-0.37351,0.437931,-0.284519,-0.348388,-0.282643,-0.0581875,0.630104,0.202214,-0.0985718,0.212502,-0.411998,0.626113,-0.241124,0.576761;-0.67678,-7.40479,-9.61995,0.506863
215;0.139789,-0.242879,0.25347,0.285063,0.0956096,0.507224,0.615175,-0.493416,0.569715,0.768849,-0.498583,0.219311,0.805799,-0.0979737,-0.103845,-0.0975826,-0.455195,0.443454,-0.396659,-0.348388,-0.265395,-0.0565227,0.585824,0.0949592,-0.100903,0.213543,-0.37638,0.632334,-0.224996,0.582986;-0.588123,-7.5212,-9.37543,0.94263
