Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
145;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
146;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
147;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
148;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
149;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
150;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642604,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
151;0.541684,-0.955412,0.0711767,0.107305,0.0334336,0.665708,0.323153,-0.414899,-0.528775,0.503182,-0.156719,-0.39229,0.968384,-0.685489,-0.275097,-0.794381,-0.773117,0.38629,0.655375,-0.273191,0.281579,-0.351461,0.989588,-0.549634,-0.524191,0.0322663,-0.933329,0.746066,-0.391769,0.981248;-2.12714,-13.401,2.41821,-0.975919
152;-0.374019,-0.867917,0.387916,0.659256,-0.388791,0.353758,0.220218,-0.428378,0.647959,0.320894,-0.604236,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503321,-0.502113,-0.0810272,-0.827912,0.387754,-0.885564,0.95591,-0.582409,-0.0531764,0.00707212,-0.8112,0.289527,-0.106482,0.885349;-3.01065,-14.2269,5.7484,0.852416
153;-0.165781,-0.396671,-0.520061,0.22681,0.276274,0.480785,0.308771,-0.716242,-0.213357,0.777028,-0.711338,-0.0374185,0.950894,0.140935,-0.0121545,0.0890147,-0.856484,0.285777,-0.352268,-0.348388,-0.187579,0.534912,0.533283,-0.395407,-0.103109,-0.160598,-0.34025,0.357832,-0.710844,0.584779;-4.38306,-0.962127,-0.077373,3.85505
154;-0.735837,0.526679,0.417964,0.578748,0.652948,0.0802644,0.623474,-0.622039,0.706555,0.0788487,-0.463439,-0.218637,0.871686,0.196555,0.390043,-0.379816,0.272645,0.254366,-0.814281,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555858,-0.157297,-0.776589,0.496829,-0.260129,0.582002;-1.48172,-1.08012,-10.6017,9.09649
155;-0.343514,0.840951,0.0585478,0.581786,0.21573,0.224337,0.804758,0.323082,0.50378,0.558314,-0.185507,-0.652169,0.917225,0.198981,-0.0195782,-0.800706,-0.242427,-0.150522,-0.619179,-0.559372,-0.626532,-0.347994,0.0243905,0.751654,0.316144,-0.729697,-0.560412,0.860229,-0.00993414,0.608505;-0.247727,-8.26768,-11.6234,9.95299
156;0.0740535,0.681783,0.209656,0.834473,-0.418836,0.27345,0.283793,0.682387,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124765,-0.558859,-0.506707,-0.813308,0.0977273,-0.781236,0.058998,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391033,0.480828;-2.56073,-17.957,-0.156058,4.57788
157;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
158;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
159;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
160;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
161;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
162;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
163;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642604,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
164;0.541684,-0.955412,0.0711767,0.107305,0.0334336,0.665708,0.323153,-0.414899,-0.528775,0.503182,-0.156719,-0.39229,0.968384,-0.685489,-0.275097,-0.794381,-0.773117,0.38629,0.655375,-0.273191,0.281579,-0.351461,0.989588,-0.549634,-0.524191,0.0322663,-0.933329,0.746066,-0.391769,0.981248;-2.12714,-13.401,2.41821,-0.975919
165;-0.374019,-0.867917,0.387916,0.659256,-0.388791,0.353758,0.220218,-0.428378,0.647959,0.320894,-0.604236,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503321,-0.502113,-0.0810272,-0.827912,0.387754,-0.885564,0.95591,-0.582409,-0.0531764,0.00707212,-0.8112,0.289527,-0.106482,0.885349;-3.01065,-14.2269,5.7484,0.852416
166;-0.165781,-0.396671,-0.520061,0.22681,0.276274,0.480785,0.308771,-0.716242,-0.213357,0.777028,-0.711338,-0.0374185,0.950894,0.140935,-0.0121545,0.0890147,-0.856484,0.285777,-0.352268,-0.348388,-0.187579,0.534912,0.533283,-0.395407,-0.103109,-0.160598,-0.34025,0.357832,-0.710844,0.584779;-4.38306,-0.962127,-0.077373,3.85505
167;-0.735837,0.526679,0.417964,0.578748,0.652948,0.0802644,0.623474,-0.622039,0.706555,0.0788487,-0.463439,-0.218637,0.871686,0.196555,0.390043,-0.379816,0.272645,0.254366,-0.814281,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555858,-0.157297,-0.776589,0.496829,-0.260129,0.582002;-1.48172,-1.08012,-10.6017,9.09649
168;-0.343514,0.840951,0.0585478,0.581786,0.21573,0.224337,0.804758,0.323082,0.50378,0.558314,-0.185507,-0.652169,0.917225,0.198981,-0.0195782,-0.800706,-0.242427,-0.150522,-0.619179,-0.559372,-0.626532,-0.347994,0.0243905,0.751654,0.316144,-0.729697,-0.560412,0.860229,-0.00993414,0.608505;-0.247727,-8.26768,-11.6234,9.95299
169;0.0740535,0.681783,0.209656,0.834473,-0.418836,0.27345,0.283793,0.682387,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124765,-0.558859,-0.506707,-0.813308,0.0977273,-0.781236,0.058998,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391033,0.480828;-2.56073,-17.957,-0.156058,4.57788
170;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
171;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
172;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
173;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
174;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
175;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
176;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642604,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
177;0.541684,-0.955412,0.0711767,0.107305,0.0334336,0.665708,0.323153,-0.414899,-0.528775,0.503182,-0.156719,-0.39229,0.968384,-0.685489,-0.275097,-0.794381,-0.773117,0.38629,0.655375,-0.273191,0.281579,-0.351461,0.989588,-0.549634,-0.524191,0.0322663,-0.933329,0.746066,-0.391769,0.981248;-2.12714,-13.401,2.41821,-0.975919
178;-0.374019,-0.867917,0.387916,0.659256,-0.388791,0.353758,0.220218,-0.428378,0.647959,0.320894,-0.604236,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503321,-0.502113,-0.0810272,-0.827912,0.387754,-0.885564,0.95591,-0.582409,-0.0531764,0.00707212,-0.8112,0.289527,-0.106482,0.885349;-3.01065,-14.2269,5.7484,0.852416
179;-0.165781,-0.396671,-0.520061,0.22681,0.276274,0.480785,0.308771,-0.716242,-0.213357,0.777028,-0.711338,-0.0374185,0.950894,0.140935,-0.0121545,0.0890147,-0.856484,0.285777,-0.352268,-0.348388,-0.187579,0.534912,0.533283,-0.395407,-0.103109,-0.160598,-0.34025,0.357832,-0.710844,0.584779;-4.38306,-0.962127,-0.077373,3.85505
180;-0.735837,0.526679,0.417964,0.578748,0.652948,0.0802644,0.623474,-0.622039,0.706555,0.0788487,-0.463439,-0.218637,0.871686,0.196555,0.390043,-0.379816,0.272645,0.254366,-0.814281,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555858,-0.157297,-0.776589,0.496829,-0.260129,0.582002;-1.48172,-1.08012,-10.6017,9.09649
181;-0.343514,0.840951,0.0585478,0.581786,0.21573,0.224337,0.804758,0.323082,0.50378,0.558314,-0.185507,-0.652169,0.917225,0.198981,-0.0195782,-0.800706,-0.242427,-0.150522,-0.619179,-0.559372,-0.626532,-0.347994,0.0243905,0.751654,0.316144,-0.729697,-0.560412,0.860229,-0.00993414,0.608505;-0.247727,-8.26768,-11.6234,9.95299
182;0.0740535,0.681783,0.209656,0.834473,-0.418836,0.27345,0.283793,0.682387,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124765,-0.558859,-0.506707,-0.813308,0.0977273,-0.781236,0.058998,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391033,0.480828;-2.56073,-17.957,-0.156058,4.57788
183;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
184;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
185;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
186;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
187;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
188;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
189;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642604,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
190;0.541684,-0.955412,0.0711767,0.107305,0.0334336,0.665708,0.323153,-0.414899,-0.528775,0.503182,-0.156719,-0.39229,0.968384,-0.685489,-0.275097,-0.794381,-0.773117,0.38629,0.655375,-0.273191,0.281579,-0.351461,0.989588,-0.549634,-0.524191,0.0322663,-0.933329,0.746066,-0.391769,0.981248;-2.12714,-13.401,2.41821,-0.975919
191;-0.374019,-0.867917,0.387916,0.659256,-0.388791,0.353758,0.220218,-0.428378,0.647959,0.320894,-0.604236,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503321,-0.502113,-0.0810272,-0.827912,0.387754,-0.885564,0.95591,-0.582409,-0.0531764,0.00707212,-0.8112,0.289527,-0.106482,0.885349;-3.01065,-14.2269,5.7484,0.852416
192;-0.165781,-0.396671,-0.520061,0.22681,0.276274,0.480785,0.308771,-0.716242,-0.213357,0.777028,-0.711338,-0.0374185,0.950894,0.140935,-0.0121545,0.0890147,-0.856484,0.285777,-0.352268,-0.348388,-0.187579,0.534912,0.533283,-0.395407,-0.103109,-0.160598,-0.34025,0.357832,-0.710844,0.584779;-4.38306,-0.962127,-0.077373,3.85505
193;-0.735837,0.526679,0.417964,0.578748,0.652948,0.0802644,0.623474,-0.622039,0.706555,0.0788487,-0.463439,-0.218637,0.871686,0.196555,0.390043,-0.379816,0.272645,0.254366,-0.814281,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555858,-0.157297,-0.776589,0.496829,-0.260129,0.582002;-1.48172,-1.08012,-10.6017,9.09649
194;-0.343514,0.840951,0.0585478,0.581786,0.21573,0.224337,0.804758,0.323082,0.50378,0.558314,-0.185507,-0.652169,0.917225,0.198981,-0.0195782,-0.800706,-0.242427,-0.150522,-0.619179,-0.559372,-0.626532,-0.347994,0.0243905,0.751654,0.316144,-0.729697,-0.560412,0.860229,-0.00993414,0.608505;-0.247727,-8.26768,-11.6234,9.95299
195;0.0740535,0.681783,0.209656,0.834473,-0.418836,0.27345,0.283793,0.682387,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124765,-0.558859,-0.506707,-0.813308,0.0977273,-0.781236,0.058998,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391033,0.480828;-2.56073,-17.957,-0.156058,4.57788
196;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
197;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
198;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
199;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
200;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
201;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
202;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642604,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
203;0.541684,-0.955412,0.0711767,0.107305,0.0334336,0.665708,0.323153,-0.414899,-0.528775,0.503182,-0.156719,-0.39229,0.968384,-0.685489,-0.275097,-0.794381,-0.773117,0.38629,0.655375,-0.273191,0.281579,-0.351461,0.989588,-0.549634,-0.524191,0.0322663,-0.933329,0.746066,-0.391769,0.981248;-2.12714,-13.401,2.41821,-0.975919
204;-0.374019,-0.867917,0.387916,0.659256,-0.388791,0.353758,0.220218,-0.428378,0.647959,0.320894,-0.604236,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503321,-0.502113,-0.0810272,-0.827912,0.387754,-0.885564,0.95591,-0.582409,-0.0531764,0.00707212,-0.8112,0.289527,-0.106482,0.885349;-3.01065,-14.2269,5.7484,0.852416
205;-0.165781,-0.396671,-0.520061,0.22681,0.276274,0.480785,0.308771,-0.716242,-0.213357,0.777028,-0.711338,-0.0374185,0.950894,0.140935,-0.0121545,0.0890147,-0.856484,0.285777,-0.352268,-0.348388,-0.187579,0.534912,0.533283,-0.395407,-0.103109,-0.160598,-0.34025,0.357832,-0.710844,0.584779;-4.38306,-0.962127,-0.077373,3.85505
206;-0.735837,0.526679,0.417964,0.578748,0.652948,0.0802644,0.623474,-0.622039,0.706555,0.0788487,-0.463439,-0.218637,0.871686,0.196555,0.390043,-0.379816,0.272645,0.254366,-0.814281,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555858,-0.157297,-0.776589,0.496829,-0.260129,0.582002;-1.48172,-1.08012,-10.6017,9.09649
207;-0.343514,0.840951,0.0585478,0.581786,0.21573,0.224337,0.804758,0.323082,0.50378,0.558314,-0.185507,-0.652169,0.917225,0.198981,-0.0195782,-0.800706,-0.242427,-0.150522,-0.619179,-0.559372,-0.626532,-0.347994,0.0243905,0.751654,0.316144,-0.729697,-0.560412,0.860229,-0.00993414,0.608505;-0.247727,-8.26768,-11.6234,9.95299
208;0.0740535,0.681783,0.209656,0.834473,-0.418836,0.27345,0.283793,0.682387,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124765,-0.558859,-0.506707,-0.813308,0.0977273,-0.781236,0.058998,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391033,0.480828;-2.56073,-17.957,-0.156058,4.57788
209;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
210;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
211;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
212;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
213;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
214;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
215;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642604,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
