Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.589324,-0.959911,0.0790695,0.118531,0.113269,0.663904,0.398632,0.0311466,-0.447684,0.696084,0.0678882,-0.381648,0.950582,-0.617734,-0.267475,-0.834084,-0.734858,0.435467,0.747006,-0.273191,0.294181,-0.329907,0.987656,-0.238347,-0.523436,0.016226,-0.93356,0.788336,-0.321615,0.980506;3.02149,-14.6077,-10.4408,0.685898
145;0.405435,-0.94494,0.0610058,0.777891,0.113527,0.364284,0.0344653,0.415863,0.571934,0.386913,-0.707837,-0.861021,0.975917,-0.344636,0.497262,-0.738928,-0.582142,-0.309467,0.55205,-0.869197,0.481418,-0.692234,0.984384,-0.741068,-0.375006,0.115111,-0.980202,0.290963,-0.153019,0.981067;1.73928,-12.2493,-11.3038,2.12599
146;0.615479,-0.887279,-0.658321,0.782238,0.282755,0.38392,0.38169,0.186584,-0.048884,0.837654,-0.712659,-0.941678,0.984306,-0.261004,0.299345,-0.800581,-0.94222,-0.315351,0.73272,-0.869197,0.421742,-0.263167,0.935229,-0.752787,-0.380411,-0.252285,-0.981467,0.190413,-0.268161,0.981867;2.1789,-13.8796,-14.4594,0.736167
147;0.369379,-0.87249,-0.593749,0.637899,-0.31277,0.629245,0.0894124,-0.519135,0.0669228,0.257279,-0.0845412,-0.871749,0.981492,-0.326342,0.388179,-0.53542,-0.730536,-0.670985,0.741666,-0.829325,0.494825,-0.692048,0.878326,-0.00311098,-0.497382,0.191125,-0.968707,-0.270559,0.209273,0.961222;2.85716,-11.8221,-13.4391,0.396363
148;-0.605965,-0.775318,-0.693324,0.855837,-0.098942,0.444935,-0.220083,0.327935,0.624874,0.109183,-0.684888,-0.854388,0.975703,0.244457,0.52308,-0.0381284,-0.618814,-0.634115,0.598528,-0.813308,-0.110647,-0.586639,0.637223,-0.0273548,0.438234,-0.560904,-0.914085,0.165583,-0.372834,0.725125;1.44569,-9.82609,-12.8241,2.67878
149;-0.117141,-0.661644,-0.706774,0.80461,0.164519,0.551589,-0.0985993,0.483121,0.621951,0.300907,-0.554894,-0.95711,0.878512,-0.0776541,0.354701,-0.550788,-0.547101,-0.698234,0.137921,-0.814828,-0.35815,-0.281528,0.186755,0.424671,-0.0148032,-0.0698394,-0.983598,0.0418082,0.379124,0.796751;-0.1626,-8.22227,-9.46793,3.88475
150;0.381979,-0.689527,-0.771015,0.594831,-0.0903779,0.578085,0.359896,0.547844,0.214861,0.562929,-0.00927926,-0.881719,0.869103,-0.214247,0.259615,-0.760065,-0.431934,-0.42057,0.497407,-0.829325,0.33238,-0.627644,0.703849,0.27108,-0.502418,0.205332,-0.984971,0.122307,0.606061,0.942434;0.7703,-8.57995,-8.04613,1.43608
151;0.401695,-0.891803,-0.756739,0.625593,-0.3032,0.614689,-0.0559755,0.388038,0.130943,0.226229,0.0886072,-0.841954,0.941744,-0.122904,0.420372,-0.590486,-0.497667,-0.626288,0.836691,-0.829325,0.470326,-0.702521,0.800365,0.265321,-0.505242,0.156337,-0.957303,-0.24099,0.247545,0.959191;1.77382,-10.3471,-9.46427,0.630133
152;-0.639966,-0.727975,-0.665274,0.857489,-0.0287316,0.446058,-0.216371,0.526295,0.660554,0.150967,-0.649361,-0.851215,0.967012,0.39397,0.52521,-0.0777718,-0.557392,-0.636873,0.701337,-0.813308,-0.0675867,-0.583038,0.495324,0.180375,0.436311,-0.559834,-0.8937,0.16929,-0.356204,0.716722;1.36348,-9.10479,-12.2616,2.47251
153;-0.141223,-0.461806,-0.210024,0.593451,-0.147568,0.264842,0.611284,0.203694,0.451623,0.866418,-0.395938,-0.719409,0.968794,0.156494,0.144881,-0.541066,-0.754529,-0.293553,-0.293827,-0.827912,-0.154548,-0.663976,0.593249,0.357164,-0.0570722,-0.328868,-0.920292,0.45578,0.234808,0.753349;1.9266,-10.2354,-11.6352,3.10247
154;0.234082,-0.0637709,-0.113985,0.628304,-0.50063,0.299365,0.414825,0.0724083,0.275986,0.749527,-0.379358,-0.589697,0.968669,-0.139481,0.261589,-0.478063,-0.578232,-0.43904,-0.0739773,-0.827912,0.206439,-0.842183,0.810932,0.169842,-0.0583609,-0.354075,-0.935929,0.485397,0.214431,0.832433;2.22271,-11.3216,-12.3267,1.78705
155;-0.274304,-0.361178,-0.275787,0.840323,0.150314,0.154602,-0.204453,0.358598,0.679946,0.355317,-0.749689,-0.697461,0.908569,0.0118095,0.659662,0.24342,-0.172543,-0.397586,0.0218565,-0.888148,0.298465,-0.331755,0.508639,-0.0649352,0.0946218,-0.0659885,-0.924693,-0.179744,-0.426391,0.564778;1.58879,-5.23406,-11.9527,1.37855
156;-0.28808,-0.181792,-0.473423,0.239666,0.453939,0.523236,0.611219,-0.53331,-0.401948,0.820233,-0.342602,-0.14331,0.822036,0.0437064,-0.302864,-0.025992,-0.793068,0.264455,0.0621008,-0.348388,-0.49232,0.545749,-0.0140036,0.264519,-0.0993764,-0.111351,-0.456563,0.383835,-0.431594,0.546789;2.19875,-5.54282,-11.2648,0.73586
157;0.177068,-0.431955,-0.171692,0.143174,0.206133,0.683244,0.145457,-0.323934,0.427179,-0.180698,0.135582,-0.240417,0.204362,-0.676234,-0.0676202,-0.35852,0.448242,0.247752,-0.345915,-0.352342,-0.195774,0.0887445,0.732938,0.685952,-0.530894,0.661378,-0.922872,0.310988,0.342536,0.841199;-1.09538,-1.67778,-4.60779,2.75161
158;0.248675,-0.747588,-0.605229,0.226403,0.409549,0.717263,0.259728,0.528651,-0.00221207,0.279338,-0.0533319,-0.194152,0.539862,0.159014,0.181129,-0.552791,0.050582,0.21081,0.666769,-0.352342,0.0637326,0.140331,0.418117,0.0700962,-0.534811,0.636556,-0.658346,0.201591,-0.0537061,0.881368;-0.337921,-3.72785,-3.21395,0.768207
159;0.151823,-0.688465,-0.578985,0.221266,0.362392,0.726587,0.187644,-0.115342,0.32915,0.0423497,-0.0226171,-0.259252,0.634377,0.0937964,0.180684,-0.405373,-0.104688,0.17488,0.494311,-0.352342,0.213634,0.357934,0.485927,0.500597,-0.543525,0.655876,-0.6492,0.00800813,-0.175784,0.886898;0.498819,-2.71514,-7.35534,0.435631
160;0.108714,-0.696625,-0.66433,0.262935,0.00601859,0.821495,0.285525,0.174695,0.0939876,0.260936,0.254892,-0.546977,0.791707,-0.211747,-0.113654,-0.601424,-0.570621,-0.288022,0.805876,-0.0914945,-0.348203,-0.0533736,0.551828,0.756352,-0.22093,0.178105,-0.62526,0.421675,0.037438,0.905735;1.26742,-8.0025,-6.36682,2.46296
161;0.559673,-0.960693,-0.42952,0.0701499,0.203771,0.654081,0.477046,0.529798,-0.138971,0.769514,0.250752,-0.518882,0.88434,-0.685792,-0.374184,-0.905711,-0.641503,0.645608,0.465046,-0.273191,0.0631637,-0.0971533,0.974563,0.320443,-0.529937,0.0975293,-0.960535,0.857594,-0.0853432,0.973514;1.61725,-11.3174,-7.36697,1.8677
162;0.589324,-0.959911,0.0790695,0.118531,0.113269,0.663904,0.398632,0.0311466,-0.447684,0.696084,0.0678882,-0.381648,0.950582,-0.617734,-0.267475,-0.834084,-0.734858,0.435467,0.747006,-0.273191,0.294181,-0.329907,0.987656,-0.238347,-0.523436,0.016226,-0.93356,0.788336,-0.321615,0.980506;3.02149,-14.6077,-10.4408,0.685898
163;0.405435,-0.94494,0.0610058,0.777891,0.113527,0.364284,0.0344653,0.415863,0.571934,0.386913,-0.707837,-0.861021,0.975917,-0.344636,0.497262,-0.738928,-0.582142,-0.309467,0.55205,-0.869197,0.481418,-0.692234,0.984384,-0.741068,-0.375006,0.115111,-0.980202,0.290963,-0.153019,0.981067;1.73928,-12.2493,-11.3038,2.12599
164;0.615479,-0.887279,-0.658321,0.782238,0.282755,0.38392,0.38169,0.186584,-0.048884,0.837654,-0.712659,-0.941678,0.984306,-0.261004,0.299345,-0.800581,-0.94222,-0.315351,0.73272,-0.869197,0.421742,-0.263167,0.935229,-0.752787,-0.380411,-0.252285,-0.981467,0.190413,-0.268161,0.981867;2.1789,-13.8796,-14.4594,0.736167
165;0.369379,-0.87249,-0.593749,0.637899,-0.31277,0.629245,0.0894124,-0.519135,0.0669228,0.257279,-0.0845412,-0.871749,0.981492,-0.326342,0.388179,-0.53542,-0.730536,-0.670985,0.741666,-0.829325,0.494825,-0.692048,0.878326,-0.00311098,-0.497382,0.191125,-0.968707,-0.270559,0.209273,0.961222;2.85716,-11.8221,-13.4391,0.396363
166;-0.605965,-0.775318,-0.693324,0.855837,-0.098942,0.444935,-0.220083,0.327935,0.624874,0.109183,-0.684888,-0.854388,0.975703,0.244457,0.52308,-0.0381284,-0.618814,-0.634115,0.598528,-0.813308,-0.110647,-0.586639,0.637223,-0.0273548,0.438234,-0.560904,-0.914085,0.165583,-0.372834,0.725125;1.44569,-9.82609,-12.8241,2.67878
167;-0.117141,-0.661644,-0.706774,0.80461,0.164519,0.551589,-0.0985993,0.483121,0.621951,0.300907,-0.554894,-0.95711,0.878512,-0.0776541,0.354701,-0.550788,-0.547101,-0.698234,0.137921,-0.814828,-0.35815,-0.281528,0.186755,0.424671,-0.0148032,-0.0698394,-0.983598,0.0418082,0.379124,0.796751;-0.1626,-8.22227,-9.46793,3.88475
168;0.381979,-0.689527,-0.771015,0.594831,-0.0903779,0.578085,0.359896,0.547844,0.214861,0.562929,-0.00927926,-0.881719,0.869103,-0.214247,0.259615,-0.760065,-0.431934,-0.42057,0.497407,-0.829325,0.33238,-0.627644,0.703849,0.27108,-0.502418,0.205332,-0.984971,0.122307,0.606061,0.942434;0.7703,-8.57995,-8.04613,1.43608
169;0.401695,-0.891803,-0.756739,0.625593,-0.3032,0.614689,-0.0559755,0.388038,0.130943,0.226229,0.0886072,-0.841954,0.941744,-0.122904,0.420372,-0.590486,-0.497667,-0.626288,0.836691,-0.829325,0.470326,-0.702521,0.800365,0.265321,-0.505242,0.156337,-0.957303,-0.24099,0.247545,0.959191;1.77382,-10.3471,-9.46427,0.630133
170;-0.639966,-0.727975,-0.665274,0.857489,-0.0287316,0.446058,-0.216371,0.526295,0.660554,0.150967,-0.649361,-0.851215,0.967012,0.39397,0.52521,-0.0777718,-0.557392,-0.636873,0.701337,-0.813308,-0.0675867,-0.583038,0.495324,0.180375,0.436311,-0.559834,-0.8937,0.16929,-0.356204,0.716722;1.36348,-9.10479,-12.2616,2.47251
171;-0.141223,-0.461806,-0.210024,0.593451,-0.147568,0.264842,0.611284,0.203694,0.451623,0.866418,-0.395938,-0.719409,0.968794,0.156494,0.144881,-0.541066,-0.754529,-0.293553,-0.293827,-0.827912,-0.154548,-0.663976,0.593249,0.357164,-0.0570722,-0.328868,-0.920292,0.45578,0.234808,0.753349;1.9266,-10.2354,-11.6352,3.10247
172;0.234082,-0.0637709,-0.113985,0.628304,-0.50063,0.299365,0.414825,0.0724083,0.275986,0.749527,-0.379358,-0.589697,0.968669,-0.139481,0.261589,-0.478063,-0.578232,-0.43904,-0.0739773,-0.827912,0.206439,-0.842183,0.810932,0.169842,-0.0583609,-0.354075,-0.935929,0.485397,0.214431,0.832433;2.22271,-11.3216,-12.3267,1.78705
173;-0.274304,-0.361178,-0.275787,0.840323,0.150314,0.154602,-0.204453,0.358598,0.679946,0.355317,-0.749689,-0.697461,0.908569,0.0118095,0.659662,0.24342,-0.172543,-0.397586,0.0218565,-0.888148,0.298465,-0.331755,0.508639,-0.0649352,0.0946218,-0.0659885,-0.924693,-0.179744,-0.426391,0.564778;1.58879,-5.23406,-11.9527,1.37855
174;-0.28808,-0.181792,-0.473423,0.239666,0.453939,0.523236,0.611219,-0.53331,-0.401948,0.820233,-0.342602,-0.14331,0.822036,0.0437064,-0.302864,-0.025992,-0.793068,0.264455,0.0621008,-0.348388,-0.49232,0.545749,-0.0140036,0.264519,-0.0993764,-0.111351,-0.456563,0.383835,-0.431594,0.546789;2.19875,-5.54282,-11.2648,0.73586
175;0.177068,-0.431955,-0.171692,0.143174,0.206133,0.683244,0.145457,-0.323934,0.427179,-0.180698,0.135582,-0.240417,0.204362,-0.676234,-0.0676202,-0.35852,0.448242,0.247752,-0.345915,-0.352342,-0.195774,0.0887445,0.732938,0.685952,-0.530894,0.661378,-0.922872,0.310988,0.342536,0.841199;-1.09538,-1.67778,-4.60779,2.75161
176;0.248675,-0.747588,-0.605229,0.226403,0.409549,0.717263,0.259728,0.528651,-0.00221207,0.279338,-0.0533319,-0.194152,0.539862,0.159014,0.181129,-0.552791,0.050582,0.21081,0.666769,-0.352342,0.0637326,0.140331,0.418117,0.0700962,-0.534811,0.636556,-0.658346,0.201591,-0.0537061,0.881368;-0.337921,-3.72785,-3.21395,0.768207
177;0.151823,-0.688465,-0.578985,0.221266,0.362392,0.726587,0.187644,-0.115342,0.32915,0.0423497,-0.0226171,-0.259252,0.634377,0.0937964,0.180684,-0.405373,-0.104688,0.17488,0.494311,-0.352342,0.213634,0.357934,0.485927,0.500597,-0.543525,0.655876,-0.6492,0.00800813,-0.175784,0.886898;0.498819,-2.71514,-7.35534,0.435631
178;0.108714,-0.696625,-0.66433,0.262935,0.00601859,0.821495,0.285525,0.174695,0.0939876,0.260936,0.254892,-0.546977,0.791707,-0.211747,-0.113654,-0.601424,-0.570621,-0.288022,0.805876,-0.0914945,-0.348203,-0.0533736,0.551828,0.756352,-0.22093,0.178105,-0.62526,0.421675,0.037438,0.905735;1.26742,-8.0025,-6.36682,2.46296
179;0.559673,-0.960693,-0.42952,0.0701499,0.203771,0.654081,0.477046,0.529798,-0.138971,0.769514,0.250752,-0.518882,0.88434,-0.685792,-0.374184,-0.905711,-0.641503,0.645608,0.465046,-0.273191,0.0631637,-0.0971533,0.974563,0.320443,-0.529937,0.0975293,-0.960535,0.857594,-0.0853432,0.973514;1.61725,-11.3174,-7.36697,1.8677
180;0.589324,-0.959911,0.0790695,0.118531,0.113269,0.663904,0.398632,0.0311466,-0.447684,0.696084,0.0678882,-0.381648,0.950582,-0.617734,-0.267475,-0.834084,-0.734858,0.435467,0.747006,-0.273191,0.294181,-0.329907,0.987656,-0.238347,-0.523436,0.016226,-0.93356,0.788336,-0.321615,0.980506;3.02149,-14.6077,-10.4408,0.685898
181;0.405435,-0.94494,0.0610058,0.777891,0.113527,0.364284,0.0344653,0.415863,0.571934,0.386913,-0.707837,-0.861021,0.975917,-0.344636,0.497262,-0.738928,-0.582142,-0.309467,0.55205,-0.869197,0.481418,-0.692234,0.984384,-0.741068,-0.375006,0.115111,-0.980202,0.290963,-0.153019,0.981067;1.73928,-12.2493,-11.3038,2.12599
182;0.615479,-0.887279,-0.658321,0.782238,0.282755,0.38392,0.38169,0.186584,-0.048884,0.837654,-0.712659,-0.941678,0.984306,-0.261004,0.299345,-0.800581,-0.94222,-0.315351,0.73272,-0.869197,0.421742,-0.263167,0.935229,-0.752787,-0.380411,-0.252285,-0.981467,0.190413,-0.268161,0.981867;2.1789,-13.8796,-14.4594,0.736167
183;0.369379,-0.87249,-0.593749,0.637899,-0.31277,0.629245,0.0894124,-0.519135,0.0669228,0.257279,-0.0845412,-0.871749,0.981492,-0.326342,0.388179,-0.53542,-0.730536,-0.670985,0.741666,-0.829325,0.494825,-0.692048,0.878326,-0.00311098,-0.497382,0.191125,-0.968707,-0.270559,0.209273,0.961222;2.85716,-11.8221,-13.4391,0.396363
184;-0.605965,-0.775318,-0.693324,0.855837,-0.098942,0.444935,-0.220083,0.327935,0.624874,0.109183,-0.684888,-0.854388,0.975703,0.244457,0.52308,-0.0381284,-0.618814,-0.634115,0.598528,-0.813308,-0.110647,-0.586639,0.637223,-0.0273548,0.438234,-0.560904,-0.914085,0.165583,-0.372834,0.725125;1.44569,-9.82609,-12.8241,2.67878
185;-0.117141,-0.661644,-0.706774,0.80461,0.164519,0.551589,-0.0985993,0.483121,0.621951,0.300907,-0.554894,-0.95711,0.878512,-0.0776541,0.354701,-0.550788,-0.547101,-0.698234,0.137921,-0.814828,-0.35815,-0.281528,0.186755,0.424671,-0.0148032,-0.0698394,-0.983598,0.0418082,0.379124,0.796751;-0.1626,-8.22227,-9.46793,3.88475
186;0.381979,-0.689527,-0.771015,0.594831,-0.0903779,0.578085,0.359896,0.547844,0.214861,0.562929,-0.00927926,-0.881719,0.869103,-0.214247,0.259615,-0.760065,-0.431934,-0.42057,0.497407,-0.829325,0.33238,-0.627644,0.703849,0.27108,-0.502418,0.205332,-0.984971,0.122307,0.606061,0.942434;0.7703,-8.57995,-8.04613,1.43608
187;0.401695,-0.891803,-0.756739,0.625593,-0.3032,0.614689,-0.0559755,0.388038,0.130943,0.226229,0.0886072,-0.841954,0.941744,-0.122904,0.420372,-0.590486,-0.497667,-0.626288,0.836691,-0.829325,0.470326,-0.702521,0.800365,0.265321,-0.505242,0.156337,-0.957303,-0.24099,0.247545,0.959191;1.77382,-10.3471,-9.46427,0.630133
188;-0.639966,-0.727975,-0.665274,0.857489,-0.0287316,0.446058,-0.216371,0.526295,0.660554,0.150967,-0.649361,-0.851215,0.967012,0.39397,0.52521,-0.0777718,-0.557392,-0.636873,0.701337,-0.813308,-0.0675867,-0.583038,0.495324,0.180375,0.436311,-0.559834,-0.8937,0.16929,-0.356204,0.716722;1.36348,-9.10479,-12.2616,2.47251
189;-0.141223,-0.461806,-0.210024,0.593451,-0.147568,0.264842,0.611284,0.203694,0.451623,0.866418,-0.395938,-0.719409,0.968794,0.156494,0.144881,-0.541066,-0.754529,-0.293553,-0.293827,-0.827912,-0.154548,-0.663976,0.593249,0.357164,-0.0570722,-0.328868,-0.920292,0.45578,0.234808,0.753349;1.9266,-10.2354,-11.6352,3.10247
190;0.234082,-0.0637709,-0.113985,0.628304,-0.50063,0.299365,0.414825,0.0724083,0.275986,0.749527,-0.379358,-0.589697,0.968669,-0.139481,0.261589,-0.478063,-0.578232,-0.43904,-0.0739773,-0.827912,0.206439,-0.842183,0.810932,0.169842,-0.0583609,-0.354075,-0.935929,0.485397,0.214431,0.832433;2.22271,-11.3216,-12.3267,1.78705
191;-0.274304,-0.361178,-0.275787,0.840323,0.150314,0.154602,-0.204453,0.358598,0.679946,0.355317,-0.749689,-0.697461,0.908569,0.0118095,0.659662,0.24342,-0.172543,-0.397586,0.0218565,-0.888148,0.298465,-0.331755,0.508639,-0.0649352,0.0946218,-0.0659885,-0.924693,-0.179744,-0.426391,0.564778;1.58879,-5.23406,-11.9527,1.37855
192;-0.28808,-0.181792,-0.473423,0.239666,0.453939,0.523236,0.611219,-0.53331,-0.401948,0.820233,-0.342602,-0.14331,0.822036,0.0437064,-0.302864,-0.025992,-0.793068,0.264455,0.0621008,-0.348388,-0.49232,0.545749,-0.0140036,0.264519,-0.0993764,-0.111351,-0.456563,0.383835,-0.431594,0.546789;2.19875,-5.54282,-11.2648,0.73586
193;0.177068,-0.431955,-0.171692,0.143174,0.206133,0.683244,0.145457,-0.323934,0.427179,-0.180698,0.135582,-0.240417,0.204362,-0.676234,-0.0676202,-0.35852,0.448242,0.247752,-0.345915,-0.352342,-0.195774,0.0887445,0.732938,0.685952,-0.530894,0.661378,-0.922872,0.310988,0.342536,0.841199;-1.09538,-1.67778,-4.60779,2.75161
194;0.248675,-0.747588,-0.605229,0.226403,0.409549,0.717263,0.259728,0.528651,-0.00221207,0.279338,-0.0533319,-0.194152,0.539862,0.159014,0.181129,-0.552791,0.050582,0.21081,0.666769,-0.352342,0.0637326,0.140331,0.418117,0.0700962,-0.534811,0.636556,-0.658346,0.201591,-0.0537061,0.881368;-0.337921,-3.72785,-3.21395,0.768207
195;0.151823,-0.688465,-0.578985,0.221266,0.362392,0.726587,0.187644,-0.115342,0.32915,0.0423497,-0.0226171,-0.259252,0.634377,0.0937964,0.180684,-0.405373,-0.104688,0.17488,0.494311,-0.352342,0.213634,0.357934,0.485927,0.500597,-0.543525,0.655876,-0.6492,0.00800813,-0.175784,0.886898;0.498819,-2.71514,-7.35534,0.435631
196;0.108714,-0.696625,-0.66433,0.262935,0.00601859,0.821495,0.285525,0.174695,0.0939876,0.260936,0.254892,-0.546977,0.791707,-0.211747,-0.113654,-0.601424,-0.570621,-0.288022,0.805876,-0.0914945,-0.348203,-0.0533736,0.551828,0.756352,-0.22093,0.178105,-0.62526,0.421675,0.037438,0.905735;1.26742,-8.0025,-6.36682,2.46296
197;0.559673,-0.960693,-0.42952,0.0701499,0.203771,0.654081,0.477046,0.529798,-0.138971,0.769514,0.250752,-0.518882,0.88434,-0.685792,-0.374184,-0.905711,-0.641503,0.645608,0.465046,-0.273191,0.0631637,-0.0971533,0.974563,0.320443,-0.529937,0.0975293,-0.960535,0.857594,-0.0853432,0.973514;1.61725,-11.3174,-7.36697,1.8677
198;0.589324,-0.959911,0.0790695,0.118531,0.113269,0.663904,0.398632,0.0311466,-0.447684,0.696084,0.0678882,-0.381648,0.950582,-0.617734,-0.267475,-0.834084,-0.734858,0.435467,0.747006,-0.273191,0.294181,-0.329907,0.987656,-0.238347,-0.523436,0.016226,-0.93356,0.788336,-0.321615,0.980506;3.02149,-14.6077,-10.4408,0.685898
199;0.405435,-0.94494,0.0610058,0.777891,0.113527,0.364284,0.0344653,0.415863,0.571934,0.386913,-0.707837,-0.861021,0.975917,-0.344636,0.497262,-0.738928,-0.582142,-0.309467,0.55205,-0.869197,0.481418,-0.692234,0.984384,-0.741068,-0.375006,0.115111,-0.980202,0.290963,-0.153019,0.981067;1.73928,-12.2493,-11.3038,2.12599
200;0.615479,-0.887279,-0.658321,0.782238,0.282755,0.38392,0.38169,0.186584,-0.048884,0.837654,-0.712659,-0.941678,0.984306,-0.261004,0.299345,-0.800581,-0.94222,-0.315351,0.73272,-0.869197,0.421742,-0.263167,0.935229,-0.752787,-0.380411,-0.252285,-0.981467,0.190413,-0.268161,0.981867;2.1789,-13.8796,-14.4594,0.736167
201;0.369379,-0.87249,-0.593749,0.637899,-0.31277,0.629245,0.0894124,-0.519135,0.0669228,0.257279,-0.0845412,-0.871749,0.981492,-0.326342,0.388179,-0.53542,-0.730536,-0.670985,0.741666,-0.829325,0.494825,-0.692048,0.878326,-0.00311098,-0.497382,0.191125,-0.968707,-0.270559,0.209273,0.961222;2.85716,-11.8221,-13.4391,0.396363
202;-0.605965,-0.775318,-0.693324,0.855837,-0.098942,0.444935,-0.220083,0.327935,0.624874,0.109183,-0.684888,-0.854388,0.975703,0.244457,0.52308,-0.0381284,-0.618814,-0.634115,0.598528,-0.813308,-0.110647,-0.586639,0.637223,-0.0273548,0.438234,-0.560904,-0.914085,0.165583,-0.372834,0.725125;1.44569,-9.82609,-12.8241,2.67878
203;-0.117141,-0.661644,-0.706774,0.80461,0.164519,0.551589,-0.0985993,0.483121,0.621951,0.300907,-0.554894,-0.95711,0.878512,-0.0776541,0.354701,-0.550788,-0.547101,-0.698234,0.137921,-0.814828,-0.35815,-0.281528,0.186755,0.424671,-0.0148032,-0.0698394,-0.983598,0.0418082,0.379124,0.796751;-0.1626,-8.22227,-9.46793,3.88475
204;0.381979,-0.689527,-0.771015,0.594831,-0.0903779,0.578085,0.359896,0.547844,0.214861,0.562929,-0.00927926,-0.881719,0.869103,-0.214247,0.259615,-0.760065,-0.431934,-0.42057,0.497407,-0.829325,0.33238,-0.627644,0.703849,0.27108,-0.502418,0.205332,-0.984971,0.122307,0.606061,0.942434;0.7703,-8.57995,-8.04613,1.43608
205;0.401695,-0.891803,-0.756739,0.625593,-0.3032,0.614689,-0.0559755,0.388038,0.130943,0.226229,0.0886072,-0.841954,0.941744,-0.122904,0.420372,-0.590486,-0.497667,-0.626288,0.836691,-0.829325,0.470326,-0.702521,0.800365,0.265321,-0.505242,0.156337,-0.957303,-0.24099,0.247545,0.959191;1.77382,-10.3471,-9.46427,0.630133
206;-0.639966,-0.727975,-0.665274,0.857489,-0.0287316,0.446058,-0.216371,0.526295,0.660554,0.150967,-0.649361,-0.851215,0.967012,0.39397,0.52521,-0.0777718,-0.557392,-0.636873,0.701337,-0.813308,-0.0675867,-0.583038,0.495324,0.180375,0.436311,-0.559834,-0.8937,0.16929,-0.356204,0.716722;1.36348,-9.10479,-12.2616,2.47251
207;-0.141223,-0.461806,-0.210024,0.593451,-0.147568,0.264842,0.611284,0.203694,0.451623,0.866418,-0.395938,-0.719409,0.968794,0.156494,0.144881,-0.541066,-0.754529,-0.293553,-0.293827,-0.827912,-0.154548,-0.663976,0.593249,0.357164,-0.0570722,-0.328868,-0.920292,0.45578,0.234808,0.753349;1.9266,-10.2354,-11.6352,3.10247
208;0.234082,-0.0637709,-0.113985,0.628304,-0.50063,0.299365,0.414825,0.0724083,0.275986,0.749527,-0.379358,-0.589697,0.968669,-0.139481,0.261589,-0.478063,-0.578232,-0.43904,-0.0739773,-0.827912,0.206439,-0.842183,0.810932,0.169842,-0.0583609,-0.354075,-0.935929,0.485397,0.214431,0.832433;2.22271,-11.3216,-12.3267,1.78705
209;-0.274304,-0.361178,-0.275787,0.840323,0.150314,0.154602,-0.204453,0.358598,0.679946,0.355317,-0.749689,-0.697461,0.908569,0.0118095,0.659662,0.24342,-0.172543,-0.397586,0.0218565,-0.888148,0.298465,-0.331755,0.508639,-0.0649352,0.0946218,-0.0659885,-0.924693,-0.179744,-0.426391,0.564778;1.58879,-5.23406,-11.9527,1.37855
210;-0.28808,-0.181792,-0.473423,0.239666,0.453939,0.523236,0.611219,-0.53331,-0.401948,0.820233,-0.342602,-0.14331,0.822036,0.0437064,-0.302864,-0.025992,-0.793068,0.264455,0.0621008,-0.348388,-0.49232,0.545749,-0.0140036,0.264519,-0.0993764,-0.111351,-0.456563,0.383835,-0.431594,0.546789;2.19875,-5.54282,-11.2648,0.73586
211;0.177068,-0.431955,-0.171692,0.143174,0.206133,0.683244,0.145457,-0.323934,0.427179,-0.180698,0.135582,-0.240417,0.204362,-0.676234,-0.0676202,-0.35852,0.448242,0.247752,-0.345915,-0.352342,-0.195774,0.0887445,0.732938,0.685952,-0.530894,0.661378,-0.922872,0.310988,0.342536,0.841199;-1.09538,-1.67778,-4.60779,2.75161
212;0.248675,-0.747588,-0.605229,0.226403,0.409549,0.717263,0.259728,0.528651,-0.00221207,0.279338,-0.0533319,-0.194152,0.539862,0.159014,0.181129,-0.552791,0.050582,0.21081,0.666769,-0.352342,0.0637326,0.140331,0.418117,0.0700962,-0.534811,0.636556,-0.658346,0.201591,-0.0537061,0.881368;-0.337921,-3.72785,-3.21395,0.768207
213;0.151823,-0.688465,-0.578985,0.221266,0.362392,0.726587,0.187644,-0.115342,0.32915,0.0423497,-0.0226171,-0.259252,0.634377,0.0937964,0.180684,-0.405373,-0.104688,0.17488,0.494311,-0.352342,0.213634,0.357934,0.485927,0.500597,-0.543525,0.655876,-0.6492,0.00800813,-0.175784,0.886898;0.498819,-2.71514,-7.35534,0.435631
214;0.108714,-0.696625,-0.66433,0.262935,0.00601859,0.821495,0.285525,0.174695,0.0939876,0.260936,0.254892,-0.546977,0.791707,-0.211747,-0.113654,-0.601424,-0.570621,-0.288022,0.805876,-0.0914945,-0.348203,-0.0533736,0.551828,0.756352,-0.22093,0.178105,-0.62526,0.421675,0.037438,0.905735;1.26742,-8.0025,-6.36682,2.46296
215;0.559673,-0.960693,-0.42952,0.0701499,0.203771,0.654081,0.477046,0.529798,-0.138971,0.769514,0.250752,-0.518882,0.88434,-0.685792,-0.374184,-0.905711,-0.641503,0.645608,0.465046,-0.273191,0.0631637,-0.0971533,0.974563,0.320443,-0.529937,0.0975293,-0.960535,0.857594,-0.0853432,0.973514;1.61725,-11.3174,-7.36697,1.8677
