Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.0913697,-0.667493,-0.261688,0.640769,-0.320245,0.296668,0.446333,0.515405,0.0913603,0.848729,-0.329112,-0.697667,0.907029,-0.0222039,-0.0329637,-0.506425,-0.715922,-0.415887,0.392337,-0.827912,0.0747162,-0.791378,0.313475,-0.00491584,-0.0468568,-0.379984,-0.855336,0.360905,0.399111,0.736706;-0.600259,-8.17105,-0.891557,-0.284946
145;-0.0819352,-0.694651,-0.156805,0.63856,-0.438304,0.334334,0.176475,-0.210798,0.421339,0.55279,-0.449797,-0.61578,0.969252,0.0143992,0.234142,-0.377025,-0.617793,-0.471597,0.153699,-0.827912,0.180151,-0.879424,0.795521,-0.0150691,-0.0545384,-0.37846,-0.902428,0.351271,0.163143,0.828279;0.180659,-7.44769,0.0066074,-1.77986
146;-0.329444,-0.350431,-0.278104,0.829788,0.26091,0.126957,-0.0819013,0.298662,0.68076,0.468512,-0.856546,-0.704202,0.91995,0.364048,0.655838,0.241442,-0.322654,-0.369755,-0.254896,-0.888148,0.224299,-0.300741,0.498105,-0.417431,0.0927979,-0.0558601,-0.928818,-0.161076,-0.41978,0.569395;-1.10323,-1.90528,1.56025,-2.96062
147;-0.193779,0.383972,-0.463391,0.233154,0.405489,0.516773,0.657765,-0.735514,-0.463241,0.819828,-0.33649,-0.131221,0.865248,-0.0627533,-0.296328,-0.050634,-0.832688,0.268971,-0.209945,-0.348388,-0.491137,0.527603,0.0376541,0.40987,-0.104939,-0.0935014,-0.523631,0.419836,-0.410514,0.556622;-0.943623,-4.75712,-1.57291,8.08139
148;-0.275456,0.127764,0.279995,0.212884,0.0712697,0.489236,0.431389,-0.407037,0.527677,0.192906,0.1455,0.2558,0.620016,-0.697821,-0.0998309,-0.0763933,0.334107,0.486835,-0.648922,-0.348388,-0.297975,-0.142426,0.762836,0.814295,-0.0976609,0.261832,-0.783462,0.670265,-0.0147196,0.579987;1.62649,-6.18132,-3.5648,3.23019
149;0.00278987,-0.33803,0.190054,0.23471,0.179247,0.462968,0.55567,0.244232,0.475511,0.721335,-0.308517,0.274131,0.724258,0.0735847,-0.0755716,-0.173824,-0.162544,0.417544,-0.334916,-0.348388,-0.27936,0.00319433,0.279865,0.24071,-0.0955314,0.21037,-0.0283741,0.646303,-0.229634,0.536448;0.795567,-2.77937,-3.55164,4.62576
150;0.0767144,0.152262,0.311432,0.265824,0.120331,0.492392,0.604618,-0.442492,0.568873,0.730195,-0.477823,0.262503,0.716149,0.0358378,-0.115025,-0.124553,-0.379314,0.406046,-0.435383,-0.348388,-0.207135,-0.05913,0.422395,0.306109,-0.106159,0.22714,-0.228998,0.606675,-0.151939,0.574543;1.76314,-4.51518,-3.28447,5.23595
151;0.140308,0.147123,0.259274,0.277325,0.0968675,0.502359,0.624335,-0.406698,0.55848,0.755129,-0.308414,0.235995,0.748001,-0.393629,-0.0984446,-0.0857727,-0.438679,0.409374,-0.329818,-0.348388,-0.243997,-0.0911137,0.554514,0.51531,-0.105941,0.218006,-0.332001,0.590038,-0.225789,0.591874;1.19444,-6.21618,-3.49649,5.69429
152;0.14213,-0.300142,0.247018,0.284361,0.0873841,0.509619,0.605921,-0.271335,0.58809,0.760553,-0.289683,0.226239,0.741786,-0.423819,-0.0899351,-0.0912536,-0.343732,0.427553,-0.244003,-0.348388,-0.272529,-0.0686779,0.643142,0.383487,-0.099227,0.214357,-0.422043,0.613865,-0.245718,0.578011;1.07119,-6.4787,-3.06208,4.7665
153;0.143543,-0.384846,0.243936,0.285483,0.0962411,0.508141,0.609233,-0.370346,0.58353,0.773152,-0.481804,0.220076,0.779366,-0.108,-0.102527,-0.108855,-0.3993,0.440655,-0.306308,-0.348388,-0.268524,-0.0683069,0.592716,0.0623683,-0.0986911,0.212881,-0.37472,0.629644,-0.228784,0.574219;1.45267,-5.51041,-2.79929,4.2969
154;0.145188,-0.0868037,0.261919,0.285506,0.0946493,0.50718,0.622706,-0.574667,0.556694,0.769613,-0.513798,0.219481,0.819573,-0.0919408,-0.10568,-0.0852584,-0.510406,0.439206,-0.442736,-0.348388,-0.255601,-0.0577668,0.574115,0.139305,-0.103457,0.21426,-0.365858,0.624535,-0.226873,0.589763;1.58595,-5.60971,-3.08927,4.9496
155;-0.0149205,-0.0241839,0.160714,0.325955,-0.309677,0.66063,0.603323,-0.627746,0.508202,0.720204,-0.156689,-0.127274,0.921903,-0.479157,-0.377738,-0.408711,-0.753274,0.0393984,-0.059627,-0.0870237,-0.631648,-0.522938,0.602123,0.676101,0.272738,-0.3631,-0.291075,0.845591,0.00441244,0.652217;0.682224,-10.734,-2.7341,5.44822
156;-0.226487,-0.830791,-0.0713296,0.59593,0.33114,0.535246,0.228327,0.366902,0.774772,-0.0480823,-0.134511,-0.826744,0.7106,-0.442528,0.163462,-0.814126,0.249264,-0.164177,-0.187121,-0.562461,-0.525942,-0.6225,0.834873,0.510091,-0.148923,-0.167346,-0.953389,0.675618,0.266362,0.789176;-0.337534,-7.81452,-1.30808,-0.898067
157;-0.563539,-0.0324747,-0.185083,0.623932,0.389201,0.270293,0.723511,0.452535,0.304937,0.488897,-0.575513,-0.697766,0.938186,0.777213,0.125671,-0.796606,-0.31169,0.105358,-0.271422,-0.559372,-0.374194,-0.513895,0.305627,-0.171665,0.325135,-0.707244,-0.767512,0.847561,-0.235835,0.612248;-0.407387,-4.76056,-2.73273,1.99461
158;-0.038243,0.834546,0.324018,0.823754,-0.385809,0.248108,0.337704,0.121035,0.696693,0.412201,-0.621494,-0.835385,0.939797,0.000712048,0.31797,-0.330294,-0.493936,-0.587275,-0.744533,-0.813308,0.094525,-0.728554,-0.0427313,0.689789,0.440066,-0.336794,-0.927592,0.545778,0.267173,0.513764;-0.202001,-8.11396,-1.90148,0.666617
159;0.139872,-0.0550577,-0.298232,0.640937,-0.394766,0.303782,0.427579,0.493225,-0.0185026,0.82355,-0.0522701,-0.691036,0.894057,-0.653224,0.00903928,-0.449582,-0.690269,-0.448757,0.353384,-0.827912,0.0432566,-0.768317,0.53379,0.555413,-0.0558094,-0.37978,-0.909473,0.316539,0.362323,0.751036;-1.54522,-9.41552,-1.60228,1.55825
160;-0.163665,-0.88944,-0.189305,0.639983,-0.430925,0.343546,0.0666401,0.240813,0.479468,0.493782,-0.148609,-0.616546,0.960645,-0.339038,0.244004,-0.404929,-0.374468,-0.460137,0.403804,-0.827912,0.13647,-0.873446,0.836759,0.188228,-0.0448837,-0.388826,-0.91606,0.389293,0.148785,0.818694;-0.712964,-8.11783,0.065651,-2.17239
161;-0.34179,-0.841473,-0.338001,0.246414,0.343578,0.494348,0.136478,-0.312921,-0.10233,0.676458,-0.56826,-0.021171,0.885519,0.236513,-0.0541032,0.0628561,-0.613542,0.349347,0.0164729,-0.348388,-0.0279739,0.329008,0.514022,-0.305712,-0.0871988,-0.167286,-0.601093,0.463096,-0.624702,0.543536;-0.54034,-3.01621,0.49703,3.06438
162;-0.411141,0.162901,0.352362,0.206685,0.313359,0.471437,0.541015,-0.741542,0.364539,0.507881,-0.497905,0.249615,0.849383,0.0519338,-0.114045,0.0520323,-0.387944,0.353789,-0.665898,-0.348388,-0.37718,0.0601552,0.637067,0.294688,-0.100646,0.252401,-0.449138,0.529939,-0.228372,0.592984;1.85516,-5.82063,-3.1854,4.42005
163;-0.461491,0.647375,0.240105,0.571094,0.583504,0.0326723,0.754112,-0.000893454,0.800945,0.399412,-0.538303,-0.202605,0.799677,0.15811,0.401232,-0.459409,0.315063,0.300934,-0.811592,-0.720307,-0.545524,-0.258697,0.72756,0.374245,-0.063022,-0.151392,-0.645099,0.582714,-0.270443,0.563427;0.838836,-3.17002,-4.11789,4.13153
164;-0.240193,0.812501,0.113058,0.60613,0.154553,0.250143,0.801469,0.075494,0.530458,0.612204,-0.0445771,-0.644499,0.915664,0.152902,-0.0304547,-0.811131,-0.357018,-0.186503,-0.505009,-0.559372,-0.586909,-0.447909,-0.00697507,0.830361,0.316561,-0.734949,-0.511748,0.852779,0.00860509,0.616616;-0.209394,-7.75884,-4.23433,5.62857
165;0.0721366,0.578822,0.19784,0.838637,-0.417519,0.286374,0.245024,0.705025,0.766768,0.50513,-0.398409,-0.830272,0.819684,-0.507885,0.326584,-0.375066,-0.132134,-0.551704,-0.397116,-0.813308,0.105861,-0.789651,0.140263,0.759395,0.448231,-0.370278,-0.956227,0.608337,0.363247,0.467144;-1.11664,-8.43041,-1.57679,0.56321
166;0.111379,-0.643351,-0.263994,0.650391,-0.356155,0.31137,0.411838,0.508579,0.113708,0.83321,-0.129027,-0.699959,0.898619,-0.362507,-0.0305344,-0.493009,-0.701516,-0.429644,0.519436,-0.827912,0.0784191,-0.802324,0.36417,0.295975,-0.0473119,-0.384198,-0.861447,0.325172,0.382711,0.736888;-1.00505,-9.42027,-0.885563,0.163333
167;-0.099683,-0.852578,-0.164987,0.640488,-0.424687,0.339587,0.146134,0.037762,0.463966,0.568884,-0.438884,-0.621712,0.96216,0.00882456,0.230993,-0.379819,-0.542332,-0.463253,0.306149,-0.827912,0.169899,-0.879261,0.814133,-0.146906,-0.0492406,-0.383467,-0.908574,0.354466,0.156959,0.820418;-0.0852186,-7.39421,0.287161,-2.365
168;-0.303546,-0.694526,-0.341183,0.253461,0.309129,0.502997,0.167968,-0.564294,-0.148393,0.668041,-0.562153,-0.0209395,0.91146,0.105908,-0.0530225,0.0817764,-0.700487,0.337686,-0.0793984,-0.348388,-0.0477408,0.304631,0.553111,-0.152051,-0.0926072,-0.166297,-0.626478,0.446513,-0.631935,0.569825;-0.409108,-3.63215,0.289387,3.73811
169;-0.420393,0.0969014,0.340384,0.209802,0.299518,0.476465,0.51461,-0.678425,0.356487,0.48031,-0.43669,0.243312,0.841385,-0.0977722,-0.0974685,0.0558181,-0.29729,0.366017,-0.629871,-0.348388,-0.389901,0.0780837,0.696328,0.343102,-0.098683,0.247133,-0.51624,0.541849,-0.251846,0.594246;1.63222,-6.07092,-3.03726,4.35935
170;0.0178073,0.31168,0.168319,0.21196,0.139911,0.457708,0.650611,-0.302662,0.525109,0.683631,-0.346657,0.278134,0.800108,-0.315631,-0.0640508,-0.108117,-0.218713,0.435545,-0.697643,-0.348388,-0.37241,0.0582751,0.573233,0.413873,-0.104336,0.24566,-0.391699,0.677013,-0.197141,0.586107;1.04169,-4.55381,-3.9765,5.94989
171;0.150767,0.0606398,0.238673,0.26912,0.0747216,0.491682,0.614119,-0.31721,0.5487,0.744835,-0.171078,0.27931,0.762855,-0.387932,-0.0707718,-0.130926,-0.293913,0.422522,-0.46296,-0.348388,-0.256144,0.00223306,0.55867,0.568594,-0.100997,0.221046,-0.330095,0.659684,-0.185071,0.580622;0.994109,-5.58835,-3.83536,5.67173
172;0.126372,-0.221138,0.254317,0.285266,0.0922999,0.505782,0.579953,-0.222703,0.569963,0.751985,-0.322674,0.233729,0.728259,-0.292939,-0.0951979,-0.0979852,-0.310261,0.423426,-0.227697,-0.348388,-0.239266,-0.0397897,0.572499,0.356839,-0.0993779,0.210908,-0.333329,0.617184,-0.221578,0.564901;0.995638,-5.70383,-2.93305,4.81105
173;0.119868,-0.294604,0.259477,0.283105,0.108706,0.506401,0.607067,-0.385516,0.585449,0.76407,-0.452376,0.219988,0.766386,-0.134932,-0.112363,-0.0997247,-0.413192,0.430156,-0.296425,-0.348388,-0.263593,-0.0772466,0.55006,0.175215,-0.100607,0.213646,-0.33256,0.612864,-0.218071,0.577;1.4487,-5.65103,-2.88013,4.5619
174;-0.37294,0.175977,0.329115,0.618916,0.561977,0.0931398,0.727945,-0.192934,0.821764,0.540597,-0.662388,-0.262759,0.79891,0.405206,0.367804,-0.453457,0.0631191,0.309351,-0.595032,-0.720307,-0.456077,-0.362018,0.719353,0.0275812,-0.05934,-0.183832,-0.617296,0.524389,-0.297698,0.559555;1.56135,-3.94367,-3.48421,3.09001
175;-0.249958,0.82298,0.141626,0.613554,0.166918,0.265898,0.805743,-0.267818,0.51834,0.62781,-0.317494,-0.670499,0.935978,0.275212,-0.050473,-0.794013,-0.533171,-0.165032,-0.522368,-0.559372,-0.589977,-0.493623,0.0886635,0.695703,0.31377,-0.73656,-0.578698,0.837432,-0.0332075,0.624923;0.321572,-8.11819,-3.7533,5.72164
176;-0.418395,0.59549,0.196255,0.616828,0.130015,0.253368,0.605563,0.282423,0.457249,0.385769,0.0253581,-0.682855,0.821333,-0.477858,-0.000594346,-0.735022,-0.0596405,-0.0235042,-0.466148,-0.559372,-0.387749,-0.635221,0.551569,0.855885,0.326166,-0.719447,-0.898807,0.836825,-0.0244019,0.465088;-0.318374,-9.73696,-3.84085,4.18617
177;0.289638,-0.243472,0.3909,0.606892,-0.498548,0.233048,0.532071,0.63656,0.389695,0.782532,-0.0990931,-0.600043,0.924576,-0.329284,0.0477296,-0.567555,-0.340422,-0.373228,-0.33279,-0.827912,0.347289,-0.856787,0.465518,0.367368,-0.0403223,-0.155258,-0.895636,0.57475,0.509038,0.740791;0.644583,-9.49744,-3.46663,0.40246
178;-0.150281,-0.333018,-0.32604,0.843465,0.0943054,0.153433,-0.204511,0.489662,0.544272,0.363747,-0.860056,-0.683535,0.833445,0.275461,0.624677,0.340683,-0.213784,-0.472714,0.235226,-0.888148,0.361305,-0.47407,0.354761,-0.583295,0.0932962,-0.0656503,-0.891334,-0.29614,-0.376159,0.53428;-1.40702,-1.51801,2.77758,-4.27984
179;-0.360009,-0.162149,-0.507903,0.250031,0.453961,0.542489,0.568622,-0.774626,-0.342744,0.773626,-0.309345,-0.145474,0.859237,-0.00136859,-0.324073,-0.0244743,-0.849747,0.245344,0.00849133,-0.348388,-0.548195,0.496039,-0.0634353,0.423916,-0.103388,-0.120364,-0.379326,0.342084,-0.428594,0.55675;-0.866646,-5.04803,-0.627318,7.15591
180;-0.260585,0.058515,0.304626,0.196754,0.114134,0.478389,0.49725,-0.380153,0.559544,0.292718,-0.11592,0.239985,0.585248,-0.486565,-0.105747,-0.094466,0.293372,0.516592,-0.718646,-0.348388,-0.31665,-0.151281,0.756908,0.657076,-0.0980251,0.269181,-0.803367,0.683789,0.00886601,0.577237;2.06151,-5.59218,-3.44056,3.25728
181;0.0687318,-0.0881974,0.202149,0.237483,0.148157,0.463481,0.599108,0.0740205,0.450855,0.730718,-0.350191,0.286999,0.752902,0.0898581,-0.0718074,-0.195825,-0.234493,0.412798,-0.390838,-0.348388,-0.266172,-0.0469803,0.277822,0.257888,-0.0988981,0.217043,-0.0514995,0.651847,-0.218677,0.559214;1.06094,-2.88997,-3.87831,5.05982
182;0.0843557,0.181256,0.301012,0.272739,0.0995144,0.498418,0.586572,-0.430058,0.576406,0.718874,-0.376271,0.260462,0.720293,-0.167243,-0.0994891,-0.106606,-0.365944,0.403444,-0.402637,-0.348388,-0.190477,-0.0425426,0.474751,0.466491,-0.106547,0.222325,-0.258935,0.600844,-0.184872,0.579107;1.45286,-5.12102,-3.28678,5.53203
183;0.12863,-0.0634177,0.254521,0.278443,0.105532,0.503503,0.613347,-0.290187,0.563741,0.76187,-0.290466,0.23013,0.729495,-0.401467,-0.0975897,-0.0817021,-0.392399,0.409696,-0.249019,-0.348388,-0.257257,-0.0759448,0.575116,0.46844,-0.102757,0.214769,-0.338165,0.58765,-0.236938,0.583775;1.0473,-6.26272,-3.26054,5.28418
184;0.139913,-0.35283,0.247742,0.283174,0.0926713,0.508669,0.609965,-0.31074,0.595288,0.763757,-0.384718,0.225262,0.752452,-0.281576,-0.0962281,-0.105914,-0.359375,0.432002,-0.267437,-0.348388,-0.275497,-0.0806201,0.618885,0.240134,-0.0990394,0.215705,-0.401656,0.620179,-0.232697,0.575466;1.29694,-6.04934,-2.94007,4.51946
185;0.150653,-0.258543,0.249915,0.285449,0.0942973,0.50749,0.618293,-0.465637,0.573923,0.774054,-0.502727,0.221076,0.797669,-0.0855399,-0.103953,-0.103031,-0.452952,0.44067,-0.371185,-0.348388,-0.257767,-0.0669436,0.580243,0.0854735,-0.100881,0.213704,-0.367146,0.628765,-0.226681,0.581987;1.54178,-5.4989,-2.93558,4.57259
186;-0.00906423,-0.0715199,0.161746,0.327084,-0.30774,0.660804,0.605342,-0.652981,0.516941,0.727052,-0.237327,-0.127279,0.924913,-0.359116,-0.382604,-0.418679,-0.767238,0.0402765,-0.0674177,-0.0870237,-0.623152,-0.532198,0.568911,0.608252,0.272659,-0.36315,-0.250748,0.845877,0.0121134,0.650687;0.825913,-10.3251,-2.5956,5.32876
187;-0.220728,-0.794074,-0.0627547,0.596593,0.330267,0.535766,0.239728,0.316806,0.770146,-0.0430094,-0.158912,-0.827025,0.716595,-0.425951,0.161973,-0.81189,0.211905,-0.166438,-0.208401,-0.562461,-0.520234,-0.62442,0.829713,0.522879,-0.150723,-0.167039,-0.95285,0.670725,0.265842,0.792926;-0.270535,-7.88686,-1.33792,-0.786069
188;-0.560438,-0.0036011,-0.186648,0.624279,0.384498,0.271406,0.723733,0.458566,0.299153,0.486058,-0.565066,-0.698067,0.937558,0.757532,0.128145,-0.794484,-0.306675,0.104012,-0.264194,-0.559372,-0.375709,-0.513,0.329913,-0.144115,0.324901,-0.707315,-0.776474,0.846485,-0.241092,0.614693;-0.477681,-4.80757,-2.75202,2.03375
189;-0.0420303,0.826592,0.321632,0.823817,-0.385901,0.248578,0.332406,0.144147,0.700095,0.409443,-0.611778,-0.835517,0.939983,-0.0140783,0.31947,-0.331836,-0.481562,-0.586442,-0.738347,-0.813308,0.0928669,-0.727637,-0.0408657,0.696978,0.44031,-0.337474,-0.927858,0.54822,0.264069,0.512898;-0.241628,-8.11145,-1.8999,0.657613
190;0.138319,-0.0720559,-0.297418,0.640724,-0.392595,0.303131,0.42769,0.498857,-0.0164227,0.824753,-0.0553544,-0.691099,0.893482,-0.645579,0.00838076,-0.450451,-0.6893,-0.448081,0.353648,-0.827912,0.04447,-0.767584,0.528804,0.547907,-0.0555686,-0.379793,-0.908488,0.317527,0.363408,0.750458;-1.53292,-9.40131,-1.58972,1.52635
191;-0.16212,-0.88776,-0.188661,0.639909,-0.430969,0.343288,0.068932,0.234563,0.477516,0.49486,-0.157593,-0.616382,0.960677,-0.328985,0.243677,-0.404556,-0.378823,-0.460811,0.400973,-0.827912,0.137142,-0.8737,0.83598,0.178647,-0.0450005,-0.388526,-0.915683,0.388212,0.149426,0.81878;-0.69534,-8.09425,0.0730189,-2.17776
192;-0.341414,-0.838379,-0.338492,0.246535,0.342597,0.494575,0.136646,-0.320493,-0.103405,0.675469,-0.567853,-0.0210745,0.886344,0.23278,-0.0540136,0.0632586,-0.615605,0.348997,0.013338,-0.348388,-0.0282678,0.328586,0.514982,-0.300887,-0.0873582,-0.167293,-0.601634,0.462735,-0.624871,0.54436;-0.537013,-3.03046,0.494047,3.08147
193;-0.411681,0.161317,0.35206,0.206695,0.313286,0.471501,0.540309,-0.739559,0.363936,0.507248,-0.496514,0.249495,0.849101,0.0486282,-0.113491,0.0522761,-0.385496,0.354027,-0.664942,-0.348388,-0.377452,0.0609492,0.638762,0.295646,-0.100589,0.252252,-0.450807,0.53015,-0.229149,0.593003;1.84868,-5.82428,-3.18128,4.41822
194;0.0404101,0.448201,0.170143,0.213243,0.127668,0.45946,0.660231,-0.348151,0.520488,0.683443,-0.321384,0.281026,0.797172,-0.401875,-0.0638464,-0.0941704,-0.247418,0.428957,-0.705846,-0.348388,-0.370003,0.0455409,0.597948,0.498372,-0.106666,0.247769,-0.422794,0.669659,-0.198875,0.591567;1.00898,-4.90238,-4.11616,6.23072
195;0.151705,-0.0156797,0.227464,0.271608,0.0700793,0.494409,0.607991,-0.25539,0.558299,0.743333,-0.102193,0.278158,0.754118,-0.473177,-0.0672424,-0.13138,-0.258435,0.42307,-0.418633,-0.348388,-0.266389,0.000701082,0.587453,0.609773,-0.0997317,0.219145,-0.353954,0.660699,-0.193763,0.579319;0.858302,-5.85774,-3.83787,5.56046
196;-0.391282,-0.04808,0.318257,0.620818,0.561671,0.0927724,0.688557,0.169836,0.829208,0.519166,-0.563949,-0.252845,0.729384,0.343166,0.372843,-0.470344,0.268503,0.300231,-0.434971,-0.720307,-0.436089,-0.338318,0.702241,0.129274,-0.0542835,-0.189913,-0.57266,0.527181,-0.289592,0.528751;1.0758,-3.53927,-3.20077,2.6607
197;-0.269233,0.759884,0.147366,0.612271,0.185432,0.263455,0.801736,-0.177113,0.542465,0.630155,-0.41432,-0.671264,0.925976,0.507776,-0.0736821,-0.80366,-0.511263,-0.171042,-0.453131,-0.559372,-0.58123,-0.517217,-0.077774,0.588727,0.314746,-0.736583,-0.484952,0.833049,-0.00186236,0.615875;0.497268,-7.29214,-3.49461,5.31835
198;0.0849742,0.738001,0.213989,0.837672,-0.417626,0.28463,0.30652,0.586892,0.765949,0.514821,-0.433317,-0.832356,0.841332,-0.557651,0.324121,-0.356756,-0.245682,-0.546115,-0.500602,-0.813308,0.100033,-0.799319,0.175699,0.792591,0.443897,-0.365924,-0.962222,0.601863,0.357243,0.502823;-1.02893,-8.87074,-1.88261,1.0663
199;0.148315,-0.622961,-0.263724,0.651305,-0.381921,0.313411,0.417185,0.522993,0.0926258,0.833533,-0.0537949,-0.699446,0.904111,-0.504412,-0.0040018,-0.486354,-0.6922,-0.429169,0.516028,-0.827912,0.0640573,-0.799272,0.46632,0.370356,-0.0466428,-0.384213,-0.880793,0.332319,0.352854,0.739838;-1.26637,-9.78356,-1.0954,0.352055
200;-0.112436,-0.886028,-0.168382,0.642801,-0.42681,0.343204,0.115582,0.0967985,0.470976,0.562774,-0.430518,-0.622333,0.963559,0.00221974,0.232732,-0.389939,-0.504575,-0.458313,0.347852,-0.827912,0.164799,-0.874641,0.822153,-0.193611,-0.0470678,-0.387046,-0.910765,0.371221,0.150917,0.81724;-0.167677,-7.27246,0.391484,-2.50205
201;-0.31784,-0.713631,-0.336819,0.252182,0.322471,0.500593,0.167518,-0.58676,-0.133427,0.672242,-0.57311,-0.0232623,0.915059,0.151245,-0.0561788,0.0797523,-0.712036,0.341758,-0.106738,-0.348388,-0.0397779,0.307826,0.53088,-0.176948,-0.0924309,-0.166634,-0.609716,0.449178,-0.629367,0.56839;-0.306671,-3.5324,0.276146,3.71499
202;-0.412004,0.164646,0.345952,0.208565,0.299717,0.474846,0.52541,-0.690257,0.339863,0.489329,-0.446241,0.24458,0.841092,-0.0934984,-0.0980558,0.0619066,-0.318508,0.362124,-0.640824,-0.348388,-0.388547,0.0770757,0.695916,0.344727,-0.0993648,0.249175,-0.516697,0.53681,-0.251445,0.595066;1.64385,-6.0773,-3.12196,4.48077
203;0.0161689,0.322296,0.164535,0.212434,0.134771,0.458935,0.647689,-0.30645,0.528026,0.676079,-0.317579,0.279235,0.800004,-0.365678,-0.0630083,-0.107506,-0.208634,0.434068,-0.694712,-0.348388,-0.376537,0.0553746,0.584408,0.453445,-0.104444,0.245691,-0.401745,0.676722,-0.198323,0.587106;1.00359,-4.70578,-4.00691,6.00586
204;-0.371295,0.288643,0.303463,0.609608,0.548346,0.0739241,0.716075,0.0709495,0.816321,0.501392,-0.409363,-0.204936,0.761319,0.17675,0.395862,-0.49022,0.286089,0.295943,-0.628861,-0.720307,-0.451205,-0.295985,0.699631,0.444659,-0.0564937,-0.179721,-0.577436,0.573461,-0.257758,0.549331;0.928448,-3.71292,-4.01145,3.7275
205;-0.112296,0.776785,0.240231,0.584521,0.524726,0.033737,0.798526,0.2281,0.568084,0.669541,-0.479615,-0.422195,0.774081,0.484421,0.243107,-0.62474,0.0534963,0.239641,-0.644869,-0.720307,-0.182428,0.0102953,0.0178096,0.393167,-0.0557262,-0.333993,-0.604216,0.597519,-0.258664,0.540459;0.339472,-2.64198,-3.38279,5.69249
206;-0.334046,0.845277,0.177245,0.628437,0.133456,0.290596,0.727057,-0.0297916,0.342971,0.47303,0.021038,-0.650532,0.832018,-0.100727,-0.0521114,-0.734603,-0.378884,-0.294892,-0.0518834,-0.559372,-0.494951,-0.584004,0.0938313,0.874549,0.315567,-0.739327,-0.583963,0.748473,0.00621981,0.609808;-0.287072,-9.73647,-3.44266,4.93425
207;-0.0724463,0.0971091,0.113301,0.833192,-0.387272,0.284222,0.161423,0.751728,0.816251,0.379794,-0.408043,-0.837364,0.827509,-0.533477,0.314899,-0.370341,-0.0491855,-0.551156,-0.335758,-0.813308,0.0458947,-0.799253,0.185331,0.693994,0.45141,-0.373244,-0.953805,0.582183,0.323316,0.461163;-1.23092,-8.33533,-0.833911,-0.469056
208;0.0913697,-0.667493,-0.261688,0.640769,-0.320245,0.296668,0.446333,0.515405,0.0913603,0.848729,-0.329112,-0.697667,0.907029,-0.0222039,-0.0329637,-0.506425,-0.715922,-0.415887,0.392337,-0.827912,0.0747162,-0.791378,0.313475,-0.00491584,-0.0468568,-0.379984,-0.855336,0.360905,0.399111,0.736706;-0.600259,-8.17105,-0.891557,-0.284946
209;-0.0819352,-0.694651,-0.156805,0.63856,-0.438304,0.334334,0.176475,-0.210798,0.421339,0.55279,-0.449797,-0.61578,0.969252,0.0143992,0.234142,-0.377025,-0.617793,-0.471597,0.153699,-0.827912,0.180151,-0.879424,0.795521,-0.0150691,-0.0545384,-0.37846,-0.902428,0.351271,0.163143,0.828279;0.180659,-7.44769,0.0066074,-1.77986
210;-0.329444,-0.350431,-0.278104,0.829788,0.26091,0.126957,-0.0819013,0.298662,0.68076,0.468512,-0.856546,-0.704202,0.91995,0.364048,0.655838,0.241442,-0.322654,-0.369755,-0.254896,-0.888148,0.224299,-0.300741,0.498105,-0.417431,0.0927979,-0.0558601,-0.928818,-0.161076,-0.41978,0.569395;-1.10323,-1.90528,1.56025,-2.96062
211;-0.193779,0.383972,-0.463391,0.233154,0.405489,0.516773,0.657765,-0.735514,-0.463241,0.819828,-0.33649,-0.131221,0.865248,-0.0627533,-0.296328,-0.050634,-0.832688,0.268971,-0.209945,-0.348388,-0.491137,0.527603,0.0376541,0.40987,-0.104939,-0.0935014,-0.523631,0.419836,-0.410514,0.556622;-0.943623,-4.75712,-1.57291,8.08139
212;-0.275456,0.127764,0.279995,0.212884,0.0712697,0.489236,0.431389,-0.407037,0.527677,0.192906,0.1455,0.2558,0.620016,-0.697821,-0.0998309,-0.0763933,0.334107,0.486835,-0.648922,-0.348388,-0.297975,-0.142426,0.762836,0.814295,-0.0976609,0.261832,-0.783462,0.670265,-0.0147196,0.579987;1.62649,-6.18132,-3.5648,3.23019
213;0.00278987,-0.33803,0.190054,0.23471,0.179247,0.462968,0.55567,0.244232,0.475511,0.721335,-0.308517,0.274131,0.724258,0.0735847,-0.0755716,-0.173824,-0.162544,0.417544,-0.334916,-0.348388,-0.27936,0.00319433,0.279865,0.24071,-0.0955314,0.21037,-0.0283741,0.646303,-0.229634,0.536448;0.795567,-2.77937,-3.55164,4.62576
214;0.0767144,0.152262,0.311432,0.265824,0.120331,0.492392,0.604618,-0.442492,0.568873,0.730195,-0.477823,0.262503,0.716149,0.0358378,-0.115025,-0.124553,-0.379314,0.406046,-0.435383,-0.348388,-0.207135,-0.05913,0.422395,0.306109,-0.106159,0.22714,-0.228998,0.606675,-0.151939,0.574543;1.76314,-4.51518,-3.28447,5.23595
215;0.140308,0.147123,0.259274,0.277325,0.0968675,0.502359,0.624335,-0.406698,0.55848,0.755129,-0.308414,0.235995,0.748001,-0.393629,-0.0984446,-0.0857727,-0.438679,0.409374,-0.329818,-0.348388,-0.243997,-0.0911137,0.554514,0.51531,-0.105941,0.218006,-0.332001,0.590038,-0.225789,0.591874;1.19444,-6.21618,-3.49649,5.69429
