-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.759252 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 0.591538 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.956590 0.858931 2.504624 -0.210835 -0.028373 0.257822 -2.113944 -0.595018 -1.113138 -0.115614 0.940063 0.759402 -0.564554 1.370658 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.408086 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -1.970975 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 0.390011 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 0.688435 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 1.170759 0.187021 -2.297852 2.668178 1.228382 -2.677900 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.440765 0.875978 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.944017 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.623148 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.692836 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 5.141390 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.467175 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 0.688435 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 1.170759 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 0.591538 1.559478 -0.665256 -1.027510 -0.473043 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.244771 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.390523 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.151294 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.654194 1.191929 -1.829136 -0.162345 0.591538 1.559478 -0.665256 -1.440765 0.875978 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 0.533562 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -1.415609 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.089792 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -1.079666 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.951306 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 4.718178 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.723976 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.391483 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.128351 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.089792 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 5.141390 0.223069 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.594674 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.467175 0.431654 -0.739031 -0.271771 -0.562981 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 0.688435 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 1.170759 0.231139 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.130005 1.559478 -0.665256 -1.027510 0.222875 0.914403 5.141390 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 1.827735 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 0.591538 1.559478 -1.212115 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.944017 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.623148 -0.240805 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 0.688435 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.549699 -1.974545 2.395231 0.688499 -1.829136 -0.162345 0.591538 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 0.688435 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 1.170759 -0.091166 -2.297852 2.777597 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 5.287206 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.594674 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.944017 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.623148 -0.240805 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.692836 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.240640 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -4.017205 -1.800443 -1.562423 -0.866747 -3.108398 -0.697052 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.810870 -1.974545 2.395231 0.688499 -1.378843 -0.162345 0.591538 1.559478 -0.665256 -1.027510 -0.356896 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -1.490712 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.391483 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -0.753561 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.089792 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -1.079666 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.151294 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.830505 -0.162345 0.591538 1.559478 -0.665256 -1.027510 0.222875 0.914403 5.018452 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 -2.170926 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.130005 -0.313303 -0.665256 -1.440765 0.875978 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 0.533562 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.161154 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.984302 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 1.827735 1.228382 -1.974545 4.388767 0.688499 -1.829136 -0.162345 0.591538 1.559478 -0.841118 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.238422 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 -0.129469 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 0.079139 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.153087 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -0.753561 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.806024 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 -2.170926 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.130005 -0.313303 -0.665256 -0.486431 0.875978 0.914403 3.274204 -0.679065 -2.028795 0.811182 0.342753 0.533562 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.552509 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.391483 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -0.753561 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.692836 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 -0.740565 0.848891 -3.849922 0.688435 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.549699 -1.974545 2.395231 0.688499 -1.829136 -0.162345 0.591538 1.559478 -1.212115 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.391483 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -1.213904 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.692836 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.451475 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.391483 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.704892 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -0.940138 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -0.753561 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
-0.164432 -0.694583 -0.041860 1.428566 -0.358076 0.615032 0.826190 -0.348876 -1.171776 0.314990 1.618524 -0.586182 1.795711 -1.393942 0.192978 -0.926995 -1.136933 0.692836 -0.479347 -1.136379 0.534380 -0.044055 -2.567913 -1.081518 -0.575300 -1.059924 0.303647 -1.021262 -0.793833 -0.424540 0.286421 -0.781419 0.745298 0.848891 -3.849922 -1.800443 -1.562423 -0.866747 -2.334035 -0.508267 -0.736289 0.563046 0.712199 0.187021 -2.297852 2.668178 1.228382 -1.974545 2.395231 0.688499 -1.829136 -0.162345 -0.088094 1.559478 -0.665256 -1.027510 0.222875 0.914403 3.274204 -0.679065 -2.028795 0.067559 0.386732 -0.093357 -0.594380 -0.934794 0.783697 -1.182655 -1.263054 -0.536730 -0.672857 0.762789 -0.997501 -2.231950 -1.412219 -0.360169 -0.279106 -0.878830 0.957235 0.919305 -0.109224 1.710232 1.185489 0.858931 2.504624 -0.193282 -0.028373 0.257822 -1.415018 -0.222574 -1.238450 -0.115614 0.940063 0.759402 -0.211461 1.220047 -0.143607 0.581800 0.653380 -0.265970 0.804341 -0.888209 -0.642090 2.424708 -0.855979 0.399900 -0.584172 -1.412245 -2.081779 -2.379474 -0.259963 0.431654 -0.739031 -0.271771 -0.562981 1.028735 -0.818269 0.772079 -0.517455 -0.817320 2.289558 0.990822 -2.078591 0.787650 
