-0.171273 -0.336462 -0.541817 0.560723 -2.049770 -0.826234 0.941758 -2.028036 0.114012 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.126424 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.879277 0.471201 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.978157 -0.953622 0.491674 0.598622 0.678319 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.040023 0.947348 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 0.715545 -0.012165 0.767515 0.046246 0.201961 0.810992 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.474729 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.067108 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.452515 0.285082 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.941758 -0.031004 0.114012 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 -0.736079 0.427859 0.938571 0.767005 1.005101 1.375932 0.829494 0.618962 -0.908726 -0.052810 -0.617024 1.735696 0.364402 -2.276223 0.978157 -0.205444 0.491674 0.598622 0.377608 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.074058 0.172006 -0.829262 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.135071 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.581989 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.304382 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 0.196449 -0.082459 0.560723 -0.489559 -0.631386 0.941758 -0.031004 -0.750258 -1.390442 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 -0.331954 1.578089 -0.434798 -0.311171 -0.610728 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -2.875201 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.043138 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.040023 0.947348 -0.679021 -0.589087 -0.797923 0.355182 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.001700 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.671663 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 -0.331954 1.578089 -0.434798 -0.311171 -0.610728 -0.908726 -0.052810 -0.617024 0.219328 0.364402 -2.875201 0.978157 -0.953622 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.135071 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.477264 0.457435 -0.286192 0.642103 0.539772 -0.036137 2.306257 0.475846 0.888950 0.463151 0.548786 0.311613 -0.395184 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 0.387039 0.941758 -0.031004 -0.750258 1.000501 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.798589 -1.594848 -0.163961 -0.814209 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.043138 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.355182 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.452515 0.285082 0.463151 0.548786 0.433971 0.176309 -0.601125 0.380132 -0.553423 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.077176 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 0.767005 -0.449509 1.726613 0.829494 0.935854 -0.908726 1.007612 -0.617024 0.219328 -0.130327 -0.962753 0.978157 -2.072945 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.239592 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.077176 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.908726 1.007612 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.040023 0.947348 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.590215 0.641712 0.301529 -0.298133 -0.610011 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.323116 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.067108 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.489559 -0.631386 0.671663 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 -0.431159 0.938571 -0.331954 1.578089 -0.434798 -0.311171 -0.610728 -0.545382 1.007612 -0.617024 0.219328 0.364402 -0.814209 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.355182 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 1.650739 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.077176 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.244569 0.938571 0.767005 -0.449509 1.726613 0.829494 0.935854 -0.908726 1.007612 -2.094435 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -1.396981 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 0.144992 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.477264 0.457435 -0.286192 0.642103 0.539772 -0.036137 2.306257 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 1.077687 -2.391485 -0.631386 0.941758 -0.031004 0.114012 0.446785 -0.078418 0.361169 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.798589 -1.594848 -0.163961 -0.814209 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.051080 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.135071 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.211439 -0.050730 0.848883 -0.177433 -0.105501 -0.954524 0.425623 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.118775 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -1.038480 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.908726 1.007612 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 0.144992 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.477264 0.457435 -0.286192 0.642103 0.539772 -0.036137 2.306257 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -1.038480 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.244569 0.938571 0.767005 -0.449509 1.726613 0.829494 0.935854 -0.908726 1.007612 -2.094435 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.864087 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 0.201961 -0.019682 1.163971 0.144992 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 -0.185952 0.078855 -0.699887 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.477264 0.457435 -0.286192 0.642103 0.539772 -0.036137 2.306257 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -0.077176 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.193872 0.938571 0.837503 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.798589 -1.594848 -0.163961 -0.814209 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.252914 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.864087 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.610011 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 -0.195332 -2.146692 -0.458345 0.848883 -0.323116 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.067108 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.477264 0.457435 -0.286192 0.642103 0.539772 -0.036137 2.306257 0.475846 0.888950 0.463151 0.195262 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 0.196449 -0.541817 0.560723 -0.611658 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 -0.318256 -2.124669 0.473902 0.471201 -0.908726 1.007612 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.040023 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.509274 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.829896 0.345611 -0.430279 -0.742287 0.767515 0.046246 0.201961 -0.019682 1.184378 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -1.017408 -0.954524 -0.185952 0.078855 -0.699887 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 -0.109666 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.661514 0.888950 0.463151 0.808076 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 1.077687 -2.391485 -0.631386 0.941758 -0.031004 0.114012 0.446785 -0.078418 0.361169 -1.230485 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.798589 -1.594848 -0.163961 -0.814209 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.051080 0.761630 0.172006 -1.242856 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.135473 0.404181 0.505862 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.211439 -0.050730 0.848883 -0.177433 -0.105501 -0.954524 0.425623 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.118775 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 0.560723 -1.038480 0.387039 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.908726 1.007612 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.279890 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.244895 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -1.077705 0.829896 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.184378 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -1.017408 -0.954524 -0.185952 0.078855 -0.699887 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.495882 0.457435 -0.286192 0.642103 0.539772 -0.036137 2.306257 0.218467 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 -0.336462 -0.541817 1.077687 -2.391485 -0.631386 0.941758 -0.031004 0.114012 0.446785 -0.078418 -1.162196 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.663060 0.388998 -0.962690 -0.331745 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.864087 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 0.897247 0.767515 0.046246 -0.021896 -0.019682 1.184378 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -1.017408 -0.954524 -0.185952 0.572286 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.661514 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
1.030585 -0.336462 -0.541817 1.077687 -2.391485 -0.631386 0.941758 -0.031004 -0.750258 1.000501 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.788105 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.798589 -1.594848 -0.163961 -0.740591 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 0.947348 -1.138172 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.180897 1.423660 0.009667 -0.922739 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -0.105501 -0.954524 0.425623 0.078855 -1.132305 0.491599 -0.309714 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.571035 -0.036137 0.957661 0.661514 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-1.166340 -0.336462 -0.541817 1.077687 -2.391485 -0.631386 0.941758 -0.031004 0.114012 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -0.617024 0.219328 0.364402 -0.962753 0.978157 -0.953622 0.491674 0.598622 0.605753 0.263057 0.388998 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.761630 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -1.971590 0.947348 -0.679021 -0.589087 -0.797923 0.463322 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 -0.160646 -1.047194 -0.135473 0.404181 0.505862 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 0.201961 -0.019682 1.163971 -0.904520 0.776567 -2.146692 -0.458345 0.848883 -0.177433 -1.017408 -0.954524 -0.185952 0.572286 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.211352 0.957661 0.475846 0.477747 0.463151 0.548786 0.118775 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.171273 0.196449 -0.541817 0.560723 -0.337163 -0.631386 0.941758 -0.031004 -0.750258 0.430308 -0.078418 0.329906 -0.263692 -1.968840 0.592443 0.575837 0.427859 0.938571 1.144246 0.540574 -2.124669 -0.311171 0.471201 -0.545382 0.258912 -1.089212 -1.594848 -0.163961 -0.814209 0.978157 -1.185785 0.491674 0.598622 0.449452 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.909323 1.314966 -0.679021 -0.589087 -1.450016 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.864087 -0.160646 -1.047194 -0.135071 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.298133 -0.093163 0.215344 0.345611 -0.430279 -0.012165 0.767515 0.046246 -0.369525 -0.019682 1.163971 -0.904520 0.776567 -2.211439 -0.050730 0.976994 -0.323116 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 1.183019 0.881527 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.661514 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
