0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.836159 0.246622 0.673584 -0.809014 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 0.966676 0.899789 -0.154698 0.754879 0.558413 -0.049975 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -2.977851 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -1.363159 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 0.730792 0.562830 0.585861 -0.104944 -2.412119 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.504718 -1.226948 -0.724054 0.200399 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.282042 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.527660 0.088114 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.891113 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.652757 0.739035 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.757474 0.673648 1.014750 -1.875849 0.271416 -2.803867 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 0.019892 -0.095523 -0.378465 -0.179538 0.410576 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.016551 -0.466088 0.504718 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.809014 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.273219 -0.792054 0.731372 0.915290 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -3.887367 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 -0.705134 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.016551 -0.466088 0.504718 -0.843474 0.143373 -1.109624 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.378625 0.674831 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.891113 -1.303578 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.652757 0.739035 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -3.887367 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.504718 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.891113 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.192120 0.865592 0.923963 0.966676 0.899789 -0.526452 0.754879 0.666435 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.528937 0.392867 1.409055 1.014750 -2.406738 -0.266058 -3.280102 0.333072 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -1.749938 -0.422753 0.034315 -0.455405 0.057428 0.581241 -0.523250 0.730053 -0.141309 -0.543846 0.321872 0.730792 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.941400 0.504718 -1.226948 -0.724054 0.200399 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.739035 0.923963 1.726745 0.899789 -0.335374 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -1.528937 -0.957416 1.409055 1.014750 -2.062830 0.271416 -2.977851 -0.236531 -0.472908 -3.513811 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.896680 -0.633282 -0.443200 -0.179538 0.953505 -0.846735 0.755728 -0.555733 -2.221185 0.554619 0.321073 -0.614184 0.404526 0.706651 0.284348 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 -0.141309 -0.543846 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.504718 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 0.982197 0.314950 0.507462 
0.973786 0.827157 0.268851 -0.145689 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.809014 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.273219 -0.792054 0.731372 1.685974 0.739035 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -3.887367 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.497259 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 1.082183 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.172459 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 -0.086924 -0.843474 0.143373 -1.109624 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.116084 0.730500 -0.047376 0.673584 -0.809014 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.652757 0.739035 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -1.261964 1.409055 1.014750 -2.406738 -0.266058 -3.280102 0.333072 -0.472908 -2.212374 -3.009854 -1.625586 1.056750 0.219856 3.745961 0.019892 -0.095523 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 -0.396116 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.538558 -0.455405 0.057428 0.581241 -0.753192 0.730053 0.435683 -0.608358 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 -0.378685 -0.165797 -1.535789 -0.466088 -0.086924 -0.843474 -0.724054 0.200399 -0.369079 0.781577 0.923019 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.802878 0.674831 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.809014 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.514974 0.865592 0.923963 0.966676 0.899789 -0.154698 0.754879 0.558413 -0.238666 -0.956175 0.812742 0.111088 0.978271 -1.528937 -0.957416 1.520936 1.014750 -1.875849 0.964570 -4.632154 0.333072 -0.472908 -2.212374 -3.009854 -1.625586 0.692198 0.219856 3.745961 -0.438536 -1.363159 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.504718 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.809014 -0.053370 1.061202 -0.062886 -0.631993 0.708618 -0.273219 -0.792054 1.127638 2.253714 0.739035 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -3.887367 -0.236531 -0.472908 -1.334569 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.837817 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.504718 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.921709 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.891113 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.652757 0.739035 0.923963 0.966676 0.899789 -0.154698 0.754879 0.558413 -0.049975 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -2.803867 -0.236531 -3.110690 -2.212374 -2.057856 -1.625586 1.056750 -0.890234 3.745961 0.019892 -0.095523 -0.378465 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -0.608358 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 -0.378685 -0.165797 -1.535789 -0.466088 -0.086924 -0.843474 -0.724054 0.200399 -0.369079 0.781577 0.923019 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.809014 -0.053370 1.061202 -0.062886 -0.631993 0.708618 -0.273219 -0.792054 1.127638 2.732389 0.739035 0.923963 2.466300 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -3.887367 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.825481 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 0.246622 0.434226 -0.891113 -0.053370 0.195083 0.679210 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -3.045183 -0.957416 0.673648 1.014750 -1.875849 0.964570 -2.977851 0.333072 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 1.171713 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.016551 -0.466088 0.504718 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.138030 -0.214194 -0.603901 -0.745760 0.730500 0.246622 0.434226 -0.891113 -0.053370 0.195083 0.108066 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 0.966676 0.899789 -0.335374 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -3.045183 -0.957416 0.673648 1.014750 -1.875849 0.964570 -2.977851 0.333072 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 -1.197906 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -1.716236 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 -0.404034 0.581241 -0.523250 0.730053 -0.413026 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.872523 -0.378685 -0.165797 -1.535789 -0.466088 0.129378 -0.843474 -0.724054 0.200399 -0.369079 0.781577 0.419233 0.891362 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.976781 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.929269 0.739035 0.923963 1.746206 0.899789 -0.154698 1.390006 0.558413 -0.049975 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.271416 -3.887367 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.538558 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -0.608358 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.941400 0.504718 -1.226948 -0.724054 0.200399 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.116084 0.730500 -0.047376 0.673584 -0.809014 -0.053370 0.195083 -0.062886 -0.631993 0.708618 -0.401638 -0.792054 0.731372 0.652757 0.739035 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -1.700628 -1.261964 1.409055 1.014750 -2.406738 -0.266058 -3.280102 -0.236531 -1.031883 -2.212374 -2.057856 -1.625586 1.652360 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 0.953505 -1.381876 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 -0.396116 -2.113589 -1.691886 0.053154 0.054600 0.843759 -0.202234 -0.422753 -0.330741 -0.455405 -0.404034 0.581241 -0.523250 0.730053 -0.413026 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.872523 -0.378685 -0.165797 -1.535789 -0.466088 -0.086924 -0.843474 -0.724054 0.200399 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.802878 0.674831 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 0.246622 0.434226 -0.891113 -0.053370 0.195083 0.679210 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -3.045183 -0.957416 0.673648 1.014750 -1.875849 0.964570 -2.977851 0.333072 -0.472908 -0.947714 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.601022 -0.073839 -0.179538 -1.197906 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -1.716236 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 0.057428 1.171713 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 0.129378 -0.843474 -0.724054 0.200399 -0.369079 0.781577 0.419233 0.891362 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.976781 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.809014 -0.053370 1.061202 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 0.966676 0.899789 -0.335374 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.314956 -2.701067 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 0.219856 3.745961 -0.438536 -0.799829 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.100479 0.227110 0.115032 -0.165797 -1.535789 -0.466088 -0.124594 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.482010 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 0.246622 0.434226 -0.891113 -0.053370 0.195083 0.679210 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 1.746206 0.899789 -0.286326 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -3.045183 -0.957416 1.409055 2.433258 -1.875849 0.271416 -2.345653 -0.356121 -0.467360 -2.089840 -2.057856 -1.146772 1.393616 -0.041664 3.745961 -1.731631 -0.601022 -0.073839 -0.179538 -1.197906 -0.846735 -1.431592 0.193118 -3.773863 0.554619 0.321073 -0.306664 -0.323104 0.706651 -1.716236 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.330741 -0.455405 -0.404034 0.581241 -0.523250 0.730053 0.690355 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 0.482594 0.233754 0.227110 0.115032 -0.165797 -1.535789 -0.466088 -0.086924 -0.843474 0.143373 0.200399 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.023461 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.801402 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
0.973786 0.827157 0.268851 -0.214194 -0.554369 -0.745760 0.730500 -0.047376 0.673584 -0.809014 -0.053370 1.061202 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.731372 0.652757 0.865592 0.923963 0.966676 0.899789 -0.335374 0.754879 0.558413 0.079400 -0.956175 0.812742 0.111088 0.978271 -1.700628 -0.957416 0.673648 1.014750 -1.875849 0.314956 -2.701067 -0.236531 -0.472908 -2.212374 -2.057856 -1.625586 1.056750 -0.890234 3.745961 -0.438536 -1.529477 -0.073839 -0.179538 0.953505 -0.846735 -1.431592 0.193118 -2.221185 0.554619 0.321073 -0.306664 -0.323104 0.706651 -2.113589 -1.691886 0.053154 0.054600 0.268026 -0.202234 -0.422753 -0.843890 -0.455405 0.057428 0.581241 -0.523250 0.730053 0.435683 -1.080537 0.321872 -0.415226 0.562830 0.585861 -0.104944 -1.517560 1.001924 0.100479 0.227110 0.115032 -0.165797 -1.535789 -0.466088 -0.124594 -0.843474 0.143373 0.463678 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -1.482010 0.559383 -0.785961 0.610632 0.553375 -0.709022 0.148289 0.968482 0.941253 0.722249 -0.586369 0.552740 -0.598912 -0.703040 0.461160 0.873750 -0.034238 0.579299 0.616969 -0.469426 0.515039 0.628162 1.230380 0.681482 0.844480 
