-0.003355 0.796097 -0.643323 -0.691142 -0.843733 -0.468310 -0.301099 -0.147812 0.101231 -0.487720 0.289589 0.293352 0.988398 -0.336085 0.973733 0.931966 0.045261 0.153350 -0.836895 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 -0.126376 -0.219537 1.189641 0.719003 -0.267543 0.271113 0.552476 0.038962 1.274789 0.240103 -1.382411 1.521774 -1.302607 1.051706 0.154466 1.781669 -1.501269 2.147204 0.720071 2.340942 -1.594687 0.390324 1.012419 0.586577 0.938722 0.444795 -0.983360 0.407317 0.351672 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.658008 0.291430 -0.606809 -0.402690 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 0.575498 1.617039 0.982912 -0.155945 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.069030 -0.463745 -1.338577 0.237373 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 2.804454 0.719003 -0.416244 0.271113 0.552476 0.038962 0.856460 0.923458 -1.485685 1.521774 -1.302607 0.715062 0.154466 1.781669 -2.304158 2.563478 0.720071 0.984885 -0.279877 0.390324 -2.258947 0.586577 1.908722 -0.035099 -0.333830 0.122820 0.351672 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -1.100744 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 0.700134 0.117573 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 1.128213 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
-0.003355 0.796097 -0.643323 -0.691142 -0.843733 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.289589 0.295458 0.988398 -0.336085 0.973733 0.931966 0.045261 0.153350 -0.836895 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 0.009257 -0.126376 -0.219537 1.189641 0.719003 -0.267543 0.271113 0.552476 0.038962 1.274789 0.240103 -1.382411 1.521774 -1.302607 1.051706 0.154466 1.781669 -1.501269 2.147204 0.720071 2.340942 -1.003451 0.390324 1.012419 0.558192 0.938722 0.444795 -0.333830 0.407317 0.351672 0.776592 -0.242413 0.672947 -0.872706 -1.241731 -0.588631 -0.576105 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.658008 1.667890 -0.606809 -2.032725 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.415601 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.644167 0.206095 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.069030 -0.463745 -1.338577 0.237373 0.023948 -0.627523 
0.303856 -0.009726 -0.643323 -0.691142 -0.813537 -0.468310 -0.301099 0.690969 0.225509 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 -0.126376 -0.219537 2.215557 0.719003 0.070706 -1.487560 0.552476 0.038962 2.784532 0.923458 -0.486902 1.632357 0.437610 0.715062 -0.249804 1.781669 -1.501269 2.147204 0.720071 2.340942 -1.594687 0.390324 1.012419 0.586577 0.938722 0.444795 -0.983360 0.407317 0.351672 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.658008 0.904951 -0.606809 -0.402690 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 0.575498 1.617039 0.982912 -0.155945 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 2.804454 0.719003 -0.416244 0.271113 0.552476 0.038962 1.274789 0.240103 -1.382411 -0.037983 -1.302607 1.051706 0.838059 1.781669 -1.501269 2.147204 0.720071 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.333830 0.407317 0.351672 -2.879021 -0.221828 0.672947 -0.033026 -1.470154 -0.588631 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -0.606809 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 0.700134 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
-0.003355 0.796097 -0.643323 -0.691142 -0.843733 -0.468310 -0.301099 0.690969 0.198764 -0.487720 0.289589 0.293352 0.988398 -0.336085 0.973733 0.931966 0.045261 0.153350 -0.836895 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 -0.126376 -0.219537 1.189641 1.997300 0.070706 -1.487560 0.896157 0.590406 1.855234 0.240103 -1.382411 1.521774 -1.302607 1.051706 0.154466 1.781669 -0.701959 1.115918 0.830676 2.959736 -1.054596 0.390324 1.012419 0.586577 0.938722 0.444795 -0.983360 0.407317 0.351672 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.658008 0.291430 -0.606809 -0.402690 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
0.303856 0.796097 -0.643323 -0.691142 -1.559877 -0.468310 -0.301099 0.690969 0.225509 -0.487720 0.115993 0.293352 1.090815 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.663026 -0.982368 0.574004 0.025045 0.029447 -0.923759 1.377373 -1.445840 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 2.804454 0.719003 -0.416244 -1.487560 0.896157 0.590406 1.855234 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -2.661547 2.147204 0.720071 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.333830 0.407317 0.351672 -2.879021 -0.221828 0.672947 -0.033026 -1.470154 -0.588631 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -0.606809 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 0.700134 0.117573 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 0.175852 1.128213 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
-0.003355 0.796097 -0.643323 -0.691142 -0.843733 -0.468310 -0.301099 0.690969 0.225509 -0.487720 0.115993 0.283358 0.988398 -0.336085 0.973733 0.704917 0.045261 0.362251 -0.569176 -0.914996 -0.982368 0.249204 0.005672 0.029447 -0.923759 0.978999 -0.918362 0.060605 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 -0.126376 -0.219537 1.189641 0.719003 -0.267543 0.271113 1.090275 0.038962 0.576966 0.240103 -1.637435 1.521774 -1.302607 1.051706 0.154466 1.781669 -2.304158 2.147204 0.471445 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.333830 0.407317 0.351672 -2.879021 -0.221828 0.672947 -0.033026 -1.470154 -0.588631 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -0.606809 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 -0.156794 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.415601 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 -0.126376 -0.219537 1.189641 0.719003 -0.802867 0.271113 0.552476 0.038962 1.274789 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -1.501269 2.147204 0.720071 2.340942 -1.594687 0.390324 1.012419 0.558192 0.938722 0.444795 -0.333830 0.407317 0.351672 -0.706398 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.658008 1.667890 -0.606809 -0.375981 -0.596520 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.578039 -0.447318 0.575498 1.617039 0.982912 0.399137 0.438125 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.206095 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.064071 0.278933 -0.591197 -1.338577 0.237373 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.691142 -0.843733 -0.468310 -0.301099 0.690969 0.225509 -0.487720 0.115993 0.283358 0.988398 -0.336085 0.973733 0.704917 0.045261 0.362251 -0.569176 -0.914996 -0.982368 0.249204 0.005672 0.029447 -0.923759 0.978999 -0.918362 0.060605 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 -0.126376 -0.219537 1.189641 0.719003 -0.416244 2.034141 0.552476 0.038962 0.856460 0.923458 -1.485685 1.521774 -1.302607 0.715062 0.154466 1.781669 -2.304158 2.563478 0.720071 0.984885 -0.553819 0.390324 -2.258947 0.586577 0.938722 0.444795 -0.333830 0.407317 0.351672 -2.879021 -0.221828 0.672947 -0.033026 -1.470154 -0.588631 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -0.606809 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 -0.156794 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.415601 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.982368 0.249204 0.115858 0.029447 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 2.419360 -0.602945 -0.126376 -0.219537 1.189641 0.719003 0.070706 -1.487560 0.896157 0.590406 1.855234 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -2.661547 2.147204 0.720071 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.983360 0.407317 0.351672 -0.664994 -1.720031 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 -0.406713 -0.646961 0.364414 -0.263620 0.291430 -1.100744 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.677605 -0.447318 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 2.804454 0.719003 -0.802867 0.271113 0.552476 0.038962 1.274789 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -1.501269 2.147204 0.720071 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.333830 0.122820 0.337962 0.342895 -0.242413 0.672947 0.378819 -1.241731 -0.908806 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.658008 1.667890 -0.606809 -0.375981 -0.596520 2.278684 -0.571997 -1.032665 0.001200 0.531620 -0.563837 0.341437 0.700134 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 -0.032324 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.982368 0.249204 0.115858 0.029447 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 2.419360 -0.602945 -0.126376 -0.219537 1.189641 0.719003 0.070706 -1.487560 0.896157 0.590406 1.855234 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -2.661547 2.147204 2.101670 0.984885 -0.748859 0.390324 1.012419 0.044238 0.938722 0.444795 -0.333830 0.407317 0.351672 -2.879021 -0.221828 0.672947 -0.033026 -1.470154 -0.588631 -0.576105 1.704312 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -0.606809 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 0.700134 0.117573 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
0.303856 0.796097 -0.359691 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 1.331665 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 0.372373 -0.126376 -0.219537 1.189641 0.719003 -0.267543 0.271113 1.090275 0.038962 1.274789 -1.728000 -1.382411 1.521774 -1.302607 0.715062 1.395490 1.781669 -2.661547 2.147204 1.777231 1.302605 -0.748859 0.390324 1.012419 0.586577 0.938722 -0.354006 -0.983360 0.407317 0.351672 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.195198 -0.087743 0.563503 0.414062 -0.646961 0.364414 0.524899 0.291430 -0.606809 -0.402690 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 0.443498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.916125 -0.599833 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.104436 -1.338577 -0.032324 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.358660 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.207233 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.602945 -0.126376 -0.219537 1.189641 0.719003 0.070706 -1.487560 0.896157 0.590406 1.855234 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -2.661547 2.147204 0.720071 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.983360 0.407317 0.351672 -0.664994 -1.720031 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 -0.406713 -0.646961 0.364414 -0.263620 0.291430 1.280472 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 1.735268 -0.563837 0.341437 0.700134 0.575498 0.618773 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.749672 
-0.003355 0.796097 -0.643323 -0.691142 -0.813537 -0.468310 -0.301099 0.690969 0.225509 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 3.291525 0.719003 -0.416244 0.271113 0.552476 0.038962 0.856460 0.923458 -1.485685 2.321843 -1.302607 0.715062 0.154466 1.781669 -2.304158 2.563478 0.720071 0.984885 -0.279877 0.390324 1.012419 0.553454 0.938722 0.444795 -0.333830 -1.004471 0.916101 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -1.100744 0.561011 0.534305 2.278684 -0.571997 0.090021 0.001200 0.610377 -0.772493 0.341437 0.700134 0.117573 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 1.128213 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 4.202451 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.029447 -0.923759 1.377373 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 2.804454 0.719003 -0.802867 0.271113 0.552476 -0.289150 1.274789 0.240103 -1.382411 1.521774 -1.302607 0.715062 0.154466 1.781669 -1.501269 2.147204 0.720071 0.984885 -0.748859 0.390324 1.012419 0.586577 0.938722 0.444795 -0.333830 0.122820 0.337962 0.342895 -0.242413 0.672947 0.378819 -1.241731 -0.908806 -0.576105 1.003402 0.563503 0.414062 -0.646961 0.364414 -0.658008 1.667890 -0.606809 -0.375981 0.534305 2.278684 -0.571997 0.090021 0.001200 1.735268 -0.563837 0.341437 0.700134 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -1.667363 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 -0.032324 0.023948 -0.627523 
-0.003355 0.796097 -0.643323 -0.691142 -0.813537 -0.468310 -0.301099 0.690969 0.225509 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 3.291525 0.719003 -0.416244 0.271113 0.552476 0.038962 0.856460 0.923458 -1.485685 2.321843 -1.302607 0.715062 0.154466 1.781669 -2.304158 2.563478 0.720071 0.984885 -0.279877 0.390324 1.012419 0.553454 1.159460 0.444795 -0.333830 -1.004471 0.916101 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -1.100744 0.561011 0.534305 2.278684 -0.571997 0.090021 0.001200 0.610377 -0.772493 0.341437 0.700134 0.117573 1.617039 0.982912 0.399137 -0.839259 -0.221634 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.687319 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 4.202451 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
0.303856 0.796097 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 0.988398 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.569176 -0.508129 -0.749760 0.574004 0.025045 0.074702 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.676177 -0.175474 0.350858 -0.219537 2.804454 0.719003 -0.416244 0.271113 0.552476 0.038962 0.856460 0.923458 -1.485685 1.957670 -1.302607 0.715062 0.154466 1.177119 -2.304158 2.563478 0.720071 0.984885 -0.279877 0.390324 1.012419 0.586577 0.938722 0.444795 -0.333830 -1.004471 0.916101 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.263620 0.291430 -1.100744 0.561011 0.534305 2.278684 -0.571997 0.090021 -0.295619 1.174536 -0.772493 0.341437 0.700134 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.272975 -0.415878 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
0.303856 -0.009726 -0.643323 -0.691142 -0.814654 -0.468310 -0.301099 0.690969 0.101231 -0.487720 0.115993 0.293352 1.090815 -0.336085 0.973733 0.704917 0.045261 0.153350 -0.654218 -0.508129 -0.982368 0.249204 0.025045 0.029447 -0.923759 0.677220 -0.968345 0.350352 -0.356138 0.919470 0.584017 -1.053281 0.660171 -0.175474 -0.126376 -0.472007 3.589312 0.719003 0.070706 -1.487560 0.552476 0.038962 3.562498 0.923458 -0.430400 1.632357 -1.302607 1.949211 0.154466 1.781669 -2.661547 2.147204 2.101670 0.984885 -0.748859 3.387192 1.012419 1.222454 0.938722 0.444795 -0.983360 0.407317 0.351672 -0.664994 -0.242413 0.672947 0.378819 -1.241731 -0.588631 -0.589844 0.321703 0.563503 0.414062 -0.646961 0.364414 -0.658008 0.904951 -0.606809 -0.402690 0.534305 2.278684 -0.571997 0.090021 0.001200 0.531620 -0.563837 0.341437 -0.447318 0.575498 1.617039 0.982912 0.399137 -0.839259 -0.272975 -0.774050 -0.400644 0.937658 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 0.051094 -0.393693 0.169487 -0.902042 0.964163 -0.808624 -0.635920 -0.422304 0.494679 -0.720349 -0.400523 0.672910 -0.157228 -0.489578 3.474839 0.278933 -0.577611 -1.338577 0.237373 0.023948 -0.627523 
