0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.875169 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 -0.023862 0.515560 -0.961806 0.940508 -0.837068 0.819863 0.144319 0.392884 0.798949 0.689561 0.782554 1.446497 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -2.053003 0.766913 -0.283737 -0.353330 -1.292338 -0.291370 -0.818124 -0.947060 0.745959 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.269031 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.730883 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.497479 0.201206 0.121333 0.014113 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 0.678330 0.315756 -0.961806 -0.399649 -0.837068 0.819863 0.144319 0.392884 0.950497 0.689561 0.782554 1.446497 3.637408 0.357191 0.514881 0.837090 0.067256 0.351476 0.902635 0.631589 -0.521274 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 -0.154992 -0.694301 -0.947060 0.745959 0.466970 -0.389629 -0.038697 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.923458 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.520625 0.494057 -1.586730 -1.383001 -0.759491 -0.693718 0.592401 -0.525748 1.035825 -0.420912 0.947486 0.768635 -0.708826 0.018640 0.315756 0.005317 0.750410 -0.837068 0.819863 0.144319 0.392884 0.950497 0.689561 0.782554 0.358764 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 -0.154992 -0.560921 -0.947060 0.745959 0.560782 -0.389629 -0.038697 -0.619826 -0.326162 0.875366 -0.988726 -0.716327 -0.820174 -1.398537 0.437229 -1.461278 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.520625 0.494057 0.201206 0.165591 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 0.182107 0.669680 -0.304699 0.819863 0.144319 0.392884 0.798949 0.689561 1.522032 1.002973 3.637408 0.862691 -0.171797 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 -0.762122 -0.361795 -0.291370 -1.197947 -0.947060 0.864206 0.872613 -1.310033 -0.038697 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.497479 -1.586730 0.121333 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 -0.023862 0.515560 -0.961806 0.940508 -0.837068 0.819863 0.144319 0.392884 0.798949 0.689561 0.782554 1.446497 4.960002 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -2.053003 0.766913 -0.283737 -0.353330 -1.292338 -0.291370 -0.818124 -0.947060 0.745959 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.456214 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.373600 0.497479 -1.586730 0.121333 -1.607742 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 -0.023862 0.515560 -0.961806 0.940508 -0.837068 0.819863 0.144319 0.392884 0.798949 0.689561 1.522032 1.002973 3.637408 0.862691 -0.171797 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 -0.762122 -0.361795 -0.291370 -1.197947 -0.947060 0.864206 0.872613 -1.310033 -0.038697 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.523540 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.269031 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.520625 0.494057 0.201206 0.063864 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 0.182107 0.669680 -0.304699 0.819863 0.144319 0.392884 0.798949 0.689561 1.522032 1.002973 3.637408 0.862691 -0.171797 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 -0.762122 -0.361795 -0.291370 -1.197947 -0.947060 0.864206 0.872613 -1.310033 -0.038697 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -1.398537 0.437229 -1.461278 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.113899 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 0.678330 0.315756 -0.961806 0.669680 -0.837068 0.819863 0.144319 0.392884 0.950497 0.689561 1.522032 0.816854 3.637408 0.862691 -0.171797 -0.228611 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 -0.154992 -0.818124 -0.947060 0.745959 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.243892 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 2.226863 -1.586730 0.121333 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 0.182107 0.669680 -0.304699 0.819863 0.144319 0.392884 0.059038 0.689561 0.782554 1.446497 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -2.053003 0.766913 -0.283737 -0.353330 -1.292338 -0.291370 -0.818124 -0.947060 1.442493 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.243892 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 2.226863 -1.586730 0.121333 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 0.182107 0.669680 -0.304699 0.819863 0.144319 0.392884 0.059038 0.689561 0.782554 1.446497 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -2.053003 0.766913 -0.283737 -0.353330 -1.292338 -0.291370 -0.818124 -0.947060 1.442493 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 0.678330 0.315756 -0.961806 0.669680 -0.837068 0.819863 0.144319 0.392884 0.950497 0.689561 1.522032 0.816854 3.637408 0.862691 -0.171797 -0.228611 0.067256 1.277104 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 -0.154992 -0.818124 -0.947060 0.745959 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.363388 -0.716327 -0.820174 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.178177 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.520625 0.494057 0.201206 -0.998006 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.169696 0.764483 -0.708826 -0.023862 0.315756 -0.961806 0.940508 -0.837068 0.819863 0.144319 -0.255104 0.950497 0.689561 0.782554 0.358764 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 0.569272 -0.694301 -0.947060 0.745959 0.872613 -1.310033 0.188605 -0.347704 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -1.461278 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.243892 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.875169 0.201206 -0.606018 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 0.678330 0.315756 -0.961806 0.669680 -0.837068 0.819863 0.144319 0.392884 0.950497 0.689561 1.522032 0.816854 3.637408 0.862691 -0.171797 -0.228611 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 -0.154992 -0.818124 -0.947060 0.745959 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.875169 0.201206 0.121333 -0.331022 -0.693718 0.592401 -1.715617 1.035825 -0.420912 0.947486 0.768635 0.751913 0.725059 0.315756 0.182107 0.669680 -0.304699 0.819863 0.456506 0.392884 0.950497 0.689561 1.522032 1.002973 3.637408 0.862691 0.514881 0.837090 0.067256 0.351476 1.491577 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 -0.762122 -0.361795 -0.291370 -1.197947 -0.947060 0.864206 0.872613 -1.310033 -0.038697 -0.619826 -0.326162 2.182777 -1.776800 -0.716327 0.325946 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.353412 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 0.068026 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.427861 0.801950 1.520625 0.494057 -1.586730 -0.381831 -0.759491 -0.693718 0.592401 -0.525748 1.613887 -0.420912 2.340127 0.768635 -0.708826 0.018640 0.315756 0.005317 0.750410 -0.591732 0.819863 0.144319 -0.255104 0.950497 0.689561 0.782554 0.358764 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.872383 0.569272 -0.694301 -0.947060 0.745959 0.229099 -1.310033 1.288626 -0.347704 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -1.461278 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.066624 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 0.068026 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.427861 0.801950 1.520625 0.494057 -1.586730 -0.381831 -0.759491 -0.693718 0.592401 -0.525748 1.613887 -0.420912 2.340127 0.768635 -0.708826 0.018640 0.315756 0.005317 0.750410 -0.591732 0.819863 0.144319 -0.255104 0.950497 0.689561 0.782554 0.358764 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.872383 0.569272 -0.694301 -0.947060 0.745959 0.229099 -1.310033 1.288626 -0.347704 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -1.461278 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.066624 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.520625 0.494057 -1.586730 -0.381831 -0.759491 -0.693718 0.592401 -0.525748 1.613887 -0.420912 0.947486 0.768635 -0.708826 0.018640 0.315756 0.005317 0.750410 -0.837068 0.819863 0.144319 -0.255104 0.950497 0.689561 0.782554 1.446497 3.637408 0.882246 0.514881 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -2.053003 0.766913 -0.283737 -0.353330 -1.292338 -0.291370 -0.818124 -0.947060 1.442493 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 0.875169 0.201206 -0.606018 -0.331022 -0.693718 0.592401 -0.409836 1.035825 -0.420912 0.947486 0.768635 -0.708826 0.678330 0.315756 -0.961806 0.669680 -0.837068 0.498131 0.144319 0.392884 0.950497 0.689561 1.522032 0.816854 3.637408 0.862691 -0.171797 -0.228611 0.067256 0.351476 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 -0.154992 -0.818124 -0.947060 0.745959 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -1.862331 0.185072 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.382380 -1.353412 0.384432 0.245789 -0.923458 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 0.801950 1.965094 2.226863 -1.586730 0.121333 -0.331022 -0.693718 1.125942 -0.409836 1.035825 -0.420912 0.947486 0.768635 0.751913 0.678330 0.515560 -0.961806 0.940508 -0.837068 0.819863 0.144319 -1.178277 0.798949 0.689561 1.522032 1.002973 3.637408 1.147650 0.514881 0.837090 0.532440 0.351476 0.902635 -0.082305 -0.177491 -2.053003 0.766913 -0.283737 -0.353330 -1.292338 -0.291370 -0.818124 -0.947060 1.442493 0.466970 -0.389629 0.188605 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -3.167802 0.437229 -0.464268 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.409273 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 0.183331 1.433826 1.467275 0.494057 0.201206 0.165591 -0.331022 -0.693718 0.592401 -0.638508 1.132122 -1.235217 0.947486 0.768635 0.751913 0.678330 0.315756 0.182107 0.669680 -0.304699 0.819863 0.009840 0.392884 0.059038 0.689561 0.782554 0.391776 3.637408 0.531368 0.514881 0.837090 0.067256 -0.320318 0.902635 0.676237 -1.183369 -0.603252 0.893265 -0.283737 -0.353330 -1.292338 0.569272 -0.694301 -0.947060 0.745959 0.872613 -1.760839 0.188605 -0.347704 -0.326162 2.012887 0.075270 -0.716327 -0.820174 -0.971568 0.437229 -0.456214 0.403226 0.997802 -0.112124 -1.750163 -0.202118 0.797691 0.229074 0.207145 0.596979 0.273947 0.202171 0.982085 -0.595145 0.474177 0.609264 -0.098113 -0.146484 0.187585 0.557945 -0.741570 0.630373 -0.064194 -0.442482 0.587129 0.293396 -1.371720 0.384432 0.245789 -0.857384 -0.249194 -0.505786 0.222074 -0.940796 0.378556 1.451493 -0.461060 
