-0.417343 0.168763 -0.775274 -0.502520 0.395996 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 -0.777461 -0.260127 0.587022 0.297444 -0.555261 -0.538776 -0.535791 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -2.043306 -2.409644 0.782096 0.033162 0.681946 -0.452688 -0.277033 -0.648017 0.705804 0.893327 0.332239 -0.003151 0.616514 0.795434 -1.997043 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 -2.200789 -0.723449 0.585986 -0.975040 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.261366 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.959549 -0.181343 0.358105 0.747662 0.305809 -0.476798 0.292621 0.643928 0.803215 
-0.417343 0.168763 -0.775274 -0.502520 1.057468 -0.729477 -0.381003 -0.278589 -1.225897 -2.162326 0.146212 0.052928 0.503548 0.092950 0.676493 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -2.043306 -0.965022 0.707931 2.223675 0.681946 -0.452688 -0.293081 -1.243326 0.804801 0.913352 1.706037 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -1.065487 0.585986 -0.975040 0.503456 0.179652 0.453017 -0.850888 0.989369 -0.465636 -0.094573 0.971330 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.903372 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.102044 -1.140999 -0.282639 -0.057510 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.452363 -1.522501 0.959549 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.122460 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.395996 -0.503660 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.681946 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 -0.003151 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 1.052669 -0.975040 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.961289 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 0.747662 0.305809 -0.476798 -0.039732 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.395996 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 2.786486 0.365675 -0.269007 0.798055 -0.255452 -2.043306 -0.965022 0.782096 1.901421 0.681946 -0.452688 -0.293081 -1.243326 0.705804 3.110183 1.706037 -0.003151 0.616514 0.795434 -0.260765 -0.164751 0.979839 0.577864 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.503456 -0.925278 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.716881 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -0.538272 -0.473604 -0.691326 0.452363 -1.522501 0.959549 -0.181343 0.981644 0.747662 0.305809 -0.399741 0.292621 0.643928 0.803215 
-0.417343 0.168763 -0.154161 -0.502520 0.389695 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 0.146212 0.052928 0.503548 0.092950 0.676493 -0.029365 0.980006 -0.400072 -0.736758 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.489916 -0.269007 0.798055 -0.255452 -1.981011 -1.632118 2.236710 0.033162 0.681946 -0.452688 -0.277033 -0.648017 0.705804 0.893327 0.332239 -0.003151 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 1.158857 -0.271213 2.103750 0.009617 0.476288 -0.104917 0.062640 -0.723449 0.585986 -0.975040 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 0.571548 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.961289 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.350188 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -1.650679 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.959549 -0.181343 0.981644 0.747662 -0.627775 -0.476798 0.292621 0.643928 0.803215 
-0.134251 -0.768896 -0.775274 -0.385232 0.389695 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 1.093379 -0.199534 0.503548 0.092950 0.676493 -0.342766 0.980006 -0.400072 -0.736758 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -2.043306 -2.409644 0.782096 1.901421 0.681946 -0.452688 -0.293081 -1.243326 0.705804 1.522605 1.706037 -0.003151 0.616514 0.795434 -0.399042 -0.164751 0.979839 1.984542 0.075979 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.244118 0.062640 -0.453149 0.585986 -1.440714 0.503456 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.655389 -0.549424 -1.716881 -0.990782 0.952813 -0.801139 0.636785 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -0.960052 0.959549 -0.181343 0.981644 0.747662 -0.676396 -0.476798 0.694152 0.846958 0.803215 
-0.417343 -0.768896 -0.775274 -0.385232 0.389695 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 0.146212 -0.701466 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.147678 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 -0.003151 1.329816 0.795434 -0.014271 -0.164751 0.792637 1.337880 0.771069 -1.083257 0.191917 -0.442002 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 0.585986 -0.975040 0.503456 0.179652 -0.040616 -1.212289 0.989369 -1.574754 -0.094573 1.075157 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -1.134092 0.074948 0.447597 -0.189819 -0.794907 -0.504241 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 0.369349 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.875232 -0.112216 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.959549 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.292621 0.080196 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.395996 -0.503660 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -1.928309 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 -0.304514 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 -0.003151 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 1.158857 -0.271213 2.103750 0.009617 0.476288 -0.104917 0.062640 -0.723449 1.052669 -0.975040 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -1.583469 -0.324327 0.409704 -0.549424 -1.200424 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.875232 -0.282639 0.186751 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.452363 -1.522501 0.959549 -0.181343 0.981644 0.747662 -0.676396 -0.476798 0.694152 0.846958 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.395996 -0.503660 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.681946 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 0.083196 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 0.585986 -0.975040 1.228849 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -1.265746 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.484909 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.961289 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 -0.153965 0.305809 -0.476798 -0.039732 0.643928 0.803215 
-0.417343 0.168763 -0.417284 -0.385232 0.389695 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 0.146212 -0.701466 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -2.043306 -0.965022 0.782096 1.947116 0.681946 -0.452688 -0.293081 -1.243326 -0.041812 3.110183 1.706037 -0.003151 0.616514 0.795434 -0.260765 -1.579273 0.979839 1.151470 0.771069 0.505429 0.191917 -0.271213 0.807559 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.503456 -0.925278 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.554946 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 -0.047503 -0.005170 -0.401929 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.716881 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.954228 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.122460 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.395996 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -1.440518 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 -0.304514 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 -0.003151 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 1.158857 -0.271213 2.103750 0.009617 0.476288 -0.104917 0.062640 -0.723449 1.052669 -0.975040 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -1.583469 -0.324327 0.409704 -0.549424 -1.200424 -0.990782 0.952813 -0.801139 0.147629 3.961289 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 -0.153965 0.305809 -0.476798 -0.039732 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.389695 0.412776 -0.381003 -0.364744 -0.897825 -0.934571 0.146212 0.052928 0.503548 0.092950 0.676493 -0.029365 0.980006 -0.400072 1.494383 -0.260127 0.332424 -0.967344 -0.555261 -0.710486 0.345850 -0.335630 0.365675 -0.269007 0.798055 1.188271 -2.043306 -3.697395 0.782096 0.033162 0.681946 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 -0.003151 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.800046 1.396583 -1.083257 0.191917 -0.162851 0.967119 0.009617 0.476288 -0.244118 0.062640 -0.453149 0.585986 -1.440714 0.503456 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -1.583469 -0.324327 0.409704 -0.549424 -1.200424 -0.990782 0.952813 -0.801139 0.147629 3.961289 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 -0.153965 0.305809 -0.476798 -0.039732 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.395996 -0.503660 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.681946 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 0.083196 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 1.158857 -0.271213 0.967119 0.009617 0.476288 -0.244118 0.062640 -0.453149 0.585986 -1.440714 0.503456 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.484909 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.961289 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 -0.153965 0.305809 -0.476798 -0.039732 0.643928 0.803215 
-0.417343 0.168763 -0.775274 -0.502520 0.389695 0.412776 -0.381003 -0.364744 -0.897825 -0.934571 0.146212 0.052928 0.503548 0.092950 0.676493 -0.029365 0.980006 -0.400072 1.736032 -0.260127 1.506106 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.681946 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 0.083196 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 1.158857 -0.271213 0.967119 0.009617 0.476288 -0.244118 0.062640 -0.453149 0.585986 -1.440714 0.503456 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -1.265746 0.074948 0.447597 -0.189819 -0.794907 -0.504241 0.418782 0.031723 -0.005170 0.201825 0.370532 0.562849 0.880644 -0.372235 0.369349 0.409704 -0.549424 -1.716881 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.067220 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -0.538272 -0.473604 -0.691326 0.452363 -1.522501 0.959549 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.292621 0.080196 0.803215 
-0.417343 0.168763 -0.417284 -1.562310 1.057468 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 -0.304514 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 0.083196 0.616514 0.795434 -1.749165 0.627346 0.792637 0.354077 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 -0.385841 -1.796744 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.294673 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.948450 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 1.350186 0.515076 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.954228 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.122460 0.643928 0.803215 
-0.417343 0.168763 -0.417284 -1.562310 1.057468 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 1.679515 -1.420657 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 -0.304514 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 0.083196 0.616514 0.795434 -1.749165 0.627346 0.792637 0.354077 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 -0.385841 -0.975040 1.105520 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.294673 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.948450 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -1.896955 -0.990782 0.952813 -1.152682 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 1.350186 0.515076 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -1.039807 -0.631034 -0.691326 0.303903 -1.522501 0.954228 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.122460 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.389695 0.412776 -0.381003 -0.364744 -0.897825 -0.934571 0.146212 0.052928 0.503548 0.092950 0.676493 -0.029365 0.980006 -0.400072 1.736032 0.434165 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 -0.304514 -0.452688 -0.277033 0.206804 0.705804 0.893327 0.332239 0.083196 0.616514 1.221336 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 1.944113 0.505387 0.503456 0.179652 -0.040616 -0.850888 0.989369 -1.574754 -0.094573 1.075157 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 -0.076689 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.717524 -1.583469 -0.324327 0.409704 -0.549424 -1.200424 -0.990782 0.952813 -0.801139 0.147629 3.961289 -0.875232 -0.282639 0.177110 1.582923 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 1.071230 -0.737875 -0.538272 -0.066005 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 -0.153965 0.305809 -0.476798 -0.039732 0.643928 0.803215 
-0.417343 0.168763 -0.417284 -1.562310 1.057468 0.021215 -0.381003 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 0.654668 -1.420657 0.980006 -0.400072 1.736032 -0.260127 2.808071 0.297444 -0.555261 -0.538776 -0.097703 0.373589 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.681946 -0.452688 -0.277033 -0.809179 0.705804 0.893327 0.332239 0.083196 0.616514 0.795434 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 0.585986 -0.975040 1.228849 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -1.134092 0.074948 0.447597 -0.189819 -0.794907 -0.504241 0.614701 0.031723 -0.005170 -0.341587 0.446307 0.562849 0.880644 -0.372235 0.421514 0.117292 -0.549424 -1.716881 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.067220 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.954228 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.122460 0.643928 0.803215 
-0.417343 0.168763 -0.417284 -1.562310 1.057468 0.021215 -0.110659 -0.278589 -0.897825 -1.196402 -0.356099 0.052928 0.503548 -0.008941 0.654668 -1.420657 0.980006 -0.400072 1.736032 -0.260127 2.808071 0.297444 -0.555261 -0.538776 -0.097703 0.373589 0.365675 -0.269007 0.798055 -0.255452 -3.647073 -2.409644 2.236710 0.033162 0.681946 -0.452688 -0.277033 -0.809179 0.705804 0.893327 0.332239 0.083196 0.616514 1.221336 -1.749165 -0.164751 0.792637 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 0.585986 -0.975040 1.228849 1.128526 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -1.134092 0.074948 0.447597 -0.189819 -0.794907 -0.504241 0.614701 0.031723 -0.005170 -0.341587 0.446307 0.562849 0.880644 -0.372235 0.421514 0.409704 -0.549424 -1.716881 -0.990782 0.952813 -0.801139 0.147629 3.102044 -0.067220 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.233118 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 0.954228 -0.181343 0.981644 0.747662 0.305809 -0.476798 0.122460 0.643928 0.803215 
-0.417343 1.206728 -0.775274 -0.502520 0.389695 0.412776 -0.381003 -0.364744 -0.897825 -0.934571 -0.644911 0.052928 0.503548 0.092950 0.676493 -0.029365 0.980006 -0.400072 1.494383 -0.260127 0.332424 -0.967344 -0.555261 -0.710486 0.345850 -0.335630 -0.354459 -0.269007 -0.366342 1.188271 -3.842635 -3.697395 0.782096 0.033162 0.681946 -0.452688 0.017801 -0.648017 0.705804 0.913352 2.574450 -0.003151 0.616514 0.795434 0.602173 -0.164751 0.792637 0.105740 0.771069 0.505429 -0.550583 -0.271213 0.967119 0.009617 0.476288 -0.104917 0.062640 -0.723449 0.585986 -0.975040 1.228849 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -1.265746 -0.208089 0.447597 -0.189819 -0.794907 -0.504241 0.418782 0.031723 -0.005170 -0.341587 0.370532 0.562849 -0.109292 -0.372235 0.369349 0.409704 -0.549424 -1.459941 -0.990782 0.952813 -0.801139 -0.260976 5.507669 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 -0.335086 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.631034 -0.691326 0.303903 -1.522501 1.141336 -0.181343 0.981644 0.982951 0.305809 -0.476798 -0.039732 0.643928 0.803215 
