Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.178192,-0.0390225,0.92431,-0.154902,-0.0706676,-0.702472,0.183452,0.0707056,0.543291,-0.390796,0.465892,0.328564,0.927738,-0.986316,-0.146117,-0.858557,0.959378,-0.971335,-0.49041,-0.536534,0.958523,0.936182,0.856624,0.691198,-0.880796,-0.980042,0.453105,0.130478,0.00229243,0.272091,-0.909139,0.457113,-0.802169,0.953439,0.504304,0.935676,0.932672,0.995118,0.58295,0.544762,-0.247193,-0.653151,0.986618,-0.737529,-0.891536,-0.375651,0.96847,0.749973,-0.945071,0.268781;-13.0983,-13.9427,6.45747,5.81862
138;-0.650052,-0.453677,0.706466,0.543775,-0.514917,-0.437198,0.0714816,0.172312,-0.189473,-0.372179,-0.189402,-0.621465,0.708854,-0.861938,0.128748,-0.882727,0.903466,-0.507394,0.198365,0.335101,0.834673,0.543214,0.892165,0.344175,0.32361,-0.951641,-0.0977326,0.743524,0.513182,-0.573022,-0.977319,0.0272723,-0.885036,0.613549,0.369982,0.930066,0.680236,0.895311,0.506086,0.214082,-0.073386,0.739865,0.838695,-0.391386,-0.814781,-0.131113,0.960645,0.111396,-0.890173,-0.630368;-11.6829,-4.82227,2.53767,3.15015
139;-0.698332,-0.809796,0.499861,0.388143,-0.565967,-0.225395,-0.175377,-0.0241966,-0.575985,0.264699,0.156089,-0.247951,0.218,-0.430606,0.0321451,-0.850752,0.740356,-0.694601,0.400372,0.431398,0.675033,0.237992,0.799093,0.32271,0.337941,-0.597282,0.0343522,0.698851,0.476797,-0.357696,-0.962706,0.447362,-0.34963,0.221199,0.475905,0.920409,0.864524,0.621283,0.0175768,0.168789,0.193527,0.504844,0.501162,-0.168313,-0.755567,-0.378427,0.843761,0.0488871,-0.882382,0.104661;-9.04407,-8.01363,2.58138,1.19028
140;-0.316956,-0.162424,0.246371,0.128012,-0.245914,0.330248,-0.696385,0.805282,-0.000653669,0.264676,0.719099,0.477803,-0.46839,-0.495237,-0.221696,-0.661019,0.38038,-0.543033,0.826746,-0.126112,0.467336,-0.342939,0.62621,0.10825,0.581557,-0.392018,0.246555,0.323835,0.378254,-0.671668,-0.970364,0.430089,-0.722158,0.648755,0.0565893,0.621709,0.797628,-0.0771358,-0.105765,-0.387113,0.11103,-0.196431,-0.155766,0.33461,-0.424001,-0.00269436,0.38468,0.0170815,-0.364475,-0.18975;-9.53027,-4.41823,1.03435,3.0285
141;-0.429114,-0.000192548,0.407916,0.442937,0.157093,0.512043,-0.484692,0.798763,0.0353615,0.0715561,0.355313,0.561926,-0.400978,-0.497007,0.15179,-0.540968,-0.309004,-0.46027,0.703963,0.129755,-0.0369317,-0.446047,0.496095,0.0384576,0.582752,-0.71934,0.25366,0.273905,0.434333,-0.596338,-0.887964,0.138942,-0.815101,0.371153,0.154212,0.53693,0.887827,-0.310043,-0.399671,-0.101809,0.336461,-0.18396,0.136952,0.263119,-0.237922,-0.22743,0.489307,-0.268971,-0.0742271,-0.310921;-6.06945,-7.73455,1.70289,2.36573
142;-0.425359,-0.224771,0.420907,0.315526,0.0665658,0.343349,-0.650158,0.763932,0.0436837,0.0785425,0.569389,0.307772,-0.338804,-0.476327,0.242713,-0.474552,-0.48589,-0.55928,0.615069,0.00755518,-0.16577,-0.409606,0.233489,0.00858117,0.569763,-0.587761,0.257302,0.312345,0.407333,-0.449745,-0.80279,0.0357886,-0.798092,0.203838,-0.00640387,0.22166,0.888398,-0.319193,-0.709894,-0.404295,0.200985,-0.218476,0.353612,0.17188,-0.32121,0.0845681,0.62107,-0.155499,-0.427179,-0.334485;-6.00989,-8.19733,2.79546,2.30863
143;0.0786097,-0.0660257,0.784121,0.202304,0.460805,-0.335077,-0.759435,0.931492,-0.00435845,-0.231024,0.170382,0.777213,-0.414836,-0.00837176,-0.484446,-0.213644,-0.0939103,-0.77332,0.655285,-0.405155,-0.526499,-0.134675,0.220599,-0.313013,0.376743,-0.0741623,-0.327147,-0.299486,0.0245521,-0.324917,-0.702644,0.0105843,-0.504896,0.418104,-0.189977,-0.00740456,0.954508,0.143964,-0.542645,0.153911,-0.587641,-0.665283,0.596453,-0.424741,-0.406674,0.400758,0.845657,0.186297,-0.350076,-0.310719;-4.07154,-13.2774,4.24734,5.93031
144;-0.222369,-0.414368,0.96043,-0.153054,0.909214,-0.62627,-0.834866,0.789381,0.610123,0.519181,0.417566,0.513138,-0.220433,-0.889145,-0.306469,-0.707528,0.611009,-0.957162,-0.317059,-0.138506,-0.124788,0.44996,0.229514,0.708608,-0.699396,-0.831549,0.560884,-0.187991,0.173014,0.487536,-0.156641,0.45105,-0.508974,0.941514,0.178031,0.633117,0.936754,0.884832,-0.828853,-0.470026,0.135637,-0.938311,0.845741,-0.74528,-0.840423,-0.513309,0.818917,-0.355932,-0.684136,0.196903;-16.5163,-13.8797,5.39011,3.46556
145;0.0930348,0.0577924,0.759292,0.285682,0.195862,-0.885558,-0.00437812,0.913008,0.540514,0.012474,-0.412979,0.814595,-0.157889,-0.772859,-0.0405574,-0.466151,0.599759,-0.7461,0.625549,0.0863815,0.238523,0.228453,0.875515,0.280695,0.0306729,-0.519417,-0.59801,0.304355,0.264241,-0.172859,-0.952132,-0.608275,-0.603597,0.627244,-0.345271,0.675028,0.952229,0.871801,-0.233928,-0.294978,-0.456228,-0.0224239,0.818959,-0.630268,-0.484301,0.245413,0.957304,-0.290036,-0.318393,-0.400467;-13.9909,-7.47999,3.30839,7.77066
146;0.28281,-0.165843,0.95753,-0.428955,0.649427,-0.812487,-0.0763983,0.655274,0.13227,0.459371,-0.612853,0.896818,-0.459355,-0.816763,0.184253,-0.591976,0.642081,-0.875247,-0.321856,-0.598779,0.160791,0.260071,0.736651,0.736998,-0.231719,-0.84037,-0.12596,0.0901815,0.480419,0.389295,-0.781363,-0.254105,-0.587121,0.878917,0.303083,0.66997,0.977736,0.786556,-0.564754,-0.410153,-0.0379159,-0.796009,0.796507,-0.946775,-0.717053,-0.425878,0.819524,-0.390649,-0.454382,0.415147;-17.7954,-17.9544,2.51154,5.76042
147;-0.155312,-0.231872,0.935991,-0.397899,0.22743,-0.74555,0.49543,0.171615,0.721842,0.40483,0.658713,0.853734,0.857516,-0.948284,0.159241,-0.811758,0.873505,-0.970578,-0.754346,-0.315493,0.90292,0.933415,0.797322,0.646034,-0.87941,-0.960465,0.544454,0.211237,-0.0507763,0.290978,-0.755301,0.577701,-0.743529,0.906707,0.449501,0.920387,0.946175,0.983857,0.178376,0.368555,0.199357,-0.66275,0.991234,-0.871833,-0.803377,-0.478895,0.971556,0.572673,-0.845805,0.788198;-12.8894,-16.1816,5.24084,5.49036
148;-0.178192,-0.0390225,0.92431,-0.154902,-0.0706676,-0.702472,0.183452,0.0707056,0.543291,-0.390796,0.465892,0.328564,0.927738,-0.986316,-0.146117,-0.858557,0.959378,-0.971335,-0.49041,-0.536534,0.958523,0.936182,0.856624,0.691198,-0.880796,-0.980042,0.453105,0.130478,0.00229243,0.272091,-0.909139,0.457113,-0.802169,0.953439,0.504304,0.935676,0.932672,0.995118,0.58295,0.544762,-0.247193,-0.653151,0.986618,-0.737529,-0.891536,-0.375651,0.96847,0.749973,-0.945071,0.268781;-13.0983,-13.9427,6.45747,5.81862
149;-0.650052,-0.453677,0.706466,0.543775,-0.514917,-0.437198,0.0714816,0.172312,-0.189473,-0.372179,-0.189402,-0.621465,0.708854,-0.861938,0.128748,-0.882727,0.903466,-0.507394,0.198365,0.335101,0.834673,0.543214,0.892165,0.344175,0.32361,-0.951641,-0.0977326,0.743524,0.513182,-0.573022,-0.977319,0.0272723,-0.885036,0.613549,0.369982,0.930066,0.680236,0.895311,0.506086,0.214082,-0.073386,0.739865,0.838695,-0.391386,-0.814781,-0.131113,0.960645,0.111396,-0.890173,-0.630368;-11.6829,-4.82227,2.53767,3.15015
150;-0.698332,-0.809796,0.499861,0.388143,-0.565967,-0.225395,-0.175377,-0.0241966,-0.575985,0.264699,0.156089,-0.247951,0.218,-0.430606,0.0321451,-0.850752,0.740356,-0.694601,0.400372,0.431398,0.675033,0.237992,0.799093,0.32271,0.337941,-0.597282,0.0343522,0.698851,0.476797,-0.357696,-0.962706,0.447362,-0.34963,0.221199,0.475905,0.920409,0.864524,0.621283,0.0175768,0.168789,0.193527,0.504844,0.501162,-0.168313,-0.755567,-0.378427,0.843761,0.0488871,-0.882382,0.104661;-9.04407,-8.01363,2.58138,1.19028
151;-0.316956,-0.162424,0.246371,0.128012,-0.245914,0.330248,-0.696385,0.805282,-0.000653669,0.264676,0.719099,0.477803,-0.46839,-0.495237,-0.221696,-0.661019,0.38038,-0.543033,0.826746,-0.126112,0.467336,-0.342939,0.62621,0.10825,0.581557,-0.392018,0.246555,0.323835,0.378254,-0.671668,-0.970364,0.430089,-0.722158,0.648755,0.0565893,0.621709,0.797628,-0.0771358,-0.105765,-0.387113,0.11103,-0.196431,-0.155766,0.33461,-0.424001,-0.00269436,0.38468,0.0170815,-0.364475,-0.18975;-9.53027,-4.41823,1.03435,3.0285
152;-0.429114,-0.000192548,0.407916,0.442937,0.157093,0.512043,-0.484692,0.798763,0.0353615,0.0715561,0.355313,0.561926,-0.400978,-0.497007,0.15179,-0.540968,-0.309004,-0.46027,0.703963,0.129755,-0.0369317,-0.446047,0.496095,0.0384576,0.582752,-0.71934,0.25366,0.273905,0.434333,-0.596338,-0.887964,0.138942,-0.815101,0.371153,0.154212,0.53693,0.887827,-0.310043,-0.399671,-0.101809,0.336461,-0.18396,0.136952,0.263119,-0.237922,-0.22743,0.489307,-0.268971,-0.0742271,-0.310921;-6.06945,-7.73455,1.70289,2.36573
153;-0.425359,-0.224771,0.420907,0.315526,0.0665658,0.343349,-0.650158,0.763932,0.0436837,0.0785425,0.569389,0.307772,-0.338804,-0.476327,0.242713,-0.474552,-0.48589,-0.55928,0.615069,0.00755518,-0.16577,-0.409606,0.233489,0.00858117,0.569763,-0.587761,0.257302,0.312345,0.407333,-0.449745,-0.80279,0.0357886,-0.798092,0.203838,-0.00640387,0.22166,0.888398,-0.319193,-0.709894,-0.404295,0.200985,-0.218476,0.353612,0.17188,-0.32121,0.0845681,0.62107,-0.155499,-0.427179,-0.334485;-6.00989,-8.19733,2.79546,2.30863
154;0.0786097,-0.0660257,0.784121,0.202304,0.460805,-0.335077,-0.759435,0.931492,-0.00435845,-0.231024,0.170382,0.777213,-0.414836,-0.00837176,-0.484446,-0.213644,-0.0939103,-0.77332,0.655285,-0.405155,-0.526499,-0.134675,0.220599,-0.313013,0.376743,-0.0741623,-0.327147,-0.299486,0.0245521,-0.324917,-0.702644,0.0105843,-0.504896,0.418104,-0.189977,-0.00740456,0.954508,0.143964,-0.542645,0.153911,-0.587641,-0.665283,0.596453,-0.424741,-0.406674,0.400758,0.845657,0.186297,-0.350076,-0.310719;-4.07154,-13.2774,4.24734,5.93031
155;-0.222369,-0.414368,0.96043,-0.153054,0.909214,-0.62627,-0.834866,0.789381,0.610123,0.519181,0.417566,0.513138,-0.220433,-0.889145,-0.306469,-0.707528,0.611009,-0.957162,-0.317059,-0.138506,-0.124788,0.44996,0.229514,0.708608,-0.699396,-0.831549,0.560884,-0.187991,0.173014,0.487536,-0.156641,0.45105,-0.508974,0.941514,0.178031,0.633117,0.936754,0.884832,-0.828853,-0.470026,0.135637,-0.938311,0.845741,-0.74528,-0.840423,-0.513309,0.818917,-0.355932,-0.684136,0.196903;-16.5163,-13.8797,5.39011,3.46556
156;0.0930348,0.0577924,0.759292,0.285682,0.195862,-0.885558,-0.00437812,0.913008,0.540514,0.012474,-0.412979,0.814595,-0.157889,-0.772859,-0.0405574,-0.466151,0.599759,-0.7461,0.625549,0.0863815,0.238523,0.228453,0.875515,0.280695,0.0306729,-0.519417,-0.59801,0.304355,0.264241,-0.172859,-0.952132,-0.608275,-0.603597,0.627244,-0.345271,0.675028,0.952229,0.871801,-0.233928,-0.294978,-0.456228,-0.0224239,0.818959,-0.630268,-0.484301,0.245413,0.957304,-0.290036,-0.318393,-0.400467;-13.9909,-7.47999,3.30839,7.77066
157;0.28281,-0.165843,0.95753,-0.428955,0.649427,-0.812487,-0.0763983,0.655274,0.13227,0.459371,-0.612853,0.896818,-0.459355,-0.816763,0.184253,-0.591976,0.642081,-0.875247,-0.321856,-0.598779,0.160791,0.260071,0.736651,0.736998,-0.231719,-0.84037,-0.12596,0.0901815,0.480419,0.389295,-0.781363,-0.254105,-0.587121,0.878917,0.303083,0.66997,0.977736,0.786556,-0.564754,-0.410153,-0.0379159,-0.796009,0.796507,-0.946775,-0.717053,-0.425878,0.819524,-0.390649,-0.454382,0.415147;-17.7954,-17.9544,2.51154,5.76042
158;-0.155312,-0.231872,0.935991,-0.397899,0.22743,-0.74555,0.49543,0.171615,0.721842,0.40483,0.658713,0.853734,0.857516,-0.948284,0.159241,-0.811758,0.873505,-0.970578,-0.754346,-0.315493,0.90292,0.933415,0.797322,0.646034,-0.87941,-0.960465,0.544454,0.211237,-0.0507763,0.290978,-0.755301,0.577701,-0.743529,0.906707,0.449501,0.920387,0.946175,0.983857,0.178376,0.368555,0.199357,-0.66275,0.991234,-0.871833,-0.803377,-0.478895,0.971556,0.572673,-0.845805,0.788198;-12.8894,-16.1816,5.24084,5.49036
159;-0.178192,-0.0390225,0.92431,-0.154902,-0.0706676,-0.702472,0.183452,0.0707056,0.543291,-0.390796,0.465892,0.328564,0.927738,-0.986316,-0.146117,-0.858557,0.959378,-0.971335,-0.49041,-0.536534,0.958523,0.936182,0.856624,0.691198,-0.880796,-0.980042,0.453105,0.130478,0.00229243,0.272091,-0.909139,0.457113,-0.802169,0.953439,0.504304,0.935676,0.932672,0.995118,0.58295,0.544762,-0.247193,-0.653151,0.986618,-0.737529,-0.891536,-0.375651,0.96847,0.749973,-0.945071,0.268781;-13.0983,-13.9427,6.45747,5.81862
160;-0.650052,-0.453677,0.706466,0.543775,-0.514917,-0.437198,0.0714816,0.172312,-0.189473,-0.372179,-0.189402,-0.621465,0.708854,-0.861938,0.128748,-0.882727,0.903466,-0.507394,0.198365,0.335101,0.834673,0.543214,0.892165,0.344175,0.32361,-0.951641,-0.0977326,0.743524,0.513182,-0.573022,-0.977319,0.0272723,-0.885036,0.613549,0.369982,0.930066,0.680236,0.895311,0.506086,0.214082,-0.073386,0.739865,0.838695,-0.391386,-0.814781,-0.131113,0.960645,0.111396,-0.890173,-0.630368;-11.6829,-4.82227,2.53767,3.15015
161;-0.698332,-0.809796,0.499861,0.388143,-0.565967,-0.225395,-0.175377,-0.0241966,-0.575985,0.264699,0.156089,-0.247951,0.218,-0.430606,0.0321451,-0.850752,0.740356,-0.694601,0.400372,0.431398,0.675033,0.237992,0.799093,0.32271,0.337941,-0.597282,0.0343522,0.698851,0.476797,-0.357696,-0.962706,0.447362,-0.34963,0.221199,0.475905,0.920409,0.864524,0.621283,0.0175768,0.168789,0.193527,0.504844,0.501162,-0.168313,-0.755567,-0.378427,0.843761,0.0488871,-0.882382,0.104661;-9.04407,-8.01363,2.58138,1.19028
162;-0.316956,-0.162424,0.246371,0.128012,-0.245914,0.330248,-0.696385,0.805282,-0.000653669,0.264676,0.719099,0.477803,-0.46839,-0.495237,-0.221696,-0.661019,0.38038,-0.543033,0.826746,-0.126112,0.467336,-0.342939,0.62621,0.10825,0.581557,-0.392018,0.246555,0.323835,0.378254,-0.671668,-0.970364,0.430089,-0.722158,0.648755,0.0565893,0.621709,0.797628,-0.0771358,-0.105765,-0.387113,0.11103,-0.196431,-0.155766,0.33461,-0.424001,-0.00269436,0.38468,0.0170815,-0.364475,-0.18975;-9.53027,-4.41823,1.03435,3.0285
163;-0.429114,-0.000192548,0.407916,0.442937,0.157093,0.512043,-0.484692,0.798763,0.0353615,0.0715561,0.355313,0.561926,-0.400978,-0.497007,0.15179,-0.540968,-0.309004,-0.46027,0.703963,0.129755,-0.0369317,-0.446047,0.496095,0.0384576,0.582752,-0.71934,0.25366,0.273905,0.434333,-0.596338,-0.887964,0.138942,-0.815101,0.371153,0.154212,0.53693,0.887827,-0.310043,-0.399671,-0.101809,0.336461,-0.18396,0.136952,0.263119,-0.237922,-0.22743,0.489307,-0.268971,-0.0742271,-0.310921;-6.06945,-7.73455,1.70289,2.36573
164;-0.425359,-0.224771,0.420907,0.315526,0.0665658,0.343349,-0.650158,0.763932,0.0436837,0.0785425,0.569389,0.307772,-0.338804,-0.476327,0.242713,-0.474552,-0.48589,-0.55928,0.615069,0.00755518,-0.16577,-0.409606,0.233489,0.00858117,0.569763,-0.587761,0.257302,0.312345,0.407333,-0.449745,-0.80279,0.0357886,-0.798092,0.203838,-0.00640387,0.22166,0.888398,-0.319193,-0.709894,-0.404295,0.200985,-0.218476,0.353612,0.17188,-0.32121,0.0845681,0.62107,-0.155499,-0.427179,-0.334485;-6.00989,-8.19733,2.79546,2.30863
165;0.0786097,-0.0660257,0.784121,0.202304,0.460805,-0.335077,-0.759435,0.931492,-0.00435845,-0.231024,0.170382,0.777213,-0.414836,-0.00837176,-0.484446,-0.213644,-0.0939103,-0.77332,0.655285,-0.405155,-0.526499,-0.134675,0.220599,-0.313013,0.376743,-0.0741623,-0.327147,-0.299486,0.0245521,-0.324917,-0.702644,0.0105843,-0.504896,0.418104,-0.189977,-0.00740456,0.954508,0.143964,-0.542645,0.153911,-0.587641,-0.665283,0.596453,-0.424741,-0.406674,0.400758,0.845657,0.186297,-0.350076,-0.310719;-4.07154,-13.2774,4.24734,5.93031
166;-0.222369,-0.414368,0.96043,-0.153054,0.909214,-0.62627,-0.834866,0.789381,0.610123,0.519181,0.417566,0.513138,-0.220433,-0.889145,-0.306469,-0.707528,0.611009,-0.957162,-0.317059,-0.138506,-0.124788,0.44996,0.229514,0.708608,-0.699396,-0.831549,0.560884,-0.187991,0.173014,0.487536,-0.156641,0.45105,-0.508974,0.941514,0.178031,0.633117,0.936754,0.884832,-0.828853,-0.470026,0.135637,-0.938311,0.845741,-0.74528,-0.840423,-0.513309,0.818917,-0.355932,-0.684136,0.196903;-16.5163,-13.8797,5.39011,3.46556
167;0.0930348,0.0577924,0.759292,0.285682,0.195862,-0.885558,-0.00437812,0.913008,0.540514,0.012474,-0.412979,0.814595,-0.157889,-0.772859,-0.0405574,-0.466151,0.599759,-0.7461,0.625549,0.0863815,0.238523,0.228453,0.875515,0.280695,0.0306729,-0.519417,-0.59801,0.304355,0.264241,-0.172859,-0.952132,-0.608275,-0.603597,0.627244,-0.345271,0.675028,0.952229,0.871801,-0.233928,-0.294978,-0.456228,-0.0224239,0.818959,-0.630268,-0.484301,0.245413,0.957304,-0.290036,-0.318393,-0.400467;-13.9909,-7.47999,3.30839,7.77066
168;0.28281,-0.165843,0.95753,-0.428955,0.649427,-0.812487,-0.0763983,0.655274,0.13227,0.459371,-0.612853,0.896818,-0.459355,-0.816763,0.184253,-0.591976,0.642081,-0.875247,-0.321856,-0.598779,0.160791,0.260071,0.736651,0.736998,-0.231719,-0.84037,-0.12596,0.0901815,0.480419,0.389295,-0.781363,-0.254105,-0.587121,0.878917,0.303083,0.66997,0.977736,0.786556,-0.564754,-0.410153,-0.0379159,-0.796009,0.796507,-0.946775,-0.717053,-0.425878,0.819524,-0.390649,-0.454382,0.415147;-17.7954,-17.9544,2.51154,5.76042
169;-0.155312,-0.231872,0.935991,-0.397899,0.22743,-0.74555,0.49543,0.171615,0.721842,0.40483,0.658713,0.853734,0.857516,-0.948284,0.159241,-0.811758,0.873505,-0.970578,-0.754346,-0.315493,0.90292,0.933415,0.797322,0.646034,-0.87941,-0.960465,0.544454,0.211237,-0.0507763,0.290978,-0.755301,0.577701,-0.743529,0.906707,0.449501,0.920387,0.946175,0.983857,0.178376,0.368555,0.199357,-0.66275,0.991234,-0.871833,-0.803377,-0.478895,0.971556,0.572673,-0.845805,0.788198;-12.8894,-16.1816,5.24084,5.49036
170;-0.178192,-0.0390225,0.92431,-0.154902,-0.0706676,-0.702472,0.183452,0.0707056,0.543291,-0.390796,0.465892,0.328564,0.927738,-0.986316,-0.146117,-0.858557,0.959378,-0.971335,-0.49041,-0.536534,0.958523,0.936182,0.856624,0.691198,-0.880796,-0.980042,0.453105,0.130478,0.00229243,0.272091,-0.909139,0.457113,-0.802169,0.953439,0.504304,0.935676,0.932672,0.995118,0.58295,0.544762,-0.247193,-0.653151,0.986618,-0.737529,-0.891536,-0.375651,0.96847,0.749973,-0.945071,0.268781;-13.0983,-13.9427,6.45747,5.81862
171;-0.650052,-0.453677,0.706466,0.543775,-0.514917,-0.437198,0.0714816,0.172312,-0.189473,-0.372179,-0.189402,-0.621465,0.708854,-0.861938,0.128748,-0.882727,0.903466,-0.507394,0.198365,0.335101,0.834673,0.543214,0.892165,0.344175,0.32361,-0.951641,-0.0977326,0.743524,0.513182,-0.573022,-0.977319,0.0272723,-0.885036,0.613549,0.369982,0.930066,0.680236,0.895311,0.506086,0.214082,-0.073386,0.739865,0.838695,-0.391386,-0.814781,-0.131113,0.960645,0.111396,-0.890173,-0.630368;-11.6829,-4.82227,2.53767,3.15015
172;-0.698332,-0.809796,0.499861,0.388143,-0.565967,-0.225395,-0.175377,-0.0241966,-0.575985,0.264699,0.156089,-0.247951,0.218,-0.430606,0.0321451,-0.850752,0.740356,-0.694601,0.400372,0.431398,0.675033,0.237992,0.799093,0.32271,0.337941,-0.597282,0.0343522,0.698851,0.476797,-0.357696,-0.962706,0.447362,-0.34963,0.221199,0.475905,0.920409,0.864524,0.621283,0.0175768,0.168789,0.193527,0.504844,0.501162,-0.168313,-0.755567,-0.378427,0.843761,0.0488871,-0.882382,0.104661;-9.04407,-8.01363,2.58138,1.19028
173;-0.316956,-0.162424,0.246371,0.128012,-0.245914,0.330248,-0.696385,0.805282,-0.000653669,0.264676,0.719099,0.477803,-0.46839,-0.495237,-0.221696,-0.661019,0.38038,-0.543033,0.826746,-0.126112,0.467336,-0.342939,0.62621,0.10825,0.581557,-0.392018,0.246555,0.323835,0.378254,-0.671668,-0.970364,0.430089,-0.722158,0.648755,0.0565893,0.621709,0.797628,-0.0771358,-0.105765,-0.387113,0.11103,-0.196431,-0.155766,0.33461,-0.424001,-0.00269436,0.38468,0.0170815,-0.364475,-0.18975;-9.53027,-4.41823,1.03435,3.0285
174;-0.429114,-0.000192548,0.407916,0.442937,0.157093,0.512043,-0.484692,0.798763,0.0353615,0.0715561,0.355313,0.561926,-0.400978,-0.497007,0.15179,-0.540968,-0.309004,-0.46027,0.703963,0.129755,-0.0369317,-0.446047,0.496095,0.0384576,0.582752,-0.71934,0.25366,0.273905,0.434333,-0.596338,-0.887964,0.138942,-0.815101,0.371153,0.154212,0.53693,0.887827,-0.310043,-0.399671,-0.101809,0.336461,-0.18396,0.136952,0.263119,-0.237922,-0.22743,0.489307,-0.268971,-0.0742271,-0.310921;-6.06945,-7.73455,1.70289,2.36573
175;-0.425359,-0.224771,0.420907,0.315526,0.0665658,0.343349,-0.650158,0.763932,0.0436837,0.0785425,0.569389,0.307772,-0.338804,-0.476327,0.242713,-0.474552,-0.48589,-0.55928,0.615069,0.00755518,-0.16577,-0.409606,0.233489,0.00858117,0.569763,-0.587761,0.257302,0.312345,0.407333,-0.449745,-0.80279,0.0357886,-0.798092,0.203838,-0.00640387,0.22166,0.888398,-0.319193,-0.709894,-0.404295,0.200985,-0.218476,0.353612,0.17188,-0.32121,0.0845681,0.62107,-0.155499,-0.427179,-0.334485;-6.00989,-8.19733,2.79546,2.30863
176;0.0786097,-0.0660257,0.784121,0.202304,0.460805,-0.335077,-0.759435,0.931492,-0.00435845,-0.231024,0.170382,0.777213,-0.414836,-0.00837176,-0.484446,-0.213644,-0.0939103,-0.77332,0.655285,-0.405155,-0.526499,-0.134675,0.220599,-0.313013,0.376743,-0.0741623,-0.327147,-0.299486,0.0245521,-0.324917,-0.702644,0.0105843,-0.504896,0.418104,-0.189977,-0.00740456,0.954508,0.143964,-0.542645,0.153911,-0.587641,-0.665283,0.596453,-0.424741,-0.406674,0.400758,0.845657,0.186297,-0.350076,-0.310719;-4.07154,-13.2774,4.24734,5.93031
177;-0.222369,-0.414368,0.96043,-0.153054,0.909214,-0.62627,-0.834866,0.789381,0.610123,0.519181,0.417566,0.513138,-0.220433,-0.889145,-0.306469,-0.707528,0.611009,-0.957162,-0.317059,-0.138506,-0.124788,0.44996,0.229514,0.708608,-0.699396,-0.831549,0.560884,-0.187991,0.173014,0.487536,-0.156641,0.45105,-0.508974,0.941514,0.178031,0.633117,0.936754,0.884832,-0.828853,-0.470026,0.135637,-0.938311,0.845741,-0.74528,-0.840423,-0.513309,0.818917,-0.355932,-0.684136,0.196903;-16.5163,-13.8797,5.39011,3.46556
178;0.0930348,0.0577924,0.759292,0.285682,0.195862,-0.885558,-0.00437812,0.913008,0.540514,0.012474,-0.412979,0.814595,-0.157889,-0.772859,-0.0405574,-0.466151,0.599759,-0.7461,0.625549,0.0863815,0.238523,0.228453,0.875515,0.280695,0.0306729,-0.519417,-0.59801,0.304355,0.264241,-0.172859,-0.952132,-0.608275,-0.603597,0.627244,-0.345271,0.675028,0.952229,0.871801,-0.233928,-0.294978,-0.456228,-0.0224239,0.818959,-0.630268,-0.484301,0.245413,0.957304,-0.290036,-0.318393,-0.400467;-13.9909,-7.47999,3.30839,7.77066
179;0.28281,-0.165843,0.95753,-0.428955,0.649427,-0.812487,-0.0763983,0.655274,0.13227,0.459371,-0.612853,0.896818,-0.459355,-0.816763,0.184253,-0.591976,0.642081,-0.875247,-0.321856,-0.598779,0.160791,0.260071,0.736651,0.736998,-0.231719,-0.84037,-0.12596,0.0901815,0.480419,0.389295,-0.781363,-0.254105,-0.587121,0.878917,0.303083,0.66997,0.977736,0.786556,-0.564754,-0.410153,-0.0379159,-0.796009,0.796507,-0.946775,-0.717053,-0.425878,0.819524,-0.390649,-0.454382,0.415147;-17.7954,-17.9544,2.51154,5.76042
180;-0.155312,-0.231872,0.935991,-0.397899,0.22743,-0.74555,0.49543,0.171615,0.721842,0.40483,0.658713,0.853734,0.857516,-0.948284,0.159241,-0.811758,0.873505,-0.970578,-0.754346,-0.315493,0.90292,0.933415,0.797322,0.646034,-0.87941,-0.960465,0.544454,0.211237,-0.0507763,0.290978,-0.755301,0.577701,-0.743529,0.906707,0.449501,0.920387,0.946175,0.983857,0.178376,0.368555,0.199357,-0.66275,0.991234,-0.871833,-0.803377,-0.478895,0.971556,0.572673,-0.845805,0.788198;-12.8894,-16.1816,5.24084,5.49036
181;-0.178192,-0.0390225,0.92431,-0.154902,-0.0706676,-0.702472,0.183452,0.0707056,0.543291,-0.390796,0.465892,0.328564,0.927738,-0.986316,-0.146117,-0.858557,0.959378,-0.971335,-0.49041,-0.536534,0.958523,0.936182,0.856624,0.691198,-0.880796,-0.980042,0.453105,0.130478,0.00229243,0.272091,-0.909139,0.457113,-0.802169,0.953439,0.504304,0.935676,0.932672,0.995118,0.58295,0.544762,-0.247193,-0.653151,0.986618,-0.737529,-0.891536,-0.375651,0.96847,0.749973,-0.945071,0.268781;-13.0983,-13.9427,6.45747,5.81862
182;-0.650052,-0.453677,0.706466,0.543775,-0.514917,-0.437198,0.0714816,0.172312,-0.189473,-0.372179,-0.189402,-0.621465,0.708854,-0.861938,0.128748,-0.882727,0.903466,-0.507394,0.198365,0.335101,0.834673,0.543214,0.892165,0.344175,0.32361,-0.951641,-0.0977326,0.743524,0.513182,-0.573022,-0.977319,0.0272723,-0.885036,0.613549,0.369982,0.930066,0.680236,0.895311,0.506086,0.214082,-0.073386,0.739865,0.838695,-0.391386,-0.814781,-0.131113,0.960645,0.111396,-0.890173,-0.630368;-11.6829,-4.82227,2.53767,3.15015
