Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.30972,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183655,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
139;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246431,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.0229151,0.942957,0.771059,0.984882,-0.26456,-0.034413,-0.0264768,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
140;-0.327905,-0.586056,0.933772,0.0636245,0.356014,-0.821569,-0.209137,0.416784,0.465673,0.491706,0.373361,0.562617,0.746398,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376598,-0.0114152,0.903947,0.822625,0.762588,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172167,0.103624,-0.917591,0.599949,-0.480422,0.916911,0.599297,0.950559,0.981101,0.993885,-0.284415,0.21179,-0.038795,-0.876737,0.941372,-0.778789,-0.867876,-0.781207,0.870277,0.320074,-0.900007,0.669141;-6.31607,3.2972,3.82915,4.52265
141;-0.195531,-0.161001,0.91505,-0.045976,0.261744,-0.649657,0.053594,0.313114,0.745429,0.1481,0.43944,0.519961,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.318021,-0.267509,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162614,-0.055276,-0.919636,0.363742,-0.731878,0.941373,0.390934,0.945984,0.954008,0.993321,0.20048,0.274154,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415207,0.964442,0.520397,-0.945935,0.561687;-7.88142,3.32024,2.57742,2.19278
142;-0.263523,-0.153183,0.941104,-0.190149,0.301299,-0.638078,0.145241,0.23691,0.531614,0.091502,0.265824,0.380034,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388783,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516325,0.0421286,-0.925296,0.458695,-0.697616,0.953376,0.5421,0.943706,0.950745,0.994305,0.267902,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619723,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.91798
143;0.0529795,0.00299943,0.864834,-0.577056,0.555243,-0.797386,-0.193856,0.605531,0.507841,0.534591,0.429308,0.587626,0.756764,-0.991345,-0.0346862,-0.701984,0.891411,-0.973592,0.0927907,-0.646174,0.862884,0.769915,0.542786,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104097,-0.959734,0.289183,-0.420083,0.986453,0.251709,0.839038,0.905658,0.988529,0.0847055,0.00886218,0.0894712,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.46187,-0.892659,0.127673;-7.72714,2.96787,-0.917386,3.12979
144;0.070407,-0.0990496,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507472,0.597601,0.407944,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312282,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366301,-0.0219264,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
145;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290323,-0.899378,-0.0599134,-0.454088,0.440185,-0.854432,0.0664543,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379035,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756545,-0.719491,-0.826168,0.913242,-0.876699,-0.577989,-0.232382,0.886667,0.267948,-0.195215,0.435783;-5.92796,-1.03239,2.31771,3.2108
146;0.306542,0.489827,0.949449,-0.283686,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619755,0.724962,0.820532,0.840283,-0.967947,-0.139642,-0.46944,0.333909,-0.961389,-0.0486387,-0.851217,0.479214,0.787424,-0.152241,0.476217,-0.768409,-0.983935,0.553971,-0.19615,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409267,-0.95139,0.925726,-0.459748,-0.629857,-0.038566,0.812404,0.720037,-0.555593,0.532403;-8.10155,1.11105,6.31621,1.98239
147;-0.302731,-0.0875182,0.910129,0.17976,0.65234,-0.624548,0.138959,0.255972,0.699309,-0.198017,0.657699,0.589615,0.850149,-0.974841,0.00923379,-0.824236,0.822617,-0.973958,-0.585659,-0.214494,0.901371,0.9066,0.719376,0.400267,-0.886066,-0.981866,0.444645,-0.122573,0.0929374,-0.048411,-0.761432,0.834875,-0.728634,0.897052,0.549777,0.904797,0.955895,0.994492,-0.0702977,0.0665874,-0.581591,-0.760548,0.974694,-0.769433,-0.80047,-0.543382,0.966574,0.436785,-0.949762,0.116825;-10.1807,5.06043,6.8002,2.0379
148;-0.238984,-0.387965,0.92692,0.683967,0.0678445,-0.755881,-0.304795,0.619638,-0.187484,-0.627132,-0.541501,0.155145,0.784475,-0.621172,-0.464025,-0.755894,0.922921,-0.818669,0.608518,-0.114351,0.590454,0.708017,0.902161,0.158252,0.0698872,-0.788268,-0.581173,0.384428,0.163743,-0.499623,-0.958631,-0.457999,-0.73955,0.675796,-0.0161259,0.892666,0.912718,0.954938,0.135002,0.087706,-0.606907,0.325337,0.921984,-0.334173,-0.822026,0.278891,0.98967,0.481644,-0.877658,-0.760939;-16.1048,0.942265,0.297921,1.31696
149;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.30972,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183655,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
150;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246431,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.0229151,0.942957,0.771059,0.984882,-0.26456,-0.034413,-0.0264768,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
151;-0.327905,-0.586056,0.933772,0.0636245,0.356014,-0.821569,-0.209137,0.416784,0.465673,0.491706,0.373361,0.562617,0.746398,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376598,-0.0114152,0.903947,0.822625,0.762588,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172167,0.103624,-0.917591,0.599949,-0.480422,0.916911,0.599297,0.950559,0.981101,0.993885,-0.284415,0.21179,-0.038795,-0.876737,0.941372,-0.778789,-0.867876,-0.781207,0.870277,0.320074,-0.900007,0.669141;-6.31607,3.2972,3.82915,4.52265
152;-0.195531,-0.161001,0.91505,-0.045976,0.261744,-0.649657,0.053594,0.313114,0.745429,0.1481,0.43944,0.519961,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.318021,-0.267509,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162614,-0.055276,-0.919636,0.363742,-0.731878,0.941373,0.390934,0.945984,0.954008,0.993321,0.20048,0.274154,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415207,0.964442,0.520397,-0.945935,0.561687;-7.88142,3.32024,2.57742,2.19278
153;-0.263523,-0.153183,0.941104,-0.190149,0.301299,-0.638078,0.145241,0.23691,0.531614,0.091502,0.265824,0.380034,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388783,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516325,0.0421286,-0.925296,0.458695,-0.697616,0.953376,0.5421,0.943706,0.950745,0.994305,0.267902,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619723,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.91798
154;0.0529795,0.00299943,0.864834,-0.577056,0.555243,-0.797386,-0.193856,0.605531,0.507841,0.534591,0.429308,0.587626,0.756764,-0.991345,-0.0346862,-0.701984,0.891411,-0.973592,0.0927907,-0.646174,0.862884,0.769915,0.542786,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104097,-0.959734,0.289183,-0.420083,0.986453,0.251709,0.839038,0.905658,0.988529,0.0847055,0.00886218,0.0894712,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.46187,-0.892659,0.127673;-7.72714,2.96787,-0.917386,3.12979
155;0.070407,-0.0990496,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507472,0.597601,0.407944,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312282,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366301,-0.0219264,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
156;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290323,-0.899378,-0.0599134,-0.454088,0.440185,-0.854432,0.0664543,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379035,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756545,-0.719491,-0.826168,0.913242,-0.876699,-0.577989,-0.232382,0.886667,0.267948,-0.195215,0.435783;-5.92796,-1.03239,2.31771,3.2108
157;0.306542,0.489827,0.949449,-0.283686,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619755,0.724962,0.820532,0.840283,-0.967947,-0.139642,-0.46944,0.333909,-0.961389,-0.0486387,-0.851217,0.479214,0.787424,-0.152241,0.476217,-0.768409,-0.983935,0.553971,-0.19615,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409267,-0.95139,0.925726,-0.459748,-0.629857,-0.038566,0.812404,0.720037,-0.555593,0.532403;-8.10155,1.11105,6.31621,1.98239
158;-0.302731,-0.0875182,0.910129,0.17976,0.65234,-0.624548,0.138959,0.255972,0.699309,-0.198017,0.657699,0.589615,0.850149,-0.974841,0.00923379,-0.824236,0.822617,-0.973958,-0.585659,-0.214494,0.901371,0.9066,0.719376,0.400267,-0.886066,-0.981866,0.444645,-0.122573,0.0929374,-0.048411,-0.761432,0.834875,-0.728634,0.897052,0.549777,0.904797,0.955895,0.994492,-0.0702977,0.0665874,-0.581591,-0.760548,0.974694,-0.769433,-0.80047,-0.543382,0.966574,0.436785,-0.949762,0.116825;-10.1807,5.06043,6.8002,2.0379
159;-0.238984,-0.387965,0.92692,0.683967,0.0678445,-0.755881,-0.304795,0.619638,-0.187484,-0.627132,-0.541501,0.155145,0.784475,-0.621172,-0.464025,-0.755894,0.922921,-0.818669,0.608518,-0.114351,0.590454,0.708017,0.902161,0.158252,0.0698872,-0.788268,-0.581173,0.384428,0.163743,-0.499623,-0.958631,-0.457999,-0.73955,0.675796,-0.0161259,0.892666,0.912718,0.954938,0.135002,0.087706,-0.606907,0.325337,0.921984,-0.334173,-0.822026,0.278891,0.98967,0.481644,-0.877658,-0.760939;-16.1048,0.942265,0.297921,1.31696
160;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.30972,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183655,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
161;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246431,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.0229151,0.942957,0.771059,0.984882,-0.26456,-0.034413,-0.0264768,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
162;-0.327905,-0.586056,0.933772,0.0636245,0.356014,-0.821569,-0.209137,0.416784,0.465673,0.491706,0.373361,0.562617,0.746398,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376598,-0.0114152,0.903947,0.822625,0.762588,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172167,0.103624,-0.917591,0.599949,-0.480422,0.916911,0.599297,0.950559,0.981101,0.993885,-0.284415,0.21179,-0.038795,-0.876737,0.941372,-0.778789,-0.867876,-0.781207,0.870277,0.320074,-0.900007,0.669141;-6.31607,3.2972,3.82915,4.52265
163;-0.195531,-0.161001,0.91505,-0.045976,0.261744,-0.649657,0.053594,0.313114,0.745429,0.1481,0.43944,0.519961,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.318021,-0.267509,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162614,-0.055276,-0.919636,0.363742,-0.731878,0.941373,0.390934,0.945984,0.954008,0.993321,0.20048,0.274154,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415207,0.964442,0.520397,-0.945935,0.561687;-7.88142,3.32024,2.57742,2.19278
164;-0.263523,-0.153183,0.941104,-0.190149,0.301299,-0.638078,0.145241,0.23691,0.531614,0.091502,0.265824,0.380034,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388783,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516325,0.0421286,-0.925296,0.458695,-0.697616,0.953376,0.5421,0.943706,0.950745,0.994305,0.267902,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619723,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.91798
165;0.0529795,0.00299943,0.864834,-0.577056,0.555243,-0.797386,-0.193856,0.605531,0.507841,0.534591,0.429308,0.587626,0.756764,-0.991345,-0.0346862,-0.701984,0.891411,-0.973592,0.0927907,-0.646174,0.862884,0.769915,0.542786,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104097,-0.959734,0.289183,-0.420083,0.986453,0.251709,0.839038,0.905658,0.988529,0.0847055,0.00886218,0.0894712,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.46187,-0.892659,0.127673;-7.72714,2.96787,-0.917386,3.12979
166;0.070407,-0.0990496,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507472,0.597601,0.407944,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312282,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366301,-0.0219264,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
167;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290323,-0.899378,-0.0599134,-0.454088,0.440185,-0.854432,0.0664543,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379035,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756545,-0.719491,-0.826168,0.913242,-0.876699,-0.577989,-0.232382,0.886667,0.267948,-0.195215,0.435783;-5.92796,-1.03239,2.31771,3.2108
168;0.306542,0.489827,0.949449,-0.283686,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619755,0.724962,0.820532,0.840283,-0.967947,-0.139642,-0.46944,0.333909,-0.961389,-0.0486387,-0.851217,0.479214,0.787424,-0.152241,0.476217,-0.768409,-0.983935,0.553971,-0.19615,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409267,-0.95139,0.925726,-0.459748,-0.629857,-0.038566,0.812404,0.720037,-0.555593,0.532403;-8.10155,1.11105,6.31621,1.98239
169;-0.302731,-0.0875182,0.910129,0.17976,0.65234,-0.624548,0.138959,0.255972,0.699309,-0.198017,0.657699,0.589615,0.850149,-0.974841,0.00923379,-0.824236,0.822617,-0.973958,-0.585659,-0.214494,0.901371,0.9066,0.719376,0.400267,-0.886066,-0.981866,0.444645,-0.122573,0.0929374,-0.048411,-0.761432,0.834875,-0.728634,0.897052,0.549777,0.904797,0.955895,0.994492,-0.0702977,0.0665874,-0.581591,-0.760548,0.974694,-0.769433,-0.80047,-0.543382,0.966574,0.436785,-0.949762,0.116825;-10.1807,5.06043,6.8002,2.0379
170;-0.238984,-0.387965,0.92692,0.683967,0.0678445,-0.755881,-0.304795,0.619638,-0.187484,-0.627132,-0.541501,0.155145,0.784475,-0.621172,-0.464025,-0.755894,0.922921,-0.818669,0.608518,-0.114351,0.590454,0.708017,0.902161,0.158252,0.0698872,-0.788268,-0.581173,0.384428,0.163743,-0.499623,-0.958631,-0.457999,-0.73955,0.675796,-0.0161259,0.892666,0.912718,0.954938,0.135002,0.087706,-0.606907,0.325337,0.921984,-0.334173,-0.822026,0.278891,0.98967,0.481644,-0.877658,-0.760939;-16.1048,0.942265,0.297921,1.31696
171;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.30972,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183655,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
172;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246431,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.0229151,0.942957,0.771059,0.984882,-0.26456,-0.034413,-0.0264768,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
173;-0.327905,-0.586056,0.933772,0.0636245,0.356014,-0.821569,-0.209137,0.416784,0.465673,0.491706,0.373361,0.562617,0.746398,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376598,-0.0114152,0.903947,0.822625,0.762588,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172167,0.103624,-0.917591,0.599949,-0.480422,0.916911,0.599297,0.950559,0.981101,0.993885,-0.284415,0.21179,-0.038795,-0.876737,0.941372,-0.778789,-0.867876,-0.781207,0.870277,0.320074,-0.900007,0.669141;-6.31607,3.2972,3.82915,4.52265
174;-0.195531,-0.161001,0.91505,-0.045976,0.261744,-0.649657,0.053594,0.313114,0.745429,0.1481,0.43944,0.519961,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.318021,-0.267509,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162614,-0.055276,-0.919636,0.363742,-0.731878,0.941373,0.390934,0.945984,0.954008,0.993321,0.20048,0.274154,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415207,0.964442,0.520397,-0.945935,0.561687;-7.88142,3.32024,2.57742,2.19278
175;-0.263523,-0.153183,0.941104,-0.190149,0.301299,-0.638078,0.145241,0.23691,0.531614,0.091502,0.265824,0.380034,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388783,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516325,0.0421286,-0.925296,0.458695,-0.697616,0.953376,0.5421,0.943706,0.950745,0.994305,0.267902,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619723,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.91798
176;0.0529795,0.00299943,0.864834,-0.577056,0.555243,-0.797386,-0.193856,0.605531,0.507841,0.534591,0.429308,0.587626,0.756764,-0.991345,-0.0346862,-0.701984,0.891411,-0.973592,0.0927907,-0.646174,0.862884,0.769915,0.542786,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104097,-0.959734,0.289183,-0.420083,0.986453,0.251709,0.839038,0.905658,0.988529,0.0847055,0.00886218,0.0894712,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.46187,-0.892659,0.127673;-7.72714,2.96787,-0.917386,3.12979
177;0.070407,-0.0990496,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507472,0.597601,0.407944,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312282,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366301,-0.0219264,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
178;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290323,-0.899378,-0.0599134,-0.454088,0.440185,-0.854432,0.0664543,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379035,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756545,-0.719491,-0.826168,0.913242,-0.876699,-0.577989,-0.232382,0.886667,0.267948,-0.195215,0.435783;-5.92796,-1.03239,2.31771,3.2108
179;0.306542,0.489827,0.949449,-0.283686,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619755,0.724962,0.820532,0.840283,-0.967947,-0.139642,-0.46944,0.333909,-0.961389,-0.0486387,-0.851217,0.479214,0.787424,-0.152241,0.476217,-0.768409,-0.983935,0.553971,-0.19615,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409267,-0.95139,0.925726,-0.459748,-0.629857,-0.038566,0.812404,0.720037,-0.555593,0.532403;-8.10155,1.11105,6.31621,1.98239
180;-0.302731,-0.0875182,0.910129,0.17976,0.65234,-0.624548,0.138959,0.255972,0.699309,-0.198017,0.657699,0.589615,0.850149,-0.974841,0.00923379,-0.824236,0.822617,-0.973958,-0.585659,-0.214494,0.901371,0.9066,0.719376,0.400267,-0.886066,-0.981866,0.444645,-0.122573,0.0929374,-0.048411,-0.761432,0.834875,-0.728634,0.897052,0.549777,0.904797,0.955895,0.994492,-0.0702977,0.0665874,-0.581591,-0.760548,0.974694,-0.769433,-0.80047,-0.543382,0.966574,0.436785,-0.949762,0.116825;-10.1807,5.06043,6.8002,2.0379
181;-0.238984,-0.387965,0.92692,0.683967,0.0678445,-0.755881,-0.304795,0.619638,-0.187484,-0.627132,-0.541501,0.155145,0.784475,-0.621172,-0.464025,-0.755894,0.922921,-0.818669,0.608518,-0.114351,0.590454,0.708017,0.902161,0.158252,0.0698872,-0.788268,-0.581173,0.384428,0.163743,-0.499623,-0.958631,-0.457999,-0.73955,0.675796,-0.0161259,0.892666,0.912718,0.954938,0.135002,0.087706,-0.606907,0.325337,0.921984,-0.334173,-0.822026,0.278891,0.98967,0.481644,-0.877658,-0.760939;-16.1048,0.942265,0.297921,1.31696
182;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.30972,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183655,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
183;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246431,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.0229151,0.942957,0.771059,0.984882,-0.26456,-0.034413,-0.0264768,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
