Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.124501,0.327864,0.921436,-0.146768,0.870487,-0.361783,-0.413172,0.894525,0.601594,0.129385,0.809923,0.660847,0.295745,-0.950951,-0.408901,-0.52463,0.150111,-0.965053,-0.150097,-0.744707,0.382721,0.69754,-0.283441,0.176135,-0.800176,-0.95423,0.506579,-0.537998,-0.0531043,-0.617249,-0.727726,0.910319,-0.513477,0.96042,0.473168,0.632432,0.925839,0.966785,-0.551889,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186453,0.786151,0.46166,-0.651154,0.285353;0.721364,4.56739,-14.3346,2.61427
139;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453874,0.653652,0.720878,-0.462891,0.795368,0.676717,0.0919494,-0.963803,0.362917,-0.679426,-0.59725,-0.760725,0.0560782,-0.654723,0.869275,0.449927,0.356807,0.344829,-0.261094,-0.926656,0.607665,0.0661621,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536169,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.520471,0.681112,-0.322014,-0.00624334,0.367738;3.36058,-1.50654,-16.2797,4.34598
140;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104857,0.365639,0.537832,-0.509534,0.736504,0.626406,0.265723,-0.973053,0.685608,-0.583668,-0.443138,-0.803566,0.255875,-0.824538,0.797737,0.399667,-0.0522276,0.465269,-0.211533,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679445,0.504231,0.136751,0.961851,0.422512,-0.462546,-0.736278,-0.333381,-0.666259,0.71789,-0.207567,-0.0756897,-0.0974751,0.789945,0.152246,-0.293566,0.174291;2.90647,-5.25646,-17.7329,6.43058
141;0.0632722,0.1445,0.497314,-0.303127,0.532377,0.244962,0.178693,0.480373,0.57839,-0.481119,0.791693,0.594888,-0.117025,-0.962879,0.594882,-0.616527,-0.301723,-0.784825,-0.0217007,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615698,0.158823,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732718,-0.565179,-0.0823136,-0.254431,0.823938,-0.0427033,-0.485304,0.115397;4.80551,-2.33103,-18.6442,3.34979
142;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611894,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601553,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174587,-0.621589,-0.951454,0.931424,-0.157806,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455825,1.54193,-12.6233,5.16535
143;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.524629,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513478,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.46166,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
144;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919498,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560776,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624188,0.367738;3.36059,-1.50656,-16.2797,4.34598
145;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104858,0.365639,0.537832,-0.509535,0.736504,0.626405,0.265723,-0.973053,0.685608,-0.583667,-0.443138,-0.803566,0.255874,-0.824538,0.797737,0.399667,-0.052228,0.465269,-0.211534,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679444,0.504231,0.136751,0.961851,0.422512,-0.462545,-0.736278,-0.333381,-0.666258,0.71789,-0.207567,-0.0756896,-0.0974752,0.789945,0.152246,-0.293566,0.174292;2.90648,-5.25646,-17.7329,6.43058
146;0.0632722,0.1445,0.497314,-0.303126,0.532377,0.244962,0.178694,0.480373,0.57839,-0.481119,0.791693,0.594888,-0.117025,-0.962879,0.594882,-0.616527,-0.301723,-0.784825,-0.0217006,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615697,0.158823,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732719,-0.565179,-0.0823136,-0.25443,0.823938,-0.042703,-0.485303,0.115397;4.80551,-2.33103,-18.6442,3.34979
147;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611894,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601553,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174588,-0.621589,-0.951454,0.931424,-0.157807,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455685,1.54193,-12.6233,5.16535
148;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.52463,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513477,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.461659,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
149;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919497,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560777,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624188,0.367738;3.36059,-1.50656,-16.2797,4.34598
150;0.585845,0.466468,0.853918,-0.0539892,0.732455,-0.209122,-0.334888,0.732929,0.35259,-0.538154,0.426686,0.867661,0.394179,-0.928953,0.30868,-0.27512,-0.0674278,-0.915358,0.444598,-0.931033,0.572017,0.601122,-0.014894,0.28751,-0.418265,-0.865985,0.186883,-0.402368,0.245551,-0.655669,-0.782863,0.124253,-0.680775,0.836512,0.242012,0.000142546,0.984979,0.739998,-0.325569,-0.424211,-0.729544,-0.868097,0.856732,-0.490635,-0.295936,0.292484,0.917028,0.531124,-0.321792,-0.00499014;2.19915,-1.86943,-15.8232,7.14447
151;0.567085,0.370254,0.875489,-0.367829,0.806608,-0.511324,-0.23766,0.843126,0.36476,-0.225696,0.569616,0.82148,-0.00350791,-0.860475,0.0342716,-0.301121,-0.114646,-0.903042,-0.230167,-0.86863,0.346179,0.556092,-0.0749096,0.159377,-0.450302,-0.92382,0.13732,-0.402334,0.310402,-0.7157,-0.67715,0.797328,-0.691894,0.8891,0.432865,0.247613,0.970487,0.801179,-0.427515,-0.549088,-0.816885,-0.92185,0.86407,-0.906227,-0.435494,-0.231957,0.911265,0.147299,-0.336347,0.29825;3.30762,1.23083,-17.3211,3.5167
152;0.0721488,-0.0796497,0.914107,-0.176099,0.839165,-0.678332,-0.473836,0.544765,0.725449,0.0960442,0.713711,0.804902,0.683386,-0.984986,0.116779,-0.593437,0.390142,-0.969342,0.0176222,-0.558477,0.5698,0.794919,0.166458,0.663442,-0.860256,-0.968578,0.494055,-0.159624,0.156856,-0.106273,-0.682379,0.626918,-0.456486,0.959758,0.142034,0.604377,0.959792,0.971228,-0.371178,-0.364475,-0.270785,-0.92541,0.951883,-0.476367,-0.554579,-0.21136,0.940933,0.277039,-0.60556,-0.0342054;-3.81746,3.02546,-12.7602,5.00598
153;-0.0163669,-0.180834,0.891151,-0.406421,0.697246,-0.843635,-0.225155,0.67751,0.644457,0.305177,0.51579,0.793804,0.433623,-0.983164,0.146027,-0.607558,0.758608,-0.973902,-0.0414495,-0.438491,0.598351,0.696747,0.303731,0.73817,-0.859935,-0.96516,0.418696,-0.099408,0.207576,0.00532918,-0.882752,0.496319,-0.314549,0.966105,0.274401,0.726182,0.972327,0.982762,-0.525195,-0.41773,-0.252463,-0.90689,0.93094,-0.720464,-0.601079,-0.37126,0.927672,0.150573,-0.803232,0.109481;-2.75295,5.14991,-13.3756,3.45305
154;0.644031,0.466582,0.854019,-0.26974,0.468056,-0.680761,0.306108,0.858139,0.469984,-0.356589,0.49741,0.914884,0.0442392,-0.876304,-0.0660413,-0.426187,0.252601,-0.871278,0.0677726,-0.866656,0.685699,0.599849,0.509288,0.339457,-0.431308,-0.868373,0.0870561,-0.280478,0.247277,-0.757947,-0.941557,0.406157,-0.716932,0.901643,0.279996,0.57746,0.972275,0.90275,0.0678945,-0.332708,-0.777424,-0.847801,0.898005,-0.859283,-0.446978,-0.284842,0.896598,0.207019,-0.127553,0.528223;1.81748,2.02422,-14.3586,4.27673
155;0.297161,0.525103,0.955064,-0.257763,0.749864,-0.158206,-0.360912,0.764273,0.437456,0.0326614,0.712769,0.850874,0.801672,-0.969673,-0.134494,-0.463577,0.234685,-0.963164,-0.0595747,-0.865323,0.468925,0.785463,-0.198048,0.439144,-0.769399,-0.977524,0.564132,-0.226557,-0.21742,-0.258956,-0.616609,0.639499,-0.654193,0.976252,0.151404,0.569165,0.9261,0.950891,-0.246036,-0.580592,-0.439445,-0.954588,0.921525,-0.395218,-0.562268,-0.00854565,0.814779,0.75019,-0.459381,0.538109;-4.22901,0.556354,-12.536,4.66364
156;0.21167,0.5728,0.910063,-0.205008,0.817594,-0.355185,-0.0561954,0.869675,0.677842,-0.161762,0.790668,0.854983,0.707888,-0.975208,-0.245213,-0.528455,0.406458,-0.963532,-0.0642103,-0.770436,0.597883,0.771741,-0.0158721,0.205128,-0.798894,-0.97017,0.495909,-0.438061,-0.114043,-0.441278,-0.75675,0.826708,-0.66555,0.961118,0.294124,0.570538,0.879521,0.974124,-0.351605,-0.67995,-0.704074,-0.940122,0.86103,-0.633876,-0.492469,-0.0810783,0.799314,0.53597,-0.7768,0.231478;-1.96185,6.2362,-12.2947,2.61976
157;0.196926,0.343251,0.628013,0.0819306,0.49857,-0.000762936,0.568795,0.580063,0.589172,-0.446326,0.752409,0.573527,0.291864,-0.970299,0.306584,-0.690704,-0.446003,-0.750076,-0.00326493,-0.739171,0.831917,0.437247,0.272803,0.416704,-0.254699,-0.951944,0.595422,0.161207,0.630612,-0.941967,-0.953904,0.77327,-0.892555,0.762063,0.60545,0.599555,0.903117,0.805391,-0.276995,-0.789903,-0.568237,-0.700614,0.690425,-0.660381,-0.170328,-0.577471,0.678886,-0.132467,-0.240004,0.259507;2.52319,0.751451,-16.3688,3.71073
158;0.183726,0.21312,0.554351,-0.0468076,0.4125,0.318636,0.169571,0.322999,0.443635,-0.500256,0.769147,0.654302,0.271196,-0.96856,0.628147,-0.616138,-0.423288,-0.798819,0.333994,-0.840152,0.772279,0.414931,-0.046965,0.42624,-0.210695,-0.935084,0.654452,0.0522789,0.571154,-0.881682,-0.906904,0.497445,-0.832486,0.694877,0.487116,0.212613,0.94695,0.443573,-0.377644,-0.694376,-0.37817,-0.636432,0.737336,-0.186469,-0.0873088,-0.126666,0.785682,0.214641,-0.364211,0.227621;3.03198,-4.85459,-17.0501,6.57852
159;0.0584215,0.191529,0.461636,-0.29844,0.526118,0.257688,0.0839118,0.450018,0.558908,-0.42845,0.81071,0.566942,-0.192999,-0.96249,0.560166,-0.63175,-0.299604,-0.778089,0.0337209,-0.776714,0.740735,0.286589,-0.0861831,0.325302,-0.221271,-0.94423,0.64575,-0.169109,0.636702,-0.881051,-0.868711,0.783066,-0.864733,0.668831,0.615775,0.176134,0.952481,0.324614,-0.391399,-0.492588,-0.534309,-0.731215,0.717825,-0.537583,-0.103421,-0.273789,0.808074,-0.00635594,-0.465116,0.0285226;4.83419,-2.49016,-18.1917,3.38592
160;0.215046,0.0536565,0.920808,-0.217163,0.853166,-0.154333,-0.591882,0.786554,0.43352,-0.297556,0.776241,0.785655,0.619386,-0.945392,-0.285625,-0.494985,0.406503,-0.96227,0.29218,-0.845319,0.179091,0.728923,-0.485802,0.281902,-0.776322,-0.939117,0.583383,-0.653849,-0.186548,-0.542738,-0.600471,0.663182,-0.375672,0.947186,0.243405,0.288689,0.950791,0.874905,-0.409076,-0.182423,-0.612335,-0.952332,0.925461,-0.134748,-0.482223,0.372274,0.901582,0.690286,-0.587876,0.105211;0.123014,1.42201,-12.6475,5.39998
161;0.121688,0.313901,0.918047,-0.153954,0.871419,-0.371027,-0.404198,0.896931,0.611051,0.130876,0.823176,0.679106,0.253734,-0.946769,-0.391174,-0.517319,0.131743,-0.964749,-0.1717,-0.731852,0.381229,0.693116,-0.270839,0.176606,-0.800267,-0.952464,0.507811,-0.538341,-0.0506129,-0.611479,-0.719431,0.911884,-0.507357,0.959177,0.463415,0.635375,0.929354,0.966486,-0.5599,-0.692186,-0.772159,-0.96251,0.795978,-0.713213,-0.612848,-0.203498,0.78905,0.43712,-0.655646,0.312528;0.827614,4.38507,-14.4495,2.58433
162;0.237395,0.341957,0.632952,0.114817,0.607927,0.147776,0.461721,0.648699,0.729247,-0.487111,0.795366,0.676755,0.101905,-0.964635,0.359963,-0.681684,-0.596738,-0.759433,0.0537569,-0.657869,0.873376,0.45618,0.361958,0.350303,-0.262917,-0.926236,0.608656,0.0698236,0.623506,-0.947152,-0.950254,0.778955,-0.890869,0.734153,0.563136,0.528179,0.902649,0.798092,-0.314933,-0.808673,-0.619613,-0.684467,0.676806,-0.568792,-0.175557,-0.51872,0.683664,-0.317486,0.0180835,0.369889;3.27195,-1.5717,-16.2844,4.32226
163;0.157772,0.280041,0.607589,-0.0104246,0.511524,0.347343,0.112721,0.366059,0.532913,-0.509316,0.732013,0.620642,0.278897,-0.973439,0.693236,-0.579343,-0.439449,-0.803831,0.245265,-0.826496,0.797498,0.400636,-0.0626389,0.466386,-0.211518,-0.936594,0.657055,0.104525,0.58881,-0.859612,-0.86339,0.452151,-0.863142,0.678683,0.505604,0.137419,0.961656,0.421184,-0.460452,-0.735323,-0.334777,-0.665189,0.717187,-0.211872,-0.0758764,-0.100657,0.787605,0.156552,-0.305086,0.17671;2.86048,-5.21412,-17.7699,6.39364
164;0.0644072,0.145238,0.495701,-0.304029,0.53102,0.244713,0.186741,0.477392,0.577184,-0.487303,0.79403,0.594691,-0.11435,-0.963032,0.591601,-0.618653,-0.299815,-0.78413,-0.0206526,-0.771694,0.727273,0.317096,-0.11338,0.313809,-0.231016,-0.939364,0.644695,-0.135735,0.632468,-0.873682,-0.844311,0.771849,-0.855415,0.652487,0.613553,0.159364,0.949579,0.296488,-0.434758,-0.552809,-0.519119,-0.70687,0.733586,-0.565693,-0.0821623,-0.253108,0.825115,-0.0382908,-0.492725,0.121071;4.81032,-2.28056,-18.6125,3.35239
165;0.217854,0.106149,0.921478,-0.206864,0.840113,-0.136801,-0.538015,0.776855,0.469648,-0.339372,0.778777,0.787132,0.61246,-0.952699,-0.309322,-0.508943,0.391175,-0.962093,0.275386,-0.85976,0.220364,0.740523,-0.481711,0.263668,-0.7786,-0.940436,0.582569,-0.645221,-0.188707,-0.556054,-0.60501,0.677139,-0.427043,0.944274,0.247419,0.284257,0.94967,0.876481,-0.377032,-0.172747,-0.62206,-0.951734,0.931191,-0.15764,-0.461271,0.386071,0.901468,0.719351,-0.612637,0.127562;-0.014129,1.58085,-12.6056,5.15813
166;0.124542,0.324729,0.921318,-0.146661,0.870834,-0.361838,-0.415764,0.894731,0.599334,0.133662,0.80943,0.661143,0.297506,-0.950676,-0.408396,-0.524258,0.150749,-0.965052,-0.148114,-0.744409,0.380529,0.697057,-0.284196,0.176176,-0.799882,-0.954246,0.506494,-0.538295,-0.0531771,-0.617081,-0.728517,0.910308,-0.511083,0.960578,0.473434,0.633278,0.925741,0.966797,-0.552796,-0.688419,-0.77413,-0.962651,0.798598,-0.709321,-0.61637,-0.186402,0.785407,0.461284,-0.651948,0.282525;0.722668,4.57219,-14.329,2.63002
167;0.236645,0.32216,0.62852,0.112759,0.612304,0.141327,0.452815,0.65397,0.720651,-0.461859,0.796283,0.67762,0.088459,-0.963593,0.362793,-0.67936,-0.597975,-0.760744,0.0561298,-0.65374,0.868955,0.449283,0.357776,0.344578,-0.260919,-0.926596,0.607749,0.0658179,0.624036,-0.946796,-0.950267,0.787011,-0.886254,0.73597,0.570836,0.536325,0.900812,0.798377,-0.328349,-0.808743,-0.623275,-0.68752,0.671553,-0.574873,-0.178245,-0.520982,0.681293,-0.323319,-0.00727659,0.367313;3.37526,-1.50788,-16.279,4.34702
168;0.161142,0.276838,0.60484,-0.00590588,0.51259,0.348307,0.104472,0.365678,0.538307,-0.509944,0.736557,0.626627,0.265201,-0.972999,0.685219,-0.583814,-0.443438,-0.803521,0.256215,-0.824365,0.797715,0.399612,-0.0520671,0.465661,-0.211515,-0.935794,0.657581,0.101313,0.588701,-0.864781,-0.868324,0.45375,-0.863277,0.679267,0.504024,0.136441,0.961947,0.422423,-0.462785,-0.736323,-0.332832,-0.666421,0.718076,-0.207066,-0.0756471,-0.0974854,0.789936,0.151665,-0.291174,0.174155;2.90828,-5.26601,-17.7348,6.43181
169;0.0631113,0.144401,0.497425,-0.303309,0.532214,0.244922,0.178741,0.480546,0.578486,-0.480846,0.791457,0.594924,-0.117368,-0.962878,0.595833,-0.616114,-0.301868,-0.78487,-0.0225521,-0.769916,0.726063,0.313401,-0.115449,0.318041,-0.229913,-0.939399,0.64471,-0.133286,0.632992,-0.871806,-0.84212,0.770487,-0.855706,0.651639,0.615735,0.158745,0.950704,0.295804,-0.441259,-0.553941,-0.516218,-0.70967,0.732704,-0.565264,-0.0823228,-0.254529,0.82387,-0.0429195,-0.485201,0.115888;4.80658,-2.33827,-18.6486,3.34796
170;0.218205,0.101595,0.921577,-0.206857,0.840409,-0.138964,-0.536758,0.777869,0.471568,-0.341231,0.779216,0.789424,0.612057,-0.952392,-0.303688,-0.507026,0.389973,-0.962116,0.273121,-0.858787,0.21793,0.740811,-0.48126,0.262575,-0.778803,-0.940075,0.582543,-0.644735,-0.188801,-0.553414,-0.601379,0.675912,-0.425582,0.944179,0.245721,0.2828,0.949695,0.876253,-0.378411,-0.174527,-0.621633,-0.951421,0.931445,-0.157926,-0.460668,0.387261,0.902253,0.717174,-0.612512,0.132753;0.00417749,1.54089,-12.6226,5.16466
171;0.124476,0.32821,0.921459,-0.146745,0.870462,-0.36164,-0.413026,0.894505,0.601554,0.1292,0.809815,0.660577,0.296061,-0.951,-0.408927,-0.524652,0.150295,-0.965052,-0.150182,-0.744825,0.382936,0.697579,-0.283594,0.176217,-0.80019,-0.954254,0.506572,-0.537941,-0.0531172,-0.617143,-0.727653,0.910305,-0.51365,0.960426,0.473227,0.632437,0.925836,0.966783,-0.551768,-0.689004,-0.774085,-0.962662,0.798868,-0.710541,-0.615668,-0.186499,0.78613,0.46184,-0.651182,0.285411;0.719142,4.56847,-14.3337,2.61326
172;0.236633,0.323851,0.629236,0.11306,0.611868,0.142263,0.453965,0.653633,0.720846,-0.462864,0.795345,0.67669,0.0921349,-0.963812,0.362937,-0.679435,-0.59714,-0.760729,0.0561389,-0.654774,0.869285,0.449955,0.356789,0.344763,-0.26111,-0.926658,0.607651,0.0661112,0.623894,-0.946718,-0.95019,0.786618,-0.88645,0.736125,0.570921,0.536232,0.900606,0.798383,-0.327009,-0.808613,-0.623299,-0.687359,0.671875,-0.574651,-0.178049,-0.520439,0.681117,-0.321941,-0.00654126,0.367803;3.36007,-1.50513,-16.2789,4.34635
173;0.585846,0.466519,0.853912,-0.0539912,0.732448,-0.209087,-0.334894,0.73291,0.352573,-0.538116,0.426706,0.867656,0.394153,-0.928961,0.308506,-0.275201,-0.0674109,-0.915358,0.444668,-0.931036,0.572044,0.601105,-0.0148315,0.287513,-0.418264,-0.865992,0.186882,-0.402383,0.245559,-0.655763,-0.782952,0.124303,-0.680785,0.836524,0.242031,0.000190684,0.984978,0.740008,-0.325567,-0.424213,-0.729539,-0.86811,0.856721,-0.490647,-0.295936,0.292458,0.917026,0.531161,-0.321865,-0.00504385;2.19893,-1.86813,-15.8229,7.1445
174;0.368619,-0.0643451,0.797613,-0.46369,0.80405,-0.821504,-0.247446,0.564437,0.514458,0.180193,0.269899,0.733818,-0.158635,-0.951585,0.442656,-0.429092,0.195647,-0.925145,-0.320945,-0.685398,0.55466,0.498242,0.371879,0.610765,-0.603178,-0.937909,0.0172842,-0.133926,0.592356,-0.403051,-0.782916,0.665583,-0.592183,0.887921,0.448833,0.455206,0.986743,0.905005,-0.43708,-0.195056,-0.603026,-0.877171,0.916818,-0.936766,-0.501594,-0.504894,0.963387,-0.230685,-0.588089,-0.161831;1.58852,2.98856,-17.3153,3.66523
175;-0.178062,-0.581265,0.963186,0.0824314,0.566951,-0.6908,-0.30052,0.140582,0.508433,-0.240676,0.667963,0.764468,0.870501,-0.925031,-0.0149715,-0.801362,0.833716,-0.969708,-0.423165,-0.282861,0.748356,0.930197,0.592948,0.56145,-0.879326,-0.971645,0.519741,-0.0452636,-0.0208325,-0.130719,-0.698689,0.553961,-0.475806,0.929369,0.357544,0.873246,0.970588,0.983292,-0.0653443,0.141946,-0.266302,-0.739527,0.98736,-0.545241,-0.826785,-0.346978,0.983189,0.504521,-0.796447,0.471159;-2.86624,3.33493,-8.06856,5.00612
176;-0.303524,-0.204337,0.929003,-0.123881,0.454889,-0.656192,0.106952,0.346873,0.648632,-0.190295,0.549381,0.215122,0.817163,-0.972841,-0.154856,-0.843378,0.931245,-0.980869,-0.454993,-0.320228,0.941989,0.915469,0.697748,0.670021,-0.883757,-0.969561,0.465929,0.0591998,0.0713806,-0.059979,-0.897812,0.641367,-0.723866,0.937797,0.547277,0.936647,0.957118,0.994291,0.0468307,0.122368,-0.326463,-0.732235,0.976903,-0.71564,-0.873772,-0.568785,0.965957,0.48195,-0.946131,0.314067;-2.71852,7.93948,-8.64785,2.66203
177;0.27409,0.343944,0.932449,-0.350781,0.632303,-0.442901,-0.136799,0.86119,0.388182,-0.0238471,0.66819,0.727334,0.792089,-0.971075,-0.453681,-0.607261,0.760975,-0.967398,0.298579,-0.854195,0.747544,0.787466,-0.0295328,0.576855,-0.773578,-0.943989,0.506322,-0.207483,-0.189213,-0.495173,-0.935005,0.473175,-0.439713,0.982919,0.19583,0.749981,0.862979,0.974015,-0.0595645,-0.501364,-0.425461,-0.921369,0.866459,-0.439956,-0.680048,0.0758811,0.799054,0.697005,-0.763679,0.592707;-2.74367,4.55527,-10.9501,5.56453
178;0.218386,0.588883,0.902492,-0.249386,0.730505,-0.210058,0.00393409,0.859264,0.602206,0.26076,0.674274,0.875819,0.555839,-0.97313,-0.345826,-0.590179,0.379418,-0.960584,-0.109041,-0.792405,0.665168,0.701295,0.098331,0.276651,-0.770029,-0.973564,0.49314,-0.380421,-0.134197,-0.502612,-0.87502,0.833915,-0.663611,0.9727,0.386143,0.734898,0.913467,0.975689,-0.290511,-0.569748,-0.638243,-0.946258,0.865332,-0.646925,-0.533189,-0.216987,0.734779,0.619658,-0.709928,0.408353;-2.86891,5.48488,-12.6885,2.85385
179;0.230394,0.422438,0.607139,0.0434689,0.510184,0.0804872,0.510168,0.567514,0.62534,-0.346339,0.751368,0.68671,0.376508,-0.973832,0.384175,-0.694189,-0.438868,-0.741691,0.0395096,-0.729177,0.867769,0.45822,0.484922,0.448055,-0.228415,-0.955991,0.594269,0.197477,0.624336,-0.929776,-0.961043,0.718533,-0.912213,0.804165,0.58031,0.601258,0.874296,0.823259,-0.165943,-0.741133,-0.513939,-0.65595,0.712716,-0.589694,-0.220707,-0.538519,0.669873,-0.0991274,-0.280346,0.112336;1.68298,0.617153,-15.7835,4.54147
180;0.173169,0.147786,0.545594,-0.0918268,0.416121,0.246494,0.158288,0.33288,0.340555,-0.491528,0.755455,0.670191,0.375698,-0.964524,0.623832,-0.611164,-0.397536,-0.792813,0.302451,-0.828046,0.742436,0.40618,-0.0532288,0.490553,-0.209085,-0.945124,0.652568,0.122722,0.576214,-0.87037,-0.910682,0.451957,-0.8293,0.70626,0.502543,0.204593,0.948241,0.436059,-0.403021,-0.690751,-0.302736,-0.635028,0.737366,-0.227215,-0.101656,-0.146594,0.785245,0.182995,-0.440401,0.14033;2.96934,-4.03036,-17.1759,6.70345
181;0.0695597,0.137144,0.403218,-0.318472,0.469839,0.22352,0.13489,0.447765,0.532977,-0.438963,0.82918,0.593178,-0.223056,-0.956499,0.547879,-0.637912,-0.31299,-0.770409,0.0182361,-0.776302,0.721639,0.297253,-0.108088,0.312322,-0.220423,-0.945124,0.644804,-0.174747,0.627206,-0.881338,-0.877363,0.798862,-0.856628,0.660475,0.608361,0.188254,0.95195,0.324409,-0.374553,-0.472799,-0.532744,-0.713274,0.74714,-0.550123,-0.105196,-0.275222,0.807059,-0.012697,-0.506968,0.0757693;5.23287,-2.39233,-18.0832,3.32558
182;0.217374,0.0841036,0.918654,-0.208695,0.844696,-0.15399,-0.60251,0.770156,0.437332,-0.309716,0.779149,0.77579,0.598544,-0.94678,-0.310792,-0.507548,0.399424,-0.961633,0.303565,-0.851792,0.204958,0.732727,-0.478766,0.272192,-0.775509,-0.940161,0.584468,-0.678253,-0.189942,-0.553929,-0.617109,0.675079,-0.403121,0.947235,0.245301,0.284716,0.951108,0.878372,-0.363059,-0.136691,-0.633865,-0.952753,0.927347,-0.12879,-0.489097,0.374573,0.89798,0.704991,-0.558813,0.0814428;0.152713,1.36664,-12.3968,5.36133
183;0.119263,0.299332,0.919169,-0.153232,0.875483,-0.373438,-0.441714,0.89877,0.589788,0.155223,0.81886,0.657603,0.270237,-0.945768,-0.379456,-0.509473,0.147873,-0.964998,-0.163282,-0.730019,0.371088,0.690801,-0.284932,0.183818,-0.798851,-0.953665,0.507713,-0.539718,-0.0487554,-0.600913,-0.71205,0.911312,-0.49587,0.961059,0.468615,0.635685,0.928964,0.966506,-0.566297,-0.689925,-0.773114,-0.962952,0.790964,-0.707641,-0.625524,-0.201867,0.785401,0.432275,-0.644924,0.295901;0.840255,4.3043,-14.3376,2.66984
