Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
169;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
170;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
171;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
172;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
173;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
174;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
175;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
176;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
177;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
178;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
179;-0.285758,0.592518,0.4958,-0.249215,0.0440759,-0.592769,0.622593,0.764785,-0.154851,-0.4662,0.80096,0.311488,-0.955653,-0.141885,-0.105009,-0.92635,-0.189439,-0.229576,0.471062,0.767221,-0.373229,0.310751,-0.1354,-0.934391,-0.229801;-6.39228,-0.235836,-8.46305,1.31332
180;-0.40767,0.499263,0.861808,-0.302388,0.447358,-0.587016,0.685943,0.840255,0.0804695,-0.57436,0.80096,0.425368,-0.918832,-0.0533289,0.356444,-0.929821,-0.324625,-0.642564,-0.190928,0.191574,0.314768,0.595291,-0.320979,-0.917214,-0.432206;-3.58995,0.448768,-7.10332,-1.08605
181;-0.45103,0.422109,0.405645,-0.429267,-0.251025,-0.937227,0.809213,0.668487,-0.534569,-0.10582,0.512588,-0.0251437,-0.982275,-0.451956,0.13822,-0.787375,0.0337288,0.0694828,-0.643577,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355918;-3.64285,1.58445,-8.65029,-1.09293
182;-0.037409,0.499542,-0.173223,-0.222343,-0.307441,-0.890101,0.704279,0.329126,-0.148563,0.272393,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292046,0.6287,0.587378,-0.15701,-0.739168,0.41542,0.0903929,-0.41758,-0.333055;-5.82304,0.643646,-6.03096,0.772355
183;-0.0977182,0.486735,0.349571,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342247,-0.694237,-0.0113581,0.57477,-0.156662,-0.29192,0.0653999,0.26188,-0.202237,0.306261,0.0144559;-1.65978,0.382327,-1.5495,0.147077
184;-0.0785764,0.267836,0.190615,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159418,0.43973,-0.435411,-0.849708,0.0224117,0.168931,-0.522452,0.353934,0.429418,-0.394849,-0.384873,-0.503522,0.268374,-0.269,-0.672339,-0.289916;-5.22212,-0.0686838,-7.24176,-0.988509
185;-0.47677,0.24879,0.148873,0.100228,0.0520011,-0.888574,0.437092,0.0562923,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164615,-0.28052,-0.849691,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.8481,0.377627
186;-0.579835,-0.11041,0.170902,-0.218263,0.00790934,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110904,-0.403811,0.459635,-0.218774,0.183786,-0.620351;-5.1893,-0.955476,-5.04503,0.995923
187;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
188;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
189;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
190;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
191;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
192;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
193;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
194;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
195;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
196;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
197;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
198;-0.285758,0.592518,0.4958,-0.249215,0.0440759,-0.592769,0.622593,0.764785,-0.154851,-0.4662,0.80096,0.311488,-0.955653,-0.141885,-0.105009,-0.92635,-0.189439,-0.229576,0.471062,0.767221,-0.373229,0.310751,-0.1354,-0.934391,-0.229801;-6.39228,-0.235836,-8.46305,1.31332
199;-0.40767,0.499263,0.861808,-0.302388,0.447358,-0.587016,0.685943,0.840255,0.0804695,-0.57436,0.80096,0.425368,-0.918832,-0.0533289,0.356444,-0.929821,-0.324625,-0.642564,-0.190928,0.191574,0.314768,0.595291,-0.320979,-0.917214,-0.432206;-3.58995,0.448768,-7.10332,-1.08605
200;-0.45103,0.422109,0.405645,-0.429267,-0.251025,-0.937227,0.809213,0.668487,-0.534569,-0.10582,0.512588,-0.0251437,-0.982275,-0.451956,0.13822,-0.787375,0.0337288,0.0694828,-0.643577,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355918;-3.64285,1.58445,-8.65029,-1.09293
201;-0.037409,0.499542,-0.173223,-0.222343,-0.307441,-0.890101,0.704279,0.329126,-0.148563,0.272393,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292046,0.6287,0.587378,-0.15701,-0.739168,0.41542,0.0903929,-0.41758,-0.333055;-5.82304,0.643646,-6.03096,0.772355
202;-0.0977182,0.486735,0.349571,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342247,-0.694237,-0.0113581,0.57477,-0.156662,-0.29192,0.0653999,0.26188,-0.202237,0.306261,0.0144559;-1.65978,0.382327,-1.5495,0.147077
203;-0.0785764,0.267836,0.190615,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159418,0.43973,-0.435411,-0.849708,0.0224117,0.168931,-0.522452,0.353934,0.429418,-0.394849,-0.384873,-0.503522,0.268374,-0.269,-0.672339,-0.289916;-5.22212,-0.0686838,-7.24176,-0.988509
204;-0.47677,0.24879,0.148873,0.100228,0.0520011,-0.888574,0.437092,0.0562923,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164615,-0.28052,-0.849691,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.8481,0.377627
205;-0.579835,-0.11041,0.170902,-0.218263,0.00790934,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110904,-0.403811,0.459635,-0.218774,0.183786,-0.620351;-5.1893,-0.955476,-5.04503,0.995923
206;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
207;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
208;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
209;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
210;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
211;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
212;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
213;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
214;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
215;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
216;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
217;-0.285758,0.592518,0.4958,-0.249215,0.0440759,-0.592769,0.622593,0.764785,-0.154851,-0.4662,0.80096,0.311488,-0.955653,-0.141885,-0.105009,-0.92635,-0.189439,-0.229576,0.471062,0.767221,-0.373229,0.310751,-0.1354,-0.934391,-0.229801;-6.39228,-0.235836,-8.46305,1.31332
218;-0.40767,0.499263,0.861808,-0.302388,0.447358,-0.587016,0.685943,0.840255,0.0804695,-0.57436,0.80096,0.425368,-0.918832,-0.0533289,0.356444,-0.929821,-0.324625,-0.642564,-0.190928,0.191574,0.314768,0.595291,-0.320979,-0.917214,-0.432206;-3.58995,0.448768,-7.10332,-1.08605
219;-0.45103,0.422109,0.405645,-0.429267,-0.251025,-0.937227,0.809213,0.668487,-0.534569,-0.10582,0.512588,-0.0251437,-0.982275,-0.451956,0.13822,-0.787375,0.0337288,0.0694828,-0.643577,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355918;-3.64285,1.58445,-8.65029,-1.09293
220;-0.037409,0.499542,-0.173223,-0.222343,-0.307441,-0.890101,0.704279,0.329126,-0.148563,0.272393,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292046,0.6287,0.587378,-0.15701,-0.739168,0.41542,0.0903929,-0.41758,-0.333055;-5.82304,0.643646,-6.03096,0.772355
221;-0.0977182,0.486735,0.349571,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342247,-0.694237,-0.0113581,0.57477,-0.156662,-0.29192,0.0653999,0.26188,-0.202237,0.306261,0.0144559;-1.65978,0.382327,-1.5495,0.147077
222;-0.0785764,0.267836,0.190615,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159418,0.43973,-0.435411,-0.849708,0.0224117,0.168931,-0.522452,0.353934,0.429418,-0.394849,-0.384873,-0.503522,0.268374,-0.269,-0.672339,-0.289916;-5.22212,-0.0686838,-7.24176,-0.988509
223;-0.47677,0.24879,0.148873,0.100228,0.0520011,-0.888574,0.437092,0.0562923,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164615,-0.28052,-0.849691,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.8481,0.377627
224;-0.579835,-0.11041,0.170902,-0.218263,0.00790934,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110904,-0.403811,0.459635,-0.218774,0.183786,-0.620351;-5.1893,-0.955476,-5.04503,0.995923
225;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
226;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
227;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
228;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
229;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
230;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
231;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
232;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
233;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
234;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
235;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
236;-0.285758,0.592518,0.4958,-0.249215,0.0440759,-0.592769,0.622593,0.764785,-0.154851,-0.4662,0.80096,0.311488,-0.955653,-0.141885,-0.105009,-0.92635,-0.189439,-0.229576,0.471062,0.767221,-0.373229,0.310751,-0.1354,-0.934391,-0.229801;-6.39228,-0.235836,-8.46305,1.31332
237;-0.40767,0.499263,0.861808,-0.302388,0.447358,-0.587016,0.685943,0.840255,0.0804695,-0.57436,0.80096,0.425368,-0.918832,-0.0533289,0.356444,-0.929821,-0.324625,-0.642564,-0.190928,0.191574,0.314768,0.595291,-0.320979,-0.917214,-0.432206;-3.58995,0.448768,-7.10332,-1.08605
238;-0.45103,0.422109,0.405645,-0.429267,-0.251025,-0.937227,0.809213,0.668487,-0.534569,-0.10582,0.512588,-0.0251437,-0.982275,-0.451956,0.13822,-0.787375,0.0337288,0.0694828,-0.643577,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355918;-3.64285,1.58445,-8.65029,-1.09293
239;-0.037409,0.499542,-0.173223,-0.222343,-0.307441,-0.890101,0.704279,0.329126,-0.148563,0.272393,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292046,0.6287,0.587378,-0.15701,-0.739168,0.41542,0.0903929,-0.41758,-0.333055;-5.82304,0.643646,-6.03096,0.772355
240;-0.0977182,0.486735,0.349571,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342247,-0.694237,-0.0113581,0.57477,-0.156662,-0.29192,0.0653999,0.26188,-0.202237,0.306261,0.0144559;-1.65978,0.382327,-1.5495,0.147077
241;-0.0785764,0.267836,0.190615,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159418,0.43973,-0.435411,-0.849708,0.0224117,0.168931,-0.522452,0.353934,0.429418,-0.394849,-0.384873,-0.503522,0.268374,-0.269,-0.672339,-0.289916;-5.22212,-0.0686838,-7.24176,-0.988509
242;-0.47677,0.24879,0.148873,0.100228,0.0520011,-0.888574,0.437092,0.0562923,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164615,-0.28052,-0.849691,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.8481,0.377627
243;-0.579835,-0.11041,0.170902,-0.218263,0.00790934,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110904,-0.403811,0.459635,-0.218774,0.183786,-0.620351;-5.1893,-0.955476,-5.04503,0.995923
244;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
245;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
246;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
247;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
248;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
249;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
250;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
251;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
