Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.0573375,0.581969,0.182801,-0.550213,-0.335721,-0.897201,0.712832,0.287386,-0.141,0.377566,0.43973,-0.424568,-0.968252,0.136702,-0.129825,-0.665555,-0.0135012,0.651522,0.769477,-0.0256348,-0.660235,0.378485,0.104718,-0.294103,-0.389881;-2.02089,-0.339415,-0.783261,0.410722
250;-0.0795755,0.518171,0.655901,-0.294126,-0.336632,-0.864749,0.528828,0.0953593,-0.0669826,0.320685,0.43973,-0.466687,-0.572683,0.20538,0.112554,-0.450945,0.183525,0.539615,-0.0959857,-0.233617,0.19766,0.299764,-0.25964,0.467745,-0.04318;-1.26838,-1.53941,0.717257,-0.0760125
251;0.0664058,0.0181915,0.582719,-0.0822507,-0.457702,-0.554973,0.568115,0.296223,-0.0868407,-0.263369,0.732731,0.329717,-0.863344,-0.339478,0.478985,-0.768781,0.592083,-0.260859,-0.806331,0.763305,0.432536,0.51964,-0.00385324,-0.975837,-0.251076;-2.67727,-2.65023,-2.79665,-0.0598197
252;-0.174534,0.510992,-0.253845,0.222501,0.40234,-0.467056,0.524914,0.847911,-0.212766,-0.5642,0.80096,0.445768,-0.987633,-0.08321,-0.184589,-0.946147,0.368711,-0.298794,0.425526,0.617029,-0.591578,0.489246,-0.100221,-0.986851,0.396819;-2.40115,-2.17926,-3.74663,1.02111
253;-0.526005,0.084275,0.613274,-0.386386,0.542723,-0.54986,0.640702,0.886368,0.0385067,-0.815144,0.80096,0.507504,-0.930965,-0.172407,0.351013,-0.970525,-0.653979,-0.457965,-0.419423,0.0339819,0.303574,0.587146,-0.251314,-0.905377,-0.456993;-3.94367,0.270429,-3.77934,-0.933506
254;-0.475018,0.437071,0.548189,-0.387415,-0.19666,-0.933635,0.837008,0.755088,-0.670093,-0.0784105,0.512588,0.00961616,-0.989059,-0.499564,-0.250397,-0.72614,-0.196658,-0.0241028,-0.440254,-0.570236,-0.0466314,0.77965,0.805697,-0.981244,-0.51363;-5.16615,0.700335,-2.34224,-1.72411
255;-0.0573379,0.581972,0.182814,-0.550231,-0.335716,-0.897201,0.712832,0.287375,-0.140995,0.37757,0.43973,-0.424567,-0.968252,0.136701,-0.129818,-0.665555,-0.013528,0.651523,0.769486,-0.0256321,-0.660231,0.378492,0.104709,-0.294096,-0.389882;-2.02091,-0.339355,-0.783222,0.410748
256;-0.0795778,0.518172,0.65592,-0.294119,-0.336633,-0.864749,0.528828,0.0953547,-0.0669809,0.320686,0.43973,-0.466688,-0.572677,0.205381,0.112557,-0.450928,0.18354,0.539618,-0.0959888,-0.233613,0.197666,0.299764,-0.259633,0.467744,-0.0431873;-1.26837,-1.53944,0.71728,-0.076014
257;0.0664058,0.0181969,0.582709,-0.082247,-0.457709,-0.554967,0.568116,0.296221,-0.0868404,-0.263363,0.732731,0.329717,-0.86334,-0.339477,0.478985,-0.768785,0.592091,-0.260862,-0.806332,0.763311,0.432535,0.51963,-0.00384187,-0.975837,-0.251078;-2.67727,-2.65023,-2.79666,-0.059816
258;-0.17453,0.510993,-0.253852,0.2225,0.402346,-0.467053,0.524914,0.84791,-0.212763,-0.564199,0.80096,0.445771,-0.987634,-0.0832088,-0.184585,-0.946147,0.36871,-0.298801,0.42553,0.617029,-0.591578,0.489249,-0.100228,-0.98685,0.396828;-2.40115,-2.17926,-3.74664,1.02112
259;-0.526006,0.0842684,0.613276,-0.386384,0.542725,-0.54986,0.6407,0.886368,0.0385074,-0.815146,0.80096,0.507505,-0.930965,-0.172406,0.351014,-0.970525,-0.653978,-0.457962,-0.419428,0.033981,0.303577,0.587146,-0.251307,-0.905378,-0.456992;-3.94367,0.270426,-3.77934,-0.933501
260;-0.475018,0.43707,0.548186,-0.387413,-0.19666,-0.933634,0.837008,0.755089,-0.670095,-0.0784115,0.512588,0.00961601,-0.989059,-0.499565,-0.250402,-0.72614,-0.196657,-0.0241042,-0.440255,-0.570238,-0.0466356,0.779649,0.805696,-0.981244,-0.513632;-5.16615,0.700344,-2.34225,-1.72412
261;-0.0573379,0.581974,0.182813,-0.550235,-0.335715,-0.897201,0.712833,0.287375,-0.140996,0.377572,0.43973,-0.424567,-0.968252,0.136701,-0.129819,-0.665556,-0.0135351,0.651523,0.769488,-0.0256322,-0.660232,0.378492,0.104709,-0.294098,-0.389882;-2.02092,-0.339342,-0.783221,0.410747
262;-0.0795778,0.518172,0.655925,-0.29412,-0.336632,-0.864749,0.528828,0.0953529,-0.0669802,0.320686,0.43973,-0.466688,-0.572676,0.205382,0.112558,-0.450925,0.183539,0.539618,-0.095988,-0.233612,0.197668,0.299765,-0.259634,0.467746,-0.0431871;-1.26837,-1.53944,0.71729,-0.0760113
263;0.0664055,0.0181967,0.582709,-0.0822458,-0.457711,-0.554967,0.568116,0.296221,-0.0868403,-0.263364,0.732731,0.329717,-0.863339,-0.339477,0.478986,-0.768784,0.592093,-0.260861,-0.806332,0.763313,0.432535,0.519628,-0.0038385,-0.975837,-0.251079;-2.67727,-2.65023,-2.79666,-0.059814
264;-0.174529,0.510994,-0.253854,0.222501,0.402346,-0.467052,0.524914,0.84791,-0.212763,-0.564198,0.80096,0.445772,-0.987634,-0.0832087,-0.184585,-0.946147,0.36871,-0.298803,0.42553,0.617029,-0.591578,0.489249,-0.100229,-0.98685,0.396829;-2.40115,-2.17926,-3.74664,1.02112
265;-0.526006,0.0842678,0.613276,-0.386385,0.542726,-0.54986,0.6407,0.886368,0.0385077,-0.815146,0.80096,0.507506,-0.930965,-0.172406,0.351014,-0.970525,-0.653978,-0.457962,-0.419428,0.0339813,0.303577,0.587146,-0.251307,-0.905378,-0.45699;-3.94367,0.270424,-3.77934,-0.933497
266;-0.475019,0.437069,0.548187,-0.387412,-0.19666,-0.933634,0.837008,0.755089,-0.670095,-0.0784127,0.512588,0.00961589,-0.989059,-0.499565,-0.250403,-0.726139,-0.196657,-0.0241041,-0.440255,-0.570239,-0.0466355,0.779649,0.805696,-0.981244,-0.513633;-5.16614,0.700343,-2.34225,-1.72412
267;-0.0573379,0.581974,0.182812,-0.550235,-0.335716,-0.897201,0.712833,0.287376,-0.140996,0.377572,0.43973,-0.424567,-0.968252,0.136701,-0.12982,-0.665556,-0.0135359,0.651523,0.769489,-0.0256325,-0.660232,0.378492,0.104709,-0.294098,-0.389882;-2.02092,-0.339341,-0.783222,0.410744
268;-0.318228,0.487325,0.278728,-0.661973,-0.176818,-0.905949,0.597309,0.0545537,-0.443582,0.212046,0.09101,-0.614781,-0.770912,-0.316728,-0.319902,-0.717421,0.330045,0.151565,-0.152347,0.229611,0.344339,0.697748,0.238727,0.168079,0.246916;-2.25783,-1.17274,0.434284,1.07208
269;-0.1022,-0.0827369,0.0511498,-0.70317,0.131388,-0.564519,0.565094,0.275798,-0.025882,-0.213721,0.42978,-0.123883,-0.951715,-0.206816,-0.0989454,-0.640788,0.557976,-0.126047,0.0614858,0.796175,-0.165997,0.706631,0.141386,-0.87514,-0.472829;-1.5208,-1.85254,-2.60829,0.668777
270;-0.0958932,0.324113,0.386116,-0.446547,-0.110463,-0.810747,0.57976,0.698479,-0.377811,0.0322943,0.732731,0.496909,-0.95884,-0.292567,-0.132199,-0.524114,-0.0579028,0.0352623,-0.242636,0.660571,0.542622,0.634335,0.542787,-0.925381,0.131712;-3.84979,-1.83203,-1.62793,0.783004
271;-0.305505,0.273569,0.632332,-0.252667,0.052509,-0.561911,0.604443,0.673945,-0.0579552,-0.726687,0.80096,0.308035,-0.940477,-0.177947,0.121268,-0.881968,-0.154633,-0.236933,0.412345,0.821586,-0.244639,0.31848,-0.228154,-0.896363,-0.281213;-2.99934,-0.829656,-3.08654,0.774221
272;-0.411814,0.527288,0.842333,-0.101741,0.449808,-0.562709,0.693373,0.903035,-0.0839347,-0.547322,0.80096,0.43356,-0.916478,-0.035738,0.0558391,-0.926668,-0.183915,-0.670116,-0.158291,0.0618792,0.272481,0.56661,-0.209235,-0.940886,-0.449218;-4.47211,-0.187299,-3.63595,-1.43984
273;-0.450625,0.432403,0.300993,-0.634693,-0.23171,-0.937744,0.810246,0.650432,-0.524148,-0.0940352,0.512588,0.0196309,-0.981459,-0.493588,0.160856,-0.862789,-0.255316,0.105589,-0.514513,-0.480123,0.184714,0.77106,0.818741,-0.958817,-0.336032;-5.15955,0.303395,-2.31821,-0.755853
274;-0.0376088,0.488415,0.193463,-0.191663,-0.268541,-0.890099,0.704309,0.318033,-0.143358,0.259629,0.43973,-0.445199,-0.979171,0.163222,-0.113402,-0.453514,0.277838,0.62637,0.627955,-0.180418,-0.694351,0.467416,0.020464,-0.335469,-0.350637;-1.59456,-1.11394,-0.919648,-0.119495
275;-0.117407,0.496603,0.384054,-0.286924,-0.433662,-0.866068,0.517673,0.231889,-0.114906,0.292121,0.43973,-0.462625,-0.499466,0.19623,0.0226444,-0.712178,0.14533,0.601578,-0.190379,-0.146607,0.0976056,0.125233,-0.0470626,0.276386,-0.0509081;-1.24661,-1.50258,0.0303869,-0.0422787
276;0.115693,0.0239096,0.568141,-0.147125,-0.333714,-0.48096,0.587283,0.300254,-0.0978882,-0.25514,0.732731,0.339823,-0.943357,-0.365023,0.468555,-0.767458,0.431624,-0.402321,-0.770498,0.620841,0.36655,0.661364,-0.355238,-0.970458,-0.145508;-2.77914,-2.50571,-2.86807,-0.430064
277;-0.232287,0.450977,-0.0761853,0.172358,0.457068,-0.553736,0.498423,0.854899,-0.209944,-0.621328,0.80096,0.488112,-0.986737,-0.0679399,-0.193717,-0.940055,0.357976,-0.142204,0.39588,0.637682,-0.577035,0.492769,0.0662062,-0.992807,0.411687;-2.34698,-2.22499,-3.53625,1.42524
278;-0.539287,0.0733378,0.60793,-0.353262,0.481554,-0.530941,0.66481,0.890847,0.00752052,-0.816592,0.80096,0.455189,-0.93377,-0.197378,0.314488,-0.96513,-0.632532,-0.495469,-0.429773,-0.0222056,0.281055,0.57845,-0.326304,-0.884392,-0.589302;-3.92835,0.464717,-3.8655,-1.33457
279;-0.459648,0.512817,0.528761,-0.425394,-0.182885,-0.936987,0.839873,0.75177,-0.673195,0.0221106,0.512588,0.0290365,-0.988936,-0.489779,-0.278989,-0.754697,-0.234312,-0.0308772,-0.369078,-0.549884,-0.0540933,0.780689,0.806769,-0.984633,-0.483299;-5.28941,0.795824,-2.27559,-1.6343
280;-0.0601324,0.566931,0.261243,-0.570027,-0.323979,-0.89771,0.707351,0.19573,-0.102448,0.356994,0.43973,-0.426311,-0.966433,0.138423,-0.0540778,-0.642123,0.000993131,0.66034,0.763847,0.0179708,-0.627276,0.399884,0.0835852,-0.213389,-0.384662;-1.91649,-0.300835,-0.583541,0.657089
281;-0.0858139,0.51534,0.645491,-0.225439,-0.348809,-0.862832,0.530213,0.115314,-0.0747127,0.31742,0.43973,-0.471589,-0.53472,0.213774,0.101459,-0.427881,0.276499,0.539878,-0.121051,-0.228852,0.193867,0.279953,-0.207932,0.443604,-0.0893568;-1.17493,-1.68226,0.619589,-0.167238
282;0.0714689,0.0523276,0.506373,-0.0925004,-0.466636,-0.522625,0.57111,0.29547,-0.0882921,-0.229795,0.732731,0.334402,-0.864682,-0.340778,0.475853,-0.799847,0.580839,-0.278383,-0.807719,0.768292,0.419192,0.505449,-0.00477575,-0.974629,-0.238146;-2.69526,-2.58423,-2.85368,-0.0738784
283;-0.169202,0.503886,-0.24414,0.214701,0.441258,-0.470606,0.522344,0.838497,-0.195867,-0.571524,0.80096,0.465905,-0.988499,-0.0807247,-0.15246,-0.945222,0.352905,-0.304982,0.427117,0.615472,-0.592635,0.5098,-0.121859,-0.986819,0.429488;-2.38377,-2.21216,-3.75089,1.11465
284;-0.536989,0.0602194,0.623584,-0.362066,0.540048,-0.548872,0.638405,0.888825,0.0348404,-0.823546,0.80096,0.503433,-0.930634,-0.168835,0.346339,-0.969839,-0.635005,-0.445898,-0.448299,0.0263911,0.304115,0.586121,-0.223317,-0.908511,-0.478859;-3.91709,0.280837,-3.79929,-0.984492
285;-0.474645,0.450072,0.521532,-0.388066,-0.196164,-0.933296,0.839386,0.75569,-0.676884,-0.0610188,0.512588,0.010982,-0.989608,-0.502334,-0.271972,-0.738081,-0.201088,-0.0331043,-0.435182,-0.576831,-0.0692356,0.779149,0.802757,-0.98154,-0.520282;-5.16616,0.759102,-2.37299,-1.75607
286;-0.0572974,0.58522,0.190249,-0.566021,-0.329398,-0.89778,0.712727,0.270366,-0.134406,0.381624,0.43973,-0.423513,-0.968835,0.136591,-0.118395,-0.666506,-0.0374332,0.652985,0.776642,-0.0206142,-0.658005,0.38779,0.0967363,-0.291895,-0.389502;-2.03799,-0.281071,-0.75142,0.446428
287;-0.0825145,0.517966,0.67178,-0.283898,-0.336624,-0.864904,0.52881,0.0910613,-0.0653107,0.320482,0.43973,-0.467876,-0.56857,0.207626,0.115972,-0.436177,0.199546,0.543294,-0.102019,-0.231272,0.202246,0.300473,-0.250868,0.46693,-0.0496226;-1.2542,-1.56739,0.734666,-0.0806797
288;0.06615,0.0229585,0.569461,-0.0779694,-0.464429,-0.551432,0.569515,0.294558,-0.0869459,-0.258565,0.732731,0.329623,-0.860421,-0.338944,0.478832,-0.773566,0.598541,-0.263303,-0.807858,0.768452,0.429111,0.510384,0.00665691,-0.97579,-0.254231;-2.67376,-2.64021,-2.81404,-0.0570472
289;-0.529901,0.310131,0.19873,0.393037,0.59018,-0.721859,0.420771,0.680433,-0.423809,-0.649267,0.927766,0.452955,-0.988612,-0.149466,-0.370302,-0.980063,0.738147,0.19466,0.776117,0.836556,-0.771222,0.57379,0.332061,-0.983693,0.351405;-2.14987,-1.84091,-3.11519,2.6457
290;-0.798577,-0.126936,0.757332,-0.239128,0.564239,-0.728797,0.708214,0.683586,-0.294938,-0.840182,0.927766,0.379125,-0.891618,-0.402847,0.0475526,-0.99082,-0.252197,-0.138426,0.309002,0.452849,0.266509,0.655255,-0.174202,-0.680216,-0.873652;-3.35004,1.22402,-3.19186,0.499898
291;-0.204192,0.560074,0.82834,-0.333418,-0.0624506,-0.831603,0.824524,0.783363,-0.397214,0.329233,0.732731,0.432341,-0.966591,-0.250676,-0.242301,-0.852909,0.0663102,-0.47027,-0.0649071,0.125923,0.649023,0.796943,0.293983,-0.975939,-0.856125;-5.37821,0.254459,-2.59228,-1.62216
292;-0.277509,0.705254,-0.404258,-0.844916,-0.0119231,-0.92322,0.662222,0.00452722,-0.452624,0.481365,0.09101,-0.554772,-0.977958,-0.300359,-0.394047,-0.853436,0.444494,0.439603,0.692036,0.379214,-0.30691,0.784231,0.750902,-0.538858,0.183126;-2.69274,-0.602033,-0.458788,2.32579
293;-0.477983,0.107961,-0.0735595,-0.803248,-0.0954003,-0.899101,0.691146,-0.206987,-0.391011,-0.23351,0.09101,-0.597337,-0.886698,-0.458482,-0.193009,-0.46932,-0.115099,0.395863,0.266099,0.518162,0.306065,0.764876,0.32025,0.552666,-0.196289;-1.35509,0.865595,0.994357,2.3935
294;-0.13893,0.240355,0.643411,-0.592349,-0.00270238,-0.703063,0.638382,0.572497,-0.218305,0.13631,0.42978,-0.134364,-0.777945,-0.094682,-0.514623,-0.600143,0.363532,-0.226717,0.455352,0.806688,0.152398,0.602537,0.27149,-0.73796,-0.728557;-2.77282,-1.14962,-1.79833,-0.163239
295;-0.0309066,0.481961,0.690456,-0.716531,-0.255384,-0.755328,0.597116,0.432032,-0.226585,0.221868,0.732731,0.445138,-0.901958,-0.289979,0.142926,-0.656153,-0.0452192,-0.0085292,-0.189651,0.764787,0.725938,0.626747,0.461816,-0.801238,0.0268872;-4.23677,-1.54112,-1.11386,1.14379
296;-0.248335,0.343727,0.644776,-0.0133081,0.17665,-0.524177,0.57397,0.57786,0.0235233,-0.687155,0.80096,0.32923,-0.946517,-0.105558,0.265461,-0.797023,0.33107,-0.244777,0.336147,0.827821,-0.203116,0.42006,-0.199916,-0.893335,-0.0977007;-2.61304,-1.92894,-3.05466,1.10118
297;-0.458791,0.422341,0.601375,0.0308031,0.438814,-0.547488,0.67091,0.902521,-0.0478506,-0.639274,0.80096,0.446773,-0.911197,-0.0363667,0.152125,-0.954443,-0.0165143,-0.609629,-0.428654,0.106041,0.234532,0.508654,-0.0330341,-0.94182,-0.450445;-3.95142,-0.522957,-4.05813,-1.28464
298;-0.443949,0.433141,-0.0280652,-0.565433,-0.203354,-0.934245,0.821717,0.687015,-0.562348,-0.0903447,0.512588,0.026258,-0.989154,-0.500655,0.0711265,-0.892509,-0.303445,0.0028486,-0.534208,-0.555216,-0.025952,0.777831,0.798471,-0.967903,-0.366956;-4.99459,0.617481,-2.81109,-1.0463
299;-0.0504486,0.505649,0.22745,-0.299555,-0.249775,-0.894302,0.701923,0.318635,-0.142985,0.277467,0.43973,-0.438625,-0.981328,0.160724,-0.121739,-0.523442,0.0588205,0.642077,0.661963,-0.199482,-0.703645,0.489615,0.041813,-0.368244,-0.35789;-1.8951,-0.645814,-0.858582,-0.115212
