Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.0438353,0.263382,0.543311,-0.487071,-0.406887,-0.819878,0.518796,0.0201268,-0.033268,-0.0102771,0.43973,-0.442305,-0.649889,0.10055,0.242913,-0.663266,0.109393,0.345181,-0.202482,-0.102284,-0.00795386,0.131282,-0.0489426,0.488115,0.138629;-1.17224,-2.05258,2.19498,-0.110362
250;-0.289132,0.140389,-0.42484,-0.491862,-0.108618,-0.727417,0.590942,0.447097,-0.565766,-0.204847,0.09101,-0.572625,-0.914935,-0.450238,-0.467353,-0.649457,0.584598,-0.0824846,-0.252341,-0.044967,-0.403052,0.665453,0.353454,-0.760611,0.0691076;-0.0764214,-0.891287,-1.70618,0.719387
251;-0.442622,0.190431,-0.669865,-0.869974,-0.032051,-0.866949,0.695045,0.47756,-0.607415,-0.171858,0.09101,-0.473096,-0.96996,-0.544053,-0.62015,-0.687683,-0.498742,0.339784,0.505649,0.35376,-0.419313,0.670956,0.58311,-0.661305,0.116129;-1.8623,0.317853,-0.212076,1.4618
252;-0.144286,0.0138865,0.861826,-0.800055,0.149883,-0.753082,0.623505,0.54378,-0.177374,-0.106804,0.42978,-0.0817606,-0.917582,-0.16988,-0.451369,-0.551312,-0.259662,-0.19149,0.551711,0.775783,0.320081,0.708659,-0.0738632,-0.3713,-0.388917;-2.05756,-2.25519,-1.92432,0.508914
253;-0.0962418,0.267455,0.91085,-0.680789,-0.322863,-0.815587,0.599472,0.616972,-0.334232,-0.0356256,0.732731,0.400053,-0.831484,-0.289868,-0.0793413,-0.485751,-0.0140274,0.0589982,-0.109677,0.732532,0.749136,0.597934,0.545522,-0.87979,-0.286245;-1.93713,-1.98787,-4.28469,0.721377
254;-0.225324,0.529971,0.656202,-0.198876,0.0262864,-0.459939,0.60449,0.711755,-0.0870699,-0.534977,0.80096,0.306246,-0.915843,-0.142643,0.0470991,-0.812438,0.083209,-0.2812,0.505144,0.815081,-0.138559,0.294217,-0.208022,-0.86483,-0.13895;-1.18447,-3.83698,-2.58308,0.824561
255;-0.401112,0.447102,0.782001,-0.182858,0.491833,-0.541573,0.661634,0.871191,0.0482934,-0.621035,0.80096,0.500657,-0.883643,-0.0465077,0.311632,-0.934972,-0.151126,-0.635066,-0.261808,0.248041,0.350193,0.525019,-0.188846,-0.917028,-0.286221;0.45411,-4.56867,-3.07796,-0.759093
256;-0.795203,0.292789,0.616645,0.189765,0.227493,-0.902404,0.295817,0.866478,0.0851846,-0.417785,0.931016,0.212003,-0.98832,0.416163,-0.320798,-0.973787,0.735046,-0.347511,-0.655286,-0.0547364,-0.239853,0.294521,0.852059,-0.99478,-0.534579;-0.0470564,-7.97059,-4.0238,0.94042
257;-0.767309,0.450604,-0.441766,-0.304934,-0.077315,-0.851248,0.531371,0.678495,0.00567009,-0.235119,0.931016,-0.0794368,-0.994962,0.0850001,-0.184488,-0.976341,0.328895,-0.722186,-0.813289,-0.378246,-0.482236,0.222694,0.770068,-0.987933,-0.809177;0.323555,-7.00682,-4.78361,-0.487723
258;-0.622748,0.687732,-0.239704,-0.075133,0.302342,-0.764394,0.283838,0.615109,0.518225,0.352095,0.917284,-0.288626,-0.992978,0.780042,-0.262203,-0.916185,0.510457,-0.532861,-0.240698,-0.442208,-0.890103,-0.194797,0.599416,-0.956478,-0.772529;-0.143877,-10.0913,-2.96651,0.00488328
259;-0.746541,0.673166,-0.0716593,-0.0911669,0.343072,-0.643939,0.184186,0.183989,0.602088,0.33473,0.917284,-0.299458,-0.977532,0.75514,0.173906,-0.917665,0.701579,-0.767351,-0.950356,-0.564907,-0.738861,-0.312328,0.599611,-0.882087,-0.800689;1.23697,-9.47482,-3.24796,-1.18247
260;-0.697435,0.529507,-0.860272,-0.205566,-0.269395,-0.93225,0.439945,-0.315708,0.0598328,0.646494,0.776531,-0.589225,-0.995362,0.317713,0.153597,-0.693962,0.826987,-0.42893,-0.963577,-0.82515,-0.815801,-0.0363048,0.947503,-0.941128,-0.570271;0.288033,-5.80472,-2.92407,0.565136
261;-0.548057,0.395999,-0.877078,-0.125473,-0.583677,-0.959904,0.409788,-0.556673,-0.0143124,0.541605,0.776531,-0.674272,-0.99278,0.368835,-0.210136,-0.756596,0.755214,0.0240847,-0.579782,-0.241674,-0.817538,-0.148961,0.903638,-0.875076,-0.294747;-1.28066,-5.31633,-1.9536,2.05453
262;-0.127221,0.0707332,-0.462789,-0.0804049,-0.352587,-0.885999,0.0877927,-0.17765,0.393898,0.460026,0.886414,-0.282154,-0.990314,0.58954,-0.057258,-0.819603,0.793897,-0.331917,-0.337739,0.132563,-0.558582,-0.0973644,0.489613,-0.888428,-0.040904;-1.0082,-5.67895,-1.83055,1.26429
263;-0.38913,-0.157034,-0.731746,-0.490819,-0.0928756,-0.856791,-0.117122,0.15827,-0.159853,0.165909,0.771614,-0.467173,-0.99395,-0.0345113,-0.515937,-0.859296,0.909541,-0.496289,-0.741563,0.245102,-0.266593,0.390814,0.901144,-0.927583,0.567745;0.490639,-2.44162,-1.87109,0.0918577
264;-0.273393,-0.481428,-0.200911,-0.514195,0.320234,-0.412979,0.428014,-0.0886758,-0.185719,-0.474116,0.881193,0.0712682,-0.989849,-0.347091,0.107544,-0.291328,0.371502,0.388815,0.201093,0.564268,-0.808553,0.333078,0.426719,-0.703666,-0.489232;-1.0405,-0.74509,-1.41764,3.18665
265;-0.400613,0.211573,0.339888,0.315601,-0.130472,-0.888972,-0.113661,0.801784,-0.0368774,0.58141,0.886414,0.162946,-0.878926,0.55921,-0.750501,-0.62004,0.823018,0.346638,0.420987,0.46106,-0.011682,-0.453348,0.625852,-0.723015,-0.0622149;-2.07058,-7.51296,-3.06625,3.60187
266;-0.572456,0.282787,0.054889,-0.278277,0.0746511,-0.234999,0.0231765,0.0936204,0.422245,-0.159929,0.917284,-0.302335,-0.840069,0.3579,-0.00254622,-0.923757,0.631328,-0.674713,-0.547121,0.0712716,-0.375782,-0.60137,-0.321353,-0.468504,-0.589903;0.487235,-7.54864,-3.24051,-0.87129
267;-0.621703,0.408182,-0.74371,-0.333077,0.102137,-0.873973,0.332325,0.314962,-0.140832,0.544376,0.776531,-0.30906,-0.987057,0.0983127,-0.120886,-0.440188,0.665794,-0.443852,-0.783209,-0.82752,-0.674406,-0.0794252,0.879256,-0.975152,-0.0531562;0.917715,-4.06721,-3.46697,0.402562
268;-0.268825,0.313643,-0.765108,-0.553252,-0.427784,-0.747451,0.760911,-0.442998,-0.155592,0.0215821,0.43973,-0.453396,-0.96631,-0.176223,0.263554,-0.329978,-0.110296,-0.262857,-0.511179,0.163679,-0.775665,0.00255826,0.441844,-0.595965,-0.655955;-0.222673,-1.59765,-2.40197,0.371901
269;-0.0395095,0.647391,0.0744218,-0.205222,-0.38318,-0.875454,0.629703,0.319847,-0.202854,0.45931,0.43973,-0.368223,-0.907556,0.24656,-0.2017,-0.487039,-0.00227329,0.112019,0.513199,0.126498,-0.68959,0.0375802,0.367121,-0.5499,0.0208972;-1.93326,-3.31214,-0.82827,1.48704
270;-0.0438406,0.263404,0.543308,-0.487082,-0.406898,-0.819878,0.5188,0.0201341,-0.0332722,-0.0102519,0.43973,-0.442303,-0.649873,0.100547,0.242904,-0.663275,0.109393,0.345193,-0.202486,-0.102266,-0.00796279,0.131261,-0.0489152,0.488101,0.138607;-1.17226,-2.05266,2.19485,-0.110402
271;-0.289127,0.140405,-0.424841,-0.491865,-0.108613,-0.727409,0.590944,0.447072,-0.565758,-0.204831,0.09101,-0.572624,-0.914939,-0.450236,-0.467337,-0.649452,0.5846,-0.082505,-0.252332,-0.0449534,-0.403054,0.665458,0.353428,-0.760602,0.0691155;-0.0763946,-0.891248,-1.70612,0.719352
272;-0.442624,0.190426,-0.669863,-0.869972,-0.0320468,-0.86695,0.695043,0.477549,-0.60741,-0.171865,0.09101,-0.473092,-0.969959,-0.544049,-0.620141,-0.687682,-0.498724,0.339789,0.50564,0.353774,-0.419308,0.670954,0.583126,-0.661313,0.116134;-1.86229,0.317869,-0.212066,1.46181
273;-0.144287,0.0138829,0.86182,-0.800051,0.149881,-0.753081,0.623506,0.543784,-0.177377,-0.106807,0.42978,-0.0817626,-0.917584,-0.169881,-0.451372,-0.551312,-0.259656,-0.191495,0.551707,0.775779,0.320075,0.708659,-0.0738629,-0.371294,-0.38892;-2.05755,-2.2552,-1.92433,0.508913
274;-0.0962413,0.267457,0.910849,-0.680792,-0.322861,-0.815588,0.599473,0.616974,-0.334234,-0.0356235,0.732731,0.400055,-0.831485,-0.289868,-0.0793457,-0.485754,-0.0140351,0.0589976,-0.109674,0.732531,0.749134,0.597935,0.545523,-0.879791,-0.286247;-1.93713,-1.98787,-4.2847,0.721372
275;-0.225324,0.529972,0.656207,-0.19888,0.0262877,-0.45994,0.60449,0.711754,-0.0870688,-0.534976,0.80096,0.306246,-0.915843,-0.142642,0.0471007,-0.812438,0.0832051,-0.281199,0.505146,0.81508,-0.138557,0.294221,-0.208025,-0.864829,-0.138951;-1.18448,-3.83698,-2.58307,0.824558
276;-0.401112,0.447102,0.782003,-0.182856,0.491832,-0.541573,0.661634,0.871191,0.0482938,-0.621035,0.80096,0.500656,-0.883642,-0.0465075,0.311633,-0.934971,-0.151122,-0.635065,-0.261811,0.248043,0.350195,0.525018,-0.188843,-0.917028,-0.286223;0.454113,-4.56868,-3.07796,-0.759092
277;-0.795203,0.292791,0.616641,0.189766,0.227492,-0.902403,0.295817,0.866478,0.0851848,-0.417784,0.931016,0.212003,-0.98832,0.416163,-0.320798,-0.973787,0.735047,-0.347512,-0.655287,-0.0547356,-0.239855,0.29452,0.852059,-0.99478,-0.534579;-0.0470517,-7.97059,-4.0238,0.940419
278;-0.767309,0.450605,-0.441767,-0.304934,-0.0773149,-0.851248,0.531371,0.678494,0.00567091,-0.235119,0.931016,-0.0794367,-0.994962,0.0850006,-0.184486,-0.976341,0.328894,-0.722186,-0.813289,-0.378246,-0.482236,0.222694,0.770068,-0.987933,-0.809177;0.323556,-7.00682,-4.7836,-0.487725
279;-0.622748,0.687731,-0.239703,-0.0751319,0.302342,-0.764394,0.283838,0.61511,0.518225,0.352095,0.917284,-0.288626,-0.992978,0.780042,-0.262203,-0.916185,0.510458,-0.532861,-0.240699,-0.442208,-0.890103,-0.194797,0.599417,-0.956478,-0.772529;-0.143874,-10.0913,-2.96651,0.00488298
280;-0.746541,0.673166,-0.0716608,-0.0911669,0.343072,-0.643939,0.184186,0.183989,0.602088,0.33473,0.917284,-0.299458,-0.977532,0.75514,0.173906,-0.917665,0.701579,-0.767351,-0.950356,-0.564907,-0.738862,-0.312328,0.599611,-0.882087,-0.800689;1.23697,-9.47482,-3.24796,-1.18247
281;-0.697435,0.529507,-0.860272,-0.205566,-0.269395,-0.93225,0.439945,-0.315708,0.0598328,0.646494,0.776531,-0.589225,-0.995362,0.317713,0.153597,-0.693962,0.826987,-0.42893,-0.963577,-0.82515,-0.815801,-0.0363046,0.947503,-0.941128,-0.570271;0.288033,-5.80472,-2.92407,0.565136
282;-0.548057,0.395999,-0.877078,-0.125473,-0.583677,-0.959904,0.409788,-0.556673,-0.0143124,0.541605,0.776531,-0.674273,-0.99278,0.368835,-0.210136,-0.756596,0.755214,0.0240849,-0.579782,-0.241674,-0.817538,-0.148961,0.903638,-0.875076,-0.294747;-1.28066,-5.31633,-1.9536,2.05453
283;-0.127221,0.0707333,-0.462789,-0.0804048,-0.352587,-0.885999,0.0877927,-0.17765,0.393898,0.460026,0.886414,-0.282154,-0.990314,0.58954,-0.0572581,-0.819603,0.793897,-0.331917,-0.337739,0.132563,-0.558582,-0.0973644,0.489613,-0.888428,-0.040904;-1.0082,-5.67895,-1.83055,1.26429
284;-0.38913,-0.157034,-0.731746,-0.490819,-0.0928756,-0.856791,-0.117122,0.15827,-0.159853,0.165909,0.771614,-0.467173,-0.99395,-0.0345112,-0.515937,-0.859296,0.909541,-0.496289,-0.741563,0.245102,-0.266593,0.390814,0.901144,-0.927583,0.567745;0.490638,-2.44162,-1.87109,0.0918576
285;-0.273393,-0.481428,-0.200911,-0.514195,0.320234,-0.412979,0.428014,-0.0886759,-0.185719,-0.474116,0.881193,0.0712681,-0.989849,-0.347091,0.107544,-0.291328,0.371502,0.388815,0.201093,0.564268,-0.808553,0.333078,0.426719,-0.703666,-0.489232;-1.0405,-0.74509,-1.41764,3.18665
286;-0.400613,0.211573,0.339887,0.315601,-0.130472,-0.888972,-0.113661,0.801784,-0.0368774,0.58141,0.886414,0.162946,-0.878926,0.55921,-0.750501,-0.62004,0.823018,0.346638,0.420987,0.46106,-0.0116821,-0.453348,0.625852,-0.723015,-0.0622149;-2.07058,-7.51296,-3.06625,3.60187
287;-0.572456,0.282787,0.054889,-0.278277,0.0746511,-0.234999,0.0231765,0.0936204,0.422245,-0.159929,0.917284,-0.302335,-0.840069,0.3579,-0.00254622,-0.923757,0.631328,-0.674713,-0.547121,0.0712716,-0.375782,-0.60137,-0.321353,-0.468504,-0.589903;0.487235,-7.54864,-3.24051,-0.87129
288;-0.621703,0.408182,-0.74371,-0.333077,0.102137,-0.873973,0.332325,0.314962,-0.140832,0.544376,0.776531,-0.30906,-0.987057,0.0983127,-0.120886,-0.440188,0.665794,-0.443852,-0.783209,-0.82752,-0.674406,-0.0794252,0.879256,-0.975152,-0.0531562;0.917715,-4.06721,-3.46697,0.402562
289;-0.268825,0.313643,-0.765108,-0.553252,-0.427784,-0.747451,0.760911,-0.442998,-0.155592,0.0215821,0.43973,-0.453396,-0.96631,-0.176223,0.263554,-0.329978,-0.110296,-0.262857,-0.511179,0.163679,-0.775665,0.00255826,0.441844,-0.595965,-0.655955;-0.222673,-1.59765,-2.40197,0.371901
290;-0.0395095,0.647391,0.0744218,-0.205222,-0.38318,-0.875454,0.629703,0.319847,-0.202854,0.45931,0.43973,-0.368223,-0.907556,0.24656,-0.2017,-0.487039,-0.00227329,0.112019,0.513199,0.126498,-0.68959,0.0375802,0.367121,-0.5499,0.0208972;-1.93326,-3.31214,-0.82827,1.48704
291;-0.0438406,0.263404,0.543308,-0.487082,-0.406898,-0.819878,0.5188,0.0201341,-0.0332722,-0.0102519,0.43973,-0.442303,-0.649873,0.100547,0.242904,-0.663275,0.109393,0.345193,-0.202486,-0.102266,-0.00796279,0.131261,-0.0489152,0.488101,0.138607;-1.17226,-2.05266,2.19485,-0.110402
292;-0.289127,0.140405,-0.424841,-0.491865,-0.108613,-0.727409,0.590944,0.447072,-0.565758,-0.204831,0.09101,-0.572624,-0.914939,-0.450236,-0.467337,-0.649452,0.5846,-0.082505,-0.252332,-0.0449534,-0.403054,0.665458,0.353428,-0.760602,0.0691155;-0.0763946,-0.891248,-1.70612,0.719352
293;-0.442624,0.190426,-0.669863,-0.869972,-0.0320468,-0.86695,0.695043,0.477549,-0.60741,-0.171865,0.09101,-0.473092,-0.969959,-0.544049,-0.620141,-0.687682,-0.498724,0.339789,0.50564,0.353774,-0.419308,0.670954,0.583126,-0.661313,0.116134;-1.86229,0.317869,-0.212066,1.46181
294;-0.144287,0.0138829,0.86182,-0.800051,0.149881,-0.753081,0.623506,0.543784,-0.177377,-0.106807,0.42978,-0.0817626,-0.917584,-0.169881,-0.451372,-0.551312,-0.259656,-0.191495,0.551707,0.775779,0.320075,0.708659,-0.0738629,-0.371294,-0.38892;-2.05755,-2.2552,-1.92433,0.508913
295;-0.0962413,0.267457,0.910849,-0.680792,-0.322861,-0.815588,0.599473,0.616974,-0.334234,-0.0356235,0.732731,0.400055,-0.831485,-0.289868,-0.0793457,-0.485754,-0.0140351,0.0589976,-0.109674,0.732531,0.749134,0.597935,0.545523,-0.879791,-0.286247;-1.93713,-1.98787,-4.2847,0.721372
296;-0.225324,0.529972,0.656207,-0.19888,0.0262877,-0.45994,0.60449,0.711754,-0.0870689,-0.534976,0.80096,0.306246,-0.915843,-0.142642,0.0471007,-0.812438,0.0832051,-0.281199,0.505146,0.81508,-0.138557,0.29422,-0.208025,-0.864829,-0.138951;-1.18448,-3.83698,-2.58307,0.824558
297;-0.401112,0.447102,0.782003,-0.182856,0.491832,-0.541573,0.661634,0.871191,0.0482938,-0.621035,0.80096,0.500656,-0.883642,-0.0465075,0.311633,-0.934971,-0.151122,-0.635065,-0.261811,0.248043,0.350195,0.525018,-0.188843,-0.917028,-0.286223;0.454113,-4.56868,-3.07796,-0.759092
298;-0.795203,0.292791,0.616641,0.189766,0.227492,-0.902403,0.295817,0.866478,0.0851848,-0.417784,0.931016,0.212003,-0.98832,0.416163,-0.320798,-0.973787,0.735047,-0.347512,-0.655287,-0.0547356,-0.239855,0.29452,0.852059,-0.99478,-0.534579;-0.0470517,-7.97059,-4.0238,0.940419
299;-0.767309,0.450605,-0.441767,-0.304934,-0.0773149,-0.851248,0.531371,0.678494,0.00567091,-0.235119,0.931016,-0.0794367,-0.994962,0.0850006,-0.184486,-0.976341,0.328894,-0.722186,-0.813289,-0.378246,-0.482236,0.222694,0.770068,-0.987933,-0.809177;0.323556,-7.00682,-4.7836,-0.487725
