Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.134316,-0.15286,0.170662,-0.728625,0.245811,-0.71645,0.590447,0.679763,-0.266785,-0.292911,0.42978,-0.0881521,-0.985502,-0.204098,-0.547173,-0.656442,0.0219619,-0.189347,0.424958,0.605673,-0.258058,0.75824,0.147631,-0.917021,-0.231668;-8.62089,-1.58765,-2.61568,3.35911
169;-0.145158,0.156425,0.824973,-0.725807,-0.236837,-0.832275,0.595121,0.729267,-0.408434,-0.155967,0.732731,0.431465,-0.928419,-0.349851,-0.222458,-0.521811,-0.458934,0.142687,-0.0888531,0.610906,0.706521,0.646706,0.459858,-0.851856,-0.106217;-7.35693,-2.36392,-3.52546,3.13399
170;-0.259789,0.427507,0.846543,-0.301095,0.0314833,-0.546141,0.626709,0.755714,-0.143651,-0.62465,0.80096,0.298955,-0.917737,-0.173872,-0.0646772,-0.79231,-0.155926,-0.256474,0.606048,0.788701,-0.141243,0.320869,-0.296538,-0.889009,-0.285926;-9.18315,-1.14049,-3.81214,1.42937
171;-0.404602,0.529801,0.874892,-0.275103,0.420193,-0.558195,0.675459,0.887595,-0.00460469,-0.545392,0.80096,0.455399,-0.859148,-0.0449998,0.195445,-0.921871,-0.225595,-0.626612,-0.0995684,0.227841,0.411378,0.51739,-0.20763,-0.919263,-0.38101;-7.00473,2.69423,-1.76486,0.0332581
172;-0.434905,0.390473,0.371092,-0.540766,-0.230372,-0.926178,0.808427,0.652123,-0.523206,-0.144101,0.512588,0.0146685,-0.978873,-0.484973,0.177383,-0.795109,-0.106461,0.0405637,-0.564744,-0.467839,0.228728,0.767187,0.819091,-0.952952,-0.311315;-5.28986,2.08503,-0.551148,0.796297
173;-0.0393352,0.474358,0.015536,-0.195503,-0.294219,-0.889065,0.698332,0.374993,-0.164506,0.238892,0.43973,-0.437898,-0.977627,0.161765,-0.154755,-0.53407,0.296658,0.632486,0.620601,-0.162461,-0.711707,0.420667,0.10615,-0.371077,-0.328448;-6.48654,-2.64585,0.176343,1.90883
174;-0.103104,0.484128,0.363939,-0.320468,-0.394926,-0.864134,0.518869,0.251754,-0.122066,0.276594,0.43973,-0.459311,-0.579857,0.182789,0.0128437,-0.706899,0.0194823,0.580678,-0.156633,-0.239716,0.092495,0.190429,-0.153276,0.350927,-0.0167981;-4.67904,-1.46987,-0.606276,2.82285
175;-0.0572664,0.289176,0.161131,-0.188214,-0.28804,-0.567706,0.552543,0.170734,-0.11709,0.0403821,0.43973,-0.427393,-0.848712,0.0183764,0.165729,-0.500969,0.339055,0.380045,-0.350251,-0.387932,-0.502484,0.278567,-0.330561,-0.644871,-0.280178;-3.03405,-0.710038,0.726687,1.55515
176;-0.340162,0.422999,-0.64948,-0.537379,0.0300078,-0.83416,0.596778,0.394615,-0.556638,0.117416,0.09101,-0.425726,-0.961073,-0.447778,-0.467603,-0.819348,0.427706,0.0604371,-0.229751,0.239157,-0.491082,0.587808,0.459174,-0.898123,0.556108;-12.0212,-2.02573,0.16416,3.25056
177;-0.164944,-0.302076,-0.0920111,-0.777655,0.250559,-0.703412,0.576187,0.353681,-0.0590514,-0.430535,0.42978,-0.063541,-0.985727,-0.247227,-0.1642,-0.717758,0.0428502,-0.19092,0.208328,0.778271,-0.22249,0.747459,-0.0209606,-0.838245,-0.209398;-11.6687,-2.79743,-4.31697,4.05686
178;-0.142372,0.140303,0.767649,-0.508747,-0.192158,-0.828075,0.609514,0.783306,-0.470583,-0.172807,0.732731,0.413226,-0.954124,-0.293551,-0.353873,-0.467894,-0.285922,0.0273317,-0.103671,0.522354,0.607322,0.673765,0.546704,-0.934255,-0.167651;-6.25681,-1.57291,-2.26999,2.65274
179;-0.284208,0.463938,0.785968,-0.437048,0.0046748,-0.577407,0.625321,0.764182,-0.151799,-0.598196,0.80096,0.30915,-0.915238,-0.182112,-0.0928269,-0.872502,-0.310672,-0.210116,0.593741,0.78232,-0.145561,0.283031,-0.217014,-0.871129,-0.281929;-10.0976,-1.27795,-4.17325,1.46155
180;-0.39142,0.52767,0.905155,-0.286625,0.434034,-0.555137,0.685211,0.877561,0.0142156,-0.546072,0.80096,0.436978,-0.88228,-0.0494314,0.232635,-0.894246,-0.26335,-0.655789,-0.0591392,0.179099,0.397261,0.565396,-0.312648,-0.910345,-0.415385;-6.58251,2.88764,-1.84305,-0.0121944
181;-0.44369,0.411823,0.424451,-0.522011,-0.242559,-0.931399,0.805031,0.657772,-0.524005,-0.119272,0.512588,0.0125639,-0.975691,-0.471935,0.167628,-0.793922,-0.0572319,0.0844567,-0.590506,-0.442611,0.258134,0.758568,0.844145,-0.958221,-0.308023;-5.02849,2.02563,-0.406846,0.842448
182;-0.0336554,0.472468,-0.0501367,-0.191646,-0.299204,-0.887543,0.701591,0.34646,-0.153756,0.238387,0.43973,-0.440917,-0.97864,0.158113,-0.130343,-0.546928,0.319645,0.623699,0.610167,-0.154385,-0.720863,0.418991,0.073816,-0.376536,-0.33104;-6.93569,-2.7783,0.0922644,2.01716
183;-0.101256,0.485596,0.338124,-0.302168,-0.387548,-0.865245,0.515885,0.255955,-0.123028,0.278075,0.43973,-0.459748,-0.596977,0.189847,0.00825894,-0.710798,0.0159499,0.580273,-0.152598,-0.248814,0.0850732,0.201915,-0.150893,0.314131,-0.00237662;-4.77581,-1.52685,-0.525178,2.78332
184;-0.0610603,0.279363,0.166893,-0.192476,-0.286942,-0.579965,0.55162,0.170436,-0.116343,0.0292152,0.43973,-0.428924,-0.853092,0.0149881,0.169543,-0.514379,0.325977,0.389863,-0.364807,-0.396309,-0.50014,0.280802,-0.327228,-0.640128,-0.270546;-3.04457,-0.702461,0.660348,1.55775
185;-0.10484,0.450638,-0.264769,-0.100357,-0.144185,-0.767248,0.530267,0.436308,-0.219772,0.224182,0.43973,-0.248597,-0.923898,0.0537223,-0.0717563,-0.624591,0.291671,0.469667,-0.172107,-0.242231,-0.609813,0.131072,-0.0260359,-0.814164,0.304395;-8.46584,-2.45276,1.61809,1.21263
186;-0.370209,0.0186137,-0.54743,-0.662001,-0.0825674,-0.854627,0.618979,0.184409,-0.496411,-0.318863,0.09101,-0.536847,-0.965016,-0.495072,-0.310659,-0.843543,0.133254,-0.0635668,-0.258705,0.229642,-0.37521,0.648678,0.18412,-0.75533,0.343997;-11.4355,-1.87745,-2.10666,3.78383
187;-0.132643,-0.153565,0.181607,-0.730297,0.245851,-0.716476,0.590691,0.673934,-0.261795,-0.293203,0.42978,-0.0890422,-0.985595,-0.204566,-0.53978,-0.653808,0.0201465,-0.189982,0.424385,0.608862,-0.257003,0.759268,0.137011,-0.915599,-0.228886;-8.57314,-1.59779,-2.63514,3.37143
188;-0.510522,-0.0898135,0.92775,-0.618818,0.00259025,-0.922167,0.500257,0.474008,-0.58683,-0.2884,0.900606,0.435704,-0.932645,-0.406778,-0.40786,-0.791791,0.0784843,0.576554,0.45002,0.834898,0.490992,0.706933,0.742918,-0.825773,-0.164561;-8.50293,-2.5282,-5.60696,3.49147
189;-0.665457,0.248969,0.896859,-0.163128,0.334714,-0.732375,0.700659,0.431082,-0.470402,-0.666789,0.927766,0.265157,-0.892812,-0.385903,-0.409112,-0.921986,0.193531,0.0514412,0.903539,0.844238,-0.0217337,0.570218,-0.328606,-0.614427,-0.792146;-9.98922,0.0835757,-5.98564,1.68842
190;-0.764107,0.616212,0.924454,-0.312386,0.534442,-0.792599,0.753938,0.64134,-0.323511,-0.330392,0.927766,0.383834,-0.800879,-0.158743,-0.236428,-0.981485,-0.0113064,-0.237807,0.793966,0.648685,0.338839,0.674625,-0.0424905,-0.905235,-0.898748;-10.0167,1.9678,-3.99663,0.587416
191;-0.542815,0.384902,0.937151,-0.424253,0.118587,-0.910906,0.766161,0.115837,-0.268393,0.215993,0.900606,0.404907,-0.938636,-0.281123,0.275258,-0.938874,0.58882,0.0600068,0.173339,0.661985,0.684229,0.83655,0.670612,-0.892544,-0.843618;-7.64774,-0.0558701,-3.074,3.45075
192;-0.700096,0.639293,0.64622,0.310724,0.415409,-0.833159,0.712774,-0.103248,-0.259281,-0.294089,0.927766,0.226423,-0.954069,-0.0183839,-0.153686,-0.970596,0.81441,0.0073593,0.685838,0.879347,-0.220817,0.69279,0.23127,-0.802201,-0.825505;-9.37744,0.287308,-3.09286,1.5394
193;-0.783694,0.631297,0.692903,-0.0965007,0.48654,-0.822931,0.764712,0.323535,-0.133118,-0.309027,0.927766,0.280962,-0.890553,-0.0691108,0.153729,-0.993926,0.317162,-0.247557,0.395693,0.575415,0.200199,0.698455,0.198813,-0.818872,-0.91842;-10.2856,1.95809,-3.22255,0.620739
194;-0.186653,0.582395,0.580512,-0.272707,-0.146088,-0.847336,0.821028,0.456738,-0.0286088,0.355404,0.732731,0.348768,-0.965498,-0.137646,0.458517,-0.903351,0.393851,-0.481068,-0.620779,0.215845,0.701088,0.804004,0.478939,-0.93593,-0.839039;-5.95009,1.39678,0.361324,2.90171
195;-0.317761,0.761302,0.0512204,0.140145,0.230504,-0.704998,0.645757,0.386266,0.0752715,-0.191596,0.80096,0.230671,-0.987019,0.192716,0.193869,-0.950356,0.592315,-0.305273,-0.138311,0.709516,-0.491262,0.620578,0.23851,-0.962642,-0.376524;-11.3523,0.0156296,-0.760415,1.27546
196;-0.495898,0.576319,0.125744,-0.0544247,0.373142,-0.625677,0.698143,0.718483,0.166283,-0.495945,0.80096,0.317188,-0.973556,0.0557334,0.485083,-0.972215,-0.0851489,-0.552801,-0.734768,0.0543909,-0.1351,0.612719,0.0848433,-0.949745,-0.624899;-10.2128,3.16544,-0.909645,-1.07515
197;-0.439524,0.531974,-0.155311,-0.301729,-0.261637,-0.946201,0.830325,0.579933,-0.505533,0.0470031,0.512588,-0.0723128,-0.993946,-0.415986,0.206384,-0.877271,-0.107438,-0.0262028,-0.766292,-0.551158,-0.271376,0.786889,0.85743,-0.979188,-0.411603;-7.69585,2.45586,0.550421,-0.0777774
198;-0.0420921,0.529836,-0.112814,-0.188579,-0.268097,-0.897119,0.700248,0.183407,-0.0926453,0.307842,0.43973,-0.453463,-0.98722,0.189692,-0.0265379,-0.713787,0.207459,0.63576,0.499374,-0.159017,-0.783686,0.481666,0.11969,-0.509442,-0.315832;-7.41548,-2.84249,-0.0207373,1.97588
199;-0.11936,0.476946,0.373504,-0.207842,-0.312015,-0.867566,0.520951,0.179265,-0.0937405,0.267692,0.43973,-0.473506,-0.774652,0.210368,0.0688553,-0.711862,0.12801,0.59402,-0.25314,-0.378001,-0.00993687,0.333356,-0.187372,0.247451,0.00874355;-3.4331,-1.01136,0.013474,2.61327
200;-0.101733,0.271757,-0.00756251,-0.133149,-0.28834,-0.709893,0.560728,0.169059,-0.120749,0.0212436,0.43973,-0.443801,-0.881859,0.0310242,0.156828,-0.593445,0.38719,0.457123,-0.447246,-0.421668,-0.555589,0.283042,-0.233374,-0.72359,-0.32325;-4.3727,-0.837738,0.690166,1.51447
201;-0.107272,0.481176,-0.367046,-0.0921978,-0.215984,-0.784887,0.551478,0.420226,-0.223508,0.265419,0.43973,-0.342335,-0.948073,0.061308,-0.0868877,-0.669878,0.207068,0.444426,-0.181058,-0.336174,-0.648709,0.199286,-0.118628,-0.819055,0.191431;-8.51682,-2.19001,1.64698,1.20338
202;-0.35614,0.101881,-0.490197,-0.67405,-0.0730492,-0.867644,0.620201,0.139591,-0.48443,-0.239371,0.09101,-0.547325,-0.969032,-0.479707,-0.297328,-0.852364,0.0965685,-0.00765576,-0.272874,0.210976,-0.384654,0.673987,0.209707,-0.79882,0.381169;-10.9902,-1.93897,-1.92413,3.72847
203;-0.139533,-0.180312,0.207742,-0.716345,0.239333,-0.719455,0.584009,0.630479,-0.221295,-0.316969,0.42978,-0.101244,-0.986702,-0.199098,-0.476375,-0.646498,0.0978293,-0.162227,0.371011,0.633792,-0.269258,0.76259,0.115567,-0.911854,-0.213177;-8.42417,-1.68321,-2.72235,3.47985
204;-0.144691,0.143044,0.786505,-0.688589,-0.244764,-0.830811,0.597538,0.739514,-0.420182,-0.168691,0.732731,0.423686,-0.932951,-0.3407,-0.24454,-0.527268,-0.398492,0.12442,-0.127144,0.601565,0.685607,0.640605,0.481417,-0.875723,-0.111811;-7.32008,-2.26385,-3.28895,3.12869
205;-0.25761,0.430885,0.820734,-0.324719,0.0359251,-0.55169,0.626518,0.761658,-0.150415,-0.622516,0.80096,0.301384,-0.925219,-0.17573,-0.0804443,-0.808658,-0.199275,-0.256568,0.612032,0.778968,-0.169068,0.325687,-0.300775,-0.892419,-0.269344;-9.37821,-1.14008,-3.87187,1.40798
206;-0.406039,0.520915,0.885478,-0.288743,0.423652,-0.564404,0.674637,0.887429,-0.00285939,-0.554348,0.80096,0.452391,-0.863011,-0.0477048,0.198968,-0.917634,-0.249695,-0.621403,-0.0903721,0.215616,0.413829,0.527483,-0.221136,-0.918756,-0.384513;-6.93355,2.7156,-1.85263,0.0177424
207;-0.436834,0.392669,0.396595,-0.537315,-0.238035,-0.926742,0.808783,0.657056,-0.526532,-0.141211,0.512588,0.00928262,-0.978316,-0.485114,0.169065,-0.788914,-0.103087,0.0470047,-0.565723,-0.468083,0.234807,0.765594,0.821623,-0.953491,-0.320179;-5.09613,2.11507,-0.509773,0.785883
208;-0.036627,0.479427,0.0115571,-0.201143,-0.297906,-0.888993,0.699036,0.371164,-0.163402,0.245628,0.43973,-0.437805,-0.977358,0.160911,-0.152806,-0.537178,0.300217,0.631456,0.623517,-0.153917,-0.712027,0.416399,0.103184,-0.370814,-0.325207;-6.56332,-2.69181,0.166997,1.95239
209;-0.101247,0.482289,0.362489,-0.319104,-0.393377,-0.864222,0.517437,0.246726,-0.119485,0.274233,0.43973,-0.459388,-0.580458,0.183877,0.0175453,-0.70399,0.0231879,0.579609,-0.154117,-0.236648,0.0950062,0.193186,-0.157296,0.352512,-0.0105691;-4.68872,-1.49625,-0.624421,2.84433
210;-0.0580602,0.284945,0.15907,-0.184266,-0.289632,-0.567272,0.551594,0.17445,-0.118027,0.035519,0.43973,-0.427811,-0.846968,0.0178826,0.164989,-0.50104,0.341604,0.38253,-0.354004,-0.388022,-0.500828,0.275878,-0.325137,-0.645074,-0.279922;-3.0469,-0.717661,0.725894,1.54626
211;-0.103266,0.456152,-0.272894,-0.106758,-0.140208,-0.764105,0.52865,0.4325,-0.217026,0.230744,0.43973,-0.238628,-0.920482,0.0530701,-0.0659613,-0.630329,0.287428,0.469028,-0.173548,-0.227413,-0.603817,0.119869,-0.016848,-0.808823,0.320861;-8.65273,-2.53552,1.59462,1.23954
212;-0.370107,0.00642693,-0.545099,-0.659045,-0.0764582,-0.853059,0.618288,0.178642,-0.494262,-0.330291,0.09101,-0.535237,-0.965406,-0.495541,-0.304293,-0.840906,0.138864,-0.072525,-0.258707,0.22988,-0.37638,0.651223,0.175211,-0.751242,0.343181;-11.3979,-1.84913,-2.13534,3.79142
213;-0.135326,-0.152975,0.176209,-0.728759,0.245793,-0.716386,0.590634,0.680624,-0.26765,-0.293,0.42978,-0.0881845,-0.98546,-0.204472,-0.548307,-0.655353,0.0216604,-0.188662,0.42469,0.604928,-0.256773,0.758226,0.147934,-0.917115,-0.233826;-8.58161,-1.57384,-2.61086,3.35283
214;-0.145156,0.157982,0.825017,-0.726213,-0.237367,-0.832314,0.595593,0.728983,-0.408484,-0.154306,0.732731,0.431618,-0.928283,-0.349967,-0.222715,-0.521839,-0.458019,0.14214,-0.0877007,0.611787,0.706405,0.646198,0.45978,-0.852043,-0.107326;-7.36113,-2.36465,-3.52174,3.13667
215;-0.25951,0.428178,0.846493,-0.301463,0.0314628,-0.546344,0.626708,0.754948,-0.142863,-0.624142,0.80096,0.298942,-0.917594,-0.173425,-0.0634426,-0.792317,-0.155332,-0.256849,0.606506,0.789248,-0.140283,0.321017,-0.296557,-0.888774,-0.285489;-9.18676,-1.1441,-3.81314,1.43381
216;-0.404596,0.529569,0.874819,-0.274136,0.420043,-0.558073,0.675348,0.88752,-0.00425813,-0.545641,0.80096,0.455183,-0.85902,-0.0447079,0.196117,-0.921807,-0.224197,-0.626575,-0.101057,0.227798,0.41171,0.517394,-0.206794,-0.919161,-0.380931;-7.001,2.69515,-1.76133,0.0331925
217;-0.434881,0.390424,0.369067,-0.540313,-0.2303,-0.92614,0.808426,0.65228,-0.523293,-0.14416,0.512588,0.0147187,-0.978923,-0.48496,0.177235,-0.795478,-0.105954,0.0404385,-0.565391,-0.46818,0.227637,0.76715,0.819185,-0.953012,-0.311146;-5.29969,2.0854,-0.54957,0.795186
218;-0.0393607,0.474261,0.0146198,-0.195672,-0.293996,-0.889078,0.698324,0.375061,-0.164531,0.238763,0.43973,-0.437866,-0.977672,0.161732,-0.154805,-0.534443,0.295717,0.632501,0.620625,-0.162883,-0.711956,0.420926,0.105879,-0.371556,-0.328425;-6.4923,-2.64602,0.174563,1.90737
219;-0.103208,0.484115,0.364765,-0.320506,-0.394757,-0.864146,0.518884,0.251867,-0.122115,0.276578,0.43973,-0.459318,-0.580257,0.182772,0.0127493,-0.706797,0.0189814,0.580812,-0.156691,-0.240139,0.0924729,0.190734,-0.153394,0.350678,-0.0168241;-4.67213,-1.46774,-0.605287,2.82117
220;-0.057353,0.289194,0.161581,-0.188261,-0.288104,-0.568051,0.552595,0.170681,-0.117097,0.0404084,0.43973,-0.427417,-0.848722,0.018373,0.165704,-0.500948,0.339272,0.3802,-0.350321,-0.38784,-0.502536,0.27849,-0.330411,-0.645024,-0.280337;-3.03225,-0.70962,0.72695,1.55536
221;-0.103944,0.456395,-0.268582,-0.106786,-0.14096,-0.765407,0.528278,0.428617,-0.214933,0.230947,0.43973,-0.23945,-0.919967,0.0544297,-0.0623656,-0.628166,0.291337,0.470918,-0.174736,-0.223996,-0.601973,0.12009,-0.012997,-0.809271,0.319929;-8.63313,-2.54465,1.59215,1.24768
222;-0.369931,0.00711681,-0.54838,-0.656811,-0.0788689,-0.852788,0.618586,0.177975,-0.494167,-0.329571,0.09101,-0.536171,-0.96532,-0.495238,-0.303793,-0.840783,0.144267,-0.073739,-0.261743,0.230794,-0.377062,0.650095,0.177323,-0.750197,0.342212;-11.407,-1.84997,-2.12176,3.79811
223;-0.13433,-0.152275,0.169108,-0.72871,0.245962,-0.716475,0.590551,0.680274,-0.267319,-0.292366,0.42978,-0.0879828,-0.98552,-0.204148,-0.547973,-0.657,0.0211451,-0.189454,0.425112,0.605185,-0.258858,0.75822,0.148129,-0.917239,-0.23197;-8.62998,-1.58618,-2.61403,3.35663
224;-0.145197,0.156643,0.825264,-0.726177,-0.236559,-0.832312,0.595129,0.728988,-0.408182,-0.155744,0.732731,0.431516,-0.928501,-0.349933,-0.221959,-0.521818,-0.459862,0.142861,-0.0885504,0.610865,0.706566,0.647001,0.459273,-0.851669,-0.106287;-7.35829,-2.36446,-3.52846,3.13336
225;-0.25991,0.427549,0.84686,-0.300622,0.0314522,-0.546218,0.626726,0.755599,-0.143541,-0.624612,0.80096,0.298887,-0.917684,-0.173773,-0.0644583,-0.792154,-0.155209,-0.256369,0.605769,0.788799,-0.141041,0.320876,-0.296291,-0.88908,-0.286275;-9.18048,-1.13989,-3.81061,1.42912
226;-0.404601,0.529987,0.874682,-0.274884,0.420062,-0.558162,0.675506,0.887569,-0.00458291,-0.545198,0.80096,0.45534,-0.859172,-0.0449413,0.195474,-0.921956,-0.225242,-0.626698,-0.0998542,0.227924,0.411216,0.517296,-0.207478,-0.919281,-0.381143;-7.00556,2.69443,-1.76322,0.0333402
227;-0.434862,0.390557,0.370631,-0.540766,-0.230297,-0.926188,0.808427,0.652004,-0.523136,-0.144004,0.512588,0.0146896,-0.978888,-0.48493,0.177534,-0.79522,-0.106423,0.0404786,-0.564801,-0.467828,0.228522,0.767222,0.819075,-0.952965,-0.311187;-5.29295,2.08458,-0.551171,0.796494
228;-0.0393684,0.474285,0.0154609,-0.195391,-0.29417,-0.889069,0.698316,0.374929,-0.164464,0.238795,0.43973,-0.437914,-0.977635,0.16179,-0.154671,-0.534071,0.296663,0.63251,0.62048,-0.162535,-0.711729,0.420745,0.106193,-0.371115,-0.328459;-6.48643,-2.64564,0.176258,1.90844
229;-0.103131,0.484134,0.363868,-0.320391,-0.394929,-0.864132,0.518887,0.25183,-0.122103,0.276603,0.43973,-0.459319,-0.579937,0.182788,0.01278,-0.706955,0.0194854,0.580691,-0.15673,-0.239816,0.092398,0.190425,-0.153203,0.350837,-0.0168654;-4.67899,-1.46947,-0.605646,2.8224
230;-0.29794,0.250949,-0.324656,-0.593976,-0.124158,-0.684124,0.61845,0.130609,-0.483259,-0.076493,0.09101,-0.583296,-0.925028,-0.47613,-0.270415,-0.747452,0.47008,-0.0507318,-0.399427,0.062293,-0.374804,0.685712,0.164112,-0.801933,0.0074713;-7.31348,-0.47972,-0.547975,3.64649
231;-0.438146,0.233993,-0.658079,-0.813982,0.0633249,-0.876333,0.698581,0.358942,-0.570118,-0.123782,0.09101,-0.457188,-0.981991,-0.501455,-0.559739,-0.637518,-0.238437,0.319384,0.511086,0.38198,-0.516637,0.718394,0.574595,-0.820121,0.169304;-14.5213,-3.65687,-2.94305,2.5706
232;-0.187678,-0.0254695,0.779321,-0.78111,0.113383,-0.760893,0.621364,0.508659,-0.155493,-0.148205,0.42978,-0.0956117,-0.917883,-0.152863,-0.416942,-0.597121,-0.174087,-0.163568,0.463929,0.793711,0.334327,0.687277,0.0334167,-0.371501,-0.401183;-6.62812,-1.83208,-3.35438,4.16055
233;-0.0809346,0.275865,0.883399,-0.658364,-0.305838,-0.815017,0.619462,0.62579,-0.352169,-0.024862,0.732731,0.392013,-0.867507,-0.284391,-0.118138,-0.500646,-0.0354949,-0.00504462,-0.107657,0.684059,0.717885,0.62205,0.51854,-0.881549,-0.313026;-6.02835,-1.87942,-2.56217,3.79395
234;-0.23506,0.544077,0.668845,-0.25163,0.0352741,-0.508793,0.597415,0.711293,-0.0827566,-0.522156,0.80096,0.306978,-0.918399,-0.129265,0.039783,-0.827702,0.038534,-0.243635,0.515493,0.811089,-0.137877,0.31122,-0.178687,-0.868753,-0.133086;-10.1029,-1.55741,-3.31204,1.69845
235;-0.404771,0.443622,0.800954,-0.178603,0.463947,-0.538966,0.665641,0.866147,0.0555612,-0.622763,0.80096,0.47084,-0.885829,-0.0520754,0.329887,-0.925804,-0.14667,-0.632699,-0.289315,0.2306,0.355841,0.532858,-0.207427,-0.911249,-0.338127;-7.45766,2.67239,-1.78861,-0.12909
236;-0.449978,0.363241,0.188275,-0.447006,-0.211461,-0.929446,0.808476,0.697321,-0.554784,-0.176707,0.512588,0.0185197,-0.984859,-0.475417,0.0972926,-0.829512,-0.043109,0.0299202,-0.616112,-0.513506,0.081598,0.76735,0.837062,-0.968066,-0.332119;-5.94675,2.35609,-0.259144,0.491849
237;-0.0480192,0.486205,-0.080279,-0.269543,-0.279009,-0.890616,0.703993,0.395925,-0.178161,0.253559,0.43973,-0.43631,-0.981311,0.150348,-0.182292,-0.607073,0.131376,0.632035,0.640771,-0.230834,-0.730441,0.444521,0.0688893,-0.409307,-0.355053;-7.15602,-2.54705,-0.087013,1.76276
238;-0.110339,0.499062,0.50732,-0.34357,-0.360549,-0.866652,0.523724,0.231219,-0.116032,0.295482,0.43973,-0.458784,-0.631598,0.183435,0.0206037,-0.664719,-0.0409034,0.592188,-0.142174,-0.286278,0.10152,0.251238,-0.196366,0.328764,-0.0252855;-3.51816,-1.17795,-0.511277,2.67304
239;-0.0743853,0.294923,0.2278,-0.177844,-0.311977,-0.612426,0.556055,0.146033,-0.109474,0.047465,0.43973,-0.432612,-0.833427,0.0255494,0.177006,-0.484555,0.406017,0.415279,-0.372802,-0.338128,-0.495647,0.246444,-0.268631,-0.665528,-0.307264;-2.8696,-0.797345,0.791206,1.61743
240;-0.093137,0.472031,-0.341925,-0.0858644,-0.189626,-0.758884,0.537105,0.412629,-0.212108,0.252085,0.43973,-0.27201,-0.92137,0.0607596,-0.0592041,-0.637534,0.329997,0.435618,-0.166005,-0.209677,-0.611674,0.10732,-0.0355272,-0.798506,0.293396;-9.00044,-2.66857,1.68884,1.41846
241;-0.354665,0.0267516,-0.571101,-0.66112,-0.0676155,-0.855565,0.613733,0.163198,-0.488037,-0.312604,0.09101,-0.532911,-0.965234,-0.48764,-0.295459,-0.850282,0.12762,-0.0760042,-0.25602,0.23215,-0.369467,0.656198,0.18526,-0.75335,0.388568;-11.5788,-1.98103,-2.11865,3.85495
242;-0.505863,-0.408242,0.577787,-0.622365,0.461723,-0.862504,0.48749,0.387264,-0.464122,-0.441846,0.761781,-0.0851005,-0.986674,-0.271313,-0.66238,-0.85557,0.53084,0.325225,0.762531,0.830178,-0.539358,0.804851,0.538663,-0.8951,-0.280924;-8.16089,-1.21213,-4.81613,3.3781
243;-0.585814,-0.0514904,0.840013,-0.593884,-0.0166248,-0.906022,0.676343,0.393292,-0.666483,-0.228807,0.900606,0.366375,-0.922421,-0.545439,-0.52528,-0.798372,0.0471946,0.420363,0.596478,0.738224,0.683377,0.770679,0.410441,-0.578632,-0.727038;-8.9529,-1.58544,-6.0729,3.63657
244;-0.668274,0.585427,0.919141,-0.310921,0.351089,-0.797415,0.727524,0.331768,-0.454841,-0.359883,0.927766,0.288906,-0.837924,-0.252207,-0.49016,-0.948169,0.071963,0.069576,0.9556,0.889388,0.0958828,0.608454,-0.237197,-0.749996,-0.845747;-10.0501,0.111098,-5.3014,1.83165
245;-0.765433,0.640224,0.943601,-0.374612,0.501686,-0.776504,0.754875,0.404031,-0.160345,-0.292182,0.927766,0.340792,-0.814563,-0.12634,0.0868945,-0.975429,0.073525,-0.215739,0.719282,0.697355,0.371191,0.690858,-0.035981,-0.874171,-0.901493;-10.1579,1.48318,-4.38471,1.02007
246;-0.53762,0.386631,0.918817,-0.141997,0.129736,-0.913892,0.766548,0.0742133,-0.256844,0.21898,0.900606,0.393328,-0.943887,-0.223394,0.297475,-0.929878,0.772518,0.00905827,-0.0351165,0.664487,0.652675,0.835078,0.733677,-0.906245,-0.836133;-7.04901,0.231455,-2.07981,3.16419
247;-0.70419,0.636005,0.423459,0.315745,0.408887,-0.835247,0.710887,-0.102855,-0.258447,-0.301497,0.927766,0.22216,-0.967633,-0.0136945,-0.152234,-0.984594,0.819729,0.00618398,0.63657,0.868191,-0.368064,0.688841,0.275383,-0.848503,-0.825367;-10.6393,0.169901,-3.05376,1.37783
248;-0.782775,0.631235,0.673309,-0.0955004,0.491142,-0.827696,0.765974,0.328112,-0.134786,-0.309172,0.927766,0.278494,-0.905654,-0.0707089,0.151873,-0.993972,0.228204,-0.25428,0.390513,0.558474,0.161614,0.704231,0.189121,-0.821195,-0.915625;-10.4682,1.96451,-3.25732,0.447181
249;-0.189395,0.581026,0.634294,-0.27618,-0.150339,-0.852851,0.82081,0.457367,-0.0286406,0.353243,0.732731,0.344823,-0.965872,-0.136997,0.457665,-0.903804,0.385211,-0.476252,-0.62303,0.217235,0.696915,0.804152,0.484097,-0.937777,-0.840679;-5.61877,1.4753,0.375793,2.87702
250;-0.316591,0.761812,0.058357,0.140776,0.22595,-0.705124,0.64692,0.386622,0.0745685,-0.190159,0.80096,0.226565,-0.987103,0.192491,0.192668,-0.949943,0.605593,-0.307317,-0.138591,0.708079,-0.492942,0.620774,0.235871,-0.962553,-0.379649;-11.259,0.0439878,-0.730805,1.29761
251;-0.494827,0.577862,0.112538,-0.0561583,0.37284,-0.626424,0.697705,0.718129,0.166539,-0.49419,0.80096,0.317192,-0.973542,0.0566506,0.484773,-0.972321,-0.0826267,-0.551788,-0.734016,0.0562071,-0.134747,0.612718,0.0858002,-0.949967,-0.621859;-10.3051,3.13248,-0.916425,-1.05767
