Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.304505,0.452138,0.134711,-0.663237,-0.139159,-0.911079,0.585639,0.105732,-0.453174,0.127053,0.09101,-0.556848,-0.922674,-0.292242,-0.368538,-0.706562,0.228056,0.0318044,0.229501,0.466645,-0.269811,0.656593,0.638614,-0.522123,0.425626;0.503503,-6.28528,-0.374874,1.70104
169;-0.108762,-0.211952,0.375751,-0.742068,0.120677,-0.672766,0.55822,0.36623,-0.0440377,-0.345984,0.42978,-0.136429,-0.94486,-0.221531,-0.12579,-0.632733,0.444028,-0.144203,0.0762354,0.763465,0.138091,0.700178,0.190681,-0.477142,-0.24407;0.886954,-6.05824,-3.43508,2.65357
170;-0.0931941,0.165367,0.485709,-0.470726,-0.211579,-0.805501,0.582898,0.76243,-0.433549,-0.144563,0.732731,0.433234,-0.941102,-0.305079,-0.255931,-0.485307,-0.0154919,0.031231,-0.198226,0.609752,0.54752,0.628963,0.543867,-0.915722,-0.117944;-0.394454,-6.75799,-1.70304,3.52755
171;-0.271258,0.434574,0.62404,-0.358823,0.0352803,-0.548844,0.603078,0.76576,-0.139124,-0.622224,0.80096,0.320638,-0.929476,-0.194893,-0.0456156,-0.876359,-0.316543,-0.218413,0.554192,0.788943,-0.208545,0.289307,-0.243584,-0.886222,-0.200639;1.65544,-10.1047,-4.0262,2.62859
172;-0.402342,0.482882,0.901659,-0.247817,0.456799,-0.552428,0.680186,0.885329,-0.000953333,-0.588955,0.80096,0.452532,-0.891932,-0.0672456,0.220647,-0.906962,-0.294068,-0.649133,-0.102391,0.168834,0.369563,0.563073,-0.300584,-0.92013,-0.398282;3.09321,-12.1278,-3.99265,2.8952
173;-0.792467,0.366666,0.745974,0.10217,0.202799,-0.907506,0.296514,0.857394,0.103505,-0.344261,0.931016,0.210695,-0.983592,0.416589,-0.300676,-0.970733,0.723749,-0.303118,-0.609833,0.0208557,-0.120502,0.277721,0.856585,-0.994281,-0.520662;1.37452,-11.33,-2.74029,3.2791
174;-0.762265,0.442356,-0.408882,-0.275464,-0.0836931,-0.849818,0.529929,0.634645,0.0438086,-0.243356,0.931016,-0.0859167,-0.994504,0.0924665,-0.109954,-0.971147,0.42494,-0.731004,-0.823214,-0.323101,-0.453716,0.220417,0.75961,-0.986562,-0.802531;3.00924,-11.2698,-1.95426,2.79399
175;-0.752015,0.662596,-0.688933,-0.463099,0.447881,-0.832835,0.370145,0.596971,0.158695,0.240387,0.830886,-0.471971,-0.996665,0.479131,-0.617195,-0.964988,0.666671,-0.78463,-0.335849,-0.0122896,-0.853132,0.337666,0.844696,-0.978381,-0.61649;4.21695,-12.1491,-0.761825,2.01332
176;-0.540016,0.299543,-0.273965,-0.607435,-0.132466,-0.878571,0.233136,0.00261163,0.503613,0.610238,0.886414,-0.214535,-0.99153,0.605054,0.251243,-0.619507,0.537536,-0.183702,-0.913302,-0.410319,-0.410314,0.0679765,0.891229,-0.878581,-0.752444;1.28995,-5.65683,0.420081,3.28923
177;-0.467763,0.352561,-0.779329,-0.200566,-0.197527,-0.890266,0.179975,-0.281035,-0.0430006,0.619979,0.771614,-0.476019,-0.996481,0.152729,-0.421749,-0.68148,0.963269,-0.66943,-0.889319,0.507561,-0.637161,0.278353,0.948351,-0.970852,-0.0335599;2.18867,-5.65474,-0.369943,1.99926
178;-0.225769,-0.0795639,-0.341255,-0.486883,0.197411,-0.62284,0.472963,-0.559319,0.0752268,-0.0578375,0.881193,0.0268332,-0.988624,-0.0168777,0.378894,-0.736741,0.601757,0.200271,0.21474,0.761669,-0.845688,0.276695,0.625871,-0.775652,-0.504564;-0.154549,-4.11842,-1.32256,1.55567
179;-0.355739,0.222387,0.125043,0.481374,-0.0702869,-0.89745,-0.14569,0.597365,0.169079,0.58354,0.886414,-0.0401977,-0.956324,0.64951,-0.531733,-0.665824,0.920229,0.249621,-0.0371593,0.054403,0.00962927,-0.0952971,0.600998,-0.573411,-0.0472987;-0.169673,-4.51539,1.27663,2.36599
180;-0.619795,0.272597,-0.32336,-0.109246,0.0927886,-0.29514,-0.00927629,0.122177,0.426825,-0.17547,0.917284,-0.341721,-0.924067,0.395743,0.0344294,-0.943887,0.702799,-0.50999,-0.790074,-0.0648229,-0.643442,-0.582272,0.0768519,-0.753027,-0.629164;2.30006,-8.25433,-1.9459,2.35796
181;-0.70183,0.610919,-0.539832,0.191302,0.666218,-0.376716,0.182235,0.638405,0.447802,0.233825,0.917284,0.0766306,-0.990474,0.573734,-0.0201364,-0.842868,0.69752,-0.861126,-0.860155,-0.610315,-0.882499,-0.369406,0.324085,-0.986988,-0.555226;4.69934,-10.6838,0.0869138,2.19703
182;-0.737498,0.386568,-0.842223,-0.395807,-0.0734271,-0.934074,0.413028,-0.185131,0.0277388,0.519,0.776531,-0.417304,-0.994075,0.263346,0.0914382,-0.827486,0.626631,-0.386004,-0.938173,-0.759671,-0.789777,-0.100347,0.942182,-0.957624,-0.532561;2.10025,-7.19613,1.88763,2.2644
183;-0.590012,0.372205,-0.816428,-0.169913,-0.532577,-0.957674,0.434276,-0.476729,-0.0879312,0.522087,0.776531,-0.67227,-0.994518,0.334414,-0.32769,-0.629375,0.699041,-0.051555,-0.507807,-0.40572,-0.81358,-0.0442994,0.864769,-0.876924,-0.46685;0.99762,-5.39852,2.46013,1.36797
184;-0.0333167,0.558611,-0.702288,-0.604016,-0.402276,-0.791326,0.751413,-0.40529,-0.173674,0.345001,0.43973,-0.510306,-0.961786,-0.0547854,0.149444,-0.562882,-0.344718,-0.228768,0.0070734,-0.276762,-0.668811,0.192143,0.131033,-0.373681,-0.328725;2.00422,-5.75147,1.09002,0.862909
185;-0.304438,0.452051,0.134733,-0.663055,-0.139048,-0.911067,0.585625,0.105929,-0.453225,0.126941,0.09101,-0.556867,-0.922701,-0.29221,-0.368629,-0.706466,0.228298,0.0315655,0.229536,0.46641,-0.269846,0.656686,0.638508,-0.522164,0.425675;0.504745,-6.28634,-0.375363,1.70089
186;-0.427487,-0.0710408,-0.151606,-0.835529,-0.16658,-0.868052,0.700897,0.151224,-0.495861,-0.417228,0.09101,-0.588698,-0.927035,-0.517861,-0.377421,-0.564979,-0.0438788,0.281692,0.328632,0.399772,-0.0699989,0.695994,0.560831,0.000821041,-0.124734;-0.788064,-5.24331,-0.569545,1.35995
187;-0.101811,0.189852,0.625627,-0.710647,0.0800344,-0.731817,0.616364,0.70836,-0.304392,0.0763991,0.42978,-0.0969875,-0.866587,-0.12345,-0.642772,-0.582441,0.0699228,-0.200439,0.597911,0.730956,0.204751,0.653637,0.148708,-0.527981,-0.504373;1.19285,-7.96363,-2.7926,2.08851
188;-0.0645271,0.344849,0.843326,-0.766922,-0.289132,-0.790792,0.579389,0.502477,-0.251185,0.0532593,0.732731,0.432993,-0.848766,-0.338985,0.10869,-0.555607,-0.208286,0.0993956,-0.145374,0.763966,0.77117,0.613378,0.424133,-0.784983,-0.104281;-1.00899,-5.2803,-2.58277,3.82681
189;-0.23477,0.426335,0.743384,-0.0130699,0.0885506,-0.461471,0.589846,0.673538,-0.0472723,-0.626769,0.80096,0.311015,-0.926904,-0.132333,0.142737,-0.76732,0.280487,-0.273583,0.436604,0.831907,-0.175305,0.3423,-0.218918,-0.896965,-0.146144;1.9406,-8.99166,-4.65255,2.04333
190;-0.426248,0.451353,0.669699,-0.0926759,0.471038,-0.541229,0.665366,0.891696,-0.00521014,-0.617387,0.80096,0.494527,-0.888235,-0.0465708,0.222619,-0.955908,-0.0667075,-0.625268,-0.333985,0.209969,0.308213,0.493264,-0.0999648,-0.930197,-0.331482;2.93573,-11.8861,-3.51151,2.79569
191;-0.791809,0.323113,0.5296,0.111072,0.239053,-0.904113,0.312515,0.861047,0.0873644,-0.38807,0.931016,0.219914,-0.990291,0.402744,-0.319525,-0.978831,0.666932,-0.371485,-0.60997,-0.0727346,-0.291013,0.311751,0.829667,-0.994761,-0.540264;1.79084,-11.7605,-2.50903,3.16821
192;-0.769005,0.453952,-0.360493,-0.310359,-0.0760223,-0.856286,0.529612,0.662201,0.0213327,-0.231998,0.931016,-0.0812343,-0.994608,0.102614,-0.166954,-0.972636,0.31072,-0.714232,-0.807548,-0.349697,-0.455799,0.23154,0.779839,-0.987301,-0.811464;2.93055,-11.665,-1.80676,2.88417
193;-0.753257,0.666289,-0.618419,-0.500287,0.443805,-0.832781,0.374379,0.585985,0.164529,0.247613,0.830886,-0.473183,-0.996586,0.472411,-0.609519,-0.962077,0.649219,-0.77994,-0.324272,-0.0148059,-0.851022,0.338705,0.838699,-0.976917,-0.628374;4.16904,-12.1614,-0.90641,2.08591
194;-0.538744,0.30753,-0.25078,-0.601976,-0.134044,-0.87948,0.233978,-0.00602158,0.505036,0.616112,0.886414,-0.215357,-0.991288,0.60914,0.251651,-0.595145,0.566093,-0.186102,-0.911336,-0.397184,-0.403089,0.0667744,0.892122,-0.877491,-0.751905;1.29686,-5.5365,0.35481,3.26091
195;-0.467279,0.352212,-0.789816,-0.200889,-0.211604,-0.890373,0.178967,-0.286031,-0.0388815,0.619654,0.771614,-0.476726,-0.996263,0.154082,-0.415461,-0.685309,0.964207,-0.669673,-0.890046,0.526058,-0.635455,0.259317,0.950223,-0.970626,-0.0319279;2.18,-5.57853,-0.379381,1.99672
196;-0.219177,-0.0807642,-0.342516,-0.482426,0.199409,-0.622077,0.472703,-0.558847,0.0750473,-0.0591075,0.881193,0.0261229,-0.988735,-0.0163681,0.379277,-0.736092,0.60284,0.183907,0.219886,0.759348,-0.845845,0.279427,0.618602,-0.775017,-0.4957;-0.0833831,-4.14623,-1.35254,1.54748
197;-0.356749,0.216141,0.127191,0.477873,-0.069958,-0.897428,-0.150388,0.601177,0.168476,0.578499,0.886414,-0.0395822,-0.955849,0.649319,-0.532478,-0.668533,0.920107,0.257193,-0.0402316,0.0535013,0.013868,-0.0959227,0.608247,-0.571857,-0.0405599;-0.204346,-4.51168,1.28677,2.39118
198;-0.619817,0.267973,-0.324996,-0.107693,0.0943367,-0.29045,-0.00852811,0.126823,0.424182,-0.180185,0.917284,-0.341595,-0.924822,0.391521,0.0317173,-0.942906,0.701577,-0.510853,-0.790824,-0.0714637,-0.64491,-0.581679,0.0692714,-0.751366,-0.630438;2.30483,-8.27435,-1.94693,2.35983
199;-0.702211,0.611509,-0.539238,0.188601,0.668297,-0.378136,0.182245,0.64139,0.44589,0.23472,0.917284,0.0806329,-0.990452,0.573585,-0.0255409,-0.84361,0.694527,-0.860738,-0.858363,-0.609423,-0.882646,-0.369933,0.323773,-0.987216,-0.553924;4.69808,-10.6929,0.0918285,2.20695
200;-0.737587,0.385747,-0.84102,-0.399976,-0.0743033,-0.934071,0.413262,-0.186316,0.0280438,0.518276,0.776531,-0.417973,-0.994067,0.262693,0.0920388,-0.826502,0.623772,-0.386029,-0.937577,-0.759614,-0.789277,-0.0997166,0.941901,-0.957519,-0.534863;2.098,-7.19469,1.88016,2.26838
201;-0.589818,0.373672,-0.815344,-0.169373,-0.532977,-0.957692,0.434325,-0.476175,-0.0883518,0.523381,0.776531,-0.672294,-0.994499,0.334725,-0.328618,-0.626603,0.699418,-0.0512285,-0.506615,-0.404831,-0.813458,-0.0450665,0.865117,-0.876864,-0.466411;0.997779,-5.39039,2.46199,1.365
202;-0.0331212,0.558388,-0.702098,-0.604506,-0.403611,-0.791335,0.751345,-0.406339,-0.172938,0.344715,0.43973,-0.510267,-0.961465,-0.0548921,0.150896,-0.563343,-0.344551,-0.229056,0.00678774,-0.273489,-0.668265,0.189879,0.131906,-0.372172,-0.32826;2.00183,-5.74035,1.08246,0.862687
203;-0.30382,0.451777,0.134394,-0.662339,-0.138799,-0.910988,0.585533,0.106368,-0.453317,0.126574,0.09101,-0.556936,-0.922726,-0.292022,-0.368783,-0.706147,0.22961,0.0295719,0.230112,0.465947,-0.270055,0.656898,0.637863,-0.521599,0.426244;0.51327,-6.28835,-0.381035,1.69914
204;-0.10896,-0.212389,0.37475,-0.742472,0.120525,-0.672745,0.557875,0.367088,-0.0442238,-0.346495,0.42978,-0.136341,-0.944728,-0.221685,-0.126075,-0.633289,0.443528,-0.143315,0.0755536,0.763383,0.138646,0.699981,0.19233,-0.476892,-0.243694;0.882575,-6.0595,-3.43097,2.65588
205;-0.0931001,0.165097,0.485761,-0.470727,-0.211259,-0.805326,0.582995,0.762602,-0.433732,-0.144807,0.732731,0.433278,-0.941232,-0.305459,-0.256097,-0.484677,-0.0164585,0.0309676,-0.19815,0.609235,0.547116,0.629187,0.543013,-0.915574,-0.118144;-0.393121,-6.75986,-1.703,3.52732
206;-0.271399,0.434694,0.624662,-0.359027,0.0350823,-0.549022,0.603033,0.765896,-0.139261,-0.622137,0.80096,0.320778,-0.92936,-0.194864,-0.0459737,-0.876382,-0.316785,-0.218091,0.554555,0.789253,-0.208527,0.288841,-0.243013,-0.886386,-0.200699;1.65388,-10.105,-4.02603,2.62924
207;-0.402233,0.482917,0.901747,-0.248042,0.456681,-0.552298,0.680241,0.885288,-0.000891428,-0.588915,0.80096,0.452444,-0.891886,-0.0673424,0.2208,-0.906912,-0.294115,-0.649397,-0.102015,0.168853,0.369809,0.563078,-0.301133,-0.919993,-0.398356;3.09429,-12.1268,-3.99419,2.89502
208;-0.792451,0.366714,0.746102,0.102234,0.202886,-0.907506,0.296441,0.857402,0.103522,-0.34422,0.931016,0.210786,-0.983578,0.416654,-0.300684,-0.970721,0.723849,-0.30305,-0.609798,0.0210377,-0.120203,0.277697,0.856648,-0.994283,-0.520459;1.37421,-11.3291,-2.74006,3.27918
209;-0.762275,0.442235,-0.408948,-0.275452,-0.0836991,-0.849794,0.529921,0.634626,0.0438332,-0.243501,0.931016,-0.085918,-0.994503,0.0924002,-0.109848,-0.971147,0.424994,-0.731011,-0.823262,-0.323121,-0.453689,0.220387,0.759592,-0.986559,-0.802549;3.00923,-11.2694,-1.95448,2.79402
210;-0.752014,0.662603,-0.688977,-0.463022,0.447899,-0.832832,0.370151,0.597067,0.158634,0.2404,0.830886,-0.47196,-0.996665,0.479132,-0.617269,-0.964988,0.666674,-0.784647,-0.335797,-0.012341,-0.853143,0.337663,0.844698,-0.978384,-0.616483;4.21709,-12.1495,-0.761579,2.0132
211;-0.540021,0.299539,-0.273937,-0.607482,-0.132464,-0.878573,0.233135,0.00259854,0.503616,0.610234,0.886414,-0.214524,-0.991529,0.605044,0.251246,-0.619566,0.537475,-0.18368,-0.9133,-0.410311,-0.410279,0.0679788,0.891221,-0.878568,-0.752448;1.28979,-5.65692,0.420066,3.28935
212;-0.467762,0.352564,-0.779305,-0.200557,-0.197496,-0.890265,0.179978,-0.281034,-0.043003,0.619981,0.771614,-0.47602,-0.996482,0.15273,-0.421752,-0.68145,0.96327,-0.669432,-0.889313,0.507522,-0.637162,0.278399,0.948346,-0.970852,-0.0335741;2.1887,-5.65482,-0.369924,1.99922
213;-0.225784,-0.0795535,-0.341252,-0.486886,0.197395,-0.622842,0.472962,-0.55932,0.0752282,-0.0578267,0.881193,0.0268339,-0.988623,-0.016875,0.378894,-0.736747,0.601762,0.200309,0.21472,0.761682,-0.845686,0.276672,0.625902,-0.775652,-0.504581;-0.154732,-4.11833,-1.32248,1.55569
214;-0.355732,0.2224,0.125025,0.481382,-0.0702856,-0.89745,-0.14568,0.597351,0.169084,0.58355,0.886414,-0.0401997,-0.956326,0.64951,-0.531725,-0.665821,0.92023,0.249591,-0.0371544,0.0544029,0.0096128,-0.095292,0.600973,-0.573411,-0.0473062;-0.169538,-4.5154,1.27658,2.36593
215;-0.619796,0.272602,-0.323358,-0.109247,0.0927876,-0.295152,-0.00928144,0.122171,0.42683,-0.175466,0.917284,-0.341722,-0.924066,0.395754,0.0344336,-0.943889,0.702802,-0.509984,-0.790074,-0.0648124,-0.64344,-0.582271,0.076879,-0.753035,-0.629159;2.30004,-8.25431,-1.94588,2.35797
216;-0.70183,0.610916,-0.539834,0.191308,0.666213,-0.37671,0.182235,0.638402,0.447804,0.233822,0.917284,0.0766206,-0.990474,0.573732,-0.0201269,-0.842866,0.697524,-0.861126,-0.860161,-0.610321,-0.882499,-0.369405,0.324085,-0.986987,-0.555231;4.69934,-10.6838,0.0869091,2.19701
217;-0.737498,0.386571,-0.842225,-0.3958,-0.0734233,-0.934074,0.413028,-0.185127,0.0277377,0.519003,0.776531,-0.4173,-0.994075,0.263347,0.0914356,-0.827488,0.626635,-0.386005,-0.938174,-0.759671,-0.789778,-0.100348,0.942182,-0.957624,-0.532555;2.10026,-7.19614,1.88765,2.2644
218;-0.590013,0.372201,-0.81643,-0.169916,-0.532577,-0.957674,0.434276,-0.476731,-0.0879297,0.522083,0.776531,-0.67227,-0.994518,0.334413,-0.327687,-0.629381,0.69904,-0.0515557,-0.507809,-0.405721,-0.81358,-0.0442976,0.864768,-0.876924,-0.466852;0.997619,-5.39853,2.46012,1.36798
219;-0.0333171,0.558612,-0.702288,-0.604014,-0.402274,-0.791326,0.751413,-0.405287,-0.173676,0.345002,0.43973,-0.510306,-0.961786,-0.054785,0.14944,-0.56288,-0.344717,-0.228768,0.0070739,-0.276769,-0.668812,0.192147,0.131033,-0.373684,-0.328726;2.00422,-5.7515,1.09004,0.862907
220;-0.304439,0.452052,0.134733,-0.663057,-0.139049,-0.911067,0.585625,0.105927,-0.453225,0.126942,0.09101,-0.556867,-0.922701,-0.29221,-0.368628,-0.706467,0.228295,0.0315693,0.229535,0.466412,-0.269846,0.656685,0.638509,-0.522164,0.425674;0.504727,-6.28633,-0.375353,1.70089
221;-0.108821,-0.211986,0.375564,-0.742138,0.120634,-0.672776,0.558186,0.366373,-0.0440821,-0.346027,0.42978,-0.136414,-0.944847,-0.221563,-0.125867,-0.632849,0.443918,-0.144052,0.0760951,0.763454,0.138128,0.700135,0.190903,-0.477164,-0.244053;0.886226,-6.05866,-3.43429,2.65396
222;-0.149426,0.273375,-0.0504998,-0.652792,0.28948,-0.673238,0.452164,0.773421,-0.368916,0.148284,0.42978,-0.0162632,-0.948165,-0.100562,-0.642748,-0.555503,0.522592,-0.0968667,0.137765,0.550606,0.0235724,0.662094,0.574887,-0.768897,-0.0452011;1.06352,-7.28353,-0.795996,2.5205
223;-0.555334,0.389894,0.479457,-0.650856,0.194096,-0.461357,0.628688,0.575698,-0.0840341,-0.658862,0.80096,0.401298,-0.88104,-0.296933,0.142295,-0.767391,-0.658932,-0.262333,-0.286197,0.773811,0.0856537,0.307979,-0.127089,-0.786086,-0.557845;0.759284,-9.79051,-3.65802,2.99264
224;-0.453607,0.659062,0.859065,-0.0897425,0.471151,-0.527556,0.776219,0.845987,-0.0240315,-0.381322,0.80096,0.501233,-0.96431,-0.0208298,0.156024,-0.833358,-0.192405,-0.772899,-0.0383438,0.340091,-0.302074,0.502106,-0.0778529,-0.987749,-0.698679;3.56076,-12.9198,-4.50911,2.08859
225;-0.791298,0.541964,0.717387,0.00480837,0.184464,-0.934851,0.329862,0.771699,0.192465,-0.131325,0.931016,0.227972,-0.97945,0.487298,-0.201554,-0.983251,0.734703,-0.3794,-0.576248,0.214691,-0.0643295,0.246195,0.879048,-0.990242,-0.539234;1.62473,-10.5815,-2.91724,3.15913
226;-0.756805,0.453346,-0.401511,-0.209505,-0.101509,-0.857183,0.529359,0.478463,0.133596,-0.233095,0.931016,-0.1205,-0.994317,0.158367,0.044955,-0.966357,0.571235,-0.757614,-0.866007,-0.240356,-0.431328,0.24003,0.794944,-0.984866,-0.80528;3.10501,-10.6141,-2.20563,2.53511
227;-0.751313,0.663736,-0.770013,-0.348658,0.440268,-0.832595,0.36669,0.592291,0.164225,0.241243,0.830886,-0.487169,-0.996868,0.504029,-0.609786,-0.96983,0.747772,-0.789879,-0.463412,-0.0659846,-0.860672,0.333889,0.871293,-0.978504,-0.607517;4.24248,-12.1772,-0.481249,1.88931
228;-0.539591,0.293485,-0.416653,-0.604032,-0.129542,-0.877864,0.232674,0.0021788,0.504053,0.605708,0.886414,-0.215191,-0.993301,0.604133,0.254952,-0.6926,0.518553,-0.188213,-0.920657,-0.434561,-0.490187,0.071051,0.891573,-0.900238,-0.749273;1.37426,-5.89568,0.640679,3.27622
229;-0.469021,0.350503,-0.773673,-0.198523,-0.156628,-0.890627,0.180008,-0.27627,-0.0461241,0.618337,0.771614,-0.475737,-0.997115,0.152431,-0.426608,-0.683327,0.958785,-0.667907,-0.889756,0.448567,-0.641202,0.334672,0.94343,-0.971251,-0.0259717;2.22782,-5.84036,-0.28663,2.01016
230;-0.245159,-0.0851428,-0.337544,-0.490006,0.198102,-0.623339,0.47368,-0.558706,0.0741696,-0.0636195,0.881193,0.0269949,-0.988684,-0.0180061,0.377038,-0.737834,0.599641,0.24484,0.186943,0.760446,-0.845846,0.278158,0.644979,-0.778276,-0.53006;-0.34993,-4.1019,-1.22937,1.57429
231;-0.688706,0.562871,0.142913,0.629958,0.367512,-0.736666,-0.0892146,0.714132,0.288685,0.193648,0.917284,-0.128452,-0.919408,0.766742,-0.654769,-0.859393,0.849941,-0.118598,0.159708,0.0110343,-0.533965,-0.395287,0.169036,-0.5512,-0.473708;1.79371,-8.61874,-0.257162,1.27434
232;-0.684865,0.334081,-0.626884,-0.659194,-0.375187,-0.871447,0.405137,-0.134152,0.00292326,0.497448,0.776531,-0.601945,-0.952214,-0.0651392,0.254275,-0.886662,0.352945,-0.34113,-0.928302,-0.845844,-0.229195,-0.166734,0.802541,-0.765864,-0.669031;1.12346,-6.26175,1.10309,2.75541
233;-0.511714,0.455803,-0.696037,-0.00537758,-0.464165,-0.952464,0.402904,-0.429259,-0.114767,0.595978,0.776531,-0.64062,-0.994313,0.319005,-0.37002,-0.403394,0.80332,-0.0511587,-0.231241,-0.171995,-0.814954,0.00375347,0.822555,-0.898352,-0.220976;1.27366,-4.48394,2.35818,0.964685
234;-0.060961,0.420918,-0.663681,-0.628561,-0.500621,-0.779611,0.725006,-0.426004,-0.131497,0.16787,0.43973,-0.504164,-0.900453,-0.0963925,0.2568,-0.661104,-0.303448,-0.113753,-0.057159,0.0200948,-0.521712,-0.00756872,0.276067,-0.093277,-0.280959;1.10772,-4.74943,0.429698,0.927724
235;-0.25765,0.423474,0.0545061,-0.580398,-0.0731983,-0.892158,0.59899,0.270676,-0.507894,0.0956384,0.09101,-0.55221,-0.930576,-0.302352,-0.468946,-0.677438,0.259512,-0.173064,0.321268,0.294523,-0.315996,0.69768,0.476439,-0.470684,0.376108;1.46258,-7.14402,-0.68843,1.49514
236;-0.140478,-0.176685,0.398938,-0.804298,0.121459,-0.684992,0.53419,0.422234,-0.0588069,-0.320262,0.42978,-0.114003,-0.92837,-0.227991,-0.16545,-0.693964,0.315883,-0.0489239,0.0639114,0.769213,0.211863,0.689413,0.313474,-0.510577,-0.246078;0.418227,-6.33786,-3.0173,2.88373
237;-0.0888542,0.166813,0.57191,-0.477425,-0.188913,-0.789634,0.598124,0.740818,-0.418638,-0.13876,0.732731,0.428232,-0.951034,-0.331946,-0.202922,-0.407882,-0.0322245,0.000365845,-0.205047,0.58786,0.536423,0.655382,0.455654,-0.898835,-0.152767;-0.285406,-6.62928,-1.98898,3.47716
238;-0.282775,0.455247,0.631881,-0.323061,0.00580906,-0.567433,0.600831,0.764424,-0.138391,-0.606325,0.80096,0.329053,-0.916153,-0.174596,-0.0563253,-0.878208,-0.231279,-0.19934,0.547638,0.827085,-0.21456,0.232069,-0.14436,-0.905576,-0.207368;1.56207,-9.93319,-3.99009,2.57706
239;-0.388315,0.486693,0.883493,-0.251876,0.444042,-0.539339,0.684671,0.879781,0.00972641,-0.584968,0.80096,0.441534,-0.895106,-0.0692461,0.242688,-0.913645,-0.293417,-0.681377,-0.0988453,0.159609,0.368212,0.563688,-0.343354,-0.904939,-0.396089;3.22648,-12.104,-4.0984,2.87538
240;-0.790943,0.36526,0.746707,0.113053,0.21791,-0.908953,0.287199,0.858833,0.105452,-0.347056,0.931016,0.218662,-0.983541,0.423613,-0.300353,-0.97073,0.73147,-0.295287,-0.616783,0.0194155,-0.117627,0.284213,0.862312,-0.994635,-0.497039;1.35861,-11.3178,-2.69267,3.29349
241;-0.764731,0.428183,-0.419051,-0.273013,-0.0850126,-0.847278,0.529131,0.637067,0.0430837,-0.260144,0.931016,-0.0873368,-0.994572,0.0837984,-0.103996,-0.971314,0.424289,-0.728214,-0.830115,-0.331524,-0.457929,0.217745,0.759633,-0.986562,-0.806566;2.99612,-11.276,-1.95266,2.79927
242;-0.751857,0.664268,-0.690789,-0.458037,0.449817,-0.832624,0.371694,0.607385,0.15155,0.243448,0.830886,-0.470343,-0.996707,0.478298,-0.625842,-0.965125,0.662823,-0.786197,-0.326633,-0.0173981,-0.854663,0.337578,0.843645,-0.978759,-0.616393;4.23132,-12.1941,-0.738106,2.00271
243;-0.540461,0.299478,-0.264955,-0.612821,-0.132199,-0.878924,0.233028,-0.000570447,0.504258,0.610146,0.886414,-0.213317,-0.991397,0.604365,0.251705,-0.624081,0.531922,-0.180957,-0.91275,-0.407641,-0.404194,0.0685577,0.89028,-0.876606,-0.7529;1.26831,-5.65774,0.407827,3.30277
244;-0.467665,0.352856,-0.776979,-0.19936,-0.195336,-0.89021,0.180309,-0.281229,-0.0430342,0.620273,0.771614,-0.476303,-0.996509,0.152857,-0.421733,-0.67807,0.963571,-0.669516,-0.888687,0.504592,-0.637042,0.281917,0.947935,-0.970895,-0.0354126;2.19167,-5.65762,-0.368784,1.9938
245;-0.226873,-0.0782009,-0.341169,-0.486892,0.195595,-0.623059,0.472895,-0.55949,0.0753784,-0.0564122,0.881193,0.02688,-0.988522,-0.0165507,0.378927,-0.737535,0.602494,0.203205,0.212926,0.763157,-0.845537,0.274101,0.628747,-0.775539,-0.505751;-0.169324,-4.10908,-1.31628,1.55662
246;-0.354932,0.223223,0.123177,0.482073,-0.070037,-0.897413,-0.1449,0.595884,0.169763,0.584235,0.886414,-0.0403853,-0.956534,0.649503,-0.530677,-0.665779,0.920351,0.246641,-0.0367569,0.0544367,0.00818444,-0.0946458,0.598551,-0.573146,-0.047392;-0.156371,-4.5153,1.27176,2.36099
247;-0.619898,0.272661,-0.323239,-0.10915,0.0927973,-0.296074,-0.00986425,0.121994,0.427178,-0.175533,0.917284,-0.341802,-0.923992,0.396634,0.0346621,-0.944064,0.703115,-0.509264,-0.790135,-0.0642046,-0.643247,-0.58214,0.079608,-0.753728,-0.628741;2.29746,-8.25442,-1.94309,2.35861
248;-0.701841,0.610722,-0.540096,0.191722,0.665797,-0.376148,0.182307,0.638402,0.447828,0.233547,0.917284,0.0758549,-0.990484,0.573422,-0.0195975,-0.842723,0.697649,-0.861156,-0.860633,-0.611027,-0.882507,-0.369428,0.323877,-0.986915,-0.555648;4.69924,-10.6847,0.0870999,2.19573
249;-0.737477,0.386833,-0.842346,-0.395388,-0.0729909,-0.934084,0.413034,-0.184849,0.0276374,0.519237,0.776531,-0.416941,-0.994077,0.263424,0.091178,-0.827662,0.626804,-0.386037,-0.938209,-0.759572,-0.789921,-0.100447,0.942197,-0.957684,-0.532014;2.10088,-7.19711,1.88917,2.26435
250;-0.590105,0.371857,-0.816494,-0.17016,-0.532512,-0.957675,0.434264,-0.476915,-0.0877951,0.521778,0.776531,-0.672266,-0.994521,0.334386,-0.327448,-0.629672,0.698943,-0.0515802,-0.507923,-0.405772,-0.813587,-0.0441473,0.864706,-0.876925,-0.467094;0.997451,-5.39912,2.45921,1.36846
251;-0.0333486,0.558735,-0.702276,-0.603876,-0.402135,-0.791323,0.751443,-0.405066,-0.173848,0.345166,0.43973,-0.510322,-0.961819,-0.054747,0.149099,-0.562679,-0.344668,-0.228775,0.00711703,-0.277246,-0.668865,0.192383,0.131064,-0.373901,-0.328873;2.00466,-5.75302,1.09132,0.862685
