Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.0731138,0.0471575,0.911492,-0.490098,-0.396412,-0.856337,0.717411,0.657988,-0.340446,-0.24695,0.732731,0.333639,-0.869395,-0.293007,-0.195077,-0.509762,-0.397278,-0.0577182,0.260406,0.736035,0.656269,0.658616,0.151388,-0.817319,-0.611674;0.298562,-6.28219,-7.88084,1.38455
253;-0.203478,0.681013,0.886059,-0.332036,0.00255959,-0.577134,0.593768,0.812402,-0.198434,-0.336877,0.80096,0.275635,-0.845333,-0.0261366,-0.269798,-0.900863,-0.1389,-0.212689,0.688609,0.738766,0.144024,0.344467,-0.120523,-0.869621,-0.110652;0.851878,-5.65046,-7.69658,1.23859
254;-0.396542,0.430186,0.882223,-0.431438,0.447236,-0.46904,0.652836,0.814466,0.125694,-0.632427,0.80096,0.446797,-0.870371,-0.0985562,0.452593,-0.910674,-0.264623,-0.56885,-0.285119,0.204992,0.466255,0.575303,-0.343379,-0.853695,-0.329915;1.90185,-6.59428,-9.11291,-0.189503
255;-0.791126,0.322073,0.674514,0.331195,0.276859,-0.897672,0.292674,0.870272,0.0765028,-0.386903,0.931016,0.255042,-0.987524,0.432453,-0.330193,-0.953068,0.806491,-0.333625,-0.676862,0.0133348,-0.262351,0.273037,0.868495,-0.9964,-0.478733;0.0800835,-7.90783,-10.4846,1.54643
256;-0.773687,0.417053,-0.507737,-0.309145,-0.0847111,-0.850136,0.529167,0.661763,0.020796,-0.274929,0.931016,-0.0743615,-0.99492,0.0786194,-0.152463,-0.982773,0.356036,-0.727369,-0.823203,-0.35256,-0.493219,0.204933,0.763425,-0.98798,-0.819461;2.39664,-5.70508,-7.209,0.825708
257;-0.750722,0.669568,-0.650967,-0.493014,0.45292,-0.832767,0.377347,0.613455,0.145926,0.25285,0.830886,-0.469395,-0.996757,0.471904,-0.632845,-0.962147,0.607204,-0.789912,-0.2801,-0.0357978,-0.853958,0.346217,0.834236,-0.978555,-0.624318;1.8862,-5.86402,-7.30339,2.03907
258;-0.869071,0.582017,-0.572928,-0.765514,0.456256,-0.782796,0.362832,0.161431,0.270526,0.104172,0.830886,-0.474097,-0.99112,0.384117,-0.354907,-0.9223,0.408073,-0.754092,-0.884687,0.0174923,-0.673475,0.289345,0.89364,-0.922307,-0.810908;2.83704,-4.97062,-6.82404,2.33002
259;-0.695626,0.389866,-0.701308,-0.736553,0.0599037,-0.913475,0.399428,0.0266962,0.102543,0.631602,0.771614,-0.385585,-0.99822,0.196339,-0.259626,-0.654681,0.761358,-0.676352,-0.896039,0.0637928,-0.626603,0.524928,0.966099,-0.980503,-0.671874;2.09906,-5.37796,-6.69907,2.40331
260;-0.805331,0.604818,-0.823576,-0.554783,0.2389,-0.791604,0.326211,-0.203273,0.132153,0.145524,0.830886,-0.516657,-0.993898,0.38946,-0.594806,-0.872991,0.75233,-0.646352,-0.473386,0.725171,-0.864774,0.0423072,0.929016,-0.968374,-0.669285;2.84839,-3.91488,-5.85907,3.7896
261;-0.843039,0.603601,-0.724687,-0.730912,0.445943,-0.761412,0.396498,0.235794,0.239251,0.144908,0.830886,-0.446906,-0.99217,0.334436,-0.377581,-0.901437,0.330888,-0.85572,-0.655235,0.102997,-0.747866,0.203555,0.837651,-0.940624,-0.758607;2.76671,-4.76121,-6.42134,2.25064
262;-0.535533,0.392049,-0.145526,-0.46321,-0.103493,-0.883038,0.294494,0.0420003,0.480518,0.672908,0.886414,-0.172596,-0.994226,0.639796,0.172496,-0.415195,0.650621,-0.38669,-0.861878,-0.293994,-0.611316,0.0218229,0.908381,-0.944163,-0.779655;1.35716,-5.53331,-6.63429,2.84112
263;-0.626793,0.67604,-0.530828,0.345357,-0.0362791,-0.650821,0.119875,-0.0979502,0.495753,0.345532,0.917284,-0.376412,-0.975891,0.753757,-0.142122,-0.813199,0.906617,-0.631062,-0.814524,0.264665,-0.895248,-0.633411,0.778152,-0.927384,-0.64566;1.84536,-4.1412,-5.03098,3.38463
264;-0.671408,0.618515,-0.680869,-0.00821724,0.382682,-0.526427,0.186563,0.188087,0.598223,0.240637,0.917284,-0.212215,-0.989304,0.669538,0.287054,-0.955403,0.698512,-0.879382,-0.902032,-0.473621,-0.884885,-0.430322,0.486662,-0.946257,-0.635009;2.67736,-4.80032,-5.36834,1.77427
265;-0.698145,0.435624,-0.850682,-0.135151,-0.145867,-0.934422,0.394937,-0.171754,0.03166,0.562091,0.776531,-0.526156,-0.995606,0.31859,0.0958159,-0.741553,0.756036,-0.453871,-0.956734,-0.833918,-0.802254,-0.00342704,0.942165,-0.942993,-0.435146;2.09066,-3.68055,-4.3555,0.895891
266;-0.194417,0.542255,-0.837807,-0.399273,-0.328558,-0.777205,0.783917,-0.499118,-0.141728,0.306592,0.43973,-0.510702,-0.987131,-0.0502483,0.243142,-0.562502,0.0696705,-0.327205,-0.619309,-0.335036,-0.824831,0.271395,0.435472,-0.693772,-0.629234;3.04182,-3.34215,-2.56241,0.374278
267;-0.337792,0.610503,-0.588711,-0.629061,-0.126532,-0.921145,0.657432,0.0356527,-0.459914,0.341426,0.09101,-0.55386,-0.979577,-0.250623,-0.405293,-0.81791,0.244293,-0.0554664,0.176414,0.438008,-0.646103,0.662033,0.734265,-0.770625,0.329119;0.661098,-3.65154,-3.28332,1.06236
268;-0.432102,0.000313801,-0.200706,-0.85289,-0.113506,-0.898596,0.713301,-0.101088,-0.431666,-0.357125,0.09101,-0.59563,-0.957311,-0.464446,-0.282216,-0.637407,-0.269169,0.261261,0.325421,0.417282,-0.112203,0.751385,0.55101,0.0239621,-0.0823552;1.71207,-3.23116,-2.50486,1.1822
269;-0.0731138,0.0471575,0.911492,-0.490098,-0.396412,-0.856337,0.717411,0.657988,-0.340446,-0.24695,0.732731,0.333639,-0.869395,-0.293007,-0.195077,-0.509762,-0.397278,-0.0577182,0.260406,0.736035,0.656269,0.658616,0.151388,-0.817319,-0.611674;0.298562,-6.28219,-7.88084,1.38455
270;-0.203478,0.681013,0.886059,-0.332036,0.00255959,-0.577134,0.593768,0.812402,-0.198434,-0.336877,0.80096,0.275635,-0.845333,-0.0261366,-0.269798,-0.900863,-0.1389,-0.212689,0.688609,0.738766,0.144024,0.344467,-0.120523,-0.869621,-0.110652;0.851878,-5.65046,-7.69658,1.23859
271;-0.396542,0.430186,0.882223,-0.431438,0.447236,-0.46904,0.652836,0.814466,0.125694,-0.632427,0.80096,0.446797,-0.870371,-0.0985562,0.452593,-0.910674,-0.264623,-0.56885,-0.285119,0.204992,0.466255,0.575303,-0.343379,-0.853695,-0.329915;1.90185,-6.59428,-9.11291,-0.189503
272;-0.791126,0.322073,0.674514,0.331195,0.276859,-0.897672,0.292674,0.870272,0.0765028,-0.386903,0.931016,0.255042,-0.987524,0.432453,-0.330193,-0.953068,0.806491,-0.333625,-0.676862,0.0133348,-0.262351,0.273037,0.868495,-0.9964,-0.478733;0.0800835,-7.90783,-10.4846,1.54643
273;-0.773687,0.417053,-0.507737,-0.309145,-0.0847111,-0.850136,0.529167,0.661763,0.020796,-0.274929,0.931016,-0.0743615,-0.99492,0.0786194,-0.152463,-0.982773,0.356036,-0.727369,-0.823203,-0.35256,-0.493219,0.204933,0.763425,-0.98798,-0.819461;2.39664,-5.70508,-7.209,0.825708
274;-0.750722,0.669568,-0.650967,-0.493014,0.45292,-0.832767,0.377347,0.613455,0.145926,0.25285,0.830886,-0.469395,-0.996757,0.471904,-0.632845,-0.962147,0.607204,-0.789912,-0.2801,-0.0357978,-0.853958,0.346217,0.834236,-0.978555,-0.624318;1.8862,-5.86402,-7.30339,2.03907
275;-0.869071,0.582017,-0.572928,-0.765514,0.456256,-0.782796,0.362832,0.161431,0.270526,0.104172,0.830886,-0.474097,-0.99112,0.384117,-0.354907,-0.9223,0.408073,-0.754092,-0.884687,0.0174923,-0.673475,0.289345,0.89364,-0.922307,-0.810908;2.83704,-4.97062,-6.82404,2.33002
276;-0.695626,0.389866,-0.701308,-0.736553,0.0599037,-0.913475,0.399428,0.0266962,0.102543,0.631602,0.771614,-0.385585,-0.99822,0.196339,-0.259626,-0.654681,0.761358,-0.676352,-0.896039,0.0637928,-0.626603,0.524928,0.966099,-0.980503,-0.671874;2.09906,-5.37796,-6.69907,2.40331
277;-0.805331,0.604818,-0.823576,-0.554783,0.2389,-0.791604,0.326211,-0.203273,0.132153,0.145524,0.830886,-0.516657,-0.993898,0.38946,-0.594806,-0.872991,0.75233,-0.646352,-0.473386,0.725171,-0.864774,0.0423072,0.929016,-0.968374,-0.669285;2.84839,-3.91488,-5.85907,3.7896
278;-0.843039,0.603601,-0.724687,-0.730912,0.445943,-0.761412,0.396498,0.235794,0.239251,0.144908,0.830886,-0.446906,-0.99217,0.334436,-0.377581,-0.901437,0.330888,-0.85572,-0.655235,0.102997,-0.747866,0.203555,0.837651,-0.940624,-0.758607;2.76671,-4.76121,-6.42134,2.25064
279;-0.535533,0.392049,-0.145526,-0.46321,-0.103493,-0.883038,0.294494,0.0420003,0.480518,0.672908,0.886414,-0.172596,-0.994226,0.639796,0.172496,-0.415195,0.650621,-0.38669,-0.861878,-0.293994,-0.611316,0.0218229,0.908381,-0.944163,-0.779655;1.35716,-5.53331,-6.63429,2.84112
280;-0.626793,0.67604,-0.530828,0.345357,-0.0362791,-0.650821,0.119875,-0.0979502,0.495753,0.345532,0.917284,-0.376412,-0.975891,0.753757,-0.142122,-0.813199,0.906617,-0.631062,-0.814524,0.264665,-0.895248,-0.633411,0.778152,-0.927384,-0.64566;1.84536,-4.1412,-5.03098,3.38463
281;-0.671408,0.618515,-0.680869,-0.00821724,0.382682,-0.526427,0.186563,0.188087,0.598223,0.240637,0.917284,-0.212215,-0.989304,0.669538,0.287054,-0.955403,0.698512,-0.879382,-0.902032,-0.473621,-0.884885,-0.430322,0.486662,-0.946257,-0.635009;2.67736,-4.80032,-5.36834,1.77427
282;-0.698145,0.435624,-0.850682,-0.135151,-0.145867,-0.934422,0.394937,-0.171754,0.03166,0.562091,0.776531,-0.526156,-0.995606,0.31859,0.0958159,-0.741553,0.756036,-0.453871,-0.956734,-0.833918,-0.802254,-0.00342704,0.942165,-0.942993,-0.435146;2.09066,-3.68055,-4.3555,0.895891
283;-0.194417,0.542255,-0.837807,-0.399273,-0.328558,-0.777205,0.783917,-0.499118,-0.141728,0.306592,0.43973,-0.510702,-0.987131,-0.0502483,0.243142,-0.562502,0.0696705,-0.327205,-0.619309,-0.335036,-0.824831,0.271395,0.435472,-0.693772,-0.629234;3.04182,-3.34215,-2.56241,0.374278
284;-0.337792,0.610503,-0.588711,-0.629061,-0.126532,-0.921145,0.657432,0.0356527,-0.459914,0.341426,0.09101,-0.55386,-0.979577,-0.250623,-0.405293,-0.81791,0.244293,-0.0554664,0.176414,0.438008,-0.646103,0.662033,0.734265,-0.770625,0.329119;0.661098,-3.65154,-3.28332,1.06236
285;-0.432102,0.000313801,-0.200706,-0.85289,-0.113506,-0.898596,0.713301,-0.101088,-0.431666,-0.357125,0.09101,-0.59563,-0.957311,-0.464446,-0.282216,-0.637407,-0.269169,0.261261,0.325421,0.417282,-0.112203,0.751385,0.55101,0.0239621,-0.0823552;1.71207,-3.23116,-2.50486,1.1822
286;-0.0731138,0.0471575,0.911492,-0.490098,-0.396412,-0.856337,0.717411,0.657988,-0.340446,-0.24695,0.732731,0.333639,-0.869395,-0.293007,-0.195077,-0.509762,-0.397278,-0.0577182,0.260406,0.736035,0.656269,0.658616,0.151388,-0.817319,-0.611674;0.298562,-6.28219,-7.88084,1.38455
287;-0.203478,0.681013,0.886059,-0.332036,0.00255959,-0.577134,0.593768,0.812402,-0.198434,-0.336877,0.80096,0.275635,-0.845333,-0.0261366,-0.269798,-0.900863,-0.1389,-0.212689,0.688609,0.738766,0.144024,0.344467,-0.120523,-0.869621,-0.110652;0.851878,-5.65046,-7.69658,1.23859
288;-0.396542,0.430186,0.882223,-0.431438,0.447236,-0.46904,0.652836,0.814466,0.125694,-0.632427,0.80096,0.446797,-0.870371,-0.0985562,0.452593,-0.910674,-0.264623,-0.56885,-0.285119,0.204992,0.466255,0.575303,-0.343379,-0.853695,-0.329915;1.90185,-6.59428,-9.11291,-0.189503
289;-0.791126,0.322073,0.674514,0.331195,0.276859,-0.897672,0.292674,0.870272,0.0765028,-0.386903,0.931016,0.255042,-0.987524,0.432453,-0.330193,-0.953068,0.806491,-0.333625,-0.676862,0.0133348,-0.262351,0.273037,0.868495,-0.9964,-0.478733;0.0800835,-7.90783,-10.4846,1.54643
290;-0.773687,0.417053,-0.507737,-0.309145,-0.0847111,-0.850136,0.529167,0.661763,0.020796,-0.274929,0.931016,-0.0743615,-0.99492,0.0786194,-0.152463,-0.982773,0.356036,-0.727369,-0.823203,-0.35256,-0.493219,0.204933,0.763425,-0.98798,-0.819461;2.39664,-5.70508,-7.209,0.825708
291;-0.750722,0.669568,-0.650967,-0.493014,0.45292,-0.832767,0.377347,0.613455,0.145926,0.25285,0.830886,-0.469395,-0.996757,0.471904,-0.632845,-0.962147,0.607204,-0.789912,-0.2801,-0.0357978,-0.853958,0.346217,0.834236,-0.978555,-0.624318;1.8862,-5.86402,-7.30339,2.03907
292;-0.869071,0.582017,-0.572928,-0.765514,0.456256,-0.782796,0.362832,0.161431,0.270526,0.104172,0.830886,-0.474097,-0.99112,0.384117,-0.354907,-0.9223,0.408073,-0.754092,-0.884687,0.0174923,-0.673475,0.289345,0.89364,-0.922307,-0.810908;2.83704,-4.97062,-6.82404,2.33002
293;-0.695626,0.389866,-0.701308,-0.736553,0.0599037,-0.913475,0.399428,0.0266962,0.102543,0.631602,0.771614,-0.385585,-0.99822,0.196339,-0.259626,-0.654681,0.761358,-0.676352,-0.896039,0.0637928,-0.626603,0.524928,0.966099,-0.980503,-0.671874;2.09906,-5.37796,-6.69907,2.40331
294;-0.805331,0.604818,-0.823576,-0.554783,0.2389,-0.791604,0.326211,-0.203273,0.132153,0.145524,0.830886,-0.516657,-0.993898,0.38946,-0.594806,-0.872991,0.75233,-0.646352,-0.473386,0.725171,-0.864774,0.0423072,0.929016,-0.968374,-0.669285;2.84839,-3.91488,-5.85907,3.7896
295;-0.843039,0.603601,-0.724687,-0.730912,0.445943,-0.761412,0.396498,0.235794,0.239251,0.144908,0.830886,-0.446906,-0.99217,0.334436,-0.377581,-0.901437,0.330888,-0.85572,-0.655235,0.102997,-0.747866,0.203555,0.837651,-0.940624,-0.758607;2.76671,-4.76121,-6.42134,2.25064
296;-0.535533,0.392049,-0.145526,-0.46321,-0.103493,-0.883038,0.294494,0.0420003,0.480518,0.672908,0.886414,-0.172596,-0.994226,0.639796,0.172496,-0.415195,0.650621,-0.38669,-0.861878,-0.293994,-0.611316,0.0218229,0.908381,-0.944163,-0.779655;1.35716,-5.53331,-6.63429,2.84112
297;-0.626793,0.67604,-0.530828,0.345357,-0.0362791,-0.650821,0.119875,-0.0979502,0.495753,0.345532,0.917284,-0.376412,-0.975891,0.753757,-0.142122,-0.813199,0.906617,-0.631062,-0.814524,0.264665,-0.895248,-0.633411,0.778152,-0.927384,-0.64566;1.84536,-4.1412,-5.03098,3.38463
298;-0.671408,0.618515,-0.680869,-0.00821724,0.382682,-0.526427,0.186563,0.188087,0.598223,0.240637,0.917284,-0.212215,-0.989304,0.669538,0.287054,-0.955403,0.698512,-0.879382,-0.902032,-0.473621,-0.884885,-0.430322,0.486662,-0.946257,-0.635009;2.67736,-4.80032,-5.36834,1.77427
299;-0.698145,0.435624,-0.850682,-0.135151,-0.145867,-0.934422,0.394937,-0.171754,0.03166,0.562091,0.776531,-0.526156,-0.995606,0.31859,0.0958159,-0.741553,0.756036,-0.453871,-0.956734,-0.833918,-0.802254,-0.00342704,0.942165,-0.942993,-0.435146;2.09066,-3.68055,-4.3555,0.895891
