Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.114869,-3.77472,1.10283,2.59596
253;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.390387,-2.1581,2.03,3.08039
254;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-0.529132,-1.95544,1.73753,2.35092
255;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.608685,-1.08012,2.14482,0.966279
256;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-0.985837,-1.06585,2.75992,2.78577
257;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-0.957495,-0.367976,2.0807,1.62721
258;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-1.85017,-0.345949,2.36187,2.65682
259;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-1.54186,-2.68987,1.06568,3.42735
260;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-1.75486,-2.76061,0.72078,2.48462
261;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-1.92447,-0.702246,0.369272,0.954975
262;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-2.32213,-0.234629,1.50632,0.322435
263;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-1.29558,-0.419876,2.64694,0.524173
264;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;0.263526,-2.37547,1.94261,2.82406
265;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.114869,-3.77472,1.10283,2.59596
266;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.390387,-2.1581,2.03,3.08039
267;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-0.529132,-1.95544,1.73753,2.35092
268;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.608685,-1.08012,2.14482,0.966279
269;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-0.985837,-1.06585,2.75992,2.78577
270;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-0.957495,-0.367976,2.0807,1.62721
271;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-1.85017,-0.345949,2.36187,2.65682
272;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-1.54186,-2.68987,1.06568,3.42735
273;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-1.75486,-2.76061,0.72078,2.48462
274;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-1.92447,-0.702246,0.369272,0.954975
275;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-2.32213,-0.234629,1.50632,0.322435
276;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-1.29558,-0.419876,2.64694,0.524173
277;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;0.263526,-2.37547,1.94261,2.82406
278;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.114869,-3.77472,1.10283,2.59596
279;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.390387,-2.1581,2.03,3.08039
280;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-0.529132,-1.95544,1.73753,2.35092
281;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.608685,-1.08012,2.14482,0.966279
282;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-0.985837,-1.06585,2.75992,2.78577
283;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-0.957495,-0.367976,2.0807,1.62721
284;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-1.85017,-0.345949,2.36187,2.65682
285;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-1.54186,-2.68987,1.06568,3.42735
286;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-1.75486,-2.76061,0.72078,2.48462
287;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-1.92447,-0.702246,0.369272,0.954975
288;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-2.32213,-0.234629,1.50632,0.322435
289;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-1.29558,-0.419876,2.64694,0.524173
290;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;0.263526,-2.37547,1.94261,2.82406
291;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.114869,-3.77472,1.10283,2.59596
292;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.390387,-2.1581,2.03,3.08039
293;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-0.529132,-1.95544,1.73753,2.35092
294;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.608685,-1.08012,2.14482,0.966279
295;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-0.985837,-1.06585,2.75992,2.78577
296;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-0.957495,-0.367976,2.0807,1.62721
297;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-1.85017,-0.345949,2.36187,2.65682
298;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-1.54186,-2.68987,1.06568,3.42735
299;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-1.75486,-2.76061,0.72078,2.48462
