Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
207;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
208;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
209;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
210;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
211;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
212;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
213;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
214;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
215;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
216;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
217;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
218;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
219;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
220;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
221;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
222;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
223;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
224;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
225;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
226;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
227;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
228;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
229;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
230;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
231;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
232;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
233;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
234;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
235;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
236;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
237;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
238;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
239;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
240;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
241;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
242;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
243;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
244;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
245;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
246;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
247;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
248;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
249;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
250;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
251;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
252;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
253;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
254;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
255;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
256;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
257;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
258;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
259;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
260;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
261;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
262;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
263;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
264;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
265;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
266;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
267;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
268;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
269;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
270;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
271;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
272;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
273;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
274;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
275;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
276;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
277;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
278;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
279;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
280;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
281;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
282;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
283;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
284;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
285;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
286;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
287;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
288;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
289;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
290;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
291;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
292;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
293;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
294;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
295;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
296;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
297;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
298;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
299;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
