Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.605692,0.300451,0.355912,-0.280262,-0.147176,0.785649,-0.866853,-0.603805,0.100134,-0.279634,0.581985,0.0355174,0.10095,-0.645219,-0.329454,-0.021376,0.590371,0.836258,0.807984,0.728584;1.56748,-1.44879,-0.185979,4.05836
211;0.605036,0.305689,0.359229,-0.280262,-0.147698,0.786423,-0.864917,-0.603805,0.100134,-0.279985,0.583767,0.0309299,0.103966,-0.645219,-0.331121,-0.021376,0.590371,0.839146,0.806055,0.72728;1.57285,-1.45389,-0.182653,4.05464
212;0.605067,0.303615,0.357463,-0.280262,-0.147206,0.785693,-0.865009,-0.603805,0.100134,-0.282913,0.582751,0.0332859,0.103688,-0.645219,-0.330631,-0.021376,0.590371,0.838459,0.807157,0.72851;1.57268,-1.45168,-0.184486,4.05032
213;0.605326,0.303807,0.358143,-0.280262,-0.147487,0.78611,-0.865775,-0.603805,0.100134,-0.28141,0.583153,0.0322689,0.103413,-0.645219,-0.330747,-0.021376,0.590371,0.838349,0.806722,0.727808;1.57137,-1.45213,-0.186257,4.05347
214;0.605193,0.303996,0.358047,-0.280262,-0.147376,0.785945,-0.865382,-0.603805,0.100134,-0.282059,0.583116,0.0323283,0.103703,-0.645219,-0.330823,-0.021376,0.590371,0.838545,0.806762,0.728086;1.57198,-1.45237,-0.185524,4.05186
215;0.605251,0.303796,0.357985,-0.280262,-0.147386,0.785961,-0.865552,-0.603805,0.100134,-0.282021,0.58308,0.0324051,0.103548,-0.645219,-0.330762,-0.021376,0.590371,0.83841,0.806802,0.72806;1.57178,-1.45216,-0.18609,4.05215
216;0.605247,0.303903,0.358072,-0.280262,-0.147396,0.785976,-0.865542,-0.603805,0.100134,-0.281972,0.583118,0.0323146,0.103593,-0.645219,-0.330792,-0.021376,0.590371,0.838461,0.80676,0.728035;1.57187,-1.45226,-0.186016,4.05215
217;0.605243,0.303872,0.358036,-0.280262,-0.147386,0.78596,-0.86553,-0.603805,0.100134,-0.28203,0.583098,0.0323641,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806782,0.728062;1.57189,-1.45222,-0.186006,4.05205
218;0.691669,0.669183,-0.0727965,-0.665121,0.0999739,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378828,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.680301;4.88778,-3.4325,1.96886,3.73634
219;0.726296,-0.0534218,-0.114422,0.0830502,-0.31394,0.834145,-0.914134,0.15823,0.527565,-0.496081,0.573094,0.658496,0.0768704,-0.290221,-0.352823,-0.0408516,0.122829,0.622394,0.915606,0.609079;-0.987413,-2.25518,0.456418,5.15664
220;0.689976,0.816287,-0.276951,-0.405933,-0.0792961,0.89653,-0.95821,-0.655901,-0.565237,-0.730937,0.53422,0.390569,0.885978,-0.362819,0.25566,0.245406,0.293699,0.971764,0.661531,-0.667601;3.95438,-4.25479,0.325835,4.91079
221;0.651147,0.041246,-0.483142,-0.665121,0.137321,0.483234,-0.98281,-0.598465,-0.119112,-0.559903,0.243121,0.754069,0.477323,-0.690225,0.132415,-0.759501,0.694912,0.844681,0.950741,0.52901;3.16628,-1.59341,1.23473,4.19241
222;0.363538,0.127039,0.134639,-0.294651,0.237603,0.509283,-0.989017,-0.409483,0.230367,0.0731505,0.0111828,0.22217,-0.104408,-0.654807,0.521266,-0.173735,0.533739,0.766066,0.95213,0.767572;3.1787,-3.65339,0.889848,4.30412
223;0.268791,0.626449,0.391123,-0.294651,0.237261,0.61368,-0.959524,-0.685405,-0.190054,-0.287169,-0.0140309,0.438515,0.26651,-0.654807,0.642285,0.12837,0.533739,0.914353,0.94113,0.322401;5.38658,-3.87909,1.10971,3.41324
224;0.608627,0.123311,0.256504,-0.280262,-0.181482,0.788616,-0.866882,-0.593734,0.116521,-0.00827236,0.51708,0.610457,-0.0383761,-0.645219,-0.225431,-0.267621,0.590371,0.672989,0.880998,0.470765;1.59953,-0.0504619,0.404444,4.8732
225;0.580497,0.40108,0.395658,-0.280262,-0.166272,0.81486,-0.773821,-0.603805,0.100134,0.11048,0.617046,-0.02526,0.148662,-0.645219,-0.353882,-0.00709592,0.590371,0.878413,0.761826,0.735808;1.22963,-1.7628,0.716003,4.57931
226;0.569411,0.272553,0.258585,-0.280262,-0.135901,0.768365,-0.719227,-0.603805,0.100134,-0.318343,0.563934,0.0798419,0.111098,-0.645219,-0.313649,-0.021376,0.590371,0.83506,0.826273,0.750464;1.48498,-1.44272,0.141307,3.999
227;0.608447,0.298699,0.359842,-0.280262,-0.152361,0.793228,-0.87473,-0.603805,0.100134,-0.251427,0.589146,0.0217985,0.0934657,-0.645219,-0.31758,-0.021376,0.590371,0.834511,0.800089,0.715079;1.53022,-1.47605,-0.201157,4.1312
228;0.602537,0.310823,0.358837,-0.280262,-0.145683,0.783424,-0.857322,-0.603805,0.100134,-0.288727,0.584106,0.0357324,0.109162,-0.645219,-0.331743,-0.021376,0.590371,0.843701,0.805685,0.732251;1.58451,-1.45457,-0.158806,4.02887
229;0.692155,0.666843,-0.0753158,-0.665121,0.100257,0.743633,-0.957352,-0.679337,-0.258515,-0.705765,0.377076,0.366721,0.535398,-0.690225,0.229162,-0.392807,0.694912,0.938892,0.903591,0.681097;4.88696,-3.43011,1.96927,3.73935
230;0.726219,-0.051805,-0.113185,0.0830502,-0.314121,0.834377,-0.913933,0.15823,0.527565,-0.49438,0.573556,0.658128,0.0768263,-0.290221,-0.353096,-0.0408516,0.122829,0.623463,0.915378,0.608066;-0.984771,-2.2541,0.457521,5.15905
231;0.603041,0.571766,0.161459,0.0830502,-0.316889,0.914636,-0.869404,-0.576242,-0.268743,-0.32731,0.698323,0.0647097,0.719223,-0.290221,-0.303968,0.567789,0.122829,0.92199,0.402782,-0.611348;0.291111,-2.75188,-1.31454,4.89659
232;0.677443,0.451314,-0.644004,-0.405933,0.054242,0.538019,-0.941114,-0.655901,-0.565237,-0.872248,0.390413,0.673199,0.879568,-0.362819,0.327836,-0.416561,0.293699,0.8616,0.945322,0.224798;3.31032,-4.23347,1.44585,3.88065
233;0.662353,0.0460954,-0.457607,-0.665121,0.0640861,0.668448,-0.987167,-0.598465,-0.119112,-0.410945,0.341117,0.661917,0.311605,-0.690225,0.137149,-0.759501,0.694912,0.694644,0.924567,0.544801;3.10571,-1.73278,1.47412,4.74966
234;0.345376,0.248054,0.217329,-0.294651,0.244034,0.489855,-0.985049,-0.409483,0.230367,0.00939286,0.00975766,0.227191,0.0522393,-0.654807,0.521059,-0.173735,0.533739,0.882577,0.952402,0.796837;3.36577,-3.89172,1.17724,4.04949
235;0.27702,0.548907,0.306754,-0.294651,0.237194,0.613848,-0.96447,-0.685405,-0.190054,-0.283971,-0.049558,0.495882,0.225786,-0.654807,0.648064,0.12837,0.533739,0.879463,0.948911,0.3215;5.26587,-3.7639,1.04147,3.49401
236;0.608346,0.153584,0.282177,-0.280262,-0.183444,0.791509,-0.866051,-0.593734,0.116521,0.0314893,0.533579,0.581935,-0.0289736,-0.645219,-0.230298,-0.267621,0.590371,0.699728,0.870103,0.450352;1.59517,-0.0751807,0.414032,4.93633
237;0.576808,0.395082,0.383348,-0.280262,-0.163508,0.811206,-0.756658,-0.603805,0.100134,0.0909072,0.611506,-0.00927454,0.14347,-0.645219,-0.353132,-0.00709592,0.590371,0.876337,0.769372,0.74407;1.25035,-1.73519,0.736356,4.54262
238;0.571253,0.276191,0.265602,-0.280262,-0.137832,0.771405,-0.728928,-0.603805,0.100134,-0.308348,0.565135,0.0765881,0.109365,-0.645219,-0.312809,-0.021376,0.590371,0.835708,0.825123,0.746304;1.49201,-1.44765,0.129556,4.01897
239;0.607569,0.299896,0.359147,-0.280262,-0.152068,0.792806,-0.872262,-0.603805,0.100134,-0.253539,0.588448,0.0244237,0.0951986,-0.645219,-0.318374,-0.021376,0.590371,0.835797,0.800876,0.715877;1.53452,-1.47363,-0.19171,4.12568
240;0.602724,0.309636,0.358156,-0.280262,-0.145884,0.783725,-0.857904,-0.603805,0.100134,-0.287058,0.583874,0.0360661,0.10856,-0.645219,-0.331454,-0.021376,0.590371,0.843125,0.805938,0.731762;1.58104,-1.45418,-0.159042,4.03358
241;0.605692,0.300451,0.355912,-0.280262,-0.147176,0.785649,-0.866853,-0.603805,0.100134,-0.279634,0.581985,0.0355174,0.10095,-0.645219,-0.329454,-0.021376,0.590371,0.836258,0.807984,0.728584;1.56748,-1.44879,-0.185979,4.05836
242;0.605036,0.305689,0.359229,-0.280262,-0.147698,0.786423,-0.864917,-0.603805,0.100134,-0.279985,0.583767,0.0309299,0.103966,-0.645219,-0.331121,-0.021376,0.590371,0.839146,0.806055,0.72728;1.57285,-1.45389,-0.182653,4.05464
243;0.605067,0.303615,0.357463,-0.280262,-0.147206,0.785693,-0.865009,-0.603805,0.100134,-0.282913,0.582751,0.0332859,0.103688,-0.645219,-0.330631,-0.021376,0.590371,0.838459,0.807157,0.72851;1.57268,-1.45168,-0.184486,4.05032
244;0.605326,0.303807,0.358143,-0.280262,-0.147487,0.78611,-0.865775,-0.603805,0.100134,-0.28141,0.583153,0.0322689,0.103413,-0.645219,-0.330747,-0.021376,0.590371,0.838349,0.806722,0.727808;1.57137,-1.45213,-0.186257,4.05347
245;0.605193,0.303996,0.358047,-0.280262,-0.147376,0.785945,-0.865382,-0.603805,0.100134,-0.282059,0.583116,0.0323283,0.103703,-0.645219,-0.330823,-0.021376,0.590371,0.838545,0.806762,0.728086;1.57198,-1.45237,-0.185524,4.05186
246;0.605251,0.303796,0.357985,-0.280262,-0.147386,0.785961,-0.865552,-0.603805,0.100134,-0.282021,0.58308,0.0324051,0.103548,-0.645219,-0.330762,-0.021376,0.590371,0.83841,0.806802,0.72806;1.57178,-1.45216,-0.18609,4.05215
247;0.605247,0.303903,0.358072,-0.280262,-0.147396,0.785976,-0.865542,-0.603805,0.100134,-0.281972,0.583118,0.0323146,0.103593,-0.645219,-0.330792,-0.021376,0.590371,0.838461,0.80676,0.728035;1.57187,-1.45226,-0.186016,4.05215
248;0.605243,0.303872,0.358036,-0.280262,-0.147386,0.78596,-0.86553,-0.603805,0.100134,-0.28203,0.583098,0.0323641,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806782,0.728062;1.57189,-1.45222,-0.186006,4.05205
249;0.691669,0.669183,-0.0727965,-0.665121,0.0999739,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378828,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.680301;4.88778,-3.4325,1.96886,3.73634
250;0.726296,-0.0534218,-0.114422,0.0830502,-0.31394,0.834145,-0.914134,0.15823,0.527565,-0.496081,0.573094,0.658496,0.0768704,-0.290221,-0.352823,-0.0408516,0.122829,0.622394,0.915606,0.609079;-0.987413,-2.25518,0.456418,5.15664
251;0.689976,0.816287,-0.276951,-0.405933,-0.0792961,0.89653,-0.95821,-0.655901,-0.565237,-0.730937,0.53422,0.390569,0.885978,-0.362819,0.25566,0.245406,0.293699,0.971764,0.661531,-0.667601;3.95438,-4.25479,0.325835,4.91079
252;0.651147,0.041246,-0.483142,-0.665121,0.137321,0.483234,-0.98281,-0.598465,-0.119112,-0.559903,0.243121,0.754069,0.477323,-0.690225,0.132415,-0.759501,0.694912,0.844681,0.950741,0.52901;3.16628,-1.59341,1.23473,4.19241
253;0.363538,0.127039,0.134639,-0.294651,0.237603,0.509283,-0.989017,-0.409483,0.230367,0.0731505,0.0111828,0.22217,-0.104408,-0.654807,0.521266,-0.173735,0.533739,0.766066,0.95213,0.767572;3.1787,-3.65339,0.889848,4.30412
254;0.268791,0.626449,0.391123,-0.294651,0.237261,0.61368,-0.959524,-0.685405,-0.190054,-0.287169,-0.0140309,0.438515,0.26651,-0.654807,0.642285,0.12837,0.533739,0.914353,0.94113,0.322401;5.38658,-3.87909,1.10971,3.41324
255;0.608627,0.123311,0.256504,-0.280262,-0.181482,0.788616,-0.866882,-0.593734,0.116521,-0.00827236,0.51708,0.610457,-0.0383761,-0.645219,-0.225431,-0.267621,0.590371,0.672989,0.880998,0.470765;1.59953,-0.0504619,0.404444,4.8732
256;0.580497,0.40108,0.395658,-0.280262,-0.166272,0.81486,-0.773821,-0.603805,0.100134,0.11048,0.617046,-0.02526,0.148662,-0.645219,-0.353882,-0.00709592,0.590371,0.878413,0.761826,0.735808;1.22963,-1.7628,0.716003,4.57931
257;0.569411,0.272553,0.258585,-0.280262,-0.135901,0.768365,-0.719227,-0.603805,0.100134,-0.318343,0.563934,0.0798419,0.111098,-0.645219,-0.313649,-0.021376,0.590371,0.83506,0.826273,0.750464;1.48498,-1.44272,0.141307,3.999
258;0.608447,0.298699,0.359842,-0.280262,-0.152361,0.793228,-0.87473,-0.603805,0.100134,-0.251427,0.589146,0.0217985,0.0934657,-0.645219,-0.31758,-0.021376,0.590371,0.834511,0.800089,0.715079;1.53022,-1.47605,-0.201157,4.1312
259;0.602537,0.310823,0.358837,-0.280262,-0.145683,0.783424,-0.857322,-0.603805,0.100134,-0.288727,0.584106,0.0357324,0.109162,-0.645219,-0.331743,-0.021376,0.590371,0.843701,0.805685,0.732251;1.58451,-1.45457,-0.158806,4.02887
260;0.692155,0.666843,-0.0753158,-0.665121,0.100257,0.743633,-0.957352,-0.679337,-0.258515,-0.705765,0.377076,0.366721,0.535398,-0.690225,0.229162,-0.392807,0.694912,0.938892,0.903591,0.681097;4.88696,-3.43011,1.96927,3.73935
261;0.726219,-0.051805,-0.113185,0.0830502,-0.314121,0.834377,-0.913933,0.15823,0.527565,-0.49438,0.573556,0.658128,0.0768263,-0.290221,-0.353096,-0.0408516,0.122829,0.623463,0.915378,0.608066;-0.984771,-2.2541,0.457521,5.15905
262;0.603041,0.571766,0.161459,0.0830502,-0.316889,0.914636,-0.869404,-0.576242,-0.268743,-0.32731,0.698323,0.0647097,0.719223,-0.290221,-0.303968,0.567789,0.122829,0.92199,0.402782,-0.611348;0.291111,-2.75188,-1.31454,4.89659
263;0.677443,0.451314,-0.644004,-0.405933,0.054242,0.538019,-0.941114,-0.655901,-0.565237,-0.872248,0.390413,0.673199,0.879568,-0.362819,0.327836,-0.416561,0.293699,0.8616,0.945322,0.224798;3.31032,-4.23347,1.44585,3.88065
264;0.662353,0.0460954,-0.457607,-0.665121,0.0640861,0.668448,-0.987167,-0.598465,-0.119112,-0.410945,0.341117,0.661917,0.311605,-0.690225,0.137149,-0.759501,0.694912,0.694644,0.924567,0.544801;3.10571,-1.73278,1.47412,4.74966
265;0.345376,0.248054,0.217329,-0.294651,0.244034,0.489855,-0.985049,-0.409483,0.230367,0.00939286,0.00975766,0.227191,0.0522393,-0.654807,0.521059,-0.173735,0.533739,0.882577,0.952402,0.796837;3.36577,-3.89172,1.17724,4.04949
266;0.27702,0.548907,0.306754,-0.294651,0.237194,0.613848,-0.96447,-0.685405,-0.190054,-0.283971,-0.049558,0.495882,0.225786,-0.654807,0.648064,0.12837,0.533739,0.879463,0.948911,0.3215;5.26587,-3.7639,1.04147,3.49401
267;0.608346,0.153584,0.282177,-0.280262,-0.183444,0.791509,-0.866051,-0.593734,0.116521,0.0314893,0.533579,0.581935,-0.0289736,-0.645219,-0.230298,-0.267621,0.590371,0.699728,0.870103,0.450352;1.59517,-0.0751807,0.414032,4.93633
268;0.576808,0.395082,0.383348,-0.280262,-0.163508,0.811206,-0.756658,-0.603805,0.100134,0.0909072,0.611506,-0.00927454,0.14347,-0.645219,-0.353132,-0.00709592,0.590371,0.876337,0.769372,0.74407;1.25035,-1.73519,0.736356,4.54262
269;0.571253,0.276191,0.265602,-0.280262,-0.137832,0.771405,-0.728928,-0.603805,0.100134,-0.308348,0.565135,0.0765881,0.109365,-0.645219,-0.312809,-0.021376,0.590371,0.835708,0.825123,0.746304;1.49201,-1.44765,0.129556,4.01897
270;0.607569,0.299896,0.359147,-0.280262,-0.152068,0.792806,-0.872262,-0.603805,0.100134,-0.253539,0.588448,0.0244237,0.0951986,-0.645219,-0.318374,-0.021376,0.590371,0.835797,0.800876,0.715877;1.53452,-1.47363,-0.19171,4.12568
271;0.602724,0.309636,0.358156,-0.280262,-0.145884,0.783725,-0.857904,-0.603805,0.100134,-0.287058,0.583874,0.0360661,0.10856,-0.645219,-0.331454,-0.021376,0.590371,0.843125,0.805938,0.731762;1.58104,-1.45418,-0.159042,4.03358
272;0.605692,0.300451,0.355912,-0.280262,-0.147176,0.785649,-0.866853,-0.603805,0.100134,-0.279634,0.581985,0.0355174,0.10095,-0.645219,-0.329454,-0.021376,0.590371,0.836258,0.807984,0.728584;1.56748,-1.44879,-0.185979,4.05836
273;0.605036,0.305689,0.359229,-0.280262,-0.147698,0.786423,-0.864917,-0.603805,0.100134,-0.279985,0.583767,0.0309299,0.103966,-0.645219,-0.331121,-0.021376,0.590371,0.839146,0.806055,0.72728;1.57285,-1.45389,-0.182653,4.05464
274;0.605067,0.303615,0.357463,-0.280262,-0.147206,0.785693,-0.865009,-0.603805,0.100134,-0.282913,0.582751,0.0332859,0.103688,-0.645219,-0.330631,-0.021376,0.590371,0.838459,0.807157,0.72851;1.57268,-1.45168,-0.184486,4.05032
275;0.605326,0.303807,0.358143,-0.280262,-0.147487,0.78611,-0.865775,-0.603805,0.100134,-0.28141,0.583153,0.0322689,0.103413,-0.645219,-0.330747,-0.021376,0.590371,0.838349,0.806722,0.727808;1.57137,-1.45213,-0.186257,4.05347
276;0.605193,0.303996,0.358047,-0.280262,-0.147376,0.785945,-0.865382,-0.603805,0.100134,-0.282059,0.583116,0.0323283,0.103703,-0.645219,-0.330823,-0.021376,0.590371,0.838545,0.806762,0.728086;1.57198,-1.45237,-0.185524,4.05186
277;0.605251,0.303796,0.357985,-0.280262,-0.147386,0.785961,-0.865552,-0.603805,0.100134,-0.282021,0.58308,0.0324051,0.103548,-0.645219,-0.330762,-0.021376,0.590371,0.83841,0.806802,0.72806;1.57178,-1.45216,-0.18609,4.05215
278;0.605247,0.303903,0.358072,-0.280262,-0.147396,0.785976,-0.865542,-0.603805,0.100134,-0.281972,0.583118,0.0323146,0.103593,-0.645219,-0.330792,-0.021376,0.590371,0.838461,0.80676,0.728035;1.57187,-1.45226,-0.186016,4.05215
279;0.605243,0.303872,0.358036,-0.280262,-0.147386,0.78596,-0.86553,-0.603805,0.100134,-0.28203,0.583098,0.0323641,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806782,0.728062;1.57189,-1.45222,-0.186006,4.05205
280;0.691669,0.669183,-0.0727965,-0.665121,0.0999739,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378828,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.680301;4.88778,-3.4325,1.96886,3.73634
281;0.726296,-0.0534218,-0.114422,0.0830502,-0.31394,0.834145,-0.914134,0.15823,0.527565,-0.496081,0.573094,0.658496,0.0768704,-0.290221,-0.352823,-0.0408516,0.122829,0.622394,0.915606,0.609079;-0.987413,-2.25518,0.456418,5.15664
282;0.689976,0.816287,-0.276951,-0.405933,-0.0792961,0.89653,-0.95821,-0.655901,-0.565237,-0.730937,0.53422,0.390569,0.885978,-0.362819,0.25566,0.245406,0.293699,0.971764,0.661531,-0.667601;3.95438,-4.25479,0.325835,4.91079
283;0.651147,0.041246,-0.483142,-0.665121,0.137321,0.483234,-0.98281,-0.598465,-0.119112,-0.559903,0.243121,0.754069,0.477323,-0.690225,0.132415,-0.759501,0.694912,0.844681,0.950741,0.52901;3.16628,-1.59341,1.23473,4.19241
284;0.363538,0.127039,0.134639,-0.294651,0.237603,0.509283,-0.989017,-0.409483,0.230367,0.0731505,0.0111828,0.22217,-0.104408,-0.654807,0.521266,-0.173735,0.533739,0.766066,0.95213,0.767572;3.1787,-3.65339,0.889848,4.30412
285;0.268791,0.626449,0.391123,-0.294651,0.237261,0.61368,-0.959524,-0.685405,-0.190054,-0.287169,-0.0140309,0.438515,0.26651,-0.654807,0.642285,0.12837,0.533739,0.914353,0.94113,0.322401;5.38658,-3.87909,1.10971,3.41324
286;0.608627,0.123311,0.256504,-0.280262,-0.181482,0.788616,-0.866882,-0.593734,0.116521,-0.00827236,0.51708,0.610457,-0.0383761,-0.645219,-0.225431,-0.267621,0.590371,0.672989,0.880998,0.470765;1.59953,-0.0504619,0.404444,4.8732
287;0.580497,0.40108,0.395658,-0.280262,-0.166272,0.81486,-0.773821,-0.603805,0.100134,0.11048,0.617046,-0.02526,0.148662,-0.645219,-0.353882,-0.00709592,0.590371,0.878413,0.761826,0.735808;1.22963,-1.7628,0.716003,4.57931
288;0.569411,0.272553,0.258585,-0.280262,-0.135901,0.768365,-0.719227,-0.603805,0.100134,-0.318343,0.563934,0.0798419,0.111098,-0.645219,-0.313649,-0.021376,0.590371,0.83506,0.826273,0.750464;1.48498,-1.44272,0.141307,3.999
289;0.608447,0.298699,0.359842,-0.280262,-0.152361,0.793228,-0.87473,-0.603805,0.100134,-0.251427,0.589146,0.0217985,0.0934657,-0.645219,-0.31758,-0.021376,0.590371,0.834511,0.800089,0.715079;1.53022,-1.47605,-0.201157,4.1312
290;0.602537,0.310823,0.358837,-0.280262,-0.145683,0.783424,-0.857322,-0.603805,0.100134,-0.288727,0.584106,0.0357324,0.109162,-0.645219,-0.331743,-0.021376,0.590371,0.843701,0.805685,0.732251;1.58451,-1.45457,-0.158806,4.02887
291;0.692155,0.666843,-0.0753158,-0.665121,0.100257,0.743633,-0.957352,-0.679337,-0.258515,-0.705765,0.377076,0.366721,0.535398,-0.690225,0.229162,-0.392807,0.694912,0.938892,0.903591,0.681097;4.88696,-3.43011,1.96927,3.73935
292;0.726219,-0.051805,-0.113185,0.0830502,-0.314121,0.834377,-0.913933,0.15823,0.527565,-0.49438,0.573556,0.658128,0.0768263,-0.290221,-0.353096,-0.0408516,0.122829,0.623463,0.915378,0.608066;-0.984771,-2.2541,0.457521,5.15905
293;0.603041,0.571766,0.161459,0.0830502,-0.316889,0.914636,-0.869404,-0.576242,-0.268743,-0.32731,0.698323,0.0647097,0.719223,-0.290221,-0.303968,0.567789,0.122829,0.92199,0.402782,-0.611348;0.291111,-2.75188,-1.31454,4.89659
294;0.677443,0.451314,-0.644004,-0.405933,0.054242,0.538019,-0.941114,-0.655901,-0.565237,-0.872248,0.390413,0.673199,0.879568,-0.362819,0.327836,-0.416561,0.293699,0.8616,0.945322,0.224798;3.31032,-4.23347,1.44585,3.88065
295;0.662353,0.0460954,-0.457607,-0.665121,0.0640861,0.668448,-0.987167,-0.598465,-0.119112,-0.410945,0.341117,0.661917,0.311605,-0.690225,0.137149,-0.759501,0.694912,0.694644,0.924567,0.544801;3.10571,-1.73278,1.47412,4.74966
296;0.345376,0.248054,0.217329,-0.294651,0.244034,0.489855,-0.985049,-0.409483,0.230367,0.00939286,0.00975766,0.227191,0.0522393,-0.654807,0.521059,-0.173735,0.533739,0.882577,0.952402,0.796837;3.36577,-3.89172,1.17724,4.04949
297;0.27702,0.548907,0.306754,-0.294651,0.237194,0.613848,-0.96447,-0.685405,-0.190054,-0.283971,-0.049558,0.495882,0.225786,-0.654807,0.648064,0.12837,0.533739,0.879463,0.948911,0.3215;5.26587,-3.7639,1.04147,3.49401
298;0.608346,0.153584,0.282177,-0.280262,-0.183444,0.791509,-0.866051,-0.593734,0.116521,0.0314893,0.533579,0.581935,-0.0289736,-0.645219,-0.230298,-0.267621,0.590371,0.699728,0.870103,0.450352;1.59517,-0.0751807,0.414032,4.93633
299;0.576808,0.395082,0.383348,-0.280262,-0.163508,0.811206,-0.756658,-0.603805,0.100134,0.0909072,0.611506,-0.00927454,0.14347,-0.645219,-0.353132,-0.00709592,0.590371,0.876337,0.769372,0.74407;1.25035,-1.73519,0.736356,4.54262
