Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.71309,0.117937,0.733121,-0.574085,0.465931,0.768548,-0.99033,0.222222,0.494453,0.184363,-0.396619,0.0540165,-0.423792,-0.283411,0.0760362,-0.215122,0.446121,0.962924,0.944924,0.586176;-1.75522,2.05659,3.87573,8.54698
211;0.531605,0.45024,0.729638,-0.574085,0.453036,0.856425,-0.936947,-0.105763,0.188822,-0.362037,-0.401422,0.0760443,-0.25115,-0.283411,0.115052,0.183063,0.446121,0.976048,0.86204,-0.735983;3.86874,0.469577,8.90972,4.37485
212;0.491254,0.484994,0.563138,-0.280262,-0.16146,0.819058,-0.885007,-0.361405,0.412901,-0.253892,0.554,0.329091,-0.15693,-0.645219,-0.397495,0.0558616,0.590371,0.943391,0.658232,-0.583585;4.60683,-7.23471,4.97553,6.43032
213;0.602756,0.521898,0.500669,-0.280262,-0.109289,0.781643,-0.858001,-0.603805,0.100134,-0.0839364,0.546881,0.109004,0.096577,-0.645219,-0.320052,0.246066,0.590371,0.915361,0.771592,0.615274;5.39252,-9.57145,-1.77897,3.92589
214;0.584266,0.380298,0.454517,0.16034,0.288,0.745603,-0.354193,-0.0503926,0.561189,-0.382385,0.374298,0.483968,0.276558,0.27813,-0.607654,0.220742,0.499709,0.72171,0.778713,0.761505;-2.06562,-1.93929,0.677546,5.59179
215;0.258363,0.440054,0.401171,0.16034,0.286296,0.824309,-0.592309,-0.486307,0.126094,-0.141927,0.409516,0.291185,0.615509,0.27813,-0.56855,0.555486,0.499709,0.730736,0.457653,-0.518082;2.56633,-4.70378,3.38844,0.822387
216;0.488232,0.407515,-0.184988,-0.725603,0.557192,0.736518,-0.514055,-0.563057,-0.36787,-0.805019,0.0708665,0.808451,0.703533,0.281565,-0.0211044,-0.223382,0.355695,0.724856,0.680404,0.195975;-1.34005,-2.18216,-1.71165,3.36764
217;0.754442,-0.250658,0.0800715,-0.605751,0.671635,0.772301,-0.921852,0.62606,0.688079,-0.443262,-0.250006,0.656445,0.00942953,0.602215,-0.518781,-0.635926,0.545929,0.678762,0.884363,0.0524245;-10.0869,8.9025,6.95101,13.3348
218;0.242196,0.265535,0.717789,-0.201113,0.735217,0.84571,-0.925782,0.520534,0.642082,-0.127014,-0.482834,-0.0838072,-0.00432627,0.641861,-0.278882,0.536854,0.336846,0.946272,0.48904,-0.93149;-2.21613,6.38378,14.1959,3.80051
219;-0.16833,0.528297,0.464474,-0.701776,0.349047,0.672705,-0.934762,-0.725246,-0.420201,-0.636694,-0.13198,0.520725,0.135235,-0.603491,0.621062,0.386248,0.234771,0.964233,0.550989,-0.958177;9.44937,-7.33597,2.45609,-0.851427
220;0.706641,0.514504,-0.0238135,-0.665121,0.165491,0.446873,-0.979118,-0.352184,0.217739,-0.494845,0.320972,0.756518,0.107767,-0.690225,0.468017,-0.700675,0.694912,0.90566,0.938333,0.50117;-1.24055,-5.58465,-2.36833,8.47406
221;0.784024,0.502541,0.0859781,-0.878483,0.0675961,0.908891,-0.932126,-0.367258,0.0312858,-0.553887,0.253141,0.867393,-0.356412,-0.643038,0.0213683,-0.374075,0.463111,0.86631,0.748518,0.728416;0.284785,-5.73042,-2.08514,7.73984
222;0.700923,0.253088,0.773557,-0.574085,0.492793,0.708655,-0.986119,0.222222,0.494453,0.182604,-0.491761,0.275573,-0.39854,-0.283411,0.0893868,-0.215122,0.446121,0.974973,0.965785,0.584707;-2.14761,3.1457,2.91411,7.47202
223;0.531781,0.434849,0.721489,-0.574085,0.448701,0.861829,-0.93717,-0.105763,0.188822,-0.221873,-0.434203,0.163448,-0.289212,-0.283411,0.117311,0.183063,0.446121,0.970621,0.88154,-0.766202;3.57195,0.983249,8.44346,4.19652
224;0.476283,0.506747,0.562021,-0.280262,-0.16641,0.825308,-0.848943,-0.361405,0.412901,-0.196388,0.557127,0.321728,-0.152183,-0.645219,-0.401435,0.0558616,0.590371,0.947907,0.652946,-0.605844;4.51609,-7.16714,5.05936,6.20198
225;0.597625,0.519275,0.489473,-0.280262,-0.107927,0.779601,-0.841356,-0.603805,0.100134,-0.0890034,0.542384,0.120127,0.0992957,-0.645219,-0.313988,0.246066,0.590371,0.915938,0.776841,0.619122;5.3648,-9.53094,-1.84485,3.89505
226;0.584731,0.378534,0.453822,0.16034,0.286744,0.7479,-0.358802,-0.0503926,0.561189,-0.375781,0.374961,0.485043,0.275223,0.27813,-0.606548,0.220742,0.499709,0.720143,0.77809,0.75858;-2.07644,-1.93621,0.678954,5.59505
227;0.257504,0.44087,0.400839,0.16034,0.286445,0.824111,-0.587824,-0.486307,0.126094,-0.141197,0.409947,0.290705,0.616669,0.27813,-0.568728,0.555486,0.499709,0.732673,0.456813,-0.51743;2.56436,-4.71091,3.38681,0.808793
228;0.488155,0.406781,-0.185908,-0.725603,0.557343,0.736137,-0.513495,-0.563057,-0.36787,-0.805136,0.0706281,0.808592,0.703209,0.281565,-0.0205364,-0.223382,0.355695,0.724261,0.680667,0.196891;-1.34289,-2.18151,-1.71791,3.37074
229;0.554298,0.0410136,-0.114646,-0.725603,0.515788,0.73936,-0.850869,0.318004,0.561554,-0.637529,0.0805894,0.879454,0.00608962,0.281565,-0.215856,-0.576858,0.355695,0.658175,0.703381,0.302765;-8.21793,3.41254,3.34413,11.8076
230;0.404603,0.214306,0.737213,-0.201113,0.756163,0.764497,-0.949871,0.609328,0.716219,0.0268992,-0.545812,0.238392,-0.129073,0.641861,-0.162424,0.453779,0.336846,0.930832,0.747783,-0.614821;-3.54919,8.28972,11.4813,4.8554
231;-0.189107,0.603338,0.507162,-0.701776,0.288447,0.80186,-0.911186,-0.725246,-0.420201,-0.484783,-0.117158,0.539747,0.0886277,-0.603491,0.554752,0.439813,0.234771,0.967319,0.473632,-0.977481;9.36359,-7.57954,2.84482,-1.75474
232;0.695876,0.540005,-0.0218599,-0.665121,0.185047,0.38359,-0.971452,-0.352184,0.217739,-0.484822,0.301051,0.761943,0.186771,-0.690225,0.484327,-0.700675,0.694912,0.935228,0.943513,0.535144;-1.36077,-5.31128,-2.86493,8.0599
233;0.783485,0.45645,0.0292245,-0.878483,0.0662512,0.909778,-0.930743,-0.367258,0.0312858,-0.551274,0.246113,0.873111,-0.397479,-0.643038,0.0272564,-0.374075,0.463111,0.82341,0.755195,0.721188;0.151607,-5.63692,-2.10206,8.05768
234;0.700737,0.281985,0.784576,-0.574085,0.491473,0.711928,-0.986044,0.222222,0.494453,0.186433,-0.481422,0.252224,-0.388394,-0.283411,0.0882256,-0.215122,0.446121,0.977214,0.963867,0.578407;-2.12663,3.10358,3.08353,7.37924
235;0.531398,0.428592,0.717716,-0.574085,0.449101,0.86134,-0.936683,-0.105763,0.188822,-0.237208,-0.441069,0.179934,-0.287864,-0.283411,0.117391,0.183063,0.446121,0.970217,0.88536,-0.763194;3.57359,1.03446,8.37195,4.20239
236;0.477935,0.505987,0.563482,-0.280262,-0.167378,0.826509,-0.853345,-0.361405,0.412901,-0.185375,0.558394,0.31835,-0.15238,-0.645219,-0.401671,0.0558616,0.590371,0.94778,0.650779,-0.610249;4.50664,-7.16472,5.0742,6.19724
237;0.596637,0.519383,0.487896,-0.280262,-0.107368,0.778758,-0.837972,-0.603805,0.100134,-0.091326,0.542541,0.119557,0.100081,-0.645219,-0.31457,0.246066,0.590371,0.916169,0.776659,0.620687;5.36256,-9.53395,-1.8486,3.89438
238;0.584944,0.378024,0.453758,0.16034,0.286787,0.747821,-0.360909,-0.0503926,0.561189,-0.376121,0.374933,0.484874,0.274674,0.27813,-0.606188,0.220742,0.499709,0.719414,0.778116,0.758682;-2.07615,-1.93755,0.679131,5.60207
239;0.257548,0.441205,0.401216,0.16034,0.286439,0.824119,-0.588055,-0.486307,0.126094,-0.141312,0.410072,0.290584,0.616758,0.27813,-0.568795,0.555486,0.499709,0.732865,0.45657,-0.517457;2.56523,-4.7129,3.38817,0.807559
240;0.366082,-0.0637118,0.253769,-0.384564,0.362927,0.779033,0.0235741,-0.468799,-0.0209678,-0.479203,0.326682,0.649597,0.359964,0.354605,-0.534119,0.165001,0.190438,0.375984,0.430915,0.286417;0.0615309,-4.01717,-1.70205,4.63404
241;0.495872,0.430317,0.0581584,-0.725603,0.561982,0.6924,-0.725741,-0.0426841,0.23743,-0.69843,0.215607,0.682309,0.413245,0.281565,-0.082895,-0.341145,0.355695,0.809388,0.471353,0.280453;-4.991,-0.975889,2.06427,6.87891
242;0.747967,0.094643,0.255016,-0.605751,0.700479,0.793901,-0.903353,0.62606,0.688079,-0.510744,-0.256278,0.646835,-0.0409783,0.602215,-0.493536,-0.220078,0.545929,0.835843,0.750599,-0.223287;-7.92172,8.11291,8.9202,10.053
243;0.251034,0.300675,0.740534,-0.201113,0.75084,0.803555,-0.935203,0.520534,0.642082,-0.133563,-0.556783,0.137452,-0.0325663,0.641861,-0.268987,0.536854,0.336846,0.950828,0.63082,-0.944036;-2.21716,7.56342,13.218,3.65835
244;-0.311485,0.660244,0.383885,-0.294651,0.31463,0.519481,-0.973503,-0.735821,-0.291492,-0.340105,-0.0649724,0.18299,0.458772,-0.654807,0.658785,0.452566,0.533739,0.972071,0.79143,-0.981264;9.53301,-7.42508,2.86174,-2.17101
245;0.613254,-0.0437153,0.138362,-0.280262,-0.143472,0.704233,-0.879952,-0.593734,0.116521,-0.183328,0.509766,0.628146,-0.112842,-0.645219,0.00125806,-0.3476,0.590371,0.466033,0.894238,0.463294;2.31134,-8.27126,-3.79508,8.90678
246;0.684421,0.751702,0.0577498,-0.665121,0.0773432,0.783074,-0.947152,-0.679337,-0.258515,-0.436568,0.462783,0.321987,0.570578,-0.690225,0.198191,-0.38066,0.694912,0.953766,0.853659,0.702655;2.43482,-8.39881,-3.30048,3.69642
247;0.780872,0.0985017,-0.242461,-0.878483,0.0895441,0.842771,-0.923696,-0.367258,0.0312858,-0.72836,0.186832,0.870019,-0.171416,-0.643038,0.0551896,-0.668621,0.463111,0.823598,0.882251,0.85774;-1.22536,-4.52075,-3.43208,10.4367
248;0.71309,0.117937,0.733121,-0.574085,0.465932,0.768548,-0.99033,0.222222,0.494453,0.184363,-0.39662,0.0540173,-0.423792,-0.283411,0.0760362,-0.215122,0.446121,0.962924,0.944924,0.586176;-1.75522,2.05659,3.87573,8.54698
249;0.531605,0.45024,0.729639,-0.574085,0.453036,0.856425,-0.936947,-0.105763,0.188822,-0.362037,-0.401422,0.0760441,-0.25115,-0.283411,0.115052,0.183063,0.446121,0.976048,0.86204,-0.735983;3.86874,0.469578,8.90972,4.37485
250;0.491254,0.484994,0.563138,-0.280262,-0.16146,0.819058,-0.885006,-0.361405,0.412901,-0.253892,0.554,0.329092,-0.15693,-0.645219,-0.397495,0.0558616,0.590371,0.943391,0.658232,-0.583585;4.60683,-7.23471,4.97553,6.43032
251;0.602756,0.521898,0.500669,-0.280262,-0.109289,0.781643,-0.858001,-0.603805,0.100134,-0.0839363,0.546881,0.109004,0.096577,-0.645219,-0.320052,0.246066,0.590371,0.915361,0.771592,0.615274;5.39252,-9.57145,-1.77897,3.92589
252;0.584266,0.380298,0.454517,0.16034,0.288,0.745603,-0.354193,-0.0503926,0.561189,-0.382385,0.374298,0.483968,0.276558,0.27813,-0.607654,0.220742,0.499709,0.72171,0.778713,0.761505;-2.06562,-1.93929,0.677546,5.59179
253;0.258363,0.440054,0.401171,0.16034,0.286296,0.824309,-0.592309,-0.486307,0.126094,-0.141927,0.409516,0.291185,0.615509,0.27813,-0.56855,0.555486,0.499709,0.730736,0.457653,-0.518082;2.56633,-4.70378,3.38844,0.822387
254;0.488232,0.407515,-0.184988,-0.725603,0.557192,0.736518,-0.514055,-0.563057,-0.36787,-0.805019,0.0708665,0.808451,0.703533,0.281565,-0.0211044,-0.223382,0.355695,0.724856,0.680404,0.195975;-1.34005,-2.18216,-1.71165,3.36764
255;0.754442,-0.250658,0.0800715,-0.605751,0.671635,0.772301,-0.921852,0.62606,0.688079,-0.443262,-0.250006,0.656445,0.00942953,0.602215,-0.518781,-0.635926,0.545929,0.678762,0.884363,0.0524245;-10.0869,8.9025,6.95101,13.3348
256;0.242196,0.265535,0.717789,-0.201113,0.735217,0.84571,-0.925782,0.520534,0.642082,-0.127014,-0.482834,-0.0838072,-0.00432627,0.641861,-0.278882,0.536854,0.336846,0.946272,0.48904,-0.93149;-2.21613,6.38378,14.1959,3.80051
257;-0.16833,0.528297,0.464474,-0.701776,0.349047,0.672705,-0.934762,-0.725246,-0.420201,-0.636694,-0.13198,0.520725,0.135235,-0.603491,0.621062,0.386248,0.234771,0.964233,0.550989,-0.958177;9.44937,-7.33597,2.45609,-0.851427
258;0.706641,0.514504,-0.0238135,-0.665121,0.165491,0.446873,-0.979118,-0.352184,0.217739,-0.494845,0.320972,0.756518,0.107767,-0.690225,0.468017,-0.700675,0.694912,0.90566,0.938333,0.50117;-1.24055,-5.58465,-2.36833,8.47406
259;0.784024,0.502541,0.0859781,-0.878483,0.0675961,0.908891,-0.932126,-0.367258,0.0312858,-0.553887,0.253141,0.867393,-0.356412,-0.643038,0.0213683,-0.374075,0.463111,0.86631,0.748518,0.728416;0.284785,-5.73042,-2.08514,7.73984
260;0.700923,0.253088,0.773557,-0.574085,0.492793,0.708655,-0.986119,0.222222,0.494453,0.182604,-0.491761,0.275573,-0.39854,-0.283411,0.0893868,-0.215122,0.446121,0.974973,0.965785,0.584707;-2.14761,3.1457,2.91411,7.47202
261;0.531781,0.434849,0.721489,-0.574085,0.448701,0.861829,-0.93717,-0.105763,0.188822,-0.221873,-0.434203,0.163448,-0.289212,-0.283411,0.117311,0.183063,0.446121,0.970621,0.88154,-0.766202;3.57195,0.983249,8.44346,4.19652
262;0.476283,0.506747,0.562021,-0.280262,-0.16641,0.825308,-0.848943,-0.361405,0.412901,-0.196388,0.557127,0.321728,-0.152183,-0.645219,-0.401435,0.0558616,0.590371,0.947907,0.652946,-0.605844;4.51609,-7.16714,5.05936,6.20198
263;0.597625,0.519275,0.489473,-0.280262,-0.107927,0.779601,-0.841356,-0.603805,0.100134,-0.0890034,0.542384,0.120127,0.0992957,-0.645219,-0.313988,0.246066,0.590371,0.915938,0.776841,0.619122;5.3648,-9.53094,-1.84485,3.89505
264;0.584731,0.378534,0.453822,0.16034,0.286744,0.7479,-0.358802,-0.0503926,0.561189,-0.375781,0.374961,0.485043,0.275223,0.27813,-0.606548,0.220742,0.499709,0.720143,0.77809,0.75858;-2.07644,-1.93621,0.678954,5.59505
265;0.257504,0.44087,0.400839,0.16034,0.286445,0.824111,-0.587824,-0.486307,0.126094,-0.141197,0.409947,0.290705,0.616669,0.27813,-0.568728,0.555486,0.499709,0.732673,0.456813,-0.51743;2.56436,-4.71091,3.38681,0.808793
266;0.366068,-0.0636442,0.253805,-0.384564,0.362872,0.779128,0.0236939,-0.468799,-0.0209678,-0.479138,0.32677,0.649498,0.360004,0.354605,-0.534131,0.165001,0.190438,0.376096,0.43075,0.286164;0.0618341,-4.01818,-1.70015,4.63324
267;0.495865,0.430292,0.0581178,-0.725603,0.562012,0.692316,-0.725709,-0.0426841,0.23743,-0.698465,0.215588,0.682328,0.41327,0.281565,-0.082875,-0.341145,0.355695,0.809413,0.471385,0.280626;-4.99119,-0.975904,2.06314,6.879
268;0.747969,0.0946244,0.255006,-0.605751,0.700475,0.793912,-0.90336,0.62606,0.688079,-0.510734,-0.256271,0.646832,-0.0410386,0.602215,-0.493531,-0.220078,0.545929,0.835806,0.750592,-0.223323;-7.9217,8.1128,8.92045,10.0533
269;0.251033,0.300716,0.740552,-0.201113,0.750841,0.803553,-0.935202,0.520534,0.642082,-0.133565,-0.556779,0.137443,-0.0325493,0.641861,-0.268989,0.536854,0.336846,0.950835,0.630813,-0.944035;-2.21717,7.56342,13.2181,3.65814
270;-0.311485,0.660237,0.383875,-0.294651,0.314632,0.519477,-0.973503,-0.735821,-0.291492,-0.340111,-0.0649845,0.183014,0.45877,-0.654807,0.658786,0.452566,0.533739,0.97207,0.791439,-0.981263;9.53298,-7.42494,2.86162,-2.171
271;0.613254,-0.0437134,0.138365,-0.280262,-0.143474,0.704238,-0.879953,-0.593734,0.116521,-0.183312,0.509767,0.628143,-0.112845,-0.645219,0.00125647,-0.3476,0.590371,0.466031,0.894238,0.463282;2.31133,-8.27124,-3.79503,8.90676
272;0.684419,0.751703,0.0577485,-0.665121,0.0773434,0.783074,-0.947151,-0.679337,-0.258515,-0.436569,0.462783,0.321987,0.57058,-0.690225,0.19819,-0.38066,0.694912,0.953766,0.85366,0.702656;2.43481,-8.3988,-3.30048,3.69641
273;0.780872,0.0985,-0.242463,-0.878483,0.0895441,0.842771,-0.923696,-0.367258,0.0312858,-0.72836,0.186832,0.870019,-0.171417,-0.643038,0.0551901,-0.668621,0.463111,0.823597,0.882251,0.85774;-1.22537,-4.52075,-3.43208,10.4367
274;0.71309,0.117937,0.733121,-0.574085,0.465931,0.768548,-0.99033,0.222222,0.494453,0.184363,-0.396619,0.0540165,-0.423792,-0.283411,0.0760362,-0.215122,0.446121,0.962924,0.944924,0.586176;-1.75522,2.05659,3.87573,8.54698
275;0.531605,0.45024,0.729638,-0.574085,0.453036,0.856425,-0.936947,-0.105763,0.188822,-0.362037,-0.401422,0.0760443,-0.25115,-0.283411,0.115052,0.183063,0.446121,0.976048,0.86204,-0.735983;3.86874,0.469577,8.90972,4.37485
276;0.491254,0.484994,0.563138,-0.280262,-0.16146,0.819058,-0.885007,-0.361405,0.412901,-0.253892,0.554,0.329091,-0.15693,-0.645219,-0.397495,0.0558616,0.590371,0.943391,0.658232,-0.583585;4.60683,-7.23471,4.97553,6.43032
277;0.602756,0.521898,0.500669,-0.280262,-0.109289,0.781643,-0.858001,-0.603805,0.100134,-0.0839364,0.546881,0.109004,0.096577,-0.645219,-0.320052,0.246066,0.590371,0.915361,0.771592,0.615274;5.39252,-9.57145,-1.77897,3.92589
278;0.584266,0.380298,0.454517,0.16034,0.288,0.745603,-0.354193,-0.0503926,0.561189,-0.382385,0.374298,0.483968,0.276558,0.27813,-0.607654,0.220742,0.499709,0.72171,0.778713,0.761505;-2.06562,-1.93929,0.677546,5.59179
279;0.258363,0.440054,0.401171,0.16034,0.286296,0.824309,-0.592309,-0.486307,0.126094,-0.141927,0.409516,0.291185,0.615509,0.27813,-0.56855,0.555486,0.499709,0.730736,0.457653,-0.518082;2.56633,-4.70378,3.38844,0.822387
280;0.488232,0.407515,-0.184988,-0.725603,0.557192,0.736518,-0.514055,-0.563057,-0.36787,-0.805019,0.0708665,0.808451,0.703533,0.281565,-0.0211044,-0.223382,0.355695,0.724856,0.680404,0.195975;-1.34005,-2.18216,-1.71165,3.36764
281;0.754442,-0.250658,0.0800715,-0.605751,0.671635,0.772301,-0.921852,0.62606,0.688079,-0.443262,-0.250006,0.656445,0.00942953,0.602215,-0.518781,-0.635926,0.545929,0.678762,0.884363,0.0524245;-10.0869,8.9025,6.95101,13.3348
282;0.242196,0.265535,0.717789,-0.201113,0.735217,0.84571,-0.925782,0.520534,0.642082,-0.127014,-0.482834,-0.0838072,-0.00432627,0.641861,-0.278882,0.536854,0.336846,0.946272,0.48904,-0.93149;-2.21613,6.38378,14.1959,3.80051
283;-0.16833,0.528297,0.464474,-0.701776,0.349047,0.672705,-0.934762,-0.725246,-0.420201,-0.636694,-0.13198,0.520725,0.135235,-0.603491,0.621062,0.386248,0.234771,0.964233,0.550989,-0.958177;9.44937,-7.33597,2.45609,-0.851427
284;0.706641,0.514504,-0.0238135,-0.665121,0.165491,0.446873,-0.979118,-0.352184,0.217739,-0.494845,0.320972,0.756518,0.107767,-0.690225,0.468017,-0.700675,0.694912,0.90566,0.938333,0.50117;-1.24055,-5.58465,-2.36833,8.47406
285;0.784024,0.502541,0.0859781,-0.878483,0.0675961,0.908891,-0.932126,-0.367258,0.0312858,-0.553887,0.253141,0.867393,-0.356412,-0.643038,0.0213683,-0.374075,0.463111,0.86631,0.748518,0.728416;0.284785,-5.73042,-2.08514,7.73984
286;0.700923,0.253088,0.773557,-0.574085,0.492793,0.708655,-0.986119,0.222222,0.494453,0.182604,-0.491761,0.275573,-0.39854,-0.283411,0.0893868,-0.215122,0.446121,0.974973,0.965785,0.584707;-2.14761,3.1457,2.91411,7.47202
287;0.531781,0.434849,0.721489,-0.574085,0.448701,0.861829,-0.93717,-0.105763,0.188822,-0.221873,-0.434203,0.163448,-0.289212,-0.283411,0.117311,0.183063,0.446121,0.970621,0.88154,-0.766202;3.57195,0.983249,8.44346,4.19652
288;0.476283,0.506747,0.562021,-0.280262,-0.16641,0.825308,-0.848943,-0.361405,0.412901,-0.196388,0.557127,0.321728,-0.152183,-0.645219,-0.401435,0.0558616,0.590371,0.947907,0.652946,-0.605844;4.51609,-7.16714,5.05936,6.20198
289;0.597625,0.519275,0.489473,-0.280262,-0.107927,0.779601,-0.841356,-0.603805,0.100134,-0.0890034,0.542384,0.120127,0.0992957,-0.645219,-0.313988,0.246066,0.590371,0.915938,0.776841,0.619122;5.3648,-9.53094,-1.84485,3.89505
290;0.584731,0.378534,0.453822,0.16034,0.286744,0.7479,-0.358802,-0.0503926,0.561189,-0.375781,0.374961,0.485043,0.275223,0.27813,-0.606548,0.220742,0.499709,0.720143,0.77809,0.75858;-2.07644,-1.93621,0.678954,5.59505
291;0.257504,0.44087,0.400839,0.16034,0.286445,0.824111,-0.587824,-0.486307,0.126094,-0.141197,0.409947,0.290705,0.616669,0.27813,-0.568728,0.555486,0.499709,0.732673,0.456813,-0.51743;2.56436,-4.71091,3.38681,0.808793
292;0.488155,0.406781,-0.185908,-0.725603,0.557343,0.736137,-0.513495,-0.563057,-0.36787,-0.805136,0.0706281,0.808592,0.703209,0.281565,-0.0205364,-0.223382,0.355695,0.724261,0.680667,0.196891;-1.34289,-2.18151,-1.71791,3.37074
293;0.554298,0.0410136,-0.114646,-0.725603,0.515788,0.73936,-0.850869,0.318004,0.561554,-0.637529,0.0805894,0.879454,0.00608962,0.281565,-0.215856,-0.576858,0.355695,0.658175,0.703381,0.302765;-8.21793,3.41254,3.34413,11.8076
294;0.404603,0.214306,0.737213,-0.201113,0.756163,0.764497,-0.949871,0.609328,0.716219,0.0268992,-0.545812,0.238392,-0.129073,0.641861,-0.162424,0.453779,0.336846,0.930832,0.747783,-0.614821;-3.54919,8.28972,11.4813,4.8554
295;-0.189107,0.603338,0.507162,-0.701776,0.288447,0.80186,-0.911186,-0.725246,-0.420201,-0.484783,-0.117158,0.539747,0.0886277,-0.603491,0.554752,0.439813,0.234771,0.967319,0.473632,-0.977481;9.36359,-7.57954,2.84482,-1.75474
296;0.695876,0.540005,-0.0218599,-0.665121,0.185047,0.38359,-0.971452,-0.352184,0.217739,-0.484822,0.301051,0.761943,0.186771,-0.690225,0.484327,-0.700675,0.694912,0.935228,0.943513,0.535144;-1.36077,-5.31128,-2.86493,8.0599
297;0.783485,0.45645,0.0292245,-0.878483,0.0662512,0.909778,-0.930743,-0.367258,0.0312858,-0.551274,0.246113,0.873111,-0.397479,-0.643038,0.0272564,-0.374075,0.463111,0.82341,0.755195,0.721188;0.151607,-5.63692,-2.10206,8.05768
298;0.700737,0.281985,0.784576,-0.574085,0.491473,0.711928,-0.986044,0.222222,0.494453,0.186433,-0.481422,0.252224,-0.388394,-0.283411,0.0882256,-0.215122,0.446121,0.977214,0.963867,0.578407;-2.12663,3.10358,3.08353,7.37924
299;0.531398,0.428592,0.717716,-0.574085,0.449101,0.86134,-0.936683,-0.105763,0.188822,-0.237208,-0.441069,0.179934,-0.287864,-0.283411,0.117391,0.183063,0.446121,0.970217,0.88536,-0.763194;3.57359,1.03446,8.37195,4.20239
