Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.580808,0.438495,0.43078,-0.280262,-0.156371,0.801491,-0.775225,-0.603805,0.100134,0.0921164,0.592607,0.0584448,0.169438,-0.645219,-0.360985,-0.00709592,0.590371,0.899107,0.793031,0.681378;-0.341427,-10.7115,1.36624,1.28209
211;0.662648,0.15974,0.480588,-0.384564,0.284429,0.877428,0.260655,-0.0277465,0.451695,-0.593394,0.327394,0.704274,-0.0864964,0.354605,-0.656346,0.142911,0.190438,0.61971,0.506176,0.8817;0.725833,-9.0323,-3.9728,1.70995
212;0.388457,0.384657,0.685393,-0.384564,0.35164,0.843529,-0.419836,0.0858458,0.542037,-0.230903,0.398474,0.508162,-0.0599707,0.354605,-0.652501,0.422153,0.190438,0.855011,-0.0914562,-0.174411;0.787914,-5.91063,-0.281067,1.24757
213;0.344712,0.384187,0.634001,-0.384564,0.48016,0.592358,-0.069663,0.0858458,0.542037,-0.354958,0.341447,0.603629,-0.143243,0.354605,-0.543039,0.484654,0.190438,0.840154,-0.0511216,0.0980702;1.50117,-5.96598,-1.43607,1.26133
214;0.482694,0.74586,0.365569,-0.725603,0.641933,0.551155,-0.658525,-0.0426841,0.23743,-0.714392,0.0871832,0.800932,0.195184,0.281565,-0.00556371,0.134493,0.355695,0.908013,0.307778,-0.0940034;1.47473,-12.453,-1.97884,2.03271
215;0.748946,0.254493,0.393248,-0.605751,0.721567,0.725935,-0.906367,0.62606,0.688079,-0.44744,-0.340679,0.761529,-0.155309,0.602215,-0.483109,-0.220078,0.545929,0.828615,0.822463,-0.382646;-1.00371,-11.0621,-1.40232,2.83323
216;0.242744,0.377311,0.769249,-0.201113,0.742547,0.827343,-0.926401,0.520534,0.642082,-0.0547951,-0.58835,0.236089,-0.0734709,0.641861,-0.287266,0.536854,0.336846,0.950711,0.685309,-0.954591;1.53803,-8.84495,0.883891,1.72607
217;0.172046,0.400793,0.707836,-0.201113,0.758174,0.771498,-0.840611,0.134715,0.28706,-0.396198,-0.611451,0.390276,0.318319,0.641861,-0.0239545,0.507707,0.336846,0.945656,0.762105,-0.976001;2.26827,-12.4447,-0.349889,1.81646
218;0.22245,-0.0305139,0.484018,-0.574085,0.490105,0.765315,-0.98077,-0.472388,-0.234303,-0.145073,-0.468757,0.196064,0.0923259,-0.283411,0.343861,0.0043911,0.446121,0.90534,0.912911,-0.965989;2.38517,-10.9715,0.416279,0.947643
219;0.125855,0.394429,0.309553,-0.294651,0.246891,0.441706,-0.974123,-0.488681,0.128936,-0.303687,0.0322626,0.279282,0.140036,-0.654807,0.616797,-0.269119,0.533739,0.923284,0.936095,-0.249232;0.146281,-13.5541,-0.0590787,0.785752
220;0.316823,0.484091,0.308307,-0.294651,0.241204,0.574974,-0.981339,-0.685405,-0.190054,-0.250441,-0.0923549,0.591607,0.186256,-0.654807,0.677987,0.0406544,0.533739,0.829832,0.962224,0.462008;1.83744,-14.9945,-0.136523,1.71756
221;0.605392,0.182697,0.301179,-0.280262,-0.186797,0.796377,-0.857049,-0.593734,0.116521,0.0975532,0.547066,0.565439,-0.0402888,-0.645219,-0.2433,-0.267621,0.590371,0.693436,0.860291,0.458962;-1.47737,-11.3469,1.19809,1.60486
222;0.663037,0.726778,-0.0489312,-0.665121,0.0861384,0.769739,-0.907059,-0.679337,-0.258515,-0.471079,0.408912,0.336824,0.568939,-0.690225,0.206701,-0.38066,0.694912,0.955738,0.886612,0.706596;0.352926,-15.0156,-0.516682,2.0381
223;0.782743,0.0997319,-0.23486,-0.878483,0.0810118,0.85196,-0.928802,-0.367258,0.0312858,-0.723494,0.193892,0.867335,-0.180093,-0.643038,0.0601136,-0.668621,0.463111,0.824128,0.878879,0.841808;-0.291407,-12.8667,-3.90493,2.29402
224;0.488527,0.39859,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929109,-0.0838272,0.567773,-0.421815,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851567,0.73475;1.01228,-12.5094,-1.13166,1.31565
225;0.402875,0.611562,0.656441,-0.701776,0.26344,0.775882,-0.930125,-0.356011,0.128371,-0.292102,-0.170188,0.760221,-0.379115,-0.603491,0.526351,0.126831,0.234771,0.962601,0.857371,0.268765;2.18445,-14.1886,-1.52496,1.1685
226;0.681756,0.792245,0.258801,-0.665121,0.0868943,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758122,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976583,0.898719,-0.0217566;-1.05327,-14.943,0.0861728,1.60556
227;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759443,-0.206525,0.628583,0.0416485,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888273,1.75856
228;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960114,0.55689,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
229;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
230;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907919,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
231;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
232;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
233;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
234;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
235;0.748992,0.252103,0.391393,-0.605751,0.721084,0.727734,-0.906507,0.62606,0.688079,-0.446761,-0.340861,0.761679,-0.157578,0.602215,-0.48318,-0.220078,0.545929,0.826437,0.822599,-0.386409;-1.00261,-11.0393,-1.40117,2.82997
236;0.242655,0.378785,0.769837,-0.201113,0.742531,0.827386,-0.926301,0.520534,0.642082,-0.0546916,-0.587891,0.234684,-0.0717624,0.641861,-0.287476,0.536854,0.336846,0.95115,0.684545,-0.954611;1.53685,-8.8457,0.888743,1.72505
237;0.172032,0.399705,0.707232,-0.201113,0.758259,0.771192,-0.84058,0.134715,0.28706,-0.397019,-0.611722,0.390946,0.318238,0.641861,-0.0237921,0.507707,0.336846,0.945487,0.762476,-0.975958;2.26904,-12.4463,-0.356094,1.81684
238;0.222558,-0.0304525,0.484187,-0.574085,0.490031,0.765467,-0.980803,-0.472388,-0.234303,-0.144618,-0.468507,0.195505,0.0921789,-0.283411,0.343816,0.0043911,0.446121,0.905302,0.912802,-0.96602;2.38513,-10.9679,0.418712,0.94699
239;0.125792,0.394523,0.309563,-0.294651,0.246918,0.441619,-0.974099,-0.488681,0.128936,-0.304039,0.0322446,0.279296,0.140141,-0.654807,0.616775,-0.269119,0.533739,0.923328,0.936099,-0.249017;0.146474,-13.556,-0.0608631,0.785843
240;0.316867,0.484031,0.308305,-0.294651,0.241203,0.574977,-0.981352,-0.685405,-0.190054,-0.250431,-0.0923823,0.591637,0.186192,-0.654807,0.678008,0.0406544,0.533739,0.829769,0.962228,0.461997;1.83746,-14.9941,-0.136574,1.71754
241;0.605392,0.182744,0.301218,-0.280262,-0.186798,0.796379,-0.857047,-0.593734,0.116521,0.0975739,0.547079,0.565422,-0.0402699,-0.645219,-0.24332,-0.267621,0.590371,0.693469,0.860281,0.458947;-1.47743,-11.347,1.1983,1.60487
242;0.663035,0.726771,-0.0489484,-0.665121,0.0861409,0.769736,-0.907055,-0.679337,-0.258515,-0.471089,0.4089,0.336841,0.568934,-0.690225,0.206702,-0.38066,0.694912,0.955736,0.886618,0.706603;0.352945,-15.0156,-0.516758,2.03813
243;0.782744,0.0997358,-0.234855,-0.878483,0.0810102,0.851962,-0.928804,-0.367258,0.0312858,-0.723489,0.193894,0.867334,-0.180095,-0.643038,0.0601137,-0.668621,0.463111,0.824129,0.878878,0.841805;-0.291416,-12.8667,-3.9049,2.29401
244;0.712756,0.124419,0.735453,-0.574085,0.46662,0.767179,-0.990232,0.222222,0.494453,0.182565,-0.396925,0.0571928,-0.419132,-0.283411,0.0749157,-0.215122,0.446121,0.96422,0.945003,0.590564;0.414369,-8.61574,0.393807,1.63238
245;0.531785,0.447419,0.728289,-0.574085,0.45302,0.856446,-0.937175,-0.105763,0.188822,-0.360122,-0.403019,0.0794086,-0.252285,-0.283411,0.115408,0.183063,0.446121,0.975747,0.863039,-0.73609;2.18164,-10.1673,-0.644272,0.74184
246;0.15525,0.646825,0.539078,-0.294651,0.259066,0.543171,-0.983392,-0.488681,0.128936,-0.375192,-0.107773,0.433635,0.177864,-0.654807,0.533131,0.0926065,0.533739,0.973049,0.933765,-0.598023;1.00118,-14.7369,0.0887763,0.71316
247;0.616297,0.25446,0.328966,-0.280262,-0.179623,0.833322,-0.887942,-0.593734,0.116521,-0.0116548,0.512679,0.583694,-0.0982957,-0.645219,-0.217188,0.00372395,0.590371,0.699016,0.842023,0.253416;-0.524737,-11.1899,0.726717,1.38201
248;0.580809,0.438484,0.430772,-0.280262,-0.156371,0.801492,-0.775231,-0.603805,0.100134,0.0921167,0.592607,0.0584463,0.169433,-0.645219,-0.360982,-0.00709592,0.590371,0.899104,0.793031,0.681377;-0.341419,-10.7114,1.36622,1.28209
249;0.662648,0.159744,0.480591,-0.384564,0.284429,0.877428,0.260656,-0.0277465,0.451695,-0.593393,0.327397,0.704271,-0.0864953,0.354605,-0.656347,0.142911,0.190438,0.619714,0.506172,0.881701;0.725833,-9.03229,-3.97278,1.70994
250;0.388457,0.384657,0.685392,-0.384564,0.351641,0.843528,-0.419836,0.0858458,0.542037,-0.230905,0.398473,0.508164,-0.0599719,0.354605,-0.6525,0.422153,0.190438,0.855011,-0.0914538,-0.174405;0.787919,-5.91065,-0.281084,1.24757
251;0.344712,0.384188,0.634002,-0.384564,0.48016,0.59236,-0.0696648,0.0858458,0.542037,-0.354957,0.341447,0.603629,-0.143243,0.354605,-0.543039,0.484654,0.190438,0.840154,-0.0511221,0.0980676;1.50117,-5.96597,-1.43606,1.26133
252;0.482693,0.74586,0.365569,-0.725603,0.641933,0.551154,-0.658525,-0.0426841,0.23743,-0.714392,0.087183,0.800932,0.195185,0.281565,-0.00556387,0.134493,0.355695,0.908013,0.307779,-0.0940029;1.47473,-12.453,-1.97884,2.03271
253;0.748946,0.254492,0.393247,-0.605751,0.721567,0.725935,-0.906367,0.62606,0.688079,-0.44744,-0.340679,0.761529,-0.15531,0.602215,-0.483109,-0.220078,0.545929,0.828615,0.822463,-0.382646;-1.00371,-11.0621,-1.40232,2.83323
254;0.242744,0.377311,0.769249,-0.201113,0.742547,0.827344,-0.926401,0.520534,0.642082,-0.054795,-0.58835,0.236088,-0.0734707,0.641861,-0.287266,0.536854,0.336846,0.950711,0.685309,-0.954591;1.53803,-8.84495,0.883892,1.72607
255;0.172046,0.400793,0.707836,-0.201113,0.758174,0.771498,-0.840611,0.134715,0.28706,-0.396199,-0.611451,0.390276,0.318319,0.641861,-0.0239545,0.507707,0.336846,0.945656,0.762105,-0.976001;2.26827,-12.4447,-0.34989,1.81646
256;0.22245,-0.0305139,0.484018,-0.574085,0.490105,0.765315,-0.98077,-0.472388,-0.234303,-0.145073,-0.468757,0.196064,0.0923258,-0.283411,0.343861,0.0043911,0.446121,0.90534,0.912911,-0.965989;2.38517,-10.9715,0.416279,0.947643
257;0.125855,0.394429,0.309553,-0.294651,0.246891,0.441706,-0.974123,-0.488681,0.128936,-0.303688,0.0322626,0.279282,0.140036,-0.654807,0.616797,-0.269119,0.533739,0.923284,0.936095,-0.249232;0.146281,-13.5541,-0.0590789,0.785752
258;0.316823,0.484091,0.308307,-0.294651,0.241204,0.574974,-0.981339,-0.685405,-0.190054,-0.250441,-0.0923549,0.591607,0.186256,-0.654807,0.677987,0.0406544,0.533739,0.829832,0.962224,0.462008;1.83744,-14.9945,-0.136523,1.71756
259;0.605392,0.182697,0.301179,-0.280262,-0.186797,0.796377,-0.857049,-0.593734,0.116521,0.0975532,0.547066,0.565439,-0.0402888,-0.645219,-0.2433,-0.267621,0.590371,0.693436,0.860291,0.458962;-1.47737,-11.3469,1.19809,1.60486
260;0.663037,0.726778,-0.0489312,-0.665121,0.0861384,0.769739,-0.907059,-0.679337,-0.258515,-0.471079,0.408912,0.336824,0.568939,-0.690225,0.206701,-0.38066,0.694912,0.955738,0.886612,0.706596;0.352926,-15.0156,-0.516682,2.0381
261;0.782743,0.0997319,-0.23486,-0.878483,0.0810118,0.85196,-0.928802,-0.367258,0.0312858,-0.723494,0.193892,0.867335,-0.180093,-0.643038,0.0601136,-0.668621,0.463111,0.824128,0.878879,0.841808;-0.291407,-12.8667,-3.90493,2.29402
262;0.488527,0.39859,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929109,-0.0838272,0.567773,-0.421815,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851567,0.73475;1.01228,-12.5094,-1.13166,1.31565
263;0.402875,0.611562,0.656441,-0.701776,0.26344,0.775882,-0.930125,-0.356011,0.128371,-0.292102,-0.170188,0.760221,-0.379115,-0.603491,0.526351,0.126831,0.234771,0.962601,0.857371,0.268765;2.18445,-14.1886,-1.52496,1.1685
264;0.681756,0.792245,0.258801,-0.665121,0.0868943,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758122,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976583,0.898719,-0.0217566;-1.05327,-14.943,0.0861728,1.60556
265;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759443,-0.206525,0.628583,0.0416485,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888273,1.75856
266;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960114,0.55689,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
267;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
268;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907919,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
269;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
270;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
271;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
272;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
273;0.748992,0.252103,0.391393,-0.605751,0.721084,0.727734,-0.906507,0.62606,0.688079,-0.446761,-0.340861,0.761679,-0.157578,0.602215,-0.48318,-0.220078,0.545929,0.826437,0.822599,-0.386409;-1.00261,-11.0393,-1.40117,2.82997
274;0.242655,0.378785,0.769837,-0.201113,0.742531,0.827386,-0.926301,0.520534,0.642082,-0.0546916,-0.587891,0.234684,-0.0717624,0.641861,-0.287476,0.536854,0.336846,0.95115,0.684545,-0.954611;1.53685,-8.8457,0.888743,1.72505
275;0.172032,0.399705,0.707232,-0.201113,0.758259,0.771192,-0.84058,0.134715,0.28706,-0.397019,-0.611722,0.390946,0.318238,0.641861,-0.0237921,0.507707,0.336846,0.945487,0.762476,-0.975958;2.26904,-12.4463,-0.356094,1.81684
276;0.222558,-0.0304525,0.484187,-0.574085,0.490031,0.765467,-0.980803,-0.472388,-0.234303,-0.144618,-0.468507,0.195505,0.0921789,-0.283411,0.343816,0.0043911,0.446121,0.905302,0.912802,-0.96602;2.38513,-10.9679,0.418712,0.94699
277;0.125792,0.394523,0.309563,-0.294651,0.246918,0.441619,-0.974099,-0.488681,0.128936,-0.304039,0.0322446,0.279296,0.140141,-0.654807,0.616775,-0.269119,0.533739,0.923328,0.936099,-0.249017;0.146474,-13.556,-0.0608631,0.785843
278;0.316867,0.484031,0.308305,-0.294651,0.241203,0.574977,-0.981352,-0.685405,-0.190054,-0.250431,-0.0923823,0.591637,0.186192,-0.654807,0.678008,0.0406544,0.533739,0.829769,0.962228,0.461997;1.83746,-14.9941,-0.136574,1.71754
279;0.605392,0.182744,0.301218,-0.280262,-0.186798,0.796379,-0.857047,-0.593734,0.116521,0.0975739,0.547079,0.565422,-0.0402699,-0.645219,-0.24332,-0.267621,0.590371,0.693469,0.860281,0.458947;-1.47743,-11.347,1.1983,1.60487
280;0.663035,0.726771,-0.0489484,-0.665121,0.0861409,0.769736,-0.907055,-0.679337,-0.258515,-0.471089,0.4089,0.336841,0.568934,-0.690225,0.206702,-0.38066,0.694912,0.955736,0.886618,0.706603;0.352945,-15.0156,-0.516758,2.03813
281;0.782744,0.0997358,-0.234855,-0.878483,0.0810102,0.851962,-0.928804,-0.367258,0.0312858,-0.723489,0.193894,0.867334,-0.180095,-0.643038,0.0601137,-0.668621,0.463111,0.824129,0.878878,0.841805;-0.291416,-12.8667,-3.9049,2.29401
282;0.488527,0.398591,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929115,-0.0838284,0.567774,-0.421814,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851568,0.734751;1.01228,-12.5094,-1.13167,1.31566
283;0.402876,0.611561,0.656441,-0.701776,0.26344,0.775883,-0.930125,-0.356011,0.128371,-0.2921,-0.170188,0.760221,-0.379116,-0.603491,0.526352,0.126831,0.234771,0.962601,0.857371,0.268764;2.18445,-14.1886,-1.52495,1.1685
284;0.681756,0.792245,0.258801,-0.665121,0.0868942,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758121,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976584,0.898719,-0.0217569;-1.05327,-14.943,0.086174,1.60556
285;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759442,-0.206525,0.628583,0.0416486,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888272,1.75856
286;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960113,0.556889,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
287;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
288;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907918,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
289;0.567989,0.346157,0.396295,0.16034,0.290317,0.741314,-0.185973,-0.0503926,0.561189,-0.462892,0.406088,0.412441,0.302536,0.27813,-0.593675,0.220742,0.499709,0.726024,0.7466,0.826569;-0.331097,-10.8291,-1.65696,2.1364
290;0.26881,0.42404,0.399554,0.16034,0.293966,0.813857,-0.644074,-0.486307,0.126094,-0.190138,0.417832,0.278473,0.613105,0.27813,-0.557654,0.555486,0.499709,0.721301,0.441245,-0.484629;0.832264,-9.94374,1.80004,1.64366
291;0.493336,0.409033,-0.174014,-0.725603,0.560136,0.729002,-0.550056,-0.563057,-0.36787,-0.808098,0.075548,0.806941,0.701463,0.281565,-0.0217156,-0.223382,0.355695,0.719843,0.675189,0.21374;1.5709,-15.1067,-2.44887,2.81629
292;0.233217,-0.159509,-0.123635,-0.461789,0.162953,0.642823,-0.975689,0.0921621,0.196689,-0.550323,-0.0824102,0.782332,0.0209534,-0.226374,0.575167,-0.177861,-0.305478,0.688163,0.943831,-0.152648;0.737708,-11.9947,-3.62484,1.30392
293;0.419502,0.494569,0.288881,-0.461789,0.0940705,0.854805,-0.958755,-0.192993,-0.10438,-0.562105,0.0842992,0.762031,0.214026,-0.226374,0.630858,0.302514,-0.305478,0.923639,0.707439,-0.651188;2.38469,-12.9872,-1.94141,1.02301
294;0.833535,0.154368,0.217869,-0.818377,0.354853,0.84261,-0.969655,-0.198948,0.00615285,-0.329559,-0.0712226,0.666212,0.070247,-0.341778,-0.19657,-0.645454,0.630279,0.944443,0.873007,-0.376498;-0.99846,-11.6693,-0.0638692,2.30202
295;0.599427,-0.0552646,0.596305,-0.574085,0.467817,0.760213,-0.977937,0.159045,0.44035,0.0451684,-0.410365,-0.0364762,-0.404826,-0.283411,-0.00196931,-0.235912,0.446121,0.942388,0.932227,0.0567285;0.508171,-7.61522,-0.0558424,1.24461
296;0.545387,0.4292,0.736448,-0.574085,0.455665,0.846518,-0.952446,-0.105763,0.188822,-0.415272,-0.357868,-0.0675429,-0.250953,-0.283411,0.14351,0.137126,0.446121,0.97451,0.8482,-0.693618;2.19691,-9.82312,-0.92859,0.571816
297;0.588914,0.280149,0.729651,-0.574085,0.472856,0.782371,-0.981513,-0.105763,0.188822,-0.432936,-0.475246,0.290143,-0.207402,-0.283411,0.144973,-0.0810519,0.446121,0.96497,0.942814,-0.567316;1.25439,-11.5656,-1.16621,1.16424
298;0.165143,0.626601,0.527185,-0.294651,0.239553,0.596411,-0.985714,-0.488681,0.128936,-0.24337,-0.0589629,0.36039,0.135006,-0.654807,0.510523,0.0926065,0.533739,0.964989,0.919573,-0.578791;0.988516,-13.8752,0.681742,0.665229
299;0.604767,0.284581,0.331972,-0.280262,-0.176039,0.828982,-0.855081,-0.593734,0.116521,-0.0623545,0.517047,0.568007,-0.0627338,-0.645219,-0.218532,0.00372395,0.590371,0.749694,0.838442,0.289162;-0.460658,-11.4343,0.48055,1.38986
