Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
209;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
210;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
211;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
212;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
213;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
214;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
215;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
216;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
217;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
218;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
219;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
220;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
221;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
222;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
223;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
224;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
225;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
226;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
227;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
228;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
229;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
230;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
231;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
232;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
233;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
234;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
235;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
236;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
237;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
238;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
239;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
240;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
241;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
242;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
243;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
244;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
245;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
246;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
247;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
248;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
249;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
250;0.609722,0.544961,0.410144,-0.605751,0.710497,0.813657,-0.7086,0.145092,0.218822,-0.671453,-0.0838083,0.0564162,0.547964,0.602215,-0.500834,0.0403537,0.545929,0.956586,0.324632,-0.852707;-9.20425,-1.63781,-1.12703,2.25877
251;0.741101,0.0709541,-0.256045,-0.653094,0.309004,0.83155,-0.963656,0.374963,0.211567,-0.865616,0.00617819,0.488774,0.276158,0.111685,-0.177386,-0.190327,0.184944,0.898004,0.849314,-0.90887;-8.69646,0.115638,-6.16221,1.0068
252;0.498934,-0.12556,0.572793,-0.574085,0.47263,0.786591,-0.992727,-0.0199438,0.274917,-0.0776598,-0.389775,-0.0775405,-0.265591,-0.283411,0.0355453,-0.061329,0.446121,0.952701,0.816189,-0.831853;-7.6853,-0.753529,-2.948,-1.83062
253;0.553958,0.378993,0.77029,-0.201113,0.743281,0.759124,-0.847462,0.494892,0.620128,-0.562557,-0.510525,0.260061,-0.0392492,0.641861,-0.194192,0.23514,0.336846,0.93894,0.81775,-0.40196;-8.87874,-0.37315,-3.95138,1.21213
254;0.239821,0.37472,0.744655,-0.201113,0.743098,0.81626,-0.941642,0.134715,0.28706,-0.382096,-0.611761,0.429415,0.281952,0.641861,-0.161792,0.493367,0.336846,0.930613,0.771352,-0.96991;-8.96311,0.702469,-3.22939,0.457837
255;0.537297,-0.159736,0.62686,-0.186016,0.493904,0.905393,-0.514896,0.28339,0.54046,-0.146816,0.0226781,0.335055,-0.00978728,0.65152,-0.782776,0.210079,0.408164,0.727327,0.3995,-0.947367;-11.5177,-1.24248,-0.860057,-0.0467846
256;0.510103,0.118026,0.712359,-0.186016,0.563673,0.846444,-0.313306,0.26817,0.528027,-0.210126,0.177849,-0.276056,0.114146,0.65152,-0.8109,0.408751,0.408164,0.880408,-0.0230945,-0.826346;-10.9798,-3.11035,3.15319,1.32984
257;0.193158,0.178185,0.560054,-0.574085,0.629749,0.32457,-0.97179,-0.485085,-0.250679,-0.542762,-0.401444,-0.347333,0.16958,-0.283411,0.322595,0.211186,0.446121,0.950108,0.851858,-0.77792;-4.26177,-1.1708,-2.72528,0.527051
258;0.600406,-0.125371,0.579067,-0.574085,0.472115,0.698486,-0.985796,-0.105763,0.188822,-0.576683,-0.41617,0.230527,-0.48829,-0.283411,0.296748,-0.433573,0.446121,0.696073,0.958619,-0.266288;-5.22807,-0.181127,-6.06258,-0.996411
259;0.600331,0.499806,0.855414,-0.201113,0.726191,0.799664,-0.943287,0.494892,0.620128,-0.399444,-0.510566,0.376069,-0.026488,0.641861,-0.234391,0.163115,0.336846,0.945574,0.840189,-0.264292;-8.48302,0.215043,-4.29708,0.738247
260;0.218268,0.366375,0.725549,-0.201113,0.740466,0.823535,-0.918973,0.134715,0.28706,-0.311391,-0.633498,0.472061,0.303756,0.641861,-0.179696,0.493367,0.336846,0.933912,0.799211,-0.968819;-8.87595,0.980416,-3.38019,0.230937
261;0.530246,-0.175797,0.608719,-0.186016,0.488391,0.910239,-0.458725,0.28339,0.54046,-0.11777,0.0251292,0.322635,-0.00606991,0.65152,-0.780563,0.210079,0.408164,0.723567,0.395267,-0.950896;-11.4447,-1.18801,-0.727467,-0.150752
262;0.5071,0.115247,0.708192,-0.186016,0.564426,0.845253,-0.285758,0.26817,0.528027,-0.218341,0.182417,-0.284042,0.118157,0.65152,-0.809596,0.408751,0.408164,0.881624,-0.0327609,-0.82477;-10.9398,-3.1253,3.23024,1.36382
263;0.194261,0.17524,0.55927,-0.574085,0.631267,0.315988,-0.972262,-0.485085,-0.250679,-0.546656,-0.400759,-0.348251,0.168534,-0.283411,0.325301,0.211186,0.446121,0.94967,0.851398,-0.773643;-4.22864,-1.18297,-2.73288,0.55
264;0.600753,-0.12459,0.580068,-0.574085,0.472208,0.698253,-0.98591,-0.105763,0.188822,-0.577108,-0.415454,0.2301,-0.492321,-0.283411,0.296538,-0.433573,0.446121,0.691123,0.958475,-0.265577;-5.23216,-0.18805,-6.06429,-0.998688
265;0.600368,0.502095,0.856187,-0.201113,0.726209,0.799613,-0.943335,0.494892,0.620128,-0.399693,-0.510736,0.376387,-0.0253157,0.641861,-0.234489,0.163115,0.336846,0.945916,0.840327,-0.263816;-8.47964,0.218335,-4.29839,0.740785
266;0.218301,0.365606,0.725187,-0.201113,0.74045,0.823579,-0.919013,0.134715,0.28706,-0.311192,-0.633901,0.473103,0.303644,0.641861,-0.179712,0.493367,0.336846,0.933751,0.799709,-0.968832;-8.87556,0.98393,-3.38548,0.229693
267;0.530226,-0.175714,0.608743,-0.186016,0.488292,0.910323,-0.458561,0.28339,0.54046,-0.117057,0.0253552,0.322209,-0.00599926,0.65152,-0.7806,0.210079,0.408164,0.723668,0.394876,-0.950958;-11.4444,-1.18848,-0.723202,-0.152701
268;0.507026,0.115194,0.708097,-0.186016,0.564495,0.845143,-0.285076,0.26817,0.528027,-0.218622,0.182393,-0.284013,0.118183,0.65152,-0.809572,0.408751,0.408164,0.881632,-0.0327113,-0.824624;-10.9384,-3.12476,3.23005,1.36484
269;0.194299,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400746,-0.348269,0.168464,-0.283411,0.325332,0.211186,0.446121,0.949655,0.85139,-0.773665;-4.22882,-1.18301,-2.73271,0.549825
270;0.600751,-0.124538,0.580099,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296522,-0.433573,0.446121,0.691183,0.958474,-0.265564;-5.2321,-0.187976,-6.06422,-0.998588
271;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253344,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840337,-0.263813;-8.47964,0.218406,-4.29848,0.740755
272;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229655
273;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.45855,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.005998,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
274;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
275;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
276;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
277;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
278;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
279;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
280;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
281;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
282;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
283;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
284;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
285;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
286;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
287;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
288;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
289;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
290;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
291;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
292;0.609722,0.544961,0.410144,-0.605751,0.710497,0.813657,-0.7086,0.145092,0.218822,-0.671453,-0.0838083,0.0564162,0.547964,0.602215,-0.500834,0.0403537,0.545929,0.956586,0.324632,-0.852707;-9.20425,-1.63781,-1.12703,2.25877
293;0.669379,0.0183037,0.160268,-0.605751,0.719453,0.729976,-0.898049,0.539981,0.608267,-0.760609,-0.287478,0.559983,0.106109,0.602215,-0.547253,-0.235454,0.545929,0.849451,0.709641,-0.749933;-10.6284,-1.05675,-5.62116,1.51988
294;0.40921,0.230073,0.442978,-0.275112,0.37866,0.861175,-0.986385,0.351477,0.263953,-0.471691,-0.294721,-0.032981,0.100065,0.175048,0.174772,0.520804,-0.0747956,0.94833,0.813048,-0.975604;-8.4572,-0.238396,-2.62531,-0.0653314
295;0.537609,0.240927,0.398782,-0.275112,0.355324,0.848492,-0.975278,0.00634187,-0.110261,-0.727472,-0.35046,0.424195,0.430733,0.175048,0.295326,0.270448,-0.0747956,0.952992,0.889814,-0.968706;-6.52871,1.4829,-4.44331,0.371736
296;0.771428,0.116834,0.249079,-0.605751,0.640544,0.872858,-0.90877,0.238651,0.314113,-0.630763,-0.203574,0.686761,0.408108,0.602215,-0.566789,-0.482913,0.545929,0.874234,0.67468,-0.823233;-9.89447,-0.260398,-5.3583,0.740277
297;0.266649,-0.11062,0.580609,-0.201113,0.759351,0.701968,-0.949178,0.520534,0.642082,-0.106283,-0.561267,0.115072,0.00708163,0.641861,-0.295298,0.267144,0.336846,0.879604,0.793157,-0.8002;-10.3027,-1.22846,-3.19598,-0.645666
298;0.179005,0.348326,0.684287,-0.201113,0.745957,0.81126,-0.855658,0.134715,0.28706,-0.464497,-0.513764,0.111167,0.263167,0.641861,-0.044655,0.507707,0.336846,0.92011,0.608999,-0.972868;-8.79903,-0.404191,-1.79864,0.693146
299;0.226891,0.0923271,0.623585,-0.201113,0.76651,0.660926,-0.92888,0.134715,0.28706,-0.466618,-0.606089,0.473443,0.316519,0.641861,0.0171069,0.245113,0.336846,0.866984,0.863304,-0.92766;-8.11179,0.538987,-4.53653,0.115641
