Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.543762,0.152717,0.759013,-0.186016,0.615735,0.732927,-0.586623,0.26817,0.528027,-0.512845,0.107595,-0.137093,0.0136912,0.65152,-0.792826,0.399686,0.408164,0.8418,0.135813,-0.734244;-0.72167,4.69989,-8.29853,6.73515
211;0.546876,0.0977785,0.739341,-0.186016,0.608778,0.751865,-0.607917,0.26817,0.528027,-0.49347,0.0877037,-0.0981778,-0.0248827,0.65152,-0.793226,0.399686,0.408164,0.806189,0.175964,-0.755501;-0.798998,4.58778,-8.28067,6.81972
212;0.544979,0.126646,0.749568,-0.186016,0.602144,0.768622,-0.595033,0.26817,0.528027,-0.47279,0.103702,-0.131317,-0.00341945,0.65152,-0.796507,0.399686,0.408164,0.826753,0.143723,-0.774219;-0.852376,4.70229,-8.30407,6.72509
213;0.542949,0.110607,0.74109,-0.186016,0.607478,0.755247,-0.580936,0.26817,0.528027,-0.490435,0.0953019,-0.115639,0.00168504,0.65152,-0.794634,0.399686,0.408164,0.826603,0.160707,-0.759285;-0.754466,4.64152,-8.17054,6.69736
214;0.544682,0.106783,0.741085,-0.186016,0.604675,0.762374,-0.592987,0.26817,0.528027,-0.482136,0.0999709,-0.124334,-0.00672796,0.65152,-0.79501,0.399686,0.408164,0.820199,0.151281,-0.767249;-0.79364,4.65146,-8.24416,6.71453
215;0.543867,0.113083,0.742967,-0.186016,0.606232,0.758441,-0.587351,0.26817,0.528027,-0.486749,0.101083,-0.126803,-0.000515792,0.65152,-0.7949,0.399686,0.408164,0.825528,0.14903,-0.762856;-0.77341,4.66002,-8.2254,6.69908
216;0.54432,0.108432,0.741441,-0.186016,0.606603,0.757494,-0.590491,0.26817,0.528027,-0.488055,0.0992503,-0.122981,-0.00442265,0.65152,-0.794547,0.399686,0.408164,0.822046,0.152738,-0.761797;-0.772311,4.64599,-8.22951,6.71341
217;0.544448,0.111358,0.74278,-0.186016,0.605992,0.759053,-0.591376,0.26817,0.528027,-0.486033,0.100604,-0.125592,-0.0040926,0.65152,-0.794824,0.399686,0.408164,0.822899,0.150001,-0.76354;-0.783091,4.65584,-8.24367,6.71359
218;0.54425,0.111111,0.742495,-0.186016,0.606443,0.757903,-0.590005,0.26817,0.528027,-0.487415,0.0997524,-0.123977,-0.00333475,0.65152,-0.794717,0.399686,0.408164,0.823356,0.151723,-0.762254;-0.776615,4.65246,-8.23306,6.71226
219;0.641152,0.541641,0.468538,-0.605751,0.740511,0.712291,-0.853872,0.145092,0.218822,-0.808514,-0.166733,0.22014,0.456236,0.602215,-0.469054,0.0295311,0.545929,0.933652,0.479468,-0.799922;-3.00842,8.84019,-5.51186,6.11944
220;0.309806,-0.110289,0.465939,-0.384564,0.35773,0.802573,-0.586064,0.316194,0.697264,-0.515937,0.300065,0.708899,-0.423069,0.354605,-0.702016,0.242419,0.190438,0.568438,-0.00612207,-0.657988;-0.76941,-0.295261,-7.40526,11.1538
221;0.499725,0.836456,0.54427,-0.725603,0.63498,0.624238,-0.743359,-0.0426841,0.23743,-0.676762,0.228621,0.618195,0.382562,0.281565,-0.0338606,0.264188,0.355695,0.973226,-0.170551,-0.286155;-3.22026,5.83986,-8.08599,8.6549
222;0.746632,0.117637,0.270837,-0.605751,0.776171,0.419347,-0.899114,0.62606,0.688079,-0.542848,-0.363998,0.778246,-0.127093,0.602215,-0.436782,-0.220078,0.545929,0.791353,0.839344,0.0154838;2.52096,3.56158,-6.56865,9.68624
223;0.255224,0.358822,0.769048,-0.201113,0.740566,0.83254,-0.939269,0.520534,0.642082,-0.0432334,-0.561428,0.178439,-0.251886,0.641861,-0.270561,0.536854,0.336846,0.896311,0.639086,-0.956934;-1.29142,4.12178,-10.6963,5.84756
224;0.170481,0.507848,0.763521,-0.201113,0.763254,0.752326,-0.837041,0.134715,0.28706,-0.429349,-0.608038,0.387752,0.33422,0.641861,-0.0225369,0.507707,0.336846,0.960973,0.757397,-0.973293;-3.25758,5.8583,-8.38707,3.64002
225;0.541967,-0.198079,0.610268,-0.186016,0.496651,0.902873,-0.550158,0.28339,0.54046,-0.174951,-0.0164436,0.46077,-0.0582263,0.65152,-0.769058,0.210079,0.408164,0.660235,0.46466,-0.946693;-1.18359,3.17755,-6.95241,7.57074
226;0.513,0.154058,0.731195,-0.186016,0.551966,0.863752,-0.339497,0.26817,0.528027,-0.125482,0.18874,-0.291244,0.130207,0.65152,-0.815151,0.408751,0.408164,0.889871,-0.0461608,-0.849247;-0.487441,4.91823,-7.7594,5.6485
227;0.507899,0.00977632,0.658586,-0.186016,0.637791,0.662478,-0.293121,0.26817,0.528027,-0.56999,0.0873127,-0.108295,0.0449392,0.65152,-0.778822,0.399686,0.408164,0.826122,0.176747,-0.658809;0.0804434,4.09587,-6.71746,5.9584
228;0.552437,0.0742699,0.734647,-0.186016,0.602014,0.768939,-0.644104,0.26817,0.528027,-0.478219,0.129214,-0.176567,-0.0651365,0.65152,-0.787984,0.399686,0.408164,0.768236,0.0914633,-0.774571;-0.880647,4.58391,-8.59784,6.80757
229;0.543482,0.156543,0.760292,-0.186016,0.616007,0.732157,-0.584671,0.26817,0.528027,-0.513892,0.110532,-0.142791,0.0174929,0.65152,-0.792848,0.399686,0.408164,0.844431,0.129828,-0.733377;-0.713887,4.71155,-8.29982,6.72156
230;0.643321,0.530391,0.461345,-0.605751,0.743079,0.701455,-0.861173,0.145092,0.218822,-0.812984,-0.179685,0.247115,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926412,0.500264,-0.790897;-3.00665,8.77456,-5.52138,6.20273
231;0.310369,-0.0971615,0.476112,-0.384564,0.352991,0.809774,-0.589113,0.316194,0.697264,-0.502082,0.303071,0.706506,-0.427097,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128978,-0.671827;-0.853474,-0.260211,-7.48675,11.1864
232;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338454,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895507,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189735;-0.809113,1.85217,-10.2405,10.1538
233;0.469155,0.727248,0.310218,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195827,0.845801,0.224969,0.281565,0.0345016,0.134493,0.355695,0.913801,0.427698,0.285757;-1.26396,4.51628,-6.01788,8.08838
234;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-0.405628,3.92185,-7.30724,10.1807
235;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226042,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-1.05154,4.7455,-10.0946,5.57735
236;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.93677,5.53464,-8.01084,3.60662
237;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.11239,3.26127,-7.08115,7.3846
238;0.508448,0.141267,0.721341,-0.186016,0.56664,0.841691,-0.298168,0.26817,0.528027,-0.181286,0.184326,-0.28375,0.126494,0.65152,-0.810368,0.408751,0.408164,0.88802,-0.036805,-0.820058;-0.365677,4.78246,-7.54302,5.59984
239;0.51365,0.0125907,0.666314,-0.186016,0.636341,0.66764,-0.345324,0.26817,0.528027,-0.566472,0.0910421,-0.113636,0.0315102,0.65152,-0.778001,0.399686,0.408164,0.818889,0.169273,-0.664652;-0.000880301,4.14278,-6.96636,6.07951
240;0.552096,0.0843845,0.738597,-0.186016,0.603256,0.7659,-0.641955,0.26817,0.528027,-0.48107,0.128401,-0.174515,-0.0599652,0.65152,-0.788661,0.399686,0.408164,0.775292,0.093144,-0.771183;-0.878466,4.59881,-8.59898,6.81549
241;0.543762,0.152717,0.759013,-0.186016,0.615735,0.732927,-0.586623,0.26817,0.528027,-0.512845,0.107595,-0.137093,0.0136912,0.65152,-0.792826,0.399686,0.408164,0.8418,0.135813,-0.734244;-0.72167,4.69989,-8.29853,6.73515
242;0.546876,0.0977785,0.739341,-0.186016,0.608778,0.751865,-0.607917,0.26817,0.528027,-0.49347,0.0877037,-0.0981778,-0.0248827,0.65152,-0.793226,0.399686,0.408164,0.806189,0.175964,-0.755501;-0.798998,4.58778,-8.28067,6.81972
243;0.544979,0.126646,0.749568,-0.186016,0.602144,0.768622,-0.595033,0.26817,0.528027,-0.47279,0.103702,-0.131317,-0.00341945,0.65152,-0.796507,0.399686,0.408164,0.826753,0.143723,-0.774219;-0.852376,4.70229,-8.30407,6.72509
244;0.542949,0.110607,0.74109,-0.186016,0.607478,0.755247,-0.580936,0.26817,0.528027,-0.490435,0.0953019,-0.115639,0.00168504,0.65152,-0.794634,0.399686,0.408164,0.826603,0.160707,-0.759285;-0.754466,4.64152,-8.17054,6.69736
245;0.544682,0.106783,0.741085,-0.186016,0.604675,0.762374,-0.592987,0.26817,0.528027,-0.482136,0.0999709,-0.124334,-0.00672796,0.65152,-0.79501,0.399686,0.408164,0.820199,0.151281,-0.767249;-0.79364,4.65146,-8.24416,6.71453
246;0.543867,0.113083,0.742967,-0.186016,0.606232,0.758441,-0.587351,0.26817,0.528027,-0.486749,0.101083,-0.126803,-0.000515792,0.65152,-0.7949,0.399686,0.408164,0.825528,0.14903,-0.762856;-0.77341,4.66002,-8.2254,6.69908
247;0.54432,0.108432,0.741441,-0.186016,0.606603,0.757494,-0.590491,0.26817,0.528027,-0.488055,0.0992503,-0.122981,-0.00442265,0.65152,-0.794547,0.399686,0.408164,0.822046,0.152738,-0.761797;-0.772311,4.64599,-8.22951,6.71341
248;0.544448,0.111358,0.74278,-0.186016,0.605992,0.759053,-0.591376,0.26817,0.528027,-0.486033,0.100604,-0.125592,-0.0040926,0.65152,-0.794824,0.399686,0.408164,0.822899,0.150001,-0.76354;-0.783091,4.65584,-8.24367,6.71359
249;0.54425,0.111111,0.742495,-0.186016,0.606443,0.757903,-0.590005,0.26817,0.528027,-0.487415,0.0997524,-0.123977,-0.00333475,0.65152,-0.794717,0.399686,0.408164,0.823356,0.151723,-0.762254;-0.776615,4.65246,-8.23306,6.71226
250;0.641152,0.541641,0.468538,-0.605751,0.740511,0.712291,-0.853872,0.145092,0.218822,-0.808514,-0.166733,0.22014,0.456236,0.602215,-0.469054,0.0295311,0.545929,0.933652,0.479468,-0.799922;-3.00842,8.84019,-5.51186,6.11944
251;0.309806,-0.110289,0.465939,-0.384564,0.35773,0.802573,-0.586064,0.316194,0.697264,-0.515937,0.300065,0.708899,-0.423069,0.354605,-0.702016,0.242419,0.190438,0.568438,-0.00612207,-0.657988;-0.76941,-0.295261,-7.40526,11.1538
252;0.499725,0.836456,0.54427,-0.725603,0.63498,0.624238,-0.743359,-0.0426841,0.23743,-0.676762,0.228621,0.618195,0.382562,0.281565,-0.0338606,0.264188,0.355695,0.973226,-0.170551,-0.286155;-3.22026,5.83986,-8.08599,8.6549
253;0.746632,0.117637,0.270837,-0.605751,0.776171,0.419347,-0.899114,0.62606,0.688079,-0.542848,-0.363998,0.778246,-0.127093,0.602215,-0.436782,-0.220078,0.545929,0.791353,0.839344,0.0154838;2.52096,3.56158,-6.56865,9.68624
254;0.255224,0.358822,0.769048,-0.201113,0.740566,0.83254,-0.939269,0.520534,0.642082,-0.0432334,-0.561428,0.178439,-0.251886,0.641861,-0.270561,0.536854,0.336846,0.896311,0.639086,-0.956934;-1.29142,4.12178,-10.6963,5.84756
255;0.170481,0.507848,0.763521,-0.201113,0.763254,0.752326,-0.837041,0.134715,0.28706,-0.429349,-0.608038,0.387752,0.33422,0.641861,-0.0225369,0.507707,0.336846,0.960973,0.757397,-0.973293;-3.25758,5.8583,-8.38707,3.64002
256;0.541967,-0.198079,0.610268,-0.186016,0.496651,0.902873,-0.550158,0.28339,0.54046,-0.174951,-0.0164436,0.46077,-0.0582263,0.65152,-0.769058,0.210079,0.408164,0.660235,0.46466,-0.946693;-1.18359,3.17755,-6.95241,7.57074
257;0.513,0.154058,0.731195,-0.186016,0.551966,0.863752,-0.339497,0.26817,0.528027,-0.125482,0.18874,-0.291244,0.130207,0.65152,-0.815151,0.408751,0.408164,0.889871,-0.0461608,-0.849247;-0.487441,4.91823,-7.7594,5.6485
258;0.507899,0.00977632,0.658586,-0.186016,0.637791,0.662478,-0.293121,0.26817,0.528027,-0.56999,0.0873127,-0.108295,0.0449392,0.65152,-0.778822,0.399686,0.408164,0.826122,0.176747,-0.658809;0.0804434,4.09587,-6.71746,5.9584
259;0.552437,0.0742699,0.734647,-0.186016,0.602014,0.768939,-0.644104,0.26817,0.528027,-0.478219,0.129214,-0.176567,-0.0651365,0.65152,-0.787984,0.399686,0.408164,0.768236,0.0914633,-0.774571;-0.880647,4.58391,-8.59784,6.80757
260;0.543482,0.156543,0.760292,-0.186016,0.616007,0.732157,-0.584671,0.26817,0.528027,-0.513892,0.110532,-0.142791,0.0174929,0.65152,-0.792848,0.399686,0.408164,0.844431,0.129828,-0.733377;-0.713887,4.71155,-8.29982,6.72156
261;0.643321,0.530391,0.461345,-0.605751,0.743079,0.701455,-0.861173,0.145092,0.218822,-0.812984,-0.179685,0.247115,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926412,0.500264,-0.790897;-3.00665,8.77456,-5.52138,6.20273
262;0.310369,-0.0971615,0.476112,-0.384564,0.352991,0.809774,-0.589113,0.316194,0.697264,-0.502082,0.303071,0.706506,-0.427097,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128978,-0.671827;-0.853474,-0.260211,-7.48675,11.1864
263;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338454,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895507,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189735;-0.809113,1.85217,-10.2405,10.1538
264;0.469155,0.727248,0.310218,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195827,0.845801,0.224969,0.281565,0.0345016,0.134493,0.355695,0.913801,0.427698,0.285757;-1.26396,4.51628,-6.01788,8.08838
265;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-0.405628,3.92185,-7.30724,10.1807
266;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226042,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-1.05154,4.7455,-10.0946,5.57735
267;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.93677,5.53464,-8.01084,3.60662
268;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.11239,3.26127,-7.08115,7.3846
269;0.508448,0.141267,0.721341,-0.186016,0.56664,0.841691,-0.298168,0.26817,0.528027,-0.181286,0.184326,-0.28375,0.126494,0.65152,-0.810368,0.408751,0.408164,0.88802,-0.036805,-0.820058;-0.365677,4.78246,-7.54302,5.59984
270;0.51365,0.0125907,0.666314,-0.186016,0.636341,0.66764,-0.345324,0.26817,0.528027,-0.566472,0.0910421,-0.113636,0.0315102,0.65152,-0.778001,0.399686,0.408164,0.818889,0.169273,-0.664652;-0.000880301,4.14278,-6.96636,6.07951
271;0.552096,0.0843845,0.738597,-0.186016,0.603256,0.7659,-0.641955,0.26817,0.528027,-0.48107,0.128401,-0.174515,-0.0599652,0.65152,-0.788661,0.399686,0.408164,0.775292,0.093144,-0.771183;-0.878466,4.59881,-8.59898,6.81549
272;0.543762,0.152717,0.759013,-0.186016,0.615735,0.732927,-0.586623,0.26817,0.528027,-0.512845,0.107595,-0.137093,0.0136912,0.65152,-0.792826,0.399686,0.408164,0.8418,0.135813,-0.734244;-0.72167,4.69989,-8.29853,6.73515
273;0.546876,0.0977785,0.739341,-0.186016,0.608778,0.751865,-0.607917,0.26817,0.528027,-0.49347,0.0877037,-0.0981778,-0.0248827,0.65152,-0.793226,0.399686,0.408164,0.806189,0.175964,-0.755501;-0.798998,4.58778,-8.28067,6.81972
274;0.544979,0.126646,0.749568,-0.186016,0.602144,0.768622,-0.595033,0.26817,0.528027,-0.47279,0.103702,-0.131317,-0.00341945,0.65152,-0.796507,0.399686,0.408164,0.826753,0.143723,-0.774219;-0.852376,4.70229,-8.30407,6.72509
275;0.542949,0.110607,0.74109,-0.186016,0.607478,0.755247,-0.580936,0.26817,0.528027,-0.490435,0.0953019,-0.115639,0.00168504,0.65152,-0.794634,0.399686,0.408164,0.826603,0.160707,-0.759285;-0.754466,4.64152,-8.17054,6.69736
276;0.544682,0.106783,0.741085,-0.186016,0.604675,0.762374,-0.592987,0.26817,0.528027,-0.482136,0.0999709,-0.124334,-0.00672796,0.65152,-0.79501,0.399686,0.408164,0.820199,0.151281,-0.767249;-0.79364,4.65146,-8.24416,6.71453
277;0.543867,0.113083,0.742967,-0.186016,0.606232,0.758441,-0.587351,0.26817,0.528027,-0.486749,0.101083,-0.126803,-0.000515792,0.65152,-0.7949,0.399686,0.408164,0.825528,0.14903,-0.762856;-0.77341,4.66002,-8.2254,6.69908
278;0.54432,0.108432,0.741441,-0.186016,0.606603,0.757494,-0.590491,0.26817,0.528027,-0.488055,0.0992503,-0.122981,-0.00442265,0.65152,-0.794547,0.399686,0.408164,0.822046,0.152738,-0.761797;-0.772311,4.64599,-8.22951,6.71341
279;0.544448,0.111358,0.74278,-0.186016,0.605992,0.759053,-0.591376,0.26817,0.528027,-0.486033,0.100604,-0.125592,-0.0040926,0.65152,-0.794824,0.399686,0.408164,0.822899,0.150001,-0.76354;-0.783091,4.65584,-8.24367,6.71359
280;0.54425,0.111111,0.742495,-0.186016,0.606443,0.757903,-0.590005,0.26817,0.528027,-0.487415,0.0997524,-0.123977,-0.00333475,0.65152,-0.794717,0.399686,0.408164,0.823356,0.151723,-0.762254;-0.776615,4.65246,-8.23306,6.71226
281;0.641152,0.541641,0.468538,-0.605751,0.740511,0.712291,-0.853872,0.145092,0.218822,-0.808514,-0.166733,0.22014,0.456236,0.602215,-0.469054,0.0295311,0.545929,0.933652,0.479468,-0.799922;-3.00842,8.84019,-5.51186,6.11944
282;0.309806,-0.110289,0.465939,-0.384564,0.35773,0.802573,-0.586064,0.316194,0.697264,-0.515937,0.300065,0.708899,-0.423069,0.354605,-0.702016,0.242419,0.190438,0.568438,-0.00612207,-0.657988;-0.76941,-0.295261,-7.40526,11.1538
283;0.499725,0.836456,0.54427,-0.725603,0.63498,0.624238,-0.743359,-0.0426841,0.23743,-0.676762,0.228621,0.618195,0.382562,0.281565,-0.0338606,0.264188,0.355695,0.973226,-0.170551,-0.286155;-3.22026,5.83986,-8.08599,8.6549
284;0.746632,0.117637,0.270837,-0.605751,0.776171,0.419347,-0.899114,0.62606,0.688079,-0.542848,-0.363998,0.778246,-0.127093,0.602215,-0.436782,-0.220078,0.545929,0.791353,0.839344,0.0154838;2.52096,3.56158,-6.56865,9.68624
285;0.255224,0.358822,0.769048,-0.201113,0.740566,0.83254,-0.939269,0.520534,0.642082,-0.0432334,-0.561428,0.178439,-0.251886,0.641861,-0.270561,0.536854,0.336846,0.896311,0.639086,-0.956934;-1.29142,4.12178,-10.6963,5.84756
286;0.170481,0.507848,0.763521,-0.201113,0.763254,0.752326,-0.837041,0.134715,0.28706,-0.429349,-0.608038,0.387752,0.33422,0.641861,-0.0225369,0.507707,0.336846,0.960973,0.757397,-0.973293;-3.25758,5.8583,-8.38707,3.64002
287;0.541967,-0.198079,0.610268,-0.186016,0.496651,0.902873,-0.550158,0.28339,0.54046,-0.174951,-0.0164436,0.46077,-0.0582263,0.65152,-0.769058,0.210079,0.408164,0.660235,0.46466,-0.946693;-1.18359,3.17755,-6.95241,7.57074
288;0.513,0.154058,0.731195,-0.186016,0.551966,0.863752,-0.339497,0.26817,0.528027,-0.125482,0.18874,-0.291244,0.130207,0.65152,-0.815151,0.408751,0.408164,0.889871,-0.0461608,-0.849247;-0.487441,4.91823,-7.7594,5.6485
289;0.507899,0.00977632,0.658586,-0.186016,0.637791,0.662478,-0.293121,0.26817,0.528027,-0.56999,0.0873127,-0.108295,0.0449392,0.65152,-0.778822,0.399686,0.408164,0.826122,0.176747,-0.658809;0.0804434,4.09587,-6.71746,5.9584
290;0.552437,0.0742699,0.734647,-0.186016,0.602014,0.768939,-0.644104,0.26817,0.528027,-0.478219,0.129214,-0.176567,-0.0651365,0.65152,-0.787984,0.399686,0.408164,0.768236,0.0914633,-0.774571;-0.880647,4.58391,-8.59784,6.80757
291;0.543482,0.156543,0.760292,-0.186016,0.616007,0.732157,-0.584671,0.26817,0.528027,-0.513892,0.110532,-0.142791,0.0174929,0.65152,-0.792848,0.399686,0.408164,0.844431,0.129828,-0.733377;-0.713887,4.71155,-8.29982,6.72156
292;0.643321,0.530391,0.461345,-0.605751,0.743079,0.701455,-0.861173,0.145092,0.218822,-0.812984,-0.179685,0.247115,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926412,0.500264,-0.790897;-3.00665,8.77456,-5.52138,6.20273
293;0.310369,-0.0971615,0.476112,-0.384564,0.352991,0.809774,-0.589113,0.316194,0.697264,-0.502082,0.303071,0.706506,-0.427097,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128978,-0.671827;-0.853474,-0.260211,-7.48675,11.1864
294;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338454,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895507,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189735;-0.809113,1.85217,-10.2405,10.1538
295;0.469155,0.727248,0.310218,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195827,0.845801,0.224969,0.281565,0.0345016,0.134493,0.355695,0.913801,0.427698,0.285757;-1.26396,4.51628,-6.01788,8.08838
296;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-0.405628,3.92185,-7.30724,10.1807
297;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226042,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-1.05154,4.7455,-10.0946,5.57735
298;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.93677,5.53464,-8.01084,3.60662
299;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.11239,3.26127,-7.08115,7.3846
