Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.333802,0.239328,0.150511,-0.294651,0.233172,0.494389,-0.985917,-0.685405,-0.190054,-0.300047,-0.116389,0.618511,0.185332,-0.654807,0.667097,-0.246077,0.533739,0.695638,0.975558,0.456158;1.96685,-5.40058,-4.64188,0.924737
209;0.609756,0.183374,0.310777,-0.280262,-0.190151,0.801152,-0.870178,-0.593734,0.116521,0.115992,0.595485,0.451561,-0.0553858,-0.645219,-0.253017,-0.267621,0.590371,0.652887,0.816771,0.551186;0.201143,-0.0649173,-4.89884,1.70308
210;0.568891,0.411842,0.384563,-0.280262,-0.149939,0.792378,-0.716443,-0.603805,0.100134,0.00077253,0.605995,-0.0024073,0.161626,-0.645219,-0.341842,-0.00709592,0.590371,0.883469,0.776593,0.777377;-1.96665,2.85041,-6.21289,1.91395
211;0.273849,0.469368,0.237956,-0.294651,0.279975,0.44995,-0.965092,-0.693641,-0.205986,-0.422864,-0.0974266,0.213277,0.408593,-0.654807,0.601806,0.0155723,0.533739,0.912802,0.969372,0.732886;-0.145685,-2.76474,-6.04934,1.1877
212;0.331695,0.247047,0.154536,-0.294651,0.233013,0.494871,-0.985413,-0.685405,-0.190054,-0.292816,-0.114144,0.615832,0.193973,-0.654807,0.663772,-0.246077,0.533739,0.707319,0.975332,0.453521;1.94912,-5.38306,-4.6577,0.922282
213;0.609123,0.177037,0.304022,-0.280262,-0.190095,0.801072,-0.868336,-0.593734,0.116521,0.114159,0.594019,0.453983,-0.0581883,-0.645219,-0.252184,-0.267621,0.590371,0.648316,0.818312,0.552167;0.219867,-0.0787479,-4.88817,1.70794
214;0.569064,0.413604,0.386536,-0.280262,-0.150332,0.792945,-0.717371,-0.603805,0.100134,0.00245151,0.607172,-0.00584565,0.162764,-0.645219,-0.341755,-0.00709592,0.590371,0.884238,0.775074,0.776539;-1.97348,2.86206,-6.20874,1.91418
215;0.273632,0.468695,0.236892,-0.294651,0.28034,0.44875,-0.964972,-0.693641,-0.205986,-0.424819,-0.0979397,0.21434,0.408721,-0.654807,0.601882,0.0155723,0.533739,0.912694,0.969436,0.733782;-0.147343,-2.76558,-6.05366,1.18954
216;0.331937,0.246956,0.154833,-0.294651,0.232997,0.494919,-0.985472,-0.685405,-0.190054,-0.292142,-0.113949,0.615602,0.193271,-0.654807,0.663848,-0.246077,0.533739,0.706601,0.975312,0.453257;1.95123,-5.38402,-4.6541,0.921547
217;0.609063,0.177552,0.304343,-0.280262,-0.19009,0.801065,-0.868164,-0.593734,0.116521,0.114002,0.594036,0.453969,-0.0579674,-0.645219,-0.252299,-0.267621,0.590371,0.648695,0.818294,0.552252;0.21819,-0.077328,-4.89019,1.70757
218;0.569079,0.413466,0.386432,-0.280262,-0.150328,0.792938,-0.717451,-0.603805,0.100134,0.00244178,0.607076,-0.00558964,0.162661,-0.645219,-0.341724,-0.00709592,0.590371,0.884181,0.775198,0.776549;-1.97271,2.86079,-6.20865,1.9141
219;0.273634,0.468756,0.236961,-0.294651,0.28031,0.448848,-0.964972,-0.693641,-0.205986,-0.424674,-0.0978993,0.214274,0.40873,-0.654807,0.601866,0.0155723,0.533739,0.912711,0.969431,0.733709;-0.147231,-2.76551,-6.05338,1.18941
220;0.331919,0.24695,0.154798,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292183,-0.113967,0.61562,0.193326,-0.654807,0.663846,-0.246077,0.533739,0.706653,0.975314,0.453278;1.95111,-5.38399,-4.65434,0.921622
221;0.609067,0.177512,0.304315,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594037,0.453965,-0.0579834,-0.645219,-0.252291,-0.267621,0.590371,0.648667,0.818293,0.552244;0.218313,-0.0774178,-4.89003,1.70761
222;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243909,0.607084,-0.00561,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.97277,2.86089,-6.20866,1.91411
223;0.273634,0.468752,0.236956,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979022,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;-0.14724,-2.76552,-6.0534,1.18942
224;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921615
225;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218303,-0.0774113,-4.89004,1.7076
226;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243938,0.607083,-0.00560842,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
227;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
228;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
229;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774118,-4.89004,1.7076
230;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560854,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
231;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
232;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
233;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
234;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
235;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
236;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
237;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
238;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
239;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
240;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
241;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
242;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
243;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
244;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
245;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
246;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
247;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
248;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
249;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
250;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
251;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
252;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
253;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
254;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
255;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
256;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
257;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
258;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215872,-0.38066,0.694912,0.957559,0.885942,0.736018;-1.05994,-1.76142,-6.50934,2.32068
259;0.719851,0.26971,-0.339932,-0.665121,0.0794937,0.707572,-0.973932,-0.386716,0.177147,-0.588019,0.266,0.722117,0.191537,-0.690225,0.152448,-0.621659,0.694912,0.859901,0.947718,0.754195;0.259554,-3.7439,-6.23639,2.91833
260;0.491498,0.220715,0.429445,-0.701776,0.239952,0.788569,-0.974526,-0.39043,0.0866197,-0.191465,-0.133186,0.660215,-0.340461,-0.603491,0.435201,0.00215671,0.234771,0.896872,0.881056,0.744587;1.18707,-5.06709,-3.78958,1.0707
261;0.674173,0.777531,0.214381,-0.665121,0.08076,0.772804,-0.948018,-0.352184,0.217739,-0.418399,0.399564,0.610161,0.19678,-0.690225,0.226705,-0.402722,0.694912,0.976679,0.850751,0.0819709;-0.442642,-3.97382,-4.80349,1.73869
262;0.346291,0.391255,0.293333,-0.294651,0.262054,0.543448,-0.985277,-0.409483,0.230367,-0.0264822,-0.202381,0.616925,0.042978,-0.654807,0.508797,0.11753,0.533739,0.923859,0.969968,0.615019;0.452099,-4.9091,-5.75575,1.17659
263;0.281632,0.553793,0.319054,-0.294651,0.232865,0.624562,-0.966988,-0.685405,-0.190054,-0.0217957,-0.0914299,0.554456,0.247364,-0.654807,0.64091,0.12837,0.533739,0.89295,0.956831,0.0524099;1.26092,-5.33583,-3.82616,0.261322
264;0.584802,0.137575,0.218867,-0.280262,-0.185439,0.794418,-0.779413,-0.593734,0.116521,0.0719832,0.532551,0.581559,-0.0258026,-0.645219,-0.246099,-0.267621,0.590371,0.695427,0.870816,0.426553;0.510342,-0.640263,-4.76953,1.57259
265;0.573028,0.393052,0.374505,-0.280262,-0.163689,0.811448,-0.738037,-0.603805,0.100134,0.0906484,0.614443,-0.0268114,0.146393,-0.645219,-0.344598,-0.00709592,0.590371,0.87877,0.765408,0.743549;-1.78741,2.79884,-5.89132,1.91067
266;0.262216,0.478322,0.230938,-0.294651,0.282661,0.441081,-0.958052,-0.693641,-0.205986,-0.436657,-0.0919536,0.201043,0.419617,-0.654807,0.600639,0.0155723,0.533739,0.919093,0.968681,0.739367;-0.201656,-2.67414,-6.08879,1.20629
267;0.333405,0.239185,0.149749,-0.294651,0.233183,0.494355,-0.985823,-0.685405,-0.190054,-0.30055,-0.116741,0.618843,0.186954,-0.654807,0.667043,-0.246077,0.533739,0.69721,0.975593,0.456342;1.96432,-5.40053,-4.64704,0.926502
268;0.6098,0.182185,0.309849,-0.280262,-0.19016,0.801164,-0.870305,-0.593734,0.116521,0.116219,0.595512,0.451471,-0.0558252,-0.645219,-0.252841,-0.267621,0.590371,0.652081,0.816742,0.551032;0.204497,-0.0669608,-4.89455,1.70422
269;0.56887,0.412119,0.384785,-0.280262,-0.149932,0.792367,-0.716328,-0.603805,0.100134,0.00070996,0.606216,-0.003042,0.161843,-0.645219,-0.341863,-0.00709592,0.590371,0.883592,0.776309,0.777392;-1.96852,2.85331,-6.21314,1.91426
270;0.273857,0.46924,0.237826,-0.294651,0.280043,0.449726,-0.965096,-0.693641,-0.205986,-0.423225,-0.0975071,0.213427,0.408561,-0.654807,0.601842,0.0155723,0.533739,0.912761,0.969382,0.733054;-0.14602,-2.76484,-6.05005,1.18799
271;0.331739,0.24707,0.15463,-0.294651,0.23301,0.494878,-0.985424,-0.685405,-0.190054,-0.29272,-0.114107,0.615795,0.193847,-0.654807,0.663773,-0.246077,0.533739,0.707206,0.975328,0.45348;1.94937,-5.38312,-4.65719,0.922097
272;0.609114,0.177129,0.304084,-0.280262,-0.190094,0.80107,-0.868312,-0.593734,0.116521,0.114134,0.594014,0.453995,-0.0581534,-0.645219,-0.252205,-0.267621,0.590371,0.64838,0.818317,0.552183;0.219598,-0.0785533,-4.88854,1.70785
273;0.569067,0.413583,0.386519,-0.280262,-0.150333,0.792946,-0.717384,-0.603805,0.100134,0.0024598,0.607155,-0.00579988,0.162747,-0.645219,-0.341751,-0.00709592,0.590371,0.884228,0.775096,0.776537;-1.97333,2.86183,-6.2087,1.91416
274;0.273631,0.468706,0.236902,-0.294651,0.280334,0.448768,-0.964971,-0.693641,-0.205986,-0.424793,-0.0979333,0.214329,0.408724,-0.654807,0.601879,0.0155723,0.533739,0.912698,0.969435,0.733769;-0.14732,-2.76557,-6.05361,1.18952
275;0.331934,0.246954,0.154825,-0.294651,0.232997,0.494918,-0.985471,-0.685405,-0.190054,-0.292149,-0.113952,0.615605,0.193281,-0.654807,0.663848,-0.246077,0.533739,0.70661,0.975313,0.45326;1.95121,-5.38402,-4.65414,0.921562
276;0.609064,0.177545,0.304338,-0.280262,-0.19009,0.801065,-0.868165,-0.593734,0.116521,0.114004,0.594037,0.453968,-0.0579701,-0.645219,-0.252298,-0.267621,0.590371,0.64869,0.818294,0.552251;0.21821,-0.0773423,-4.89016,1.70758
277;0.569079,0.413467,0.386433,-0.280262,-0.150328,0.792938,-0.71745,-0.603805,0.100134,0.00244106,0.607078,-0.00559326,0.162663,-0.645219,-0.341724,-0.00709592,0.590371,0.884182,0.775196,0.776549;-1.97272,2.86081,-6.20865,1.9141
278;0.273634,0.468755,0.23696,-0.294651,0.28031,0.448847,-0.964973,-0.693641,-0.205986,-0.424676,-0.0978998,0.214275,0.40873,-0.654807,0.601866,0.0155723,0.533739,0.912711,0.969431,0.73371;-0.147232,-2.76551,-6.05338,1.18941
279;0.331919,0.24695,0.154799,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292183,-0.113966,0.615619,0.193325,-0.654807,0.663846,-0.246077,0.533739,0.706652,0.975314,0.453277;1.95111,-5.38399,-4.65434,0.921621
280;0.609067,0.177512,0.304316,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594037,0.453965,-0.0579831,-0.645219,-0.252291,-0.267621,0.590371,0.648667,0.818293,0.552244;0.218311,-0.0774167,-4.89003,1.70761
281;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243914,0.607084,-0.00560972,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.97277,2.86089,-6.20866,1.91411
282;0.273634,0.468752,0.236956,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979021,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;-0.14724,-2.76552,-6.0534,1.18942
283;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
284;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218303,-0.0774114,-4.89004,1.7076
285;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243938,0.607083,-0.00560844,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
286;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
287;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
288;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774118,-4.89004,1.7076
289;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215872,-0.38066,0.694912,0.957559,0.885942,0.736018;-1.05994,-1.76142,-6.50934,2.32068
290;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622723,-0.668621,0.463111,0.813534,0.879735,0.842175;1.15826,-4.10688,-4.87007,2.51321
291;0.712909,0.132718,0.73919,-0.574085,0.466445,0.767527,-0.990277,0.222222,0.494453,0.18394,-0.395064,0.0537073,-0.416895,-0.283411,0.0733529,-0.215122,0.446121,0.964865,0.944518,0.589459;1.22279,-5.32049,-3.66076,1.0637
292;0.0804692,0.744607,0.542893,-0.294651,0.239134,0.676093,-0.949278,-0.488681,0.128936,-0.390399,-0.0156994,0.247094,0.125812,-0.654807,0.509825,0.344556,0.533739,0.980727,0.840646,-0.728732;-0.0963239,-3.62916,-1.73657,-0.431218
293;0.617611,0.290973,0.363506,-0.280262,-0.156021,0.802927,-0.891248,-0.593734,0.116521,-0.140055,0.491183,0.614392,-0.0166548,-0.645219,-0.175526,0.00372395,0.590371,0.792005,0.858334,0.252527;-0.57163,-0.666247,-4.95002,1.24136
294;0.592551,0.387173,0.405161,-0.280262,-0.160519,0.807188,-0.82334,-0.603805,0.100134,0.113174,0.5856,0.100963,0.126388,-0.645219,-0.363813,-0.00709592,0.590371,0.874038,0.801051,0.667421;-1.53029,2.2219,-5.70604,1.75012
295;0.259288,0.489931,0.239814,-0.294651,0.274085,0.469034,-0.95608,-0.693641,-0.205986,-0.362281,-0.0902403,0.188464,0.418438,-0.654807,0.588627,0.0155723,0.533739,0.92036,0.968462,0.717737;-0.0879733,-2.69762,-5.9351,1.16029
296;0.324155,0.240028,0.135943,-0.294651,0.233237,0.494191,-0.983466,-0.685405,-0.190054,-0.308463,-0.120105,0.61953,0.203621,-0.654807,0.667228,-0.246077,0.533739,0.714406,0.975928,0.457225;1.93858,-5.38593,-4.69134,0.946064
297;0.610493,0.169944,0.300776,-0.280262,-0.190244,0.801283,-0.872291,-0.593734,0.116521,0.116689,0.595352,0.451951,-0.0605002,-0.645219,-0.248796,-0.267621,0.590371,0.644385,0.816911,0.549561;0.239242,-0.10011,-4.85604,1.71555
298;0.568826,0.415056,0.387472,-0.280262,-0.149975,0.792429,-0.716089,-0.603805,0.100134,0.00104274,0.608487,-0.00848064,0.163915,-0.645219,-0.342237,-0.00709592,0.590371,0.884864,0.773363,0.777301;-1.98541,2.87794,-6.21462,1.91673
299;0.273814,0.468014,0.236403,-0.294651,0.280751,0.447397,-0.965073,-0.693641,-0.205986,-0.426315,-0.0983622,0.214954,0.40831,-0.654807,0.602152,0.0155723,0.533739,0.912387,0.969488,0.734785;-0.148553,-2.76634,-6.05659,1.19099
