Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
209;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
210;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
211;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
212;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
213;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
214;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
215;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
216;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
217;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
218;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
219;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
220;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
221;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
222;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
223;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
224;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
225;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
226;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
227;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
228;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
229;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
230;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
231;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
232;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
233;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
234;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
235;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
236;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
237;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
238;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
239;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
240;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
241;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
242;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
243;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
244;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
245;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
246;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
247;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
248;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
249;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
250;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
251;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
252;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
253;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
254;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
255;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
256;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
257;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
258;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
259;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
260;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
261;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
262;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
263;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
264;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
265;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
266;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
267;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
268;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
269;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
270;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
271;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
272;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
273;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
274;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
275;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
276;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
277;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
278;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
279;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
280;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
281;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
282;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
283;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
284;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
285;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
286;0.531193,0.444083,0.725929,-0.574085,0.448888,0.861601,-0.93642,-0.105763,0.188822,-0.234072,-0.406446,0.0911499,-0.273332,-0.283411,0.114649,0.183063,0.446121,0.973415,0.865167,-0.764789;3.18295,-5.21415,-3.01656,-0.244107
287;0.13805,0.656008,0.531489,-0.294651,0.258548,0.544653,-0.978456,-0.488681,0.128936,-0.368177,-0.106804,0.431683,0.181618,-0.654807,0.532068,0.0926065,0.533739,0.974396,0.933507,-0.60038;3.90233,-8.074,-4.50783,-0.57747
288;0.694444,0.372573,0.0646036,0.0830502,-0.321136,0.885376,-0.833389,-0.23991,0.158449,-0.4596,0.575689,0.731864,0.274951,-0.290221,-0.139325,0.288399,0.122829,0.657884,0.884024,-0.0848961;-3.18913,-4.46341,-0.0441635,0.212747
289;0.599945,0.396995,0.0181092,0.0830502,-0.309513,0.877311,-0.860273,-0.576242,-0.268743,-0.280931,0.628718,0.404007,0.730166,-0.290221,-0.317046,0.311803,0.122829,0.86109,0.767939,-0.37671;-2.47565,-1.55085,0.431219,-1.76261
290;0.590218,-0.248913,0.205584,-0.384564,0.290433,0.827317,-0.121305,-0.400457,0.0680016,-0.416388,0.338239,0.702511,0.296089,0.354605,-0.667699,-0.175763,0.190438,0.363985,0.469592,0.716437;-2.20548,-5.82884,-1.64493,3.60828
291;0.367299,0.0324674,0.491189,-0.384564,0.359974,0.77414,-0.257148,0.0858458,0.542037,-0.232059,0.494454,0.297056,-0.0234923,0.354605,-0.634029,0.115375,0.190438,0.639367,-0.0263841,0.425367;-0.738693,-1.09946,1.39007,3.17365
292;0.344854,0.360372,0.618726,-0.384564,0.466995,0.632554,-0.0708622,0.0858458,0.542037,-0.475739,0.429464,0.457338,-0.129827,0.354605,-0.5221,0.484654,0.190438,0.811986,-0.257375,0.248339;0.288314,-2.03853,2.52291,0.724674
293;0.595816,0.764168,-0.0253402,-0.760699,0.224305,0.591824,-0.895451,-0.247411,-0.244266,-0.865581,0.376863,0.76106,0.386473,-0.286804,0.438094,0.18059,-0.0534669,0.942901,0.585618,-0.395529;-2.01724,-6.30923,-1.96364,-0.130699
294;0.62941,-0.323011,0.518976,-0.574085,0.524285,0.53971,-0.992726,0.0971624,0.385233,0.110503,-0.547829,0.57031,-0.488802,-0.283411,0.158621,-0.429024,0.446121,0.826945,0.969441,0.121983;0.787631,-11.7626,-5.92843,6.16237
295;0.538954,0.470441,0.7565,-0.574085,0.44794,0.850132,-0.945698,-0.105763,0.188822,-0.0212854,-0.287415,-0.149801,-0.349603,-0.283411,0.127096,0.0897151,0.446121,0.961557,0.814464,-0.658467;3.70099,-3.51425,-2.66217,0.154405
296;0.256557,0.578046,0.618113,-0.701776,0.272423,0.735628,-0.919329,-0.471225,-0.0180802,-0.663112,-0.190617,0.717583,-0.205026,-0.603491,0.471078,0.0123322,0.234771,0.968516,0.852871,-0.28353;2.98504,-10.6061,-5.64823,-0.109992
297;0.708481,0.722941,0.214741,-0.665121,0.0880591,0.741558,-0.980226,-0.352184,0.217739,-0.385051,0.307796,0.73709,0.145766,-0.690225,0.285935,-0.476269,0.694912,0.961769,0.91239,0.161274;-0.679251,-10.7492,-5.44393,3.75155
298;0.778053,0.480703,0.0377285,-0.878483,0.0743286,0.904322,-0.915413,-0.367258,0.0312858,-0.563154,0.194977,0.876178,-0.198815,-0.643038,0.00780818,-0.374075,0.463111,0.923269,0.79874,0.677327;-2.41225,-11.6739,-6.86726,4.92725
299;0.701579,0.138362,0.726545,-0.574085,0.482811,0.732527,-0.986383,0.222222,0.494453,0.188485,-0.486879,0.257013,-0.413639,-0.283411,0.0816967,-0.215122,0.446121,0.966882,0.964889,0.533556;1.15353,-8.52789,-5.70325,5.66688
