Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.948034,0.810484,-0.704624,-0.0636299,0.0931751,-0.499854,0.157158,-0.154583,-0.118593,0.614729,-0.246921,-0.897308,0.405382,0.666236,-0.527664,-0.300892,-0.98998,0.0617802,0.433183,0.830286,0.509876,0.371021,-0.71471,0.0675087,-0.332829;-0.939009,4.71865,-6.3505,0.820752
253;-0.950383,0.851999,-0.767722,-0.252119,0.279977,-0.408665,-0.375832,-0.834734,-0.455814,0.0219605,0.161305,-0.853754,0.374218,0.819634,-0.175642,0.329758,-0.953788,-0.510861,0.219257,0.598588,0.714261,-0.13504,-0.737414,0.488933,-0.340646;-2.60088,4.96039,-8.39743,6.13806
254;-0.896889,0.474809,-0.867232,-0.390009,0.165476,-0.46883,-0.063161,-0.601587,-0.40854,0.584793,0.0767382,-0.896151,0.499596,0.850465,-0.418443,0.402776,-0.914009,0.530359,0.541196,0.72045,0.657086,0.276336,-0.580309,0.407879,0.344085;-0.649838,3.35301,-5.8161,-1.86822
255;-0.856013,0.794427,-0.490985,0.356242,0.515532,-0.479611,-0.340402,-0.682591,0.333714,0.363476,-0.188037,-0.738862,0.67196,0.812493,0.267898,0.285357,-0.83356,0.285285,-0.172055,0.574181,0.729667,-0.401247,-0.431552,0.426731,-0.55238;-3.59858,3.0965,-3.87012,9.05406
256;-0.932506,0.911301,-0.785377,-0.0385547,-0.0981298,-0.662237,-0.256077,-0.506413,0.095161,0.0625383,0.434636,-0.865017,0.0250582,0.650013,-0.0601006,0.185916,-0.908836,0.489138,0.436684,0.766433,0.604216,-0.00645965,-0.839231,0.441371,-0.532733;-2.52068,2.66938,-8.42224,6.13555
257;-0.972975,0.931747,-0.549739,0.0664458,-0.700507,-0.380962,0.351395,-0.337293,0.00746678,0.435802,-0.178547,-0.861225,0.125434,0.400222,-0.33588,-0.461994,-0.955611,-0.253724,0.802769,0.617383,0.618628,-0.314348,-0.786253,0.159833,-0.48024;0.446812,3.62857,-6.40242,5.52933
258;-0.972772,0.946424,-0.551771,-0.429282,-0.44715,-0.446986,-0.121777,-0.829318,-0.816307,-0.0276355,-0.188761,-0.823894,0.248444,0.454427,-0.500364,-0.517881,-0.976581,-0.761247,0.52923,0.687611,0.505806,-0.630608,-0.822543,0.177475,-0.524144;-2.04316,7.17668,-8.02399,7.71338
259;-0.970692,0.883838,-0.535685,-0.633554,-0.694984,-0.0920581,0.00125451,-0.727067,-0.796749,-0.0289086,-0.19043,-0.832966,0.318423,0.872662,-0.467069,-0.151229,-0.951838,-0.63158,0.717799,0.281903,0.502373,-0.403076,-0.859379,0.185348,-0.241317;-0.122848,6.07082,-7.86713,3.79095
260;-0.910014,0.274438,-0.641524,-0.415768,-0.362112,0.0600431,-0.228027,-0.844464,-0.906253,0.0680947,0.0267037,-0.753528,-0.0973361,0.93785,0.519536,0.303066,-0.807994,0.030446,0.824607,-0.374675,0.827366,-0.630488,-0.447068,0.0922364,0.539593;-4.21289,1.51813,-10.2179,1.66094
261;-0.895329,0.401007,-0.67862,-0.138574,-0.459315,-0.183092,-0.150307,-0.826001,-0.752737,-0.0491742,0.56353,-0.750927,-0.50376,0.950714,0.556666,0.551017,-0.656176,0.547084,0.889337,0.208748,0.849426,-0.724282,-0.0539846,0.0366406,0.259477;-3.57692,-0.733097,-14.1429,3.35918
262;-0.894812,0.562052,-0.681022,0.0310193,-0.542641,-0.37254,0.236686,-0.67864,-0.456919,0.425232,0.137682,-0.770683,-0.516474,0.933911,0.563746,0.0663769,-0.228095,0.624247,0.912673,0.331479,0.857265,-0.796041,0.348178,-0.0222772,0.315052;-3.91691,-0.366474,-12.3332,3.35266
263;-0.89868,0.659141,-0.681872,-0.499131,-0.187163,-0.474598,0.0549606,-0.826625,-0.4712,0.179885,0.0196468,-0.781812,-0.518873,0.882016,0.554482,-0.265826,-0.354115,0.144685,0.828792,0.504798,0.851571,-0.81991,0.3596,-0.186268,0.115409;-7.09049,3.55717,-13.0875,4.17258
264;-0.9008,0.367226,-0.681254,-0.706772,-0.383942,-0.130768,0.0629745,-0.82902,-0.385918,0.131143,-0.0440226,-0.782363,-0.515733,0.888558,0.524992,0.151512,-0.125642,0.00649852,0.878686,-0.0591882,0.850187,-0.717236,0.361743,-0.138647,0.358267;-5.09528,2.63207,-11.1426,1.49131
265;-0.714881,-0.193516,0.205328,-0.576928,-0.195048,0.115215,0.20519,-0.717756,-0.141219,0.318351,-0.471331,-0.398826,0.111905,0.456558,0.44598,0.446782,0.678165,0.0509498,0.632257,-0.604938,0.783444,-0.929465,0.796726,0.0254902,-0.183086;-0.619451,-0.886353,-0.645252,1.3334
266;-0.472698,-0.0887025,0.218233,-0.639978,-0.0156014,0.0399924,-0.151144,-0.756223,-0.186309,-0.286087,-0.0230157,-0.236519,0.147857,0.2385,0.132395,0.527973,0.653724,0.380617,-0.0293099,-0.685384,0.29077,-0.869319,0.41777,-0.27896,-0.432149;-0.518284,-0.341651,0.0189419,3.90541
267;-0.33746,-0.161813,0.310897,-0.615698,-0.451147,0.21551,0.132917,0.013821,0.17456,0.124911,0.0822347,-0.182682,0.285907,0.283237,-0.0416976,0.530067,0.786819,0.570517,0.33151,-0.774454,0.264585,-0.607062,0.386827,-0.270187,-0.258756;4.54045,-2.7009,2.81654,0.551243
268;-0.310365,0.365689,-0.202579,-0.101667,0.000877798,-0.171061,-0.52286,-0.39344,-0.627378,0.0401629,0.45182,-0.348409,0.175175,0.330171,0.386142,0.192425,0.276541,0.574969,0.0176263,-0.359269,0.320068,-0.501354,0.131344,-0.559252,-0.0997296;-1.3898,0.913386,-3.8427,4.43234
269;-0.623345,0.851275,-0.437497,-0.329127,-0.0772727,-0.56456,-0.304823,-0.0260171,-0.248012,0.562536,0.57709,-0.622762,0.415198,0.867677,-0.141754,0.185978,-0.0343076,0.224898,-0.0131869,0.597119,0.326146,-0.261685,-0.127911,-0.00629606,-0.598841;0.511129,1.91292,-4.87147,5.67389
270;-0.584154,0.4954,-0.626741,-0.326888,0.748755,-0.559582,-0.152922,0.0823674,-0.128504,0.853037,-0.429716,-0.807541,0.76353,0.547152,-0.102592,-0.377812,-0.782278,0.300441,-0.526761,0.579365,0.356957,0.214764,-0.124621,0.0268314,-0.101376;-4.89616,4.14837,-0.924422,1.75684
271;-0.83046,0.808614,-0.443515,-0.102258,0.630775,-0.451683,-0.627466,-0.162827,0.426623,-0.0258866,0.0537277,-0.699935,0.583731,0.65659,0.031309,0.316571,-0.836572,-0.277267,-0.43412,0.464364,0.60313,0.324704,-0.624818,0.384009,-0.730616;-3.26387,4.91054,-3.45461,6.90737
272;-0.92724,0.825504,-0.775362,0.235128,-0.375179,-0.406453,-0.243024,-0.111468,-0.363127,0.262202,0.523363,-0.850588,0.133771,0.556376,-0.18313,0.52154,-0.853574,0.264425,0.587091,0.449178,0.576157,0.181427,-0.810318,0.442312,-0.291023;1.94167,0.356667,-8.07992,4.18674
273;-0.972195,0.95403,-0.545762,0.496285,-0.582498,-0.530807,0.224021,-0.406958,-0.561247,0.460831,0.0184241,-0.840577,0.18103,0.677697,-0.400752,-0.489274,-0.970738,-0.183396,0.723934,0.793099,0.626683,-0.438223,-0.825293,0.138859,-0.606144;0.192149,2.31088,-9.6144,6.9733
274;-0.97164,0.970696,-0.552904,-0.444991,-0.418299,-0.660432,0.0626358,-0.742577,-0.71767,0.144267,-0.299552,-0.857481,0.276402,0.781741,-0.316036,-0.769739,-0.980067,-0.71025,0.501155,0.819786,0.493207,-0.57612,-0.840163,0.183157,-0.648406;-4.48566,7.17942,-8.59588,6.80051
275;-0.914135,0.401836,-0.640431,-0.771709,-0.251574,-0.0734686,-0.0528211,-0.802501,-0.799432,0.0205995,-0.339074,-0.782648,-0.166006,0.928151,0.4643,-0.330699,-0.851914,-0.323627,0.796402,-0.39437,0.812956,-0.498493,-0.411881,0.103091,0.449532;-7.16231,3.78928,-9.61915,1.32866
276;-0.715021,-0.247734,0.212536,-0.632958,-0.27563,0.171016,0.0164181,-0.781181,-0.368176,0.103446,-0.205048,-0.400961,0.139552,0.712019,0.471057,0.582858,0.220584,-0.218428,0.656231,-0.631006,0.764723,-0.896629,0.623315,0.298112,-0.208427;-0.755516,-1.50916,-2.14063,2.12617
277;-0.474354,-0.144025,0.221839,-0.394123,-0.207923,0.0853441,-0.0157653,-0.667508,-0.40955,-0.101161,-0.0194094,-0.302952,0.136484,0.438552,0.325757,0.565828,0.687464,0.4845,0.135398,-0.726331,0.291931,-0.876992,0.394056,-0.108486,-0.327321;-0.401176,-2.3461,-0.760458,2.89764
278;-0.394957,0.029033,0.310684,-0.556731,-0.347172,0.0410254,0.098176,-0.145735,0.0321266,0.101305,0.0734731,-0.236062,0.201791,0.460533,0.11818,0.363799,0.702249,0.541414,0.244454,-0.63793,0.266186,-0.687187,0.396715,-0.282286,-0.378067;2.02664,-2.02412,0.762176,2.12053
279;-0.337055,-0.082137,0.315386,-0.502172,-0.139376,0.163976,0.0599728,-0.18146,-0.172796,0.256331,-0.0294903,-0.250006,0.291938,0.011586,0.135526,0.368756,0.576512,0.23698,-0.0188178,-0.720713,0.192433,-0.71705,0.338744,-0.28756,-0.339921;2.0985,-2.0499,2.81869,2.77125
280;-0.369874,0.431469,-0.188531,-0.279861,0.0805742,-0.230979,-0.52263,-0.153114,-0.540653,-0.0130439,0.471214,-0.278478,0.0946821,0.605456,0.187143,0.182037,0.107559,0.619911,-0.041164,-0.319305,0.312083,-0.253348,0.125252,-0.500595,-0.263844;-1.11547,0.578291,-5.20928,3.66419
281;-0.578711,0.810691,-0.436189,-0.113535,-0.0833877,-0.468877,-0.317623,0.0471795,-0.20417,0.59441,0.566871,-0.679345,0.488425,0.837523,0.0779248,0.260359,0.0400512,0.117873,-0.0323985,0.411828,0.308789,-0.216542,-0.0459153,0.0592358,-0.543113;0.45263,1.07074,-3.86859,5.89725
282;-0.924297,0.830455,-0.750478,-0.0946247,0.144058,-0.330615,-0.00180904,-0.115083,-0.683366,0.599117,0.43552,-0.866544,0.112521,0.838584,-0.0400764,0.275538,-0.88476,0.00455508,0.203109,0.484496,0.567824,-0.0419841,-0.773938,0.133973,-0.342675;-1.45203,-0.118612,-10.2093,3.55758
283;-0.973056,0.928829,-0.544577,0.34819,-0.377745,-0.337114,0.147683,-0.118113,-0.319121,0.404052,0.103496,-0.861678,0.116301,0.813058,-0.195639,0.0175,-0.983433,-0.0617829,0.589795,0.61352,0.622549,-0.10129,-0.818207,0.150712,-0.675769;0.541604,1.16097,-9.91964,5.08503
284;-0.972796,0.963227,-0.552323,0.163342,-0.491543,-0.595078,-0.0306811,-0.639714,-0.659786,0.200299,-0.116261,-0.859865,0.186625,0.654355,-0.215248,-0.565101,-0.976748,-0.464611,0.56839,0.758679,0.507643,-0.479031,-0.819486,0.187915,-0.649467;-2.72048,5.08924,-9.21032,7.7802
285;-0.972699,0.950628,-0.53595,-0.584175,-0.613444,-0.478369,0.0633573,-0.718984,-0.742741,0.0388915,-0.255035,-0.858503,0.19537,0.82467,-0.332786,-0.661647,-0.967523,-0.71433,0.664717,0.667654,0.48789,-0.440295,-0.841845,0.18541,-0.508661;-3.49142,7.22384,-8.78722,5.11476
286;-0.914303,0.312209,-0.639795,-0.722236,-0.333646,0.0283629,-0.108446,-0.843617,-0.87195,0.0474511,-0.264914,-0.775428,-0.158457,0.931099,0.490874,-0.119675,-0.811924,-0.380248,0.818841,-0.446781,0.814833,-0.601188,-0.340495,0.0982704,0.541701;-6.11023,3.30938,-9.72497,1.37278
287;-0.711474,-0.217228,0.212173,-0.529489,-0.258635,0.135629,0.0234514,-0.767244,-0.467295,0.120706,-0.181113,-0.386601,0.127471,0.747025,0.472895,0.610802,0.241016,-0.0249693,0.64804,-0.573368,0.769967,-0.907419,0.618551,0.283902,-0.227131;-0.671847,-2.0798,-2.79617,2.14655
288;-0.463149,-0.0678849,0.22083,-0.370268,-0.193623,0.00939686,0.00922482,-0.652532,-0.263706,-0.0668877,-0.0628104,-0.318673,0.135649,0.511731,0.350621,0.486842,0.678557,0.516022,0.123133,-0.684329,0.290252,-0.876001,0.404486,-0.116318,-0.366346;-0.829101,-1.97472,-0.734404,3.36539
289;-0.408143,0.048582,0.310991,-0.591907,-0.324798,0.0242677,0.102685,-0.166444,0.0781475,0.102571,0.0423168,-0.270429,0.190725,0.340633,0.17559,0.279839,0.689623,0.488447,0.2263,-0.630595,0.257927,-0.681045,0.397437,-0.2791,-0.394477;1.32791,-1.63801,1.32093,2.40072
290;-0.367159,-0.107561,0.31689,-0.571716,-0.149844,0.190748,0.0540868,-0.187221,-0.179483,0.241189,-0.0305701,-0.216627,0.267444,-0.030765,0.0401748,0.383588,0.578579,0.167094,-0.00552066,-0.739119,0.189993,-0.706312,0.348765,-0.283057,-0.331068;2.63204,-1.93809,2.89086,2.61194
291;-0.34071,0.388326,-0.188055,-0.275631,0.0867456,-0.182272,-0.530237,-0.166776,-0.583268,-0.0262803,0.481092,-0.261579,0.138213,0.60995,0.154167,0.25445,0.137392,0.619877,-0.0546482,-0.374613,0.31381,-0.262473,0.14993,-0.501196,-0.231279;-0.59488,0.327015,-4.93399,3.44434
292;-0.567361,0.811559,-0.436472,-0.0670055,-0.0882836,-0.471622,-0.328342,0.0680845,-0.215647,0.586047,0.59771,-0.675478,0.499961,0.849869,0.0815069,0.309921,0.0579207,0.185155,-0.0309314,0.426769,0.312451,-0.205783,-0.0904072,0.0476875,-0.549104;0.675641,0.891462,-4.02064,5.78762
293;-0.923731,0.840586,-0.750801,-0.0448523,0.136078,-0.361072,0.0119809,-0.0930531,-0.660936,0.615401,0.424664,-0.867641,0.110884,0.841182,-0.0301856,0.236568,-0.891132,0.0573134,0.210277,0.515263,0.568321,-0.0467789,-0.778645,0.127154,-0.353666;-1.56315,-0.187506,-10.2684,3.66977
294;-0.973115,0.933848,-0.544648,0.329034,-0.367082,-0.3687,0.149752,-0.133331,-0.288135,0.40069,0.0767507,-0.863265,0.111782,0.80469,-0.193634,-0.0559793,-0.984031,-0.0980556,0.583417,0.640078,0.620861,-0.107641,-0.81765,0.153128,-0.686299;0.146132,1.50928,-9.8239,5.23577
295;-0.972881,0.962203,-0.552085,0.087586,-0.494109,-0.585768,-0.0291358,-0.648056,-0.659896,0.181442,-0.135364,-0.860617,0.185729,0.637824,-0.221639,-0.574147,-0.976499,-0.511318,0.5705,0.749229,0.505102,-0.472633,-0.817956,0.188139,-0.642732;-2.81834,5.38133,-9.05133,7.61211
296;-0.972739,0.94495,-0.535583,-0.593901,-0.622944,-0.434525,0.0507412,-0.726998,-0.758128,0.0226888,-0.248312,-0.856674,0.198214,0.825,-0.344524,-0.622244,-0.966185,-0.721057,0.671709,0.627289,0.488438,-0.439839,-0.841577,0.185317,-0.479675;-3.21917,7.169,-8.75871,5.0291
297;-0.914002,0.304815,-0.639861,-0.70658,-0.344204,0.0352325,-0.12113,-0.844124,-0.878147,0.0502182,-0.23588,-0.772372,-0.153155,0.933174,0.491075,-0.0682554,-0.806842,-0.352017,0.821839,-0.443105,0.81627,-0.605416,-0.343075,0.0977559,0.545493;-5.86662,3.16209,-9.75612,1.35069
298;-0.709961,-0.207115,0.211895,-0.495971,-0.256386,0.124129,0.0366748,-0.75916,-0.458422,0.14066,-0.186271,-0.386134,0.127379,0.749696,0.474186,0.604931,0.234118,0.0220789,0.646867,-0.562085,0.770538,-0.908785,0.615178,0.282087,-0.231189;-0.64048,-2.21841,-2.81473,2.19899
299;-0.462783,-0.0421563,0.22072,-0.368307,-0.176823,-0.0149661,0.00948912,-0.65414,-0.229929,-0.0662218,-0.0715197,-0.321256,0.135062,0.504681,0.352498,0.458463,0.666663,0.514054,0.108602,-0.667611,0.289404,-0.875771,0.404564,-0.113675,-0.38389;-0.987166,-1.84036,-0.668236,3.61621
