Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.657055,0.187474,-0.628321,-0.522091,0.399548,-0.297398,-0.416721,-0.131211,-0.417677,0.627292,0.160693,-0.760098,0.699206,0.609627,-0.263845,0.401893,-0.411952,0.40574,-0.0604836,0.298326,0.397818,0.384946,-0.167881,0.13193,0.104369;1.3751,-1.22384,-2.64724,3.43063
170;-0.921433,0.547505,-0.252046,0.0963396,0.591721,0.420403,-0.311659,-0.15913,0.226181,0.197778,0.138451,-0.94025,0.661598,0.198227,-0.621891,0.0154085,-0.994315,0.0694453,0.165439,0.793465,0.703782,0.825416,-0.84116,0.277524,-0.465387;2.71716,-0.867387,-1.96974,4.18867
171;-0.944544,0.793273,-0.309087,-0.0547474,0.357282,-0.0811682,-0.555998,-0.381407,0.358808,0.342614,-0.220331,-0.901936,0.744894,-0.397589,-0.784918,0.198924,-0.995013,-0.236879,0.144302,0.890537,0.604334,0.759386,-0.829491,0.470786,-0.508065;4.08982,-0.256126,-1.89747,5.24598
172;-0.94026,0.739558,-0.290766,-0.0721697,0.48959,0.0546532,-0.515495,-0.576221,0.0610209,0.179252,-0.340963,-0.881117,0.77664,-0.48143,-0.911436,-0.278661,-0.996517,-0.14247,0.0328719,0.852547,0.587131,0.738135,-0.854352,0.470997,-0.440302;4.55989,0.218316,-1.68149,4.90172
173;-0.937798,0.735117,-0.287575,-0.555924,0.394351,0.0718254,-0.573481,-0.564266,0.279284,0.0557801,-0.286647,-0.869265,0.798845,-0.211077,-0.922147,-0.0654459,-0.995413,-0.47374,0.112678,0.852261,0.589759,0.786703,-0.862916,0.471451,-0.416834;5.2785,0.106367,-2.02321,5.16354
174;-0.818176,0.575667,0.207682,-0.169761,0.56585,0.135457,-0.690841,-0.420853,0.326452,0.339961,-0.649597,-0.777142,0.91733,-0.652522,-0.793951,-0.225506,-0.981865,-0.232217,-0.342251,0.647591,0.516724,0.656288,-0.633784,0.431905,-0.496038;3.45346,-0.375254,-1.28428,4.5697
175;-0.785338,0.731681,0.221785,-0.298868,0.699634,-0.122241,-0.802463,-0.269874,0.488634,-0.0221094,-0.514721,-0.709437,0.907395,-0.686518,-0.89291,-0.380596,-0.986681,-0.298241,-0.707942,0.802499,0.143483,0.762949,-0.70107,0.427616,-0.716303;4.91474,-1.06224,-0.54326,4.33856
176;-0.555317,-0.0997741,0.394825,-0.631789,0.781805,0.359427,-0.580058,0.0109483,0.612057,0.434926,-0.629584,-0.617078,0.947512,-0.734949,-0.937564,0.362231,-0.862777,-0.427524,-0.771487,0.257839,0.19238,0.739227,-0.214292,0.801858,-0.492776;0.82536,-1.01803,-1.92067,2.49586
177;-0.505925,0.175852,-0.124013,0.293677,0.913973,0.218616,-0.909327,-0.165617,0.013807,-0.167448,0.15002,-0.67261,0.926039,-0.539155,-0.872455,0.665356,-0.936071,0.455183,-0.887251,0.526512,0.20487,0.87881,-0.373981,0.636748,-0.430273;0.9746,-2.41009,-0.664776,2.37216
178;-0.907107,0.827337,-0.215122,0.403241,0.101665,-0.0885727,-0.489566,0.572599,0.677399,0.183873,0.0656102,-0.85722,0.792221,-0.210781,-0.928787,0.0119672,-0.983504,0.334004,0.266294,0.924504,0.493347,0.943902,-0.897281,0.453,-0.562685;1.77581,-2.00305,-0.478034,4.96793
179;-0.934852,0.85998,-0.270066,0.256109,0.400801,-0.241199,-0.542113,-0.506335,-0.0504053,0.407888,-0.41308,-0.894029,0.801732,-0.735089,-0.882312,-0.648315,-0.995772,-0.479826,0.0530263,0.935319,0.53247,0.71016,-0.866947,0.467513,-0.487755;5.59722,0.36534,-1.55865,4.55014
180;-0.818573,0.636398,0.637888,-0.771898,0.694976,-0.0534179,-0.255694,-0.322178,0.631626,0.419549,-0.853461,-0.623391,0.941508,-0.741369,-0.957539,-0.652626,-0.983191,-0.79628,-0.61855,0.751728,0.374693,0.416662,-0.54869,0.644237,-0.847419;4.87957,0.367217,-2.10172,4.47059
181;-0.287843,-0.742306,0.553335,-0.789792,0.878581,0.626561,-0.59405,-0.131712,0.517547,0.104616,-0.804719,-0.386638,0.879569,-0.84248,-0.825517,0.253784,-0.886859,-0.227729,-0.80304,-0.658115,0.238025,0.589773,0.121148,0.588318,-0.151358;-1.36091,-1.15848,-1.38641,-0.187279
182;-0.0593768,-0.75954,0.572237,-0.184798,0.787025,0.655944,-0.752611,0.0877929,0.475602,-0.481387,0.0835199,-0.25037,0.864969,-0.814437,-0.849678,0.824177,-0.522476,0.38308,-0.649753,-0.426028,0.325221,0.730856,0.183265,0.563326,-0.320522;-2.80225,-2.84922,-0.570847,-1.09921
183;-0.370188,0.560238,-0.214321,0.597447,-0.353626,-0.462442,-0.651458,0.506834,0.345138,-0.244155,0.44163,0.0641008,0.501273,0.0426822,-0.440745,0.690775,0.456684,0.677127,0.0965496,0.026896,0.19846,0.355795,-0.432203,-0.122832,-0.298804;-1.00182,-1.9123,0.0168259,1.58854
184;-0.074017,0.83947,-0.189708,0.402337,-0.239006,-0.774352,-0.200094,0.0934444,-0.389353,0.595912,-0.147032,-0.385318,0.346724,0.12225,0.211094,-0.874152,-0.0951316,0.516002,0.508904,0.654879,0.618269,-0.357213,-0.0888438,-0.464928,-0.336916;2.18082,-0.282419,-0.691091,2.52193
185;-0.480471,0.804137,-0.270145,-0.750244,0.350316,-0.763202,-0.302054,-0.645895,-0.0499181,0.325714,-0.563115,-0.451528,0.0599152,0.707113,0.271178,-0.897511,-0.534771,-0.513812,0.0666986,0.484371,0.597789,-0.631611,0.0695344,-0.281543,-0.465937;5.77754,0.872252,-1.53561,2.56203
186;-0.682395,0.663153,-0.481821,-0.784683,0.196416,-0.241369,-0.519278,-0.693979,-0.26862,0.0143395,0.0438143,-0.741624,0.458247,0.659114,0.158277,0.18722,-0.307005,-0.49977,-0.210558,-0.0880222,0.33902,-0.312744,-0.010241,0.299224,-0.430824;5.31341,-0.246952,-3.3518,3.12258
187;-0.657055,0.187474,-0.628321,-0.522091,0.399548,-0.297398,-0.416721,-0.131211,-0.417677,0.627292,0.160693,-0.760098,0.699206,0.609627,-0.263845,0.401893,-0.411952,0.40574,-0.0604836,0.298326,0.397818,0.384946,-0.167881,0.13193,0.104369;1.3751,-1.22384,-2.64724,3.43063
188;-0.921433,0.547505,-0.252046,0.0963396,0.591721,0.420403,-0.311659,-0.15913,0.226181,0.197778,0.138451,-0.94025,0.661598,0.198227,-0.621891,0.0154085,-0.994315,0.0694453,0.165439,0.793465,0.703782,0.825416,-0.84116,0.277524,-0.465387;2.71716,-0.867387,-1.96974,4.18867
189;-0.944544,0.793273,-0.309087,-0.0547474,0.357282,-0.0811682,-0.555998,-0.381407,0.358808,0.342614,-0.220331,-0.901936,0.744894,-0.397589,-0.784918,0.198924,-0.995013,-0.236879,0.144302,0.890537,0.604334,0.759386,-0.829491,0.470786,-0.508065;4.08982,-0.256126,-1.89747,5.24598
190;-0.94026,0.739558,-0.290766,-0.0721697,0.48959,0.0546532,-0.515495,-0.576221,0.0610209,0.179252,-0.340963,-0.881117,0.77664,-0.48143,-0.911436,-0.278661,-0.996517,-0.14247,0.0328719,0.852547,0.587131,0.738135,-0.854352,0.470997,-0.440302;4.55989,0.218316,-1.68149,4.90172
191;-0.937798,0.735117,-0.287575,-0.555924,0.394351,0.0718254,-0.573481,-0.564266,0.279284,0.0557801,-0.286647,-0.869265,0.798845,-0.211077,-0.922147,-0.0654459,-0.995413,-0.47374,0.112678,0.852261,0.589759,0.786703,-0.862916,0.471451,-0.416834;5.2785,0.106367,-2.02321,5.16354
192;-0.818176,0.575667,0.207682,-0.169761,0.56585,0.135457,-0.690841,-0.420853,0.326452,0.339961,-0.649597,-0.777142,0.91733,-0.652522,-0.793951,-0.225506,-0.981865,-0.232217,-0.342251,0.647591,0.516724,0.656288,-0.633784,0.431905,-0.496038;3.45346,-0.375254,-1.28428,4.5697
193;-0.785338,0.731681,0.221785,-0.298868,0.699634,-0.122241,-0.802463,-0.269874,0.488634,-0.0221094,-0.514721,-0.709437,0.907395,-0.686518,-0.89291,-0.380596,-0.986681,-0.298241,-0.707942,0.802499,0.143483,0.762949,-0.70107,0.427616,-0.716303;4.91474,-1.06224,-0.54326,4.33856
194;-0.555317,-0.0997741,0.394825,-0.631789,0.781805,0.359427,-0.580058,0.0109483,0.612057,0.434926,-0.629584,-0.617078,0.947512,-0.734949,-0.937564,0.362231,-0.862777,-0.427524,-0.771487,0.257839,0.19238,0.739227,-0.214292,0.801858,-0.492776;0.82536,-1.01803,-1.92067,2.49586
195;-0.505925,0.175852,-0.124013,0.293677,0.913973,0.218616,-0.909327,-0.165617,0.013807,-0.167448,0.15002,-0.67261,0.926039,-0.539155,-0.872455,0.665356,-0.936071,0.455183,-0.887251,0.526512,0.20487,0.87881,-0.373981,0.636748,-0.430273;0.9746,-2.41009,-0.664776,2.37216
196;-0.907107,0.827337,-0.215122,0.403241,0.101665,-0.0885727,-0.489566,0.572599,0.677399,0.183873,0.0656102,-0.85722,0.792221,-0.210781,-0.928787,0.0119672,-0.983504,0.334004,0.266294,0.924504,0.493347,0.943902,-0.897281,0.453,-0.562685;1.77581,-2.00305,-0.478034,4.96793
197;-0.934852,0.85998,-0.270066,0.256109,0.400801,-0.241199,-0.542113,-0.506335,-0.0504053,0.407888,-0.41308,-0.894029,0.801732,-0.735089,-0.882312,-0.648315,-0.995772,-0.479826,0.0530263,0.935319,0.53247,0.71016,-0.866947,0.467513,-0.487755;5.59722,0.36534,-1.55865,4.55014
198;-0.818573,0.636398,0.637888,-0.771898,0.694976,-0.0534179,-0.255694,-0.322178,0.631626,0.419549,-0.853461,-0.623391,0.941508,-0.741369,-0.957539,-0.652626,-0.983191,-0.79628,-0.61855,0.751728,0.374693,0.416662,-0.54869,0.644237,-0.847419;4.87957,0.367217,-2.10172,4.47059
199;-0.287843,-0.742306,0.553335,-0.789792,0.878581,0.626561,-0.59405,-0.131712,0.517547,0.104616,-0.804719,-0.386638,0.879569,-0.84248,-0.825517,0.253784,-0.886859,-0.227729,-0.80304,-0.658115,0.238025,0.589773,0.121148,0.588318,-0.151358;-1.36091,-1.15848,-1.38641,-0.187279
200;-0.0593768,-0.75954,0.572237,-0.184798,0.787025,0.655944,-0.752611,0.0877929,0.475602,-0.481387,0.0835199,-0.25037,0.864969,-0.814437,-0.849678,0.824177,-0.522476,0.38308,-0.649753,-0.426028,0.325221,0.730856,0.183265,0.563326,-0.320522;-2.80225,-2.84922,-0.570847,-1.09921
201;-0.370188,0.560238,-0.214321,0.597447,-0.353626,-0.462442,-0.651458,0.506834,0.345138,-0.244155,0.44163,0.0641008,0.501273,0.0426822,-0.440745,0.690775,0.456684,0.677127,0.0965496,0.026896,0.19846,0.355795,-0.432203,-0.122832,-0.298804;-1.00182,-1.9123,0.0168259,1.58854
202;-0.074017,0.83947,-0.189708,0.402337,-0.239006,-0.774352,-0.200094,0.0934444,-0.389353,0.595912,-0.147032,-0.385318,0.346724,0.12225,0.211094,-0.874152,-0.0951316,0.516002,0.508904,0.654879,0.618269,-0.357213,-0.0888438,-0.464928,-0.336916;2.18082,-0.282419,-0.691091,2.52193
203;-0.480471,0.804137,-0.270145,-0.750244,0.350316,-0.763202,-0.302054,-0.645895,-0.0499181,0.325714,-0.563115,-0.451528,0.0599152,0.707113,0.271178,-0.897511,-0.534771,-0.513812,0.0666986,0.484371,0.597789,-0.631611,0.0695344,-0.281543,-0.465937;5.77754,0.872252,-1.53561,2.56203
204;-0.682395,0.663153,-0.481821,-0.784683,0.196416,-0.241369,-0.519278,-0.693979,-0.26862,0.0143395,0.0438143,-0.741624,0.458247,0.659114,0.158277,0.18722,-0.307005,-0.49977,-0.210558,-0.0880222,0.33902,-0.312744,-0.010241,0.299224,-0.430824;5.31341,-0.246952,-3.3518,3.12258
205;-0.657055,0.187474,-0.628321,-0.522091,0.399548,-0.297398,-0.416721,-0.131211,-0.417677,0.627292,0.160693,-0.760098,0.699206,0.609627,-0.263845,0.401893,-0.411952,0.40574,-0.0604836,0.298326,0.397818,0.384946,-0.167881,0.13193,0.104369;1.3751,-1.22384,-2.64724,3.43063
206;-0.921433,0.547505,-0.252046,0.0963396,0.591721,0.420403,-0.311659,-0.15913,0.226181,0.197778,0.138451,-0.94025,0.661598,0.198227,-0.621891,0.0154085,-0.994315,0.0694453,0.165439,0.793465,0.703782,0.825416,-0.84116,0.277524,-0.465387;2.71716,-0.867387,-1.96974,4.18867
207;-0.944544,0.793273,-0.309087,-0.0547474,0.357282,-0.0811682,-0.555998,-0.381407,0.358808,0.342614,-0.220331,-0.901936,0.744894,-0.397589,-0.784918,0.198924,-0.995013,-0.236879,0.144302,0.890537,0.604334,0.759386,-0.829491,0.470786,-0.508065;4.08982,-0.256126,-1.89747,5.24598
208;-0.94026,0.739558,-0.290766,-0.0721697,0.48959,0.0546532,-0.515495,-0.576221,0.0610209,0.179252,-0.340963,-0.881117,0.77664,-0.48143,-0.911436,-0.278661,-0.996517,-0.14247,0.0328719,0.852547,0.587131,0.738135,-0.854352,0.470997,-0.440302;4.55989,0.218316,-1.68149,4.90172
209;-0.937798,0.735117,-0.287575,-0.555924,0.394351,0.0718254,-0.573481,-0.564266,0.279284,0.0557801,-0.286647,-0.869265,0.798845,-0.211077,-0.922147,-0.0654459,-0.995413,-0.47374,0.112678,0.852261,0.589759,0.786703,-0.862916,0.471451,-0.416834;5.2785,0.106367,-2.02321,5.16354
210;-0.818176,0.575667,0.207682,-0.169761,0.56585,0.135457,-0.690841,-0.420853,0.326452,0.339961,-0.649597,-0.777142,0.91733,-0.652522,-0.793951,-0.225506,-0.981865,-0.232217,-0.342251,0.647591,0.516724,0.656288,-0.633784,0.431905,-0.496038;3.45346,-0.375254,-1.28428,4.5697
211;-0.785338,0.731681,0.221785,-0.298868,0.699634,-0.122241,-0.802463,-0.269874,0.488634,-0.0221094,-0.514721,-0.709437,0.907395,-0.686518,-0.89291,-0.380596,-0.986681,-0.298241,-0.707942,0.802499,0.143483,0.762949,-0.70107,0.427616,-0.716303;4.91474,-1.06224,-0.54326,4.33856
212;-0.555317,-0.0997741,0.394825,-0.631789,0.781805,0.359427,-0.580058,0.0109483,0.612057,0.434926,-0.629584,-0.617078,0.947512,-0.734949,-0.937564,0.362231,-0.862777,-0.427524,-0.771487,0.257839,0.19238,0.739227,-0.214292,0.801858,-0.492776;0.82536,-1.01803,-1.92067,2.49586
213;-0.505925,0.175852,-0.124013,0.293677,0.913973,0.218616,-0.909327,-0.165617,0.013807,-0.167448,0.15002,-0.67261,0.926039,-0.539155,-0.872455,0.665356,-0.936071,0.455183,-0.887251,0.526512,0.20487,0.87881,-0.373981,0.636748,-0.430273;0.9746,-2.41009,-0.664776,2.37216
214;-0.907107,0.827337,-0.215122,0.403241,0.101665,-0.0885727,-0.489566,0.572599,0.677399,0.183873,0.0656102,-0.85722,0.792221,-0.210781,-0.928787,0.0119672,-0.983504,0.334004,0.266294,0.924504,0.493347,0.943902,-0.897281,0.453,-0.562685;1.77581,-2.00305,-0.478034,4.96793
215;-0.934852,0.85998,-0.270066,0.256109,0.400801,-0.241199,-0.542113,-0.506335,-0.0504053,0.407888,-0.41308,-0.894029,0.801732,-0.735089,-0.882312,-0.648315,-0.995772,-0.479826,0.0530263,0.935319,0.53247,0.71016,-0.866947,0.467513,-0.487755;5.59722,0.36534,-1.55865,4.55014
216;-0.818573,0.636398,0.637888,-0.771898,0.694976,-0.0534179,-0.255694,-0.322178,0.631626,0.419549,-0.853461,-0.623391,0.941508,-0.741369,-0.957539,-0.652626,-0.983191,-0.79628,-0.61855,0.751728,0.374693,0.416662,-0.54869,0.644237,-0.847419;4.87957,0.367217,-2.10172,4.47059
217;-0.287843,-0.742306,0.553335,-0.789792,0.878581,0.626561,-0.59405,-0.131712,0.517547,0.104616,-0.804719,-0.386638,0.879569,-0.84248,-0.825517,0.253784,-0.886859,-0.227729,-0.80304,-0.658115,0.238025,0.589773,0.121148,0.588318,-0.151358;-1.36091,-1.15848,-1.38641,-0.187279
218;-0.0593768,-0.75954,0.572237,-0.184798,0.787025,0.655944,-0.752611,0.0877929,0.475602,-0.481387,0.0835199,-0.25037,0.864969,-0.814437,-0.849678,0.824177,-0.522476,0.38308,-0.649753,-0.426028,0.325221,0.730856,0.183265,0.563326,-0.320522;-2.80225,-2.84922,-0.570847,-1.09921
219;-0.370188,0.560238,-0.214321,0.597447,-0.353626,-0.462442,-0.651458,0.506834,0.345138,-0.244155,0.44163,0.0641008,0.501273,0.0426822,-0.440745,0.690775,0.456684,0.677127,0.0965496,0.026896,0.19846,0.355795,-0.432203,-0.122832,-0.298804;-1.00182,-1.9123,0.0168259,1.58854
220;-0.074017,0.83947,-0.189708,0.402337,-0.239006,-0.774352,-0.200094,0.0934444,-0.389353,0.595912,-0.147032,-0.385318,0.346724,0.12225,0.211094,-0.874152,-0.0951316,0.516002,0.508904,0.654879,0.618269,-0.357213,-0.0888438,-0.464928,-0.336916;2.18082,-0.282419,-0.691091,2.52193
221;-0.480471,0.804137,-0.270145,-0.750244,0.350316,-0.763202,-0.302054,-0.645895,-0.0499181,0.325714,-0.563115,-0.451528,0.0599152,0.707113,0.271178,-0.897511,-0.534771,-0.513812,0.0666986,0.484371,0.597789,-0.631611,0.0695344,-0.281543,-0.465937;5.77754,0.872252,-1.53561,2.56203
222;-0.682395,0.663153,-0.481821,-0.784683,0.196416,-0.241369,-0.519278,-0.693979,-0.26862,0.0143395,0.0438143,-0.741624,0.458247,0.659114,0.158277,0.18722,-0.307005,-0.49977,-0.210558,-0.0880222,0.33902,-0.312744,-0.010241,0.299224,-0.430824;5.31341,-0.246952,-3.3518,3.12258
223;-0.657055,0.187474,-0.628321,-0.522091,0.399548,-0.297398,-0.416721,-0.131211,-0.417677,0.627292,0.160693,-0.760098,0.699206,0.609627,-0.263845,0.401893,-0.411952,0.40574,-0.0604836,0.298326,0.397818,0.384946,-0.167881,0.13193,0.104369;1.3751,-1.22384,-2.64724,3.43063
224;-0.921433,0.547505,-0.252046,0.0963396,0.591721,0.420403,-0.311659,-0.15913,0.226181,0.197778,0.138451,-0.94025,0.661598,0.198227,-0.621891,0.0154085,-0.994315,0.0694453,0.165439,0.793465,0.703782,0.825416,-0.84116,0.277524,-0.465387;2.71716,-0.867387,-1.96974,4.18867
225;-0.944544,0.793273,-0.309087,-0.0547474,0.357282,-0.0811682,-0.555998,-0.381407,0.358808,0.342614,-0.220331,-0.901936,0.744894,-0.397589,-0.784918,0.198924,-0.995013,-0.236879,0.144302,0.890537,0.604334,0.759386,-0.829491,0.470786,-0.508065;4.08982,-0.256126,-1.89747,5.24598
226;-0.94026,0.739558,-0.290766,-0.0721697,0.48959,0.0546532,-0.515495,-0.576221,0.0610209,0.179252,-0.340963,-0.881117,0.77664,-0.48143,-0.911436,-0.278661,-0.996517,-0.14247,0.0328719,0.852547,0.587131,0.738135,-0.854352,0.470997,-0.440302;4.55989,0.218316,-1.68149,4.90172
227;-0.937798,0.735117,-0.287575,-0.555924,0.394351,0.0718254,-0.573481,-0.564266,0.279284,0.0557801,-0.286647,-0.869265,0.798845,-0.211077,-0.922147,-0.0654459,-0.995413,-0.47374,0.112678,0.852261,0.589759,0.786703,-0.862916,0.471451,-0.416834;5.2785,0.106367,-2.02321,5.16354
228;-0.818176,0.575667,0.207682,-0.169761,0.56585,0.135457,-0.690841,-0.420853,0.326452,0.339961,-0.649597,-0.777142,0.91733,-0.652522,-0.793951,-0.225506,-0.981865,-0.232217,-0.342251,0.647591,0.516724,0.656288,-0.633784,0.431905,-0.496038;3.45346,-0.375254,-1.28428,4.5697
229;-0.785338,0.731681,0.221785,-0.298868,0.699634,-0.122241,-0.802463,-0.269874,0.488634,-0.0221094,-0.514721,-0.709437,0.907395,-0.686518,-0.89291,-0.380596,-0.986681,-0.298241,-0.707942,0.802499,0.143483,0.762949,-0.70107,0.427616,-0.716303;4.91474,-1.06224,-0.54326,4.33856
230;-0.555317,-0.0997741,0.394825,-0.631789,0.781805,0.359427,-0.580058,0.0109483,0.612057,0.434926,-0.629584,-0.617078,0.947512,-0.734949,-0.937564,0.362231,-0.862777,-0.427524,-0.771487,0.257839,0.19238,0.739227,-0.214292,0.801858,-0.492776;0.82536,-1.01803,-1.92067,2.49586
231;-0.505925,0.175852,-0.124013,0.293677,0.913973,0.218616,-0.909327,-0.165617,0.013807,-0.167448,0.15002,-0.67261,0.926039,-0.539155,-0.872455,0.665356,-0.936071,0.455183,-0.887251,0.526512,0.20487,0.87881,-0.373981,0.636748,-0.430273;0.9746,-2.41009,-0.664776,2.37216
232;-0.907107,0.827337,-0.215122,0.403241,0.101665,-0.0885727,-0.489566,0.572599,0.677399,0.183873,0.0656102,-0.85722,0.792221,-0.210781,-0.928787,0.0119672,-0.983504,0.334004,0.266294,0.924504,0.493347,0.943902,-0.897281,0.453,-0.562685;1.77581,-2.00305,-0.478034,4.96793
233;-0.934852,0.85998,-0.270066,0.256109,0.400801,-0.241199,-0.542113,-0.506335,-0.0504053,0.407888,-0.41308,-0.894029,0.801732,-0.735089,-0.882312,-0.648315,-0.995772,-0.479826,0.0530263,0.935319,0.53247,0.71016,-0.866947,0.467513,-0.487755;5.59722,0.36534,-1.55865,4.55014
234;-0.818573,0.636398,0.637888,-0.771898,0.694976,-0.0534179,-0.255694,-0.322178,0.631626,0.419549,-0.853461,-0.623391,0.941508,-0.741369,-0.957539,-0.652626,-0.983191,-0.79628,-0.61855,0.751728,0.374693,0.416662,-0.54869,0.644237,-0.847419;4.87957,0.367217,-2.10172,4.47059
235;-0.287843,-0.742306,0.553335,-0.789792,0.878581,0.626561,-0.59405,-0.131712,0.517547,0.104616,-0.804719,-0.386638,0.879569,-0.84248,-0.825517,0.253784,-0.886859,-0.227729,-0.80304,-0.658115,0.238025,0.589773,0.121148,0.588318,-0.151358;-1.36091,-1.15848,-1.38641,-0.187279
236;-0.0593768,-0.75954,0.572237,-0.184798,0.787025,0.655944,-0.752611,0.0877929,0.475602,-0.481387,0.0835199,-0.25037,0.864969,-0.814437,-0.849678,0.824177,-0.522476,0.38308,-0.649753,-0.426028,0.325221,0.730856,0.183265,0.563326,-0.320522;-2.80225,-2.84922,-0.570847,-1.09921
237;-0.370188,0.560238,-0.214321,0.597447,-0.353626,-0.462442,-0.651458,0.506834,0.345138,-0.244155,0.44163,0.0641008,0.501273,0.0426822,-0.440745,0.690775,0.456684,0.677127,0.0965496,0.026896,0.19846,0.355795,-0.432203,-0.122832,-0.298804;-1.00182,-1.9123,0.0168259,1.58854
238;-0.074017,0.83947,-0.189708,0.402337,-0.239006,-0.774352,-0.200094,0.0934444,-0.389353,0.595912,-0.147032,-0.385318,0.346724,0.12225,0.211094,-0.874152,-0.0951316,0.516002,0.508904,0.654879,0.618269,-0.357213,-0.0888438,-0.464928,-0.336916;2.18082,-0.282419,-0.691091,2.52193
239;-0.480471,0.804137,-0.270145,-0.750244,0.350316,-0.763202,-0.302054,-0.645895,-0.0499181,0.325714,-0.563115,-0.451528,0.0599152,0.707113,0.271178,-0.897511,-0.534771,-0.513812,0.0666986,0.484371,0.597789,-0.631611,0.0695344,-0.281543,-0.465937;5.77754,0.872252,-1.53561,2.56203
240;-0.682395,0.663153,-0.481821,-0.784683,0.196416,-0.241369,-0.519278,-0.693979,-0.26862,0.0143395,0.0438143,-0.741624,0.458247,0.659114,0.158277,0.18722,-0.307005,-0.49977,-0.210558,-0.0880222,0.33902,-0.312744,-0.010241,0.299224,-0.430824;5.31341,-0.246952,-3.3518,3.12258
241;-0.657055,0.187474,-0.628321,-0.522091,0.399548,-0.297398,-0.416721,-0.131211,-0.417677,0.627292,0.160693,-0.760098,0.699206,0.609627,-0.263845,0.401893,-0.411952,0.40574,-0.0604836,0.298326,0.397818,0.384946,-0.167881,0.13193,0.104369;1.3751,-1.22384,-2.64724,3.43063
242;-0.921433,0.547505,-0.252046,0.0963396,0.591721,0.420403,-0.311659,-0.15913,0.226181,0.197778,0.138451,-0.94025,0.661598,0.198227,-0.621891,0.0154085,-0.994315,0.0694453,0.165439,0.793465,0.703782,0.825416,-0.84116,0.277524,-0.465387;2.71716,-0.867387,-1.96974,4.18867
243;-0.944544,0.793273,-0.309087,-0.0547474,0.357282,-0.0811682,-0.555998,-0.381407,0.358808,0.342614,-0.220331,-0.901936,0.744894,-0.397589,-0.784918,0.198924,-0.995013,-0.236879,0.144302,0.890537,0.604334,0.759386,-0.829491,0.470786,-0.508065;4.08982,-0.256126,-1.89747,5.24598
244;-0.94026,0.739558,-0.290766,-0.0721697,0.48959,0.0546532,-0.515495,-0.576221,0.0610209,0.179252,-0.340963,-0.881117,0.77664,-0.48143,-0.911436,-0.278661,-0.996517,-0.14247,0.0328719,0.852547,0.587131,0.738135,-0.854352,0.470997,-0.440302;4.55989,0.218316,-1.68149,4.90172
245;-0.937798,0.735117,-0.287575,-0.555924,0.394351,0.0718254,-0.573481,-0.564266,0.279284,0.0557801,-0.286647,-0.869265,0.798845,-0.211077,-0.922147,-0.0654459,-0.995413,-0.47374,0.112678,0.852261,0.589759,0.786703,-0.862916,0.471451,-0.416834;5.2785,0.106367,-2.02321,5.16354
246;-0.818176,0.575667,0.207682,-0.169761,0.56585,0.135457,-0.690841,-0.420853,0.326452,0.339961,-0.649597,-0.777142,0.91733,-0.652522,-0.793951,-0.225506,-0.981865,-0.232217,-0.342251,0.647591,0.516724,0.656288,-0.633784,0.431905,-0.496038;3.45346,-0.375254,-1.28428,4.5697
247;-0.785338,0.731681,0.221785,-0.298868,0.699634,-0.122241,-0.802463,-0.269874,0.488634,-0.0221094,-0.514721,-0.709437,0.907395,-0.686518,-0.89291,-0.380596,-0.986681,-0.298241,-0.707942,0.802499,0.143483,0.762949,-0.70107,0.427616,-0.716303;4.91474,-1.06224,-0.54326,4.33856
248;-0.555317,-0.0997741,0.394825,-0.631789,0.781805,0.359427,-0.580058,0.0109483,0.612057,0.434926,-0.629584,-0.617078,0.947512,-0.734949,-0.937564,0.362231,-0.862777,-0.427524,-0.771487,0.257839,0.19238,0.739227,-0.214292,0.801858,-0.492776;0.82536,-1.01803,-1.92067,2.49586
249;-0.505925,0.175852,-0.124013,0.293677,0.913973,0.218616,-0.909327,-0.165617,0.013807,-0.167448,0.15002,-0.67261,0.926039,-0.539155,-0.872455,0.665356,-0.936071,0.455183,-0.887251,0.526512,0.20487,0.87881,-0.373981,0.636748,-0.430273;0.9746,-2.41009,-0.664776,2.37216
250;-0.907107,0.827337,-0.215122,0.403241,0.101665,-0.0885727,-0.489566,0.572599,0.677399,0.183873,0.0656102,-0.85722,0.792221,-0.210781,-0.928787,0.0119672,-0.983504,0.334004,0.266294,0.924504,0.493347,0.943902,-0.897281,0.453,-0.562685;1.77581,-2.00305,-0.478034,4.96793
251;-0.934852,0.85998,-0.270066,0.256109,0.400801,-0.241199,-0.542113,-0.506335,-0.0504053,0.407888,-0.41308,-0.894029,0.801732,-0.735089,-0.882312,-0.648315,-0.995772,-0.479826,0.0530263,0.935319,0.53247,0.71016,-0.866947,0.467513,-0.487755;5.59722,0.36534,-1.55865,4.55014
252;-0.818573,0.636398,0.637888,-0.771898,0.694976,-0.0534179,-0.255694,-0.322178,0.631626,0.419549,-0.853461,-0.623391,0.941508,-0.741369,-0.957539,-0.652626,-0.983191,-0.79628,-0.61855,0.751728,0.374693,0.416662,-0.54869,0.644237,-0.847419;4.87957,0.367217,-2.10172,4.47059
253;-0.287843,-0.742306,0.553335,-0.789792,0.878581,0.626561,-0.59405,-0.131712,0.517547,0.104616,-0.804719,-0.386638,0.879569,-0.84248,-0.825517,0.253784,-0.886859,-0.227729,-0.80304,-0.658115,0.238025,0.589773,0.121148,0.588318,-0.151358;-1.36091,-1.15848,-1.38641,-0.187279
