Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
255;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
256;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
257;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
258;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
259;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
260;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
261;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
262;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
263;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
264;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
265;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
266;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
267;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
268;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
269;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
270;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
271;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
272;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
273;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
274;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
275;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
276;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
277;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
278;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
279;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
280;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
281;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
282;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
283;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
284;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
285;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
286;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
287;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
288;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
289;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
290;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
291;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
292;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
293;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
294;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
295;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
296;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
297;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
298;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
299;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
