Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621081,-0.662796,-0.635545,-0.119336,0.325534,-0.590837,-0.635349,0.940072,-0.539885,-0.928973,-0.231746,-0.885516,-0.693958,-0.639915,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
250;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.00636808,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
251;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912773,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273026
252;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
253;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636817,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
254;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.091277,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104278,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
255;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621079,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
256;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.00636818,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
257;-0.716131,0.621483,-0.167203,0.155725,-0.0791769,-0.14233,-0.571451,0.182754,0.0912772,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133625,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
258;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621081,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
259;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636811,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
260;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912772,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104278,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273026
261;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621079,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
262;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636821,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
263;-0.716131,0.621483,-0.167203,0.155725,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
264;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
265;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636811,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
266;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912772,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
267;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
268;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636818,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
269;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
270;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
271;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636815,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
272;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912772,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
273;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
274;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636814,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
275;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
276;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
277;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636817,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
278;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
279;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
280;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636814,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
281;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912772,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
282;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
283;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636817,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
284;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
285;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
286;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636815,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
287;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
288;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
289;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636815,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
290;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
291;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
292;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636816,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
293;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
294;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
295;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636815,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
296;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
297;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
298;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636816,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
299;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912771,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
