Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
169;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
170;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
171;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
172;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
173;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
174;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
175;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
176;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
177;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
178;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
179;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
180;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
181;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
182;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
183;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
184;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
185;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
186;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
187;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
188;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
189;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
190;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
191;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
192;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
193;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
194;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
195;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
196;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
197;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
198;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
199;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
200;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
201;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
202;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
203;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
204;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
205;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
206;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
207;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
208;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
209;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
210;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
211;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
212;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
213;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
214;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
215;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
216;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
217;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
218;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
219;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
220;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
221;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
222;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
223;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
224;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
225;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
226;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
227;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
228;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
229;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
230;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
231;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
232;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
233;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
234;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
235;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
236;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
237;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
238;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
239;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
240;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
241;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
242;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
243;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
244;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
245;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
246;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
247;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
248;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
249;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
250;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
251;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
