Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.710531,0.00951011,0.685064,-0.607498,0.710915,0.654196,-0.522279,0.336506,0.64572,-0.0316755,-0.743246,-0.584383,0.945023,-0.918757,-0.96316,0.317358,-0.960582,-0.740095,-0.840364,-0.0679872,-0.171564,0.838283,-0.641971,0.628495,-0.760693;1.28762,-5.50056,0.0221906,2.0883
253;-0.687296,0.114646,0.714898,0.261697,0.450273,0.641621,-0.757214,0.289542,0.201001,-0.233415,-0.361323,-0.473222,0.945611,-0.938151,-0.968202,0.679458,-0.94831,-0.169133,-0.787946,0.0484407,-0.329883,0.88409,-0.643232,0.636175,-0.751873;0.677428,-5.48642,-0.0973138,0.599694
254;-0.145006,-0.226424,0.644487,0.416083,0.660496,0.178015,-0.679558,0.39203,0.312671,0.251006,-0.529563,-0.219022,0.880681,-0.706216,-0.869671,0.0526815,-0.695494,0.59443,-0.58103,0.224551,0.240849,0.837123,0.116994,0.579393,-0.385458;0.303436,-2.0278,-0.406241,0.0364167
255;-0.321864,0.52008,0.319997,-0.0531109,0.193031,-0.485634,-0.41377,0.169688,0.736068,-0.343637,-0.4732,0.140066,0.639866,-0.309717,-0.66373,0.235895,0.0233979,-0.338508,-0.545934,0.04294,-0.0150557,-0.0341856,-0.331545,0.241834,-0.729744;1.90241,-2.66005,0.717434,2.22923
256;0.0253773,0.245128,0.3657,-0.27825,-0.356856,-0.121545,-0.0872022,0.177983,-0.115321,0.0508491,-0.436873,-0.102059,0.580104,-0.608435,-0.447389,-0.323661,0.35553,0.232053,0.11699,-0.50771,0.142845,-0.152789,-0.0969351,-0.0323524,-0.389891;0.366208,-1.98735,1.00649,-0.479266
257;-0.449516,0.822365,-0.408037,-0.593554,0.103166,-0.433317,-0.736559,-0.668677,-0.77575,-0.152196,0.604945,-0.398021,0.679242,0.643079,-0.714121,0.140962,-0.308603,-0.501985,-0.553583,0.381464,-0.149166,-0.255236,-0.496376,-0.0369439,-0.503957;-1.10329,-4.81889,0.0200209,0.353516
258;-0.870807,0.665235,-0.707089,-0.40883,-0.338921,0.126505,0.15137,0.405883,-0.710589,0.622314,0.487412,-0.848488,0.445946,0.951778,-0.193581,0.651462,-0.793702,0.142492,0.505941,0.049393,0.553934,0.526343,-0.841429,0.263751,0.0797161;-3.22406,-4.76195,-2.60472,-1.9551
259;-0.972079,0.891543,-0.542596,0.740911,-0.332208,-0.119548,-0.119796,-0.361949,-0.759291,0.372142,0.339892,-0.849798,0.185705,0.802169,-0.106993,0.515682,-0.988191,-0.225743,0.530606,0.556519,0.628588,-0.34544,-0.904022,0.115994,-0.572501;-0.645701,-5.51443,-0.344568,0.178201
260;-0.972151,0.978386,-0.553172,0.465448,-0.525986,-0.749051,0.0594722,-0.475454,-0.671123,0.362245,-0.0599832,-0.848572,0.146738,0.844602,-0.223561,-0.594953,-0.979917,0.154411,0.59831,0.884609,0.529688,-0.447856,-0.84157,0.189697,-0.740382;-0.765424,-3.37766,0.430292,-0.393065
261;-0.811218,0.897708,0.219289,-0.457557,0.646317,-0.526416,-0.381803,-0.638739,-0.0734601,0.577553,-0.763201,-0.908618,0.847876,0.131927,-0.231053,-0.98003,-0.9833,-0.446632,-0.22738,0.910009,0.583689,0.0708571,-0.0778297,0.426998,-0.691;0.557734,-3.99823,0.580106,2.20528
262;-0.830775,0.631305,0.208858,-0.771561,0.74476,0.0667884,-0.690021,-0.444704,0.556579,0.0408511,-0.644838,-0.849104,0.848848,-0.404604,-0.667886,-0.679478,-0.978947,-0.681981,-0.730886,0.605506,0.0431557,0.752574,-0.662957,0.428071,-0.686699;1.42064,-5.12174,0.724355,2.04475
263;-0.8114,0.452209,0.310775,-0.612964,0.519655,0.413676,-0.789239,0.111957,0.362611,0.00883646,-0.458364,-0.751873,0.896524,-0.786428,-0.844671,0.031897,-0.975855,-0.604165,-0.553578,0.415247,0.128922,0.919995,-0.663516,0.42669,-0.525342;1.44421,-5.71405,-0.36737,1.4133
264;-0.583975,-0.319687,0.39731,-0.179624,0.788504,0.54204,-0.73207,-0.0984867,0.0784063,0.3597,-0.432594,-0.532764,0.94518,-0.695966,-0.946562,0.799444,-0.862251,-0.244937,-0.799365,0.05133,0.179481,0.683105,-0.203615,0.800352,-0.416019;0.28953,-4.61229,-0.391335,1.82192
265;-0.440555,0.462259,-0.121441,0.577077,0.902659,-0.100561,-0.899269,0.0120594,0.0954823,-0.113294,0.311166,-0.661664,0.92663,-0.0728831,-0.864781,0.574663,-0.926222,0.734042,-0.875313,0.772455,0.218861,0.882655,-0.371919,0.636626,-0.580535;-1.18963,-4.50841,-1.25854,-0.241389
266;-0.905148,0.883159,-0.217821,0.452642,0.147297,-0.288834,-0.337228,0.643149,0.780528,0.42826,-0.137421,-0.902912,0.790894,-0.303101,-0.855283,-0.501662,-0.985133,0.247887,0.227599,0.948852,0.463466,0.941473,-0.897399,0.449956,-0.622797;1.08691,-4.08987,-2.21142,-0.317809
267;-0.821482,0.722724,0.646099,-0.243602,0.701369,-0.174924,-0.316599,-0.286863,0.588236,0.594927,-0.870633,-0.704792,0.94007,-0.955127,-0.916857,-0.808404,-0.984049,-0.830072,-0.645438,0.817854,0.329386,0.320934,-0.540862,0.641814,-0.8537;2.38769,-4.67301,0.284639,3.32593
268;-0.745713,0.380101,0.661636,-0.798431,0.773987,0.347374,-0.527263,0.00670349,0.58153,0.00391367,-0.802753,-0.57076,0.943297,-0.921297,-0.969977,-0.270162,-0.982031,-0.75484,-0.906263,0.334244,-0.370251,0.709037,-0.64024,0.641567,-0.835702;1.05037,-4.9044,0.485373,2.15856
269;-0.68004,-0.0263902,0.734004,-0.412729,0.476116,0.74097,-0.6787,0.307379,0.466169,-0.1063,-0.600593,-0.513482,0.945944,-0.925139,-0.968329,0.597405,-0.951649,-0.555639,-0.792732,-0.176547,-0.334001,0.927039,-0.642191,0.641106,-0.692078;0.849573,-5.44595,0.0204783,1.30814
270;-0.648037,0.242088,0.730601,0.468949,0.396971,0.581167,-0.735744,0.345723,0.084598,-0.136981,-0.328532,-0.45967,0.945864,-0.912947,-0.968521,0.585388,-0.94147,-0.0646626,-0.779476,0.254348,-0.360417,0.883651,-0.643786,0.634106,-0.757405;0.372011,-5.20033,-0.252046,0.218236
271;-0.131713,-0.0753788,0.648086,0.366314,0.70598,0.0384825,-0.662219,0.406177,0.388723,0.332285,-0.646921,-0.236741,0.880714,-0.648594,-0.864658,-0.187353,-0.741828,0.515896,-0.634319,0.395142,0.231035,0.835079,0.116738,0.577626,-0.445956;0.283104,-1.80356,-0.32321,0.163356
272;-0.337656,0.493746,0.321779,-0.235859,0.260272,-0.455585,-0.421674,0.133114,0.758058,-0.363921,-0.567574,0.0977169,0.638494,-0.376176,-0.637075,0.149731,-0.0572912,-0.506247,-0.588841,-0.031305,-0.0301549,0.00753828,-0.331575,0.258694,-0.725257;2.14538,-2.8599,1.03352,2.39494
273;-0.0169667,0.114001,0.368344,-0.340918,-0.377137,0.0139364,-0.143299,0.148736,-0.185396,-0.0395465,-0.3737,-0.075772,0.571859,-0.619207,-0.488992,-0.13452,0.373108,0.161122,0.13764,-0.624337,0.141576,-0.0917263,-0.0955385,-0.00103898,-0.343008;0.545253,-2.24334,1.01544,-0.438185
274;-0.767469,0.775922,-0.735313,-0.634685,-0.290833,-0.133212,-0.629869,-0.764907,-0.905832,-0.39759,0.848548,-0.646454,0.358722,0.829618,-0.836229,0.681844,-0.670917,-0.509472,-0.00754482,0.391926,-0.0323199,-0.0640904,-0.80609,0.00548536,-0.130725;-1.08415,-5.11441,-0.916189,-0.00264401
275;-0.958465,0.834169,-0.453538,0.296683,-0.806144,0.199044,0.404192,0.386832,-0.722534,0.630282,0.0837186,-0.851668,0.450525,0.890403,-0.202545,0.435665,-0.911452,0.142058,0.841897,0.281125,0.630647,0.238094,-0.886261,0.0687432,-0.111488;-2.19933,-4.34155,-2.46349,-1.7651
276;-0.972254,0.961894,-0.553461,0.658145,-0.324269,-0.571994,-0.352948,-0.771074,-0.866229,0.139852,0.061108,-0.840556,0.189708,0.807001,-0.155363,-0.153437,-0.9888,-0.443236,0.386562,0.836231,0.498954,-0.643366,-0.904878,0.160823,-0.658016;0.766676,-4.87264,1.15728,0.614368
277;-0.80846,0.917136,0.225203,-0.231309,0.506529,-0.614449,-0.334484,-0.424227,-0.225748,0.6354,-0.725787,-0.900784,0.838761,0.340609,-0.259395,-0.973889,-0.978256,0.161608,-0.0440758,0.940602,0.600605,0.246606,-0.121516,0.429814,-0.720011;-0.751416,-3.47594,-0.0512203,0.927932
278;-0.828332,0.7233,0.20558,-0.708661,0.769101,-0.100766,-0.683273,-0.558819,0.698238,0.0809266,-0.676304,-0.870472,0.852474,-0.296012,-0.564586,-0.819952,-0.982229,-0.751967,-0.755675,0.713912,0.0256834,0.697314,-0.657678,0.426471,-0.724922;1.74035,-4.89734,0.951515,2.41277
279;-0.818575,0.488814,0.313967,-0.710407,0.529959,0.379381,-0.758856,0.11233,0.405621,0.027635,-0.521717,-0.778445,0.886728,-0.829587,-0.817806,-0.173726,-0.977555,-0.659618,-0.555177,0.455794,0.111502,0.925242,-0.665596,0.427732,-0.545631;1.56981,-5.60241,-0.1724,1.41798
280;-0.61605,0.105284,-0.10786,-0.101791,0.822971,0.292123,-0.903969,-0.290147,-0.311829,0.202864,-0.0664102,-0.653729,0.917724,-0.391767,-0.889426,0.637501,-0.926771,-0.096126,-0.76646,0.437343,0.284764,0.851798,-0.319075,0.662493,-0.166241;-0.0421552,-4.9396,-0.739009,0.754618
281;-0.733254,0.74695,0.265942,0.514735,0.643934,-0.108717,-0.704693,0.531876,0.626994,0.225327,-0.327681,-0.735982,0.914895,-0.232162,-0.841695,-0.109212,-0.972576,0.398042,-0.526093,0.861744,0.403241,0.888721,-0.701276,0.409981,-0.753945;0.0663059,-4.74391,-1.73836,0.407223
282;-0.769045,0.893158,0.243514,0.325604,0.649787,-0.527402,-0.771502,0.152121,0.682066,0.314949,-0.621467,-0.78688,0.911221,-0.845042,-0.800119,-0.82746,-0.984897,-0.26384,-0.689857,0.929105,0.0680621,0.82462,-0.699797,0.424665,-0.810133;2.07597,-4.47287,-0.0553973,1.26452
283;-0.606574,0.348721,0.407635,-0.74615,0.869072,-0.054353,-0.565141,-0.0888857,0.547591,0.427284,-0.6939,-0.629782,0.942938,-0.825508,-0.951241,-0.487387,-0.927637,-0.734916,-0.854638,0.680406,0.11757,0.757375,-0.218038,0.80161,-0.715474;1.37221,-3.93738,0.293595,2.47133
284;-0.710511,0.00931167,0.685065,-0.606867,0.710835,0.654306,-0.522746,0.336547,0.645406,-0.0323585,-0.742824,-0.584171,0.945024,-0.918607,-0.963166,0.319081,-0.960567,-0.739605,-0.840332,-0.0680817,-0.171408,0.838298,-0.641975,0.6285,-0.760709;1.28768,-5.50166,0.0216633,2.08863
285;-0.687184,0.115071,0.714882,0.263221,0.449792,0.641328,-0.757138,0.289811,0.201204,-0.233178,-0.361271,-0.473244,0.945611,-0.938115,-0.968195,0.679234,-0.948244,-0.167588,-0.787749,0.0490188,-0.329874,0.884044,-0.643233,0.636172,-0.751874;0.675391,-5.48426,-0.0985883,0.59722
286;-0.145028,-0.225349,0.644486,0.416003,0.660613,0.176946,-0.679507,0.391899,0.313359,0.25124,-0.52998,-0.219082,0.880681,-0.706329,-0.869664,0.0510183,-0.695615,0.594164,-0.581142,0.225958,0.240851,0.837019,0.116993,0.579376,-0.385889;0.304941,-2.02608,-0.405576,0.0376609
287;-0.321918,0.52004,0.319997,-0.0546799,0.193228,-0.48559,-0.41357,0.169484,0.736303,-0.343479,-0.474074,0.139917,0.639864,-0.310308,-0.663781,0.234936,0.023167,-0.339804,-0.546057,0.0426855,-0.0151405,-0.034105,-0.331544,0.241878,-0.729663;1.90432,-2.6602,0.719173,2.23084
288;0.0252284,0.244052,0.365714,-0.279138,-0.356724,-0.120406,-0.0876559,0.17745,-0.116053,0.0501122,-0.436669,-0.101865,0.58012,-0.608565,-0.447768,-0.322454,0.355404,0.231236,0.116858,-0.50879,0.142836,-0.152572,-0.0969331,-0.0322628,-0.389461;0.367603,-1.98975,1.00737,-0.478576
289;-0.449361,0.822141,-0.408035,-0.592976,0.102598,-0.432795,-0.736674,-0.668518,-0.776029,-0.152542,0.605524,-0.397817,0.679337,0.643531,-0.714172,0.142858,-0.307964,-0.501174,-0.553266,0.380882,-0.149063,-0.255139,-0.496388,-0.0368951,-0.503639;-1.10508,-4.8194,0.0182299,0.352349
290;-0.870757,0.665468,-0.7071,-0.407494,-0.339184,0.126066,0.151437,0.405992,-0.710704,0.622539,0.487681,-0.848503,0.445964,0.951802,-0.193233,0.651389,-0.793591,0.143945,0.506128,0.0500955,0.553967,0.525994,-0.841457,0.26352,0.0796448;-3.22549,-4.76035,-2.60562,-1.95639
291;-0.97208,0.891746,-0.542601,0.740884,-0.332094,-0.120507,-0.119493,-0.361931,-0.75887,0.37243,0.339331,-0.849822,0.185549,0.802205,-0.106974,0.514521,-0.988197,-0.225729,0.53055,0.557377,0.628577,-0.345628,-0.904026,0.115952,-0.572807;-0.644659,-5.51193,-0.343936,0.17957
292;-0.972153,0.978386,-0.55317,0.464614,-0.525805,-0.749041,0.0595583,-0.475746,-0.670881,0.36193,-0.0606585,-0.848622,0.146729,0.844485,-0.223534,-0.595549,-0.979926,0.153492,0.598174,0.884575,0.529617,-0.447808,-0.841523,0.189699,-0.740369;-0.763237,-3.3775,0.431953,-0.391554
293;-0.811236,0.897589,0.219302,-0.458122,0.646152,-0.525967,-0.382073,-0.638967,-0.0738463,0.577182,-0.763173,-0.908611,0.847872,0.131728,-0.231142,-0.980001,-0.983288,-0.44705,-0.227146,0.909875,0.583688,0.0710526,-0.077821,0.427001,-0.69078;0.558895,-3.99898,0.58084,2.20495
294;-0.830773,0.63104,0.208858,-0.77161,0.744622,0.0671953,-0.690086,-0.444872,0.55629,0.040817,-0.644795,-0.849064,0.848859,-0.40427,-0.667975,-0.679026,-0.978932,-0.682069,-0.730769,0.605216,0.0432086,0.752523,-0.662955,0.428068,-0.686487;1.42026,-5.12209,0.724086,2.04454
295;-0.811387,0.452176,0.310765,-0.612733,0.519646,0.413693,-0.789281,0.111875,0.362398,0.00874356,-0.458201,-0.751888,0.896532,-0.786314,-0.844594,0.0323111,-0.975854,-0.603916,-0.553575,0.415283,0.128969,0.919972,-0.663523,0.426686,-0.52533;1.44378,-5.71431,-0.367548,1.41324
296;-0.583986,-0.319537,0.397302,-0.179278,0.788467,0.541914,-0.732023,-0.0983649,0.0786046,0.359803,-0.43262,-0.532788,0.945177,-0.695855,-0.946553,0.799386,-0.862229,-0.244557,-0.799329,0.0515438,0.179494,0.683077,-0.203623,0.800352,-0.416063;0.288886,-4.61169,-0.391914,1.82163
297;-0.672219,0.726888,0.285631,0.635204,0.723783,-0.0246733,-0.840134,0.330687,0.377589,-0.27154,-0.0317206,-0.664389,0.919102,-0.562567,-0.899741,0.119658,-0.975935,0.549144,-0.788511,0.808156,0.0105876,0.90558,-0.715323,0.388924,-0.790157;-0.00890035,-5.08177,-1.15099,0.00982927
298;-0.738144,0.907974,0.316719,0.386685,0.333746,-0.513334,-0.693343,0.565798,0.780264,0.507859,-0.582274,-0.736578,0.91567,-0.750564,-0.877306,-0.8216,-0.961161,-0.0207625,-0.459175,0.93943,0.0615235,0.924746,-0.701995,0.425733,-0.769081;1.31417,-3.78987,-0.980622,0.343699
299;-0.573806,0.392897,0.408738,-0.632444,0.907985,-0.0964545,-0.610829,-0.280094,0.360791,0.458983,-0.732229,-0.646186,0.946768,-0.865534,-0.943487,-0.605691,-0.950111,-0.813483,-0.90341,0.724124,0.0581858,0.650252,-0.222386,0.798292,-0.723134;1.53067,-4.02568,0.751115,2.46897
