Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.470494,-0.558758,0.534781,0.208455,0.830832,0.342198,-0.564505,-0.579391,0.0257297,0.549208,-0.862281,-0.550895,0.878376,-0.527488,-0.422192,0.104976,-0.892789,0.113706,-0.392919,-0.0363495,0.754026,-0.0200389,0.254076,0.589414,-0.0724555;-2.20072,0.101977,-1.09644,0.623566
252;-0.220054,-0.249426,0.497804,-0.472658,0.879632,-0.0749325,-0.663958,-0.347922,0.793886,-0.448623,-0.41052,-0.385413,0.809665,-0.546393,-0.762579,0.127999,-0.727039,0.494085,-0.761616,0.474827,0.332918,0.363142,0.184448,0.564895,-0.664028;-2.56599,-1.57685,-1.39855,1.14244
253;-0.0581564,-0.644654,0.559175,-0.424743,0.50863,0.486073,-0.401792,0.336578,0.907758,0.0390809,-0.688085,-0.441299,0.857445,-0.8819,-0.768851,0.135182,0.0425619,0.373396,-0.289469,-0.376474,0.329239,0.676397,0.25163,0.519494,-0.0447952;-2.12974,2.68089,-0.411957,-1.91873
254;-0.60419,0.253952,0.661652,-0.353439,0.46815,0.456857,-0.711128,-0.203073,0.577234,-0.470145,-0.168589,-0.504696,0.935239,-0.962342,-0.966298,0.530516,-0.822367,-0.558776,-0.754886,0.544721,-0.274243,0.625346,-0.587424,0.347226,-0.795558;-3.68317,-2.56818,-0.8199,0.988858
255;-0.642911,0.280574,0.72491,0.117974,0.0972398,0.540752,-0.445951,0.575309,0.468749,0.339815,-0.732405,-0.489244,0.945765,-0.921086,-0.970318,0.312954,-0.872088,0.0206134,-0.614187,0.264551,-0.30615,0.867942,-0.637303,0.603138,-0.629039;-3.99291,1.5632,-0.913201,-0.267938
256;-0.868654,0.795323,-0.114578,0.381994,0.516233,0.17465,-0.863884,-0.289862,-0.481942,-0.45367,0.10009,-0.801988,0.808494,-0.627661,-0.96077,0.0377286,-0.995797,-0.272045,-0.619957,0.880187,-0.15066,0.937252,-0.901158,0.433038,-0.531913;-4.34771,-2.66819,-0.755377,1.86855
257;-0.927519,0.847853,-0.145521,-0.200941,-0.132399,-0.0562802,-0.476926,0.33445,0.147449,0.418519,-0.301971,-0.851688,0.806958,0.273671,-0.93792,-0.294587,-0.985823,-0.290869,0.43235,0.924612,0.498585,0.949434,-0.871039,0.471234,-0.375661;-4.80844,-2.41369,-0.191433,-2.51228
258;-0.481183,-0.501023,0.535692,-0.265381,0.877448,0.281943,-0.473836,-0.635491,0.0467004,0.57942,-0.892842,-0.624422,0.877497,-0.681873,-0.345004,-0.426479,-0.925457,-0.443492,-0.508736,-0.0269319,0.728338,-0.0538245,0.254231,0.588985,-0.145893;-3.01599,-2.16363,-1.93036,0.233133
259;-0.288789,-0.535676,0.501706,-0.778323,0.882066,0.267465,-0.652731,-0.265214,0.644328,-0.4463,-0.408395,-0.352026,0.796997,-0.556229,-0.809706,0.411067,-0.738059,0.0777891,-0.763394,0.022963,0.323992,0.412595,0.185321,0.573469,-0.551653;-2.99169,-1.82459,-1.51437,1.00276
260;-0.0248279,-0.757877,0.560416,-0.142434,0.51729,0.63759,-0.525541,0.339587,0.775205,-0.0979223,-0.44106,-0.388808,0.863115,-0.847805,-0.772057,0.620925,0.0456778,0.560771,-0.304378,-0.566457,0.350517,0.680777,0.263776,0.522611,-5.07904e-05;-1.51534,3.834,0.170485,-1.07575
261;-0.569799,0.42905,0.659224,0.0870551,0.36884,0.276289,-0.673451,-0.00108633,0.615877,-0.346961,-0.0126465,-0.49282,0.935425,-0.951593,-0.964437,0.490097,-0.772803,-0.170734,-0.707022,0.715093,-0.263398,0.616692,-0.591224,0.346162,-0.830876;-3.17667,-1.17563,-0.478033,1.15798
262;-0.63589,0.548968,0.723867,0.161305,0.203336,0.276709,-0.345727,0.621795,0.597624,0.513369,-0.798827,-0.51558,0.945674,-0.92968,-0.969809,-0.235874,-0.898814,-0.0580155,-0.66826,0.591465,-0.321147,0.846646,-0.637416,0.590754,-0.724453;-4.2544,0.691818,-1.27335,-0.780399
263;-0.874972,0.809502,-0.111581,-0.0731187,0.619823,0.148124,-0.846864,-0.287542,-0.354039,-0.391494,-0.143065,-0.817065,0.808413,-0.70023,-0.961297,-0.219506,-0.996993,-0.628059,-0.69455,0.880381,-0.17169,0.947257,-0.901141,0.441429,-0.568462;-5.26021,-4.14878,-1.15796,1.32139
264;-0.929596,0.722718,-0.141351,-0.422352,-0.0778752,0.271128,-0.566479,0.230518,-0.000991142,0.247437,-0.281239,-0.846532,0.807043,0.155197,-0.944553,0.0573138,-0.987449,-0.462754,0.391082,0.824454,0.493398,0.957893,-0.871019,0.471595,-0.247348;-5.17048,-2.4468,0.212506,-2.1233
265;-0.477211,-0.61773,0.53644,-0.0116743,0.83802,0.42282,-0.549794,-0.600346,-0.0293119,0.549628,-0.872078,-0.562682,0.878201,-0.589598,-0.425825,0.0834762,-0.897625,-0.121341,-0.40937,-0.181726,0.748108,-0.0104164,0.25415,0.589397,-0.0197741;-2.57114,-0.490453,-1.29144,0.592281
266;-0.231242,-0.393897,0.498705,-0.500342,0.879885,0.0853197,-0.682834,-0.34018,0.705501,-0.477461,-0.305469,-0.356074,0.810243,-0.506115,-0.782647,0.370964,-0.726711,0.476902,-0.762615,0.316453,0.335212,0.372592,0.184622,0.566172,-0.626353;-2.44027,-1.29758,-1.25528,1.37499
267;-0.0288737,-0.657292,0.558856,-0.214963,0.492595,0.50073,-0.410425,0.407028,0.893519,0.0552975,-0.613487,-0.428835,0.859885,-0.861555,-0.75531,0.310153,0.0701324,0.549486,-0.274418,-0.387536,0.342889,0.675309,0.251073,0.519401,-0.0512655;-1.78735,3.54391,-0.117233,-1.70194
268;-0.596216,0.391913,0.660096,-0.178727,0.477134,0.325791,-0.700898,-0.162029,0.628111,-0.426006,-0.16321,-0.507604,0.934449,-0.961895,-0.965199,0.410569,-0.828139,-0.439599,-0.758627,0.66894,-0.272423,0.610247,-0.589062,0.337779,-0.827328;-3.56539,-2.3443,-0.782004,0.998085
269;-0.644614,0.395472,0.724736,0.0306983,0.135555,0.445067,-0.405926,0.580537,0.560619,0.401423,-0.775385,-0.506711,0.945711,-0.928866,-0.970297,0.0607596,-0.882383,-0.0797997,-0.633948,0.402237,-0.317179,0.869005,-0.636821,0.604562,-0.669814;-4.26867,0.89488,-1.08281,-0.632593
270;-0.872877,0.771629,-0.112374,0.172383,0.5551,0.237841,-0.860028,-0.302149,-0.467757,-0.437274,-0.00394446,-0.807057,0.808491,-0.679008,-0.961247,0.0202881,-0.996263,-0.463069,-0.648022,0.855778,-0.157291,0.941699,-0.901148,0.436279,-0.51093;-4.79396,-3.19515,-0.823075,1.67912
271;-0.928224,0.798259,-0.144206,-0.228367,-0.118015,0.0965559,-0.537034,0.287303,0.0477324,0.335282,-0.275796,-0.843953,0.807035,0.262159,-0.942688,-0.0599761,-0.986272,-0.29168,0.420759,0.891581,0.50373,0.95267,-0.871038,0.471374,-0.31575;-4.87671,-2.12694,0.100022,-2.17142
272;-0.475217,-0.519474,0.534949,-0.0787269,0.859614,0.298806,-0.503755,-0.616251,0.0601257,0.577719,-0.886542,-0.6054,0.878003,-0.623446,-0.353112,-0.260686,-0.913156,-0.244028,-0.46175,-0.0288947,0.738364,-0.0488789,0.254157,0.589099,-0.112631;-2.66291,-1.37119,-1.61755,0.264299
273;-0.271258,-0.432038,0.500185,-0.70407,0.882103,0.135754,-0.657025,-0.303588,0.705689,-0.449323,-0.410327,-0.36568,0.798362,-0.56661,-0.792944,0.300472,-0.73831,0.220482,-0.763491,0.217403,0.326908,0.393801,0.184818,0.570255,-0.601247;-2.90451,-1.85826,-1.47246,1.05096
274;-0.0384687,-0.733677,0.560011,-0.261107,0.51279,0.604165,-0.479529,0.338357,0.838895,-0.0494294,-0.560011,-0.405557,0.861122,-0.862643,-0.775399,0.486481,0.0476007,0.492823,-0.29748,-0.531571,0.34353,0.679369,0.262471,0.522682,0.00550794;-1.77148,3.47936,-0.0225989,-1.4356
275;-0.581003,0.357984,0.660023,-0.0412818,0.405902,0.355101,-0.700549,-0.0991233,0.592898,-0.420348,-0.0421959,-0.493692,0.935618,-0.957089,-0.965259,0.53238,-0.790679,-0.292126,-0.725338,0.658466,-0.266102,0.618818,-0.589891,0.345505,-0.818281;-3.26299,-1.62335,-0.551428,1.15514
276;-0.63641,0.477633,0.724127,0.158095,0.14048,0.360572,-0.370755,0.618986,0.569818,0.468733,-0.778205,-0.504008,0.945714,-0.925038,-0.97007,-0.0463607,-0.883851,-0.00225464,-0.636506,0.508876,-0.313415,0.85459,-0.637534,0.595253,-0.693323;-4.16977,1.10255,-1.09487,-0.647334
277;-0.872232,0.808008,-0.113126,0.0950218,0.594928,0.148344,-0.853217,-0.301815,-0.396872,-0.406369,-0.0899878,-0.812599,0.808455,-0.686052,-0.961013,-0.16018,-0.996723,-0.531479,-0.676609,0.882869,-0.16367,0.941664,-0.901148,0.436741,-0.555001;-4.95416,-3.69445,-1.0551,1.46115
278;-0.928987,0.776752,-0.142942,-0.380806,-0.0910059,0.153245,-0.544296,0.252217,0.0474542,0.287313,-0.288152,-0.847798,0.806998,0.196996,-0.943314,-0.0789374,-0.987082,-0.424364,0.40162,0.870911,0.494545,0.95574,-0.871029,0.471513,-0.301648;-5.09895,-2.57199,0.0520472,-2.2173
279;-0.478188,-0.597266,0.536275,-0.121736,0.848152,0.397605,-0.520784,-0.610338,-0.003343,0.563818,-0.881543,-0.585539,0.87807,-0.620897,-0.397991,-0.0800058,-0.904865,-0.25069,-0.433268,-0.167022,0.741464,-0.0207832,0.254194,0.589304,-0.0407374;-2.73047,-1.07097,-1.50536,0.404877
280;-0.25276,-0.458587,0.499714,-0.609187,0.881419,0.165293,-0.678902,-0.325578,0.668543,-0.475796,-0.314343,-0.351223,0.805771,-0.523816,-0.792184,0.421143,-0.732422,0.357839,-0.764162,0.20932,0.332509,0.384355,0.184752,0.568079,-0.600562;-2.61664,-1.46018,-1.3097,1.34762
281;-0.024025,-0.700457,0.559232,-0.162215,0.495193,0.557798,-0.444038,0.402604,0.865156,0.016618,-0.555553,-0.412594,0.861031,-0.852465,-0.761343,0.452257,0.0702456,0.577902,-0.278457,-0.4644,0.347676,0.676878,0.255372,0.521019,-0.0259164;-1.65195,3.80748,0.0314289,-1.52497
282;-0.585646,0.422263,0.659549,-0.049497,0.45125,0.290138,-0.696236,-0.114385,0.62383,-0.403903,-0.10079,-0.502276,0.934802,-0.959743,-0.964697,0.428555,-0.815305,-0.325629,-0.746588,0.701841,-0.268579,0.608524,-0.589831,0.33774,-0.834268;-3.38129,-1.92175,-0.668873,1.10373
283;-0.64149,0.473192,0.724366,0.0660761,0.154607,0.366304,-0.372576,0.603958,0.595804,0.455374,-0.788082,-0.51187,0.945686,-0.92902,-0.970195,-0.0854612,-0.88729,-0.0736568,-0.643646,0.498299,-0.32012,0.86353,-0.637037,0.601391,-0.696759;-4.30207,0.761425,-1.16657,-0.763845
284;-0.8741,0.783004,-0.111786,0.0522495,0.587251,0.214351,-0.854493,-0.302285,-0.426346,-0.414921,-0.078293,-0.811823,0.808475,-0.698318,-0.961256,-0.0799433,-0.996632,-0.556602,-0.671144,0.861678,-0.163606,0.943517,-0.901143,0.43782,-0.527727;-5.03554,-3.63091,-0.964535,1.51391
285;-0.92888,0.763856,-0.142954,-0.316818,-0.0984588,0.183246,-0.558825,0.255563,0.0154141,0.284995,-0.273718,-0.843369,0.807037,0.224374,-0.944388,0.0199004,-0.986862,-0.364012,0.406263,0.863711,0.500769,0.955266,-0.871034,0.471486,-0.283778;-5.01424,-2.25054,0.179352,-2.09582
286;-0.474765,-0.56674,0.535377,-0.0252661,0.847637,0.356523,-0.524569,-0.606243,0.027156,0.567634,-0.88059,-0.587802,0.878184,-0.60166,-0.379351,-0.0990791,-0.904626,-0.164084,-0.432041,-0.0994339,0.743459,-0.0322231,0.254156,0.589249,-0.0663384;-2.5605,-0.88912,-1.44132,0.381206
287;-0.254878,-0.400709,0.499411,-0.617524,0.881317,0.0963043,-0.669773,-0.32601,0.71219,-0.463626,-0.363443,-0.362892,0.802724,-0.545276,-0.786367,0.318399,-0.734346,0.347436,-0.76316,0.286014,0.331016,0.382364,0.184639,0.568016,-0.619284;-2.71538,-1.64783,-1.37296,1.21523
288;-0.272415,-0.314366,0.362307,-0.219876,0.563016,0.504719,-0.57732,0.180127,0.810636,0.0402085,-0.270619,-0.621131,0.942228,-0.817791,-0.922303,0.734813,-0.13725,0.220531,-0.691731,0.0210598,-0.0401797,0.700236,-0.109722,0.764033,-0.360348;-3.86198,0.974721,-0.48131,-0.624864
289;-0.717818,0.718292,0.325935,0.443474,0.556428,0.0640332,-0.825751,0.346547,0.393861,-0.141735,-0.0563578,-0.645925,0.917341,-0.88045,-0.916812,0.0236257,-0.94671,0.389291,-0.660127,0.82055,0.0326276,0.915978,-0.713841,0.128371,-0.705635;-3.03864,0.111885,0.378692,0.856407
290;-0.729625,0.879878,0.312699,0.266553,0.43452,-0.409264,-0.720199,0.45819,0.657001,0.489489,-0.612502,-0.678271,0.916937,-0.758126,-0.924467,-0.756541,-0.969792,-0.19397,-0.556363,0.920607,0.0422255,0.90166,-0.701076,0.416399,-0.735526;-4.53838,-1.98871,-0.673852,-1.21336
291;-0.427569,-0.103247,0.105786,-0.779415,0.71355,-0.48072,-0.246075,0.0646042,0.553598,0.382267,-0.895908,-0.0951974,0.801111,-0.745233,-0.843287,-0.55631,-0.796825,-0.678191,-0.653851,0.164069,0.0549708,0.471863,-0.131186,0.259587,-0.265467;-3.96726,-4.26777,-2.1335,-0.567991
292;0.125522,-0.685848,0.103234,-0.814272,0.654289,0.224252,-0.287748,-0.0565974,0.351075,-0.298805,-0.646794,-0.111718,0.787239,-0.674085,-0.840274,0.321328,-0.442655,-0.417216,-0.490623,-0.541988,0.171691,0.586575,-0.0129896,0.19595,0.000966018;-2.1802,-1.38662,-1.41033,0.00334861
293;-0.133308,-0.310245,-0.170813,-0.465819,0.258024,0.140334,-0.543862,-0.22865,0.0438297,-0.336718,0.204457,-0.285373,0.909677,-0.422679,-0.941677,0.920148,0.103502,-0.0799922,-0.516545,0.0226526,-0.149598,0.504196,-0.356779,0.452924,-0.198896;-3.12954,-1.3178,-0.798268,1.76538
294;-0.199247,-0.200676,0.443705,0.00768436,0.653587,0.519873,-0.366374,0.357864,0.146902,0.50167,-0.196463,-0.64002,0.949771,-0.471783,-0.906209,0.586155,-0.608524,0.542194,-0.481637,0.328425,0.481891,0.731837,-0.216527,0.591889,-0.359856;-3.27742,2.26927,-0.243145,0.408449
295;-0.773041,0.836403,-0.337893,0.40166,0.464148,-0.68644,-0.69789,0.276271,0.67729,-0.0452861,-0.406814,-0.467076,0.86369,-0.358183,-0.870767,0.246099,-0.947288,0.177703,-0.782502,0.842558,-0.409251,0.661896,-0.82797,-0.0919226,-0.701411;-3.66547,-2.72625,-0.356879,0.718627
296;-0.693614,0.900449,-0.169652,0.236185,0.0111182,-0.708661,-0.430892,0.397124,0.559034,0.277973,-0.713738,-0.638152,0.859463,-0.706628,-0.846912,-0.880897,-0.937769,0.00213782,-0.0856273,0.899146,0.0715022,0.911759,-0.798058,0.0393103,-0.593112;-3.56923,-1.88598,-0.722846,-1.58462
297;-0.394229,-0.103211,0.0999219,-0.833566,0.598743,-0.469877,-0.168338,-0.446347,0.368616,0.317978,-0.909871,-0.163182,0.787876,-0.696421,-0.830932,-0.784814,-0.722839,-0.806371,-0.261879,0.200674,0.395863,0.172935,-0.0727901,0.247956,-0.0711029;-3.5213,-4.94385,-2.44106,-0.637843
298;0.0581332,-0.703434,0.0345786,-0.927993,0.618955,0.173183,-0.199822,-0.426987,0.329857,-0.309217,-0.677808,-0.125191,0.785055,-0.524171,-0.82838,0.358306,-0.342174,-0.511648,-0.446723,-0.515973,0.180505,0.243174,0.000601999,0.168181,0.0852117;-2.24044,-2.50874,-1.99262,0.294027
299;0.095896,-0.738115,0.0780309,-0.621265,0.16603,0.292647,-0.332756,-0.0940277,0.268896,-0.397224,-0.229275,-0.067442,0.784601,-0.497975,-0.779775,0.805253,0.317824,0.435177,0.044302,-0.525373,0.289778,0.444045,0.00349999,0.022011,0.225249;-0.692874,1.81104,0.0653178,0.596169
