Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.173534,0.518375,0.366236,0.197311,-0.243915,-0.421664,-0.195366,0.0949008,-0.154445,0.00554443,-0.239724,-0.139292,0.607305,0.0808182,-0.263741,-0.458175,0.185787,0.287778,-0.0640251,-0.0881426,0.0814771,-0.294535,-0.123888,0.0881291,-0.574194;-1.38633,0.0842531,-1.0782,-1.07726
253;0.0819058,-0.113522,0.0979224,-0.883622,0.318554,-0.449867,0.0343224,-0.136002,0.0566924,0.488307,-0.649269,-0.349925,0.661718,-0.133701,-0.507645,-0.69809,-0.0261102,-0.353439,-0.275245,0.128986,-0.0561938,-0.0642849,0.183935,-0.180934,-0.0657702;-0.759044,2.2704,-0.469956,0.400294
254;-0.260369,-0.436085,0.428393,-0.875087,0.890131,0.692454,-0.556836,-0.479068,0.0304827,-0.05539,-0.266265,-0.741756,0.925851,-0.489278,-0.85491,0.443167,-0.762878,-0.63607,-0.84298,0.00779208,0.202582,0.681736,0.0346356,0.623607,-0.472222;0.914679,-0.810073,-1.93721,1.34899
255;-0.761676,-0.0851622,0.675824,-0.0734515,0.415117,0.692584,-0.518402,0.583433,0.608733,-0.0617034,-0.380819,-0.567964,0.94005,-0.775915,-0.937654,0.838293,-0.853232,-0.0942048,-0.687676,-0.100018,-0.111042,0.814996,-0.631542,0.58824,-0.71;-0.164562,-1.72969,0.528727,1.19785
256;-0.678534,0.470169,0.708855,0.689624,0.424537,0.344155,-0.694802,0.401524,0.283404,0.0144564,-0.394672,-0.502787,0.944348,-0.937121,-0.960177,0.32125,-0.94412,0.192604,-0.774005,0.527789,-0.318996,0.809343,-0.640228,0.610706,-0.80803;-0.527068,-2.40512,-0.632047,-0.814469
257;-0.17382,0.0905622,0.643196,0.163631,0.766366,-0.131343,-0.632914,0.358105,0.60427,0.381478,-0.756488,-0.268598,0.879845,-0.749565,-0.86947,-0.526868,-0.800789,0.357241,-0.689611,0.54926,0.228398,0.828168,0.118273,0.578311,-0.528675;-2.14065,-0.87646,-3.24318,-0.0525601
258;-0.183085,0.249622,0.380217,-0.573809,0.885877,0.0191734,-0.726768,-0.19088,0.731516,-0.0444893,-0.476572,-0.605483,0.946391,-0.807988,-0.943399,0.0899292,-0.78599,-0.697106,-0.924204,0.671733,-0.182062,0.718792,-0.18714,0.774561,-0.74237;-0.954993,-0.266277,-2.81418,0.45799
259;-0.497247,0.206163,-0.0488129,-0.0996664,0.810316,0.274479,-0.850033,0.101702,0.144407,0.125976,-0.163549,-0.692176,0.926423,-0.60215,-0.885751,0.398238,-0.837293,0.276951,-0.775488,0.47782,0.188617,0.948637,-0.37299,0.618687,-0.245817;0.214997,-2.37778,-2.01951,2.30102
260;-0.750535,0.749487,0.283934,0.445738,0.601853,-0.08445,-0.763191,0.483065,0.705374,0.195777,-0.359385,-0.705233,0.914618,-0.61852,-0.884419,-0.150595,-0.970508,0.149816,-0.512254,0.859258,0.359684,0.906024,-0.705788,0.380677,-0.736396;-0.895606,-2.28731,-1.1844,0.433946
261;-0.756181,0.881346,0.251791,0.221307,0.639639,-0.481481,-0.778464,0.114684,0.565008,0.292385,-0.625887,-0.73321,0.914517,-0.864072,-0.887245,-0.807372,-0.984212,-0.325232,-0.690175,0.921578,0.0564681,0.82905,-0.699651,0.424007,-0.791794;-1.23342,-0.453692,-0.989588,-0.689537
262;-0.917272,0.813166,-0.186291,-0.673803,0.471589,0.00364535,-0.622968,-0.140157,0.118521,-0.109306,-0.308074,-0.862341,0.794756,-0.652652,-0.957093,-0.673366,-0.995905,-0.780562,-0.328736,0.885019,0.128114,0.938631,-0.89495,0.467728,-0.563828;0.360411,0.116755,0.00323774,0.693224
263;-0.935495,0.451525,-0.200253,-0.659526,0.169256,0.558591,-0.606681,-0.249687,-0.272409,0.118115,-0.314454,-0.857657,0.806364,-0.308076,-0.940287,0.298816,-0.99251,-0.760701,0.244974,0.554155,0.523678,0.90747,-0.867592,0.471266,-0.066433;1.15736,-0.0696872,0.450337,1.60685
264;-0.934907,0.460886,-0.275749,0.0981186,0.352906,0.47257,-0.723533,-0.679972,-0.560549,-0.0622191,-0.120405,-0.860849,0.803626,0.0729268,-0.898455,0.66693,-0.995075,-0.204942,0.0899201,0.701114,0.580355,0.719877,-0.87051,0.47024,-0.141499;2.9234,-2.80215,-0.701274,1.18769
265;-0.815375,0.81028,0.209503,0.451343,0.48696,-0.321727,-0.716572,-0.289707,0.429804,0.343107,-0.578291,-0.784953,0.915574,0.0480341,-0.693278,-0.289859,-0.977847,0.445512,-0.262381,0.903237,0.549387,0.645502,-0.636713,0.431798,-0.660429;0.0637138,-3.00832,-2.21527,-0.174063
266;-0.605355,0.431078,0.323303,-0.52446,0.86979,-0.268776,-0.544533,-0.446183,0.79015,0.423404,-0.701431,-0.757272,0.937192,-0.706481,-0.810456,-0.439255,-0.924437,-0.4007,-0.846655,0.766605,0.177282,0.375692,-0.222292,0.80063,-0.728198;-0.766879,-0.716394,-3.07576,0.260904
267;-0.768114,0.173055,0.678597,-0.680169,0.694433,0.541658,-0.397971,0.324331,0.812642,0.00144896,-0.77279,-0.631867,0.93761,-0.944242,-0.955589,-0.048448,-0.960267,-0.596187,-0.80953,0.153385,-0.12955,0.819414,-0.638492,0.627747,-0.791271;-0.85194,0.0282428,0.12319,0.63548
268;-0.711541,0.0709678,0.710714,-0.0821009,0.47213,0.665175,-0.742779,0.239978,0.359843,-0.180642,-0.510507,-0.482244,0.945239,-0.95476,-0.969456,0.6412,-0.950266,-0.474652,-0.79502,-0.0265812,-0.328891,0.871459,-0.638747,0.636102,-0.723003;-0.242424,-0.939709,0.474516,0.354709
269;-0.534884,0.200464,0.419416,0.466495,-0.164577,-0.0162393,-0.537445,0.378467,-0.00601066,-0.195479,-0.336303,0.29689,0.666343,-0.335627,-0.76109,0.730896,-0.146248,0.326442,-0.339572,-0.542979,-0.00828599,0.394054,-0.389207,0.332492,-0.498816;-0.00107261,-1.56779,-0.263312,1.65343
270;0.180226,0.554439,0.364512,0.344419,-0.218513,-0.46156,-0.24516,0.0803598,-0.268686,0.00825215,-0.0669719,-0.0114692,0.609224,-0.00949894,-0.463855,-0.37236,0.160272,0.305816,-0.0885684,0.0125397,0.0978966,-0.385402,-0.123794,0.0334828,-0.607201;-0.808295,-0.346335,-1.56344,-1.10255
271;0.20689,-0.00912329,0.0946292,-0.866508,0.357144,-0.533651,0.14793,0.0204086,0.134556,0.600241,-0.691555,-0.330659,0.71065,-0.022038,-0.559422,-0.765737,-0.0327671,-0.221183,-0.322,0.242219,-0.0548964,-0.0625188,0.18203,-0.171336,-0.11687;-0.901227,2.15198,-1.2856,0.189825
272;-0.242319,-0.418525,0.428178,-0.866759,0.910817,0.685778,-0.571053,-0.468333,0.151473,-0.0394987,-0.34267,-0.763585,0.929199,-0.556672,-0.828884,0.370059,-0.809251,-0.662963,-0.868685,0.002952,0.199018,0.700285,-0.0156026,0.625184,-0.502324;0.631004,-0.578678,-1.79559,1.22268
273;-0.77069,-0.0801448,0.676216,-0.122116,0.422302,0.689947,-0.548102,0.561049,0.605708,-0.115608,-0.373509,-0.554034,0.938633,-0.818948,-0.943863,0.835316,-0.867895,-0.147581,-0.690527,-0.0997174,-0.112235,0.821195,-0.633605,0.599889,-0.717817;-0.16706,-1.63466,0.536795,1.25502
274;-0.670946,0.439814,0.708975,0.682878,0.385731,0.375037,-0.689723,0.40859,0.262074,0.0229069,-0.393543,-0.492809,0.944658,-0.936458,-0.962784,0.353269,-0.938299,0.190387,-0.757743,0.489904,-0.319666,0.811386,-0.639368,0.614263,-0.793838;-0.5219,-2.34011,-0.568072,-0.797789
275;-0.164126,0.0860053,0.643276,0.193437,0.769654,-0.126372,-0.641037,0.344727,0.569419,0.369607,-0.746703,-0.263741,0.880117,-0.740709,-0.86934,-0.512046,-0.803496,0.366639,-0.693366,0.54887,0.230812,0.819661,0.117959,0.576805,-0.526706;-2.06422,-0.936592,-3.28134,-0.107011
276;0.0633721,-0.265348,0.573218,-0.592611,0.863554,0.0772766,-0.624808,0.0238651,0.818624,-0.0744369,-0.730221,-0.39769,0.869989,-0.846366,-0.825348,-0.41529,-0.692138,-0.464036,-0.781973,0.293642,0.210255,0.697014,0.18272,0.540831,-0.537287;-1.95761,0.878793,-2.47401,0.506864
277;-0.575768,0.117642,0.67498,-0.599483,0.395948,0.569509,-0.590297,0.245077,0.642293,-0.34577,-0.565633,-0.564171,0.938438,-0.952264,-0.964356,0.360798,-0.808275,-0.751833,-0.726567,0.186995,-0.307711,0.802036,-0.595797,0.56999,-0.735253;-0.73696,0.26821,0.473061,0.532502
278;-0.676482,0.115277,0.72811,0.183386,0.20433,0.659538,-0.684626,0.311175,0.0399433,-0.039073,-0.576165,-0.476494,0.94567,-0.936517,-0.969841,0.537432,-0.89881,-0.264615,-0.674716,0.0689982,-0.320167,0.863805,-0.63925,0.599646,-0.623363;-0.262201,-0.772569,0.551912,-0.352528
279;-0.530767,0.383381,0.417959,0.399965,-0.0406671,-0.207314,-0.571062,0.224527,-0.0871455,-0.226533,-0.452008,0.290664,0.666442,-0.0465993,-0.754865,0.552115,-0.278648,0.119081,-0.441323,-0.311013,-0.0181264,0.216582,-0.389582,0.314608,-0.556318;0.525922,-1.62204,-0.995771,0.82996
280;0.174195,0.517535,0.366238,0.208825,-0.245731,-0.420725,-0.19999,0.0921758,-0.167378,0.00191172,-0.225871,-0.13649,0.607409,0.0860755,-0.263989,-0.447089,0.188014,0.29526,-0.0624183,-0.0862751,0.0827094,-0.300065,-0.123894,0.0846917,-0.57415;-1.35159,0.0384304,-1.08953,-1.08388
281;0.0846886,-0.105467,0.0976753,-0.881737,0.315707,-0.45674,0.0421117,-0.127094,0.0616659,0.496634,-0.650384,-0.351252,0.661783,-0.121058,-0.504508,-0.702522,-0.0228129,-0.342198,-0.272737,0.139089,-0.055926,-0.0667605,0.183832,-0.18177,-0.0684321;-0.769934,2.25193,-0.49951,0.385332
282;-0.261605,-0.434465,0.428348,-0.874975,0.891519,0.691707,-0.556562,-0.481642,0.0368533,-0.0524022,-0.274519,-0.744106,0.925644,-0.493686,-0.852157,0.435104,-0.766177,-0.63851,-0.844536,0.00855599,0.20232,0.680529,0.0345693,0.622824,-0.473306;0.896731,-0.794049,-1.92473,1.33866
283;-0.76266,-0.0850586,0.675853,-0.0812333,0.416836,0.692579,-0.521103,0.580253,0.609142,-0.0676836,-0.381093,-0.567099,0.939902,-0.77825,-0.93808,0.838171,-0.854038,-0.100446,-0.688496,-0.100057,-0.111078,0.815397,-0.631414,0.589077,-0.710703;-0.161956,-1.71968,0.529145,1.20753
284;-0.678067,0.465511,0.708858,0.688752,0.42026,0.349109,-0.694538,0.402029,0.281777,0.0142816,-0.394325,-0.502231,0.944369,-0.937126,-0.960323,0.327124,-0.943467,0.193011,-0.772218,0.522111,-0.319021,0.809761,-0.640138,0.610902,-0.806235;-0.52475,-2.40112,-0.619789,-0.807322
285;-0.17328,0.0899434,0.643199,0.168904,0.766314,-0.130717,-0.634094,0.356791,0.600495,0.379786,-0.754897,-0.267787,0.87986,-0.748897,-0.869471,-0.524055,-0.800697,0.360126,-0.689561,0.549247,0.228822,0.827233,0.118252,0.578142,-0.528312;-2.13179,-0.888392,-3.2466,-0.0565412
286;0.059341,-0.28163,0.573489,-0.59734,0.865834,0.0953994,-0.627969,0.01379,0.815011,-0.079238,-0.730708,-0.396133,0.870004,-0.855064,-0.827431,-0.404804,-0.697032,-0.477512,-0.784969,0.272972,0.209664,0.696807,0.182976,0.540062,-0.531971;-1.93606,0.896088,-2.42248,0.528495
287;-0.574726,0.11395,0.675045,-0.595753,0.392721,0.57192,-0.594006,0.247517,0.635082,-0.353067,-0.553657,-0.560089,0.938553,-0.951831,-0.964842,0.380958,-0.806604,-0.746988,-0.725169,0.185016,-0.306422,0.802818,-0.595807,0.571271,-0.735509;-0.712852,0.235656,0.460525,0.552327
288;-0.674262,0.117713,0.727987,0.201962,0.198228,0.657815,-0.681914,0.318226,0.0388449,-0.0310214,-0.575557,-0.476273,0.945693,-0.935685,-0.96982,0.535971,-0.897449,-0.248564,-0.671759,0.0719817,-0.319976,0.862906,-0.63932,0.59923,-0.622322;-0.274853,-0.794186,0.545877,-0.372651
289;-0.530607,0.395212,0.417927,0.401415,-0.0335538,-0.220167,-0.571337,0.222185,-0.0826781,-0.224934,-0.455018,0.290143,0.666437,-0.0463155,-0.754578,0.539185,-0.285985,0.115421,-0.446191,-0.294323,-0.0181146,0.21232,-0.389603,0.314132,-0.562397;0.524418,-1.62662,-1.03485,0.796379
290;0.17369,0.518304,0.366236,0.199478,-0.244457,-0.421589,-0.195986,0.0946674,-0.15657,0.00518368,-0.237329,-0.1388,0.607325,0.0820289,-0.263777,-0.456335,0.186431,0.289283,-0.0635409,-0.087714,0.0816977,-0.295529,-0.123889,0.087519,-0.574151;-1.38081,0.0762003,-1.08032,-1.07866
291;0.0823946,-0.111988,0.0978781,-0.883305,0.318274,-0.451163,0.0356568,-0.134664,0.0574631,0.489781,-0.649541,-0.350253,0.661728,-0.131649,-0.506923,-0.699022,-0.0257971,-0.351641,-0.274998,0.130927,-0.0561546,-0.0648788,0.183916,-0.181175,-0.0663292;-0.76071,2.26726,-0.475257,0.396869
292;-0.260674,-0.435812,0.428386,-0.875104,0.890371,0.692329,-0.556759,-0.479418,0.0318115,-0.0548698,-0.2678,-0.742152,0.925804,-0.489959,-0.854467,0.441762,-0.763466,-0.636471,-0.843245,0.00785849,0.202532,0.681611,0.0346258,0.623533,-0.472432;0.91134,-0.807404,-1.93493,1.34755
293;-0.771554,0.398008,0.281342,0.197794,0.485016,0.439553,-0.805649,0.473035,0.308204,-0.196784,0.0265028,-0.685721,0.912219,-0.499731,-0.863187,0.680951,-0.919544,0.245436,-0.63447,0.395922,0.00567924,0.913286,-0.705469,0.355906,-0.572559;0.41278,-3.17746,0.0229032,1.51325
294;-0.747702,0.83217,0.317613,0.755232,0.384809,-0.244897,-0.779703,0.487916,0.399094,0.420216,-0.363347,-0.707039,0.912894,-0.727169,-0.865172,-0.414217,-0.965685,0.37371,-0.493901,0.889448,0.114516,0.897044,-0.698391,0.407644,-0.703902;-1.25996,-2.04932,-0.911956,-0.644126
295;-0.756954,0.923056,0.297666,-0.0337829,0.740813,-0.59287,-0.752197,0.0936623,0.542665,0.325768,-0.668027,-0.730233,0.913047,-0.766809,-0.904418,-0.922201,-0.989816,-0.595661,-0.777157,0.955787,0.00339367,0.855898,-0.698746,0.42247,-0.843127;-1.09086,0.0292655,-1.20509,-0.886367
296;-0.916798,0.739671,-0.1759,-0.726189,0.496912,0.199552,-0.605901,-0.0870092,0.0456896,-0.123522,-0.313262,-0.874773,0.797666,-0.638653,-0.950029,-0.601162,-0.996147,-0.808913,-0.38242,0.809174,0.0733356,0.951766,-0.894649,0.469425,-0.510185;0.475761,0.0932925,0.282863,0.764467
297;-0.937029,0.42125,-0.189586,-0.601539,0.155588,0.593759,-0.663415,-0.202963,-0.310755,0.0785271,-0.252199,-0.849506,0.805217,-0.248334,-0.938972,0.508975,-0.992286,-0.728264,0.250114,0.534791,0.536786,0.919558,-0.868329,0.47134,-0.0593621;1.35767,-0.411438,0.438285,1.75743
298;-0.933873,0.490635,-0.278199,0.314476,0.321612,0.436535,-0.718736,-0.656286,-0.56849,-0.0257718,-0.107718,-0.864144,0.80341,0.104702,-0.88881,0.658577,-0.994711,-0.0214337,0.112901,0.728987,0.57727,0.708645,-0.870224,0.470173,-0.150708;2.88608,-3.20759,-0.778125,0.992487
299;-0.816476,0.858648,0.2101,0.457846,0.509716,-0.453431,-0.708174,-0.301602,0.50803,0.364882,-0.597739,-0.7912,0.914849,0.0531011,-0.679806,-0.473605,-0.979372,0.432338,-0.284332,0.934507,0.547977,0.634336,-0.636581,0.431683,-0.709508;-0.136262,-2.87061,-2.31984,-0.377536
