Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
253;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
254;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
255;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
256;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
257;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
258;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
259;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
260;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
261;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
262;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
263;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
264;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
265;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
266;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
267;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
268;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
269;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
270;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
271;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
272;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
273;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
274;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
275;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
276;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
277;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
278;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
279;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
280;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
281;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
282;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
283;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
284;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
285;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
286;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
287;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
288;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
289;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
290;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
291;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
292;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
293;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
294;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
295;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
296;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
297;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
298;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
299;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
