Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
171;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
172;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
173;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
174;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
175;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
176;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
177;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
178;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
179;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
180;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
181;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
182;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
183;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
184;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
185;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
186;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
187;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
188;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
189;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
190;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
191;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
192;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
193;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
194;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
195;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
196;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
197;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
198;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
199;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
200;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
201;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
202;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
203;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
204;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
205;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
206;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
207;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
208;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
209;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
210;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
211;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
212;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
213;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
214;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
215;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
216;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
217;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
218;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
219;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
220;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
221;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
222;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
223;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
224;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
225;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
226;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
227;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
228;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
229;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
230;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
231;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
232;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
233;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
234;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
235;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
236;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
237;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
238;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
239;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
240;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
241;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
242;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
243;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
244;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
245;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
246;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
247;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
248;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
249;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
250;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
251;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
252;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
253;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
254;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
