Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
169;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
170;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
171;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
172;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
173;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
174;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
175;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
176;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
177;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
178;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
179;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
180;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
181;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
182;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
183;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
184;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
185;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
186;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
187;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
188;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
189;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
190;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
191;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
192;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
193;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
194;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
195;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
196;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
197;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
198;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
199;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
200;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
201;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
202;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
203;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
204;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
205;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
206;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
207;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
208;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
209;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
210;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
211;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
212;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
213;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
214;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
215;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
216;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
217;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
218;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
219;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
220;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
221;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
222;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
223;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
224;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
225;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
226;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
227;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
228;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
229;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
230;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
231;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
232;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
233;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
234;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
235;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
236;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
237;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
238;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
239;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
240;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
241;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
242;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
243;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
244;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
245;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
246;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
247;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
248;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
249;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
250;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
251;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
