Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.34028,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574135,0.204791,-0.0851589,0.14337,-0.598121,-0.414861,-0.017227,-0.309085;-7.77082,-1.00454,-9.49904,-1.36983
169;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503692,-0.340105,-0.478453,0.260102,0.261559,0.0962708,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
170;0.636877,0.0970626,0.358083,-0.259736,-0.339023,0.0717973,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951618,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
171;0.628879,0.176031,0.362046,-0.230794,-0.349349,0.0153528,0.247357,0.353951,-0.672714,0.684967,-0.407829,0.361536,-0.461313,-0.272387,-0.577808,0.234125,0.509441,-0.476631,-0.265148,0.0402152,-0.228864,-0.236581,0.00655177,0.302389,-0.388818;-2.63143,-7.7147,3.17056,3.26973
172;0.605834,0.200387,0.365987,-0.201515,-0.355942,0.0123157,0.254033,0.366403,-0.674564,0.730849,-0.421761,0.377255,-0.461313,-0.309067,-0.54551,0.246937,0.504905,-0.385308,-0.267246,0.0445886,-0.219271,-0.222747,0.00624973,0.279055,-0.388818;-2.49155,-7.10206,3.22623,3.12664
173;0.57192,-0.0440288,0.0121585,-0.512304,-0.630907,0.190718,0.676893,0.403587,-0.830819,0.802854,-0.695151,0.216169,-0.568699,-0.661774,-0.778489,0.625519,0.0460588,0.104244,0.288414,0.127078,-0.301456,-0.61639,0.232015,0.174087,-0.590622;-19.8117,-10.3063,-6.96408,8.76578
174;0.648303,-0.498124,-0.29611,-0.319483,-0.370053,0.546168,0.619646,0.242372,-0.826139,0.893829,-0.766629,0.0119938,-0.452034,-0.517694,-0.934651,0.605557,-0.196346,-0.306164,0.535049,-0.0236516,0.0537176,-0.0295304,-0.336494,0.488788,-0.64067;-22.3722,-3.31585,-13.2397,5.54027
175;0.381985,-0.0360821,-0.167462,-0.34352,0.130982,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684545,-0.00761981,-0.712846,-0.807503,-0.958137,0.361936,0.390257,0.132837,0.686624,-0.523191,-0.146503,-0.432085,-0.652276,0.368961,-0.380138;-5.74606,-5.90168,-10.8802,-4.96213
176;0.689734,-0.141565,-0.122931,-0.722041,0.537193,0.779817,0.794153,0.417697,-0.867904,0.971731,-0.692661,-0.402707,-0.397087,-0.745101,-0.923638,0.355294,-0.0163693,0.072323,0.121714,-0.576746,0.131379,-0.299622,-0.906493,0.618185,0.164774;-9.7163,1.02002,-22.1254,-3.11929
177;0.178669,0.520993,0.114692,-0.668526,-0.0904495,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442375,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78508,-8.01305,-8.27267,-4.6993
178;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.340281,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574134,0.204791,-0.0851586,0.143371,-0.598121,-0.414861,-0.0172269,-0.309085;-7.77082,-1.00454,-9.49904,-1.36982
179;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503693,-0.340105,-0.478453,0.260102,0.261559,0.0962707,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
180;0.636877,0.0970627,0.358083,-0.259736,-0.339023,0.0717974,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951618,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
181;0.584591,-0.0684405,0.00737268,-0.53578,-0.631399,0.207815,0.671692,0.395858,-0.83475,0.790223,-0.707633,0.199909,-0.568699,-0.655974,-0.776916,0.613937,0.0604318,0.0205981,0.298153,0.115848,-0.341747,-0.636507,0.237357,0.1998,-0.590622;-19.4744,-11.194,-6.65875,9.1181
182;0.642573,-0.495474,-0.297365,-0.327813,-0.371191,0.542452,0.617653,0.248134,-0.825699,0.901006,-0.767631,0.0161824,-0.452034,-0.533199,-0.930352,0.591476,-0.191599,-0.296121,0.538315,-0.0368276,0.0210478,-0.0435704,-0.333724,0.491555,-0.64067;-22.2571,-3.57021,-13.0554,5.53829
183;0.382309,-0.03068,-0.167172,-0.341735,0.134448,0.673797,0.412174,0.609583,-0.91843,0.987883,-0.678225,-0.00607142,-0.712846,-0.808204,-0.958015,0.359698,0.388761,0.129737,0.684703,-0.521653,-0.1398,-0.430955,-0.653849,0.371911,-0.380138;-5.8469,-5.78383,-10.9442,-4.93874
184;0.689711,-0.142142,-0.122793,-0.721584,0.537307,0.779714,0.794223,0.417584,-0.867971,0.971876,-0.692409,-0.403189,-0.397087,-0.744512,-0.923041,0.355393,-0.0168673,0.0717999,0.121631,-0.575589,0.132107,-0.301182,-0.906564,0.617937,0.164774;-9.72719,1.01127,-22.1198,-3.09707
185;0.178592,0.520653,0.1147,-0.668495,-0.0905824,0.429508,0.416632,0.75997,-0.927919,0.933069,-0.442364,0.236646,-0.782307,-0.922304,-0.894276,0.489277,0.494372,0.455219,0.461817,-0.527943,-0.122646,-0.818575,-0.296273,0.131148,-0.309085;-7.7795,-8.01584,-8.26413,-4.69904
186;0.357536,0.577837,0.142413,-0.501414,-0.0503331,0.522557,0.539198,0.832065,-0.932579,0.87051,-0.340226,0.328309,-0.782307,-0.896389,-0.865498,0.756276,0.528987,0.574187,0.204792,-0.0851338,0.143235,-0.598074,-0.414848,-0.0171629,-0.309085;-7.77036,-1.00271,-9.498,-1.3702
187;0.683254,0.185865,0.330124,-0.401244,-0.226259,0.128383,0.266713,0.546688,-0.726168,0.515308,-0.251921,0.460344,-0.461313,-0.356889,-0.710063,0.590582,0.503687,-0.340102,-0.478454,0.260121,0.261571,0.0962722,-0.227164,0.34881,-0.388818;-3.50692,2.70571,-3.95799,4.00395
188;0.636872,0.0970557,0.358084,-0.259733,-0.339037,0.071802,0.272672,0.352542,-0.69976,0.817854,-0.447466,0.343622,-0.461313,-0.305467,-0.5825,0.283377,0.492026,-0.362695,-0.356744,0.0951598,-0.216106,-0.303256,-0.08439,0.284598,-0.388818;-2.21219,-7.59155,2.80012,4.82397
189;0.628878,0.176032,0.362046,-0.230797,-0.349351,0.0153539,0.247357,0.353951,-0.672714,0.684964,-0.407835,0.361536,-0.461313,-0.272383,-0.577824,0.234124,0.509442,-0.476632,-0.26515,0.0402067,-0.228865,-0.236579,0.00655211,0.302389,-0.388818;-2.63143,-7.71482,3.17048,3.26961
190;0.605834,0.20039,0.365986,-0.201516,-0.355943,0.0123243,0.254033,0.366403,-0.674569,0.730853,-0.421771,0.377255,-0.461313,-0.309067,-0.545513,0.246943,0.504907,-0.385307,-0.267246,0.0445869,-0.21927,-0.222747,0.00624987,0.279055,-0.388818;-2.49155,-7.10214,3.22617,3.12663
191;0.571921,-0.0440281,0.0121578,-0.512307,-0.630907,0.19072,0.676893,0.403587,-0.830819,0.802854,-0.695152,0.216169,-0.568699,-0.661773,-0.778492,0.625521,0.0460592,0.104242,0.288414,0.127076,-0.301456,-0.61639,0.232015,0.174087,-0.590622;-19.8118,-10.3063,-6.96412,8.76577
192;0.336552,-0.160739,-0.171379,-0.248297,0.207266,0.685625,0.129109,0.257196,-0.653627,0.914876,-0.532315,0.096901,-0.500897,-0.511276,-0.889989,0.396819,-0.572687,0.256068,0.759672,-0.17047,0.0955923,0.128374,0.110038,0.702669,-0.805507;-35.7039,6.71064,-20.9713,0.663889
193;0.620061,-0.426155,-0.332,-0.545574,-0.399227,0.504755,0.611905,0.312126,-0.845759,0.934163,-0.823784,0.0492919,-0.452034,-0.56335,-0.954354,0.412601,-0.0362541,-0.205131,0.663907,0.240339,0.211722,-0.06583,-0.290433,0.477136,-0.64067;-18.3305,-3.31364,-13.1644,5.64411
194;0.288894,-0.299798,-0.195795,-0.417413,0.185737,0.654397,0.0348069,0.289094,-0.703474,0.96941,-0.640127,0.162114,-0.500897,-0.646919,-0.913033,0.216601,-0.503763,0.307812,0.793992,-0.278838,-0.0590898,0.0585713,0.122022,0.745084,-0.805507;-33.1679,3.64263,-19.9421,0.863467
195;0.619309,-0.392581,-0.329762,-0.533527,-0.372966,0.504709,0.60336,0.333014,-0.854916,0.930395,-0.80125,0.0688137,-0.452034,-0.597398,-0.9582,0.365225,-0.0542504,-0.224775,0.651339,0.261288,0.188435,-0.0633241,-0.305634,0.489801,-0.64067;-19.386,-2.73936,-13.2083,6.36121
196;0.365569,-0.169245,-0.164218,-0.323468,0.148763,0.6761,0.402591,0.630606,-0.924203,0.98811,-0.666942,0.0355721,-0.712846,-0.84565,-0.95919,0.399317,0.377167,0.151719,0.656457,-0.5155,-0.128233,-0.408361,-0.677013,0.345651,-0.380138;-5.50219,-5.23034,-10.9662,-4.04071
197;0.699519,-0.143935,-0.122975,-0.722184,0.54334,0.781445,0.79529,0.410334,-0.868277,0.972231,-0.681102,-0.409409,-0.397087,-0.730075,-0.925009,0.329192,-0.0297928,0.0616903,0.11107,-0.568632,0.0840421,-0.290319,-0.908216,0.621271,0.164774;-10.1648,1.22224,-21.85,-2.92482
198;0.172336,0.518388,0.114563,-0.669016,-0.0938394,0.430101,0.417385,0.759422,-0.928281,0.934105,-0.450158,0.233816,-0.782307,-0.922434,-0.892924,0.488198,0.495999,0.452075,0.46589,-0.527308,-0.127573,-0.820916,-0.293261,0.137767,-0.309085;-7.64165,-8.10617,-8.23514,-4.68989
199;0.3569,0.577624,0.142366,-0.501656,-0.0503037,0.521466,0.539021,0.832493,-0.932465,0.870506,-0.339426,0.329199,-0.782307,-0.896054,-0.866113,0.754212,0.529524,0.574738,0.204682,-0.0878744,0.141288,-0.597886,-0.414651,-0.0174214,-0.309085;-7.75325,-1.01803,-9.48237,-1.40093
200;0.683184,0.187012,0.330203,-0.400746,-0.226332,0.12874,0.266715,0.54667,-0.726439,0.515497,-0.252462,0.460348,-0.461313,-0.356675,-0.709937,0.590809,0.503527,-0.340134,-0.47865,0.260458,0.262132,0.0965827,-0.227354,0.34898,-0.388818;-3.51532,2.71119,-3.96121,4.00396
201;0.636925,0.0969321,0.358058,-0.259914,-0.33908,0.0717414,0.272719,0.352496,-0.699717,0.817876,-0.447506,0.343558,-0.461313,-0.305054,-0.582859,0.283577,0.492015,-0.362854,-0.356744,0.0950192,-0.215858,-0.303325,-0.084375,0.284583,-0.388818;-2.21245,-7.59494,2.79714,4.82126
202;0.628893,0.176085,0.36205,-0.230765,-0.349434,0.0155524,0.247345,0.353962,-0.672803,0.685079,-0.408222,0.361533,-0.461313,-0.272496,-0.577757,0.234249,0.509484,-0.476641,-0.265129,0.0401522,-0.228914,-0.236595,0.00657104,0.302356,-0.388818;-2.62998,-7.71912,3.17117,3.27064
203;0.605866,0.200414,0.365973,-0.201619,-0.355921,0.0122911,0.254033,0.366401,-0.674544,0.73084,-0.421682,0.377261,-0.461313,-0.309039,-0.54568,0.246947,0.504902,-0.38536,-0.267263,0.044494,-0.21927,-0.222734,0.00624511,0.279056,-0.388818;-2.49302,-7.10208,3.22475,3.12573
204;0.57192,-0.0439915,0.0121605,-0.512294,-0.630911,0.190807,0.676892,0.403591,-0.830846,0.802895,-0.695213,0.216166,-0.568699,-0.661811,-0.778457,0.625572,0.0460746,0.104244,0.288418,0.12709,-0.301438,-0.616401,0.232015,0.174088,-0.590622;-19.8116,-10.3066,-6.96422,8.76618
205;0.648314,-0.498128,-0.296117,-0.319527,-0.370046,0.546156,0.619646,0.242372,-0.826133,0.893825,-0.766612,0.0119961,-0.452034,-0.517684,-0.934656,0.605555,-0.196348,-0.306185,0.535047,-0.0236665,0.0537211,-0.0295302,-0.336495,0.488786,-0.64067;-22.3724,-3.31599,-13.2399,5.54021
206;0.381984,-0.0360775,-0.167461,-0.343514,0.13098,0.67555,0.413521,0.608658,-0.918532,0.988142,-0.68455,-0.0076183,-0.712846,-0.807512,-0.958134,0.361938,0.390256,0.132838,0.686625,-0.52319,-0.146505,-0.432089,-0.652277,0.368961,-0.380138;-5.7461,-5.90174,-10.8802,-4.96205
207;0.689734,-0.141565,-0.122932,-0.722041,0.537195,0.779817,0.794153,0.417697,-0.867903,0.971731,-0.692657,-0.402708,-0.397087,-0.745099,-0.923638,0.355295,-0.01637,0.0723229,0.121713,-0.576746,0.131381,-0.299622,-0.906493,0.618186,0.164774;-9.71633,1.02007,-22.1254,-3.11929
208;0.178669,0.520993,0.114692,-0.668526,-0.0904498,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442376,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78507,-8.01306,-8.27266,-4.6993
209;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.34028,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574135,0.204791,-0.0851589,0.14337,-0.598121,-0.414861,-0.017227,-0.309085;-7.77082,-1.00454,-9.49904,-1.36983
210;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503692,-0.340105,-0.478453,0.260102,0.261559,0.0962708,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
211;0.636877,0.0970626,0.358083,-0.259736,-0.339023,0.0717973,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951618,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
212;0.628879,0.176031,0.362046,-0.230794,-0.349349,0.0153528,0.247357,0.353951,-0.672714,0.684967,-0.407829,0.361536,-0.461313,-0.272387,-0.577808,0.234125,0.509441,-0.476631,-0.265148,0.0402152,-0.228864,-0.236581,0.00655177,0.302389,-0.388818;-2.63143,-7.7147,3.17056,3.26973
213;0.605834,0.200387,0.365987,-0.201515,-0.355942,0.0123157,0.254033,0.366403,-0.674564,0.730849,-0.421761,0.377255,-0.461313,-0.309067,-0.54551,0.246937,0.504905,-0.385308,-0.267246,0.0445886,-0.219271,-0.222747,0.00624973,0.279055,-0.388818;-2.49155,-7.10206,3.22623,3.12664
214;0.57192,-0.0440288,0.0121585,-0.512304,-0.630907,0.190718,0.676893,0.403587,-0.830819,0.802854,-0.695151,0.216169,-0.568699,-0.661774,-0.778489,0.625519,0.0460588,0.104244,0.288414,0.127078,-0.301456,-0.61639,0.232015,0.174087,-0.590622;-19.8117,-10.3063,-6.96408,8.76578
215;0.648303,-0.498124,-0.29611,-0.319483,-0.370053,0.546168,0.619646,0.242372,-0.826139,0.893829,-0.766629,0.0119938,-0.452034,-0.517694,-0.934651,0.605557,-0.196346,-0.306164,0.535049,-0.0236516,0.0537176,-0.0295304,-0.336494,0.488788,-0.64067;-22.3722,-3.31585,-13.2397,5.54027
216;0.381985,-0.0360821,-0.167462,-0.34352,0.130982,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684545,-0.00761981,-0.712846,-0.807503,-0.958137,0.361936,0.390257,0.132837,0.686624,-0.523191,-0.146503,-0.432085,-0.652276,0.368961,-0.380138;-5.74606,-5.90168,-10.8802,-4.96213
217;0.689734,-0.141565,-0.122931,-0.722041,0.537193,0.779817,0.794153,0.417697,-0.867904,0.971731,-0.692661,-0.402707,-0.397087,-0.745101,-0.923638,0.355294,-0.0163693,0.072323,0.121714,-0.576746,0.131379,-0.299622,-0.906493,0.618185,0.164774;-9.7163,1.02002,-22.1254,-3.11929
218;0.178669,0.520993,0.114692,-0.668526,-0.0904495,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442375,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78508,-8.01305,-8.27267,-4.6993
219;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.340281,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574134,0.204791,-0.0851586,0.143371,-0.598121,-0.414861,-0.0172269,-0.309085;-7.77082,-1.00454,-9.49904,-1.36982
220;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503693,-0.340105,-0.478453,0.260102,0.261559,0.0962707,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
221;0.593306,-0.147968,0.00281908,-0.557374,-0.624303,0.261254,0.686323,0.3945,-0.849608,0.881825,-0.731015,0.180193,-0.568699,-0.676062,-0.779704,0.645778,0.0372409,0.157891,0.203114,0.16992,-0.329834,-0.677365,0.149695,0.18104,-0.590622;-19.0351,-10.6207,-7.00616,10.1729
222;0.608314,-0.189153,-0.00787195,-0.593371,-0.577974,0.200807,0.611422,0.520323,-0.850922,0.662974,-0.654154,0.287122,-0.568699,-0.783873,-0.853767,0.653736,0.23461,0.186407,0.238593,-0.00190208,-0.22763,-0.526974,0.189853,0.146369,-0.590622;-14.0247,-9.69874,-8.11417,6.71651
223;0.642486,-0.459078,-0.296851,-0.324405,-0.345832,0.572768,0.620839,0.238089,-0.839358,0.909484,-0.755733,0.0159589,-0.452034,-0.544319,-0.938097,0.607359,-0.21012,-0.244848,0.488528,0.0278576,0.0472077,-0.0429887,-0.384401,0.49106,-0.64067;-22.9544,-2.52192,-13.6287,6.0925
224;0.386545,-0.0588284,-0.169542,-0.356223,0.136932,0.676353,0.412345,0.604331,-0.918843,0.987119,-0.677163,-0.0177363,-0.712846,-0.797754,-0.959407,0.372987,0.389508,0.107305,0.689722,-0.514958,-0.1256,-0.438875,-0.651187,0.381973,-0.380138;-5.70331,-5.86223,-11.0981,-4.77144
225;0.689181,-0.145697,-0.122995,-0.72225,0.535613,0.779285,0.793699,0.420067,-0.867601,0.972339,-0.696047,-0.401694,-0.397087,-0.749364,-0.921007,0.343479,-0.0130655,0.074027,0.125079,-0.577672,0.114401,-0.305825,-0.906172,0.616302,0.164774;-9.59172,0.842663,-21.9275,-3.08803
226;0.176992,0.521276,0.114734,-0.668366,-0.0894872,0.428627,0.41624,0.760153,-0.927932,0.932677,-0.439055,0.237631,-0.782307,-0.922558,-0.894518,0.488363,0.493857,0.455968,0.460458,-0.528199,-0.122764,-0.818057,-0.297323,0.133294,-0.309085;-7.79767,-7.95573,-8.28384,-4.70524
227;0.357544,0.577918,0.142482,-0.501055,-0.0502754,0.522509,0.539238,0.832064,-0.932617,0.870504,-0.340224,0.328022,-0.782307,-0.896088,-0.865153,0.755926,0.528783,0.574022,0.20483,-0.0840242,0.143718,-0.598457,-0.414915,-0.016834,-0.309085;-7.77361,-0.997149,-9.49665,-1.36004
228;0.683177,0.185415,0.330128,-0.401222,-0.226324,0.12818,0.2667,0.546697,-0.726085,0.515129,-0.251892,0.460333,-0.461313,-0.356753,-0.710008,0.590384,0.503728,-0.340087,-0.478448,0.260082,0.261346,0.096147,-0.227158,0.348772,-0.388818;-3.50094,2.70197,-3.95367,4.00354
229;0.636822,0.0970736,0.358098,-0.25963,-0.339064,0.0717756,0.272663,0.352538,-0.699754,0.817826,-0.447504,0.343626,-0.461313,-0.305455,-0.582454,0.283241,0.492024,-0.3626,-0.356757,0.0951747,-0.216235,-0.303215,-0.0843937,0.284623,-0.388818;-2.21098,-7.59116,2.8018,4.82317
230;0.628859,0.17603,0.362048,-0.230783,-0.349354,0.0153302,0.247365,0.353944,-0.672708,0.68493,-0.407818,0.36153,-0.461313,-0.272313,-0.577879,0.234097,0.509437,-0.476622,-0.265151,0.0402153,-0.228835,-0.236572,0.00655521,0.302405,-0.388818;-2.63138,-7.7145,3.17014,3.26891
231;0.605824,0.200387,0.365988,-0.201503,-0.355957,0.0123554,0.254034,0.366404,-0.674585,0.730862,-0.421833,0.377252,-0.461313,-0.309055,-0.545511,0.246959,0.504912,-0.38529,-0.267243,0.0445894,-0.219268,-0.222747,0.006253,0.279051,-0.388818;-2.49113,-7.10265,3.22626,3.12654
232;0.571924,-0.0440287,0.0121553,-0.51232,-0.630909,0.19072,0.676893,0.403586,-0.830818,0.80285,-0.695155,0.216169,-0.568699,-0.661764,-0.778511,0.625521,0.0460598,0.104238,0.288412,0.127062,-0.301457,-0.616386,0.232015,0.174085,-0.590622;-19.8118,-10.3065,-6.96424,8.7656
233;0.336552,-0.160734,-0.171379,-0.248297,0.207264,0.68563,0.129109,0.257196,-0.653632,0.914879,-0.532327,0.0969007,-0.500897,-0.511281,-0.889989,0.396827,-0.572686,0.25607,0.759672,-0.170472,0.095594,0.128372,0.110038,0.702669,-0.805507;-35.7039,6.71054,-20.9714,0.663922
234;0.620062,-0.426155,-0.332,-0.545576,-0.399226,0.504754,0.611905,0.312126,-0.845759,0.934162,-0.823783,0.049292,-0.452034,-0.563349,-0.954355,0.412602,-0.036254,-0.205132,0.663907,0.240336,0.211723,-0.0658298,-0.290433,0.477136,-0.64067;-18.3305,-3.31365,-13.1644,5.64409
235;0.288894,-0.299797,-0.195795,-0.417413,0.185736,0.654397,0.0348068,0.289094,-0.703474,0.96941,-0.640128,0.162114,-0.500897,-0.64692,-0.913033,0.216602,-0.503762,0.307812,0.793992,-0.278838,-0.0590894,0.0585708,0.122022,0.745084,-0.805507;-33.1679,3.64262,-19.9421,0.863474
236;0.619309,-0.392581,-0.329762,-0.533527,-0.372966,0.504709,0.60336,0.333014,-0.854916,0.930395,-0.801249,0.0688137,-0.452034,-0.597398,-0.9582,0.365225,-0.0542504,-0.224775,0.651339,0.261288,0.188436,-0.0633242,-0.305634,0.489801,-0.64067;-19.3861,-2.73936,-13.2083,6.36121
237;0.365569,-0.169245,-0.164218,-0.323468,0.148763,0.6761,0.402591,0.630606,-0.924203,0.98811,-0.666942,0.0355721,-0.712846,-0.84565,-0.95919,0.399317,0.377167,0.151719,0.656457,-0.5155,-0.128233,-0.408361,-0.677013,0.345651,-0.380138;-5.50219,-5.23034,-10.9662,-4.04071
238;0.699519,-0.143935,-0.122975,-0.722184,0.54334,0.781445,0.79529,0.410334,-0.868277,0.972231,-0.681102,-0.409409,-0.397087,-0.730075,-0.925009,0.329192,-0.0297928,0.0616903,0.11107,-0.568632,0.0840422,-0.290319,-0.908216,0.621271,0.164774;-10.1648,1.22224,-21.85,-2.92482
239;0.172336,0.518388,0.114563,-0.669016,-0.0938394,0.430101,0.417385,0.759422,-0.928281,0.934105,-0.450158,0.233816,-0.782307,-0.922434,-0.892924,0.488198,0.495999,0.452075,0.46589,-0.527308,-0.127573,-0.820916,-0.293261,0.137767,-0.309085;-7.64165,-8.10617,-8.23514,-4.68989
240;0.3569,0.577624,0.142366,-0.501656,-0.0503037,0.521466,0.539021,0.832493,-0.932465,0.870506,-0.339426,0.329199,-0.782307,-0.896054,-0.866113,0.754212,0.529524,0.574738,0.204682,-0.0878744,0.141288,-0.597886,-0.414651,-0.0174214,-0.309085;-7.75325,-1.01803,-9.48237,-1.40093
241;0.683184,0.187012,0.330203,-0.400746,-0.226332,0.12874,0.266715,0.54667,-0.726439,0.515497,-0.252462,0.460348,-0.461313,-0.356675,-0.709937,0.590809,0.503527,-0.340134,-0.47865,0.260458,0.262132,0.0965827,-0.227354,0.34898,-0.388818;-3.51532,2.71119,-3.96121,4.00396
242;0.636925,0.0969321,0.358058,-0.259914,-0.33908,0.0717414,0.272719,0.352496,-0.699717,0.817876,-0.447506,0.343558,-0.461313,-0.305054,-0.582859,0.283577,0.492015,-0.362854,-0.356744,0.0950192,-0.215858,-0.303325,-0.084375,0.284583,-0.388818;-2.21245,-7.59494,2.79714,4.82126
243;0.628893,0.176085,0.36205,-0.230765,-0.349434,0.0155524,0.247345,0.353962,-0.672803,0.685079,-0.408222,0.361533,-0.461313,-0.272496,-0.577757,0.234249,0.509484,-0.476641,-0.265129,0.0401522,-0.228914,-0.236595,0.00657104,0.302356,-0.388818;-2.62998,-7.71912,3.17117,3.27064
244;0.605866,0.200414,0.365973,-0.201619,-0.355921,0.0122911,0.254033,0.366401,-0.674544,0.73084,-0.421682,0.377261,-0.461313,-0.309039,-0.54568,0.246947,0.504902,-0.38536,-0.267263,0.044494,-0.21927,-0.222734,0.00624511,0.279056,-0.388818;-2.49302,-7.10208,3.22475,3.12573
245;0.57192,-0.0439915,0.0121605,-0.512294,-0.630911,0.190807,0.676892,0.403591,-0.830846,0.802895,-0.695213,0.216166,-0.568699,-0.661811,-0.778457,0.625572,0.0460746,0.104244,0.288418,0.12709,-0.301438,-0.616401,0.232015,0.174088,-0.590622;-19.8116,-10.3066,-6.96422,8.76618
246;0.648314,-0.498128,-0.296117,-0.319527,-0.370046,0.546156,0.619646,0.242372,-0.826133,0.893825,-0.766612,0.0119961,-0.452034,-0.517684,-0.934656,0.605555,-0.196348,-0.306185,0.535047,-0.0236665,0.0537211,-0.0295302,-0.336495,0.488786,-0.64067;-22.3724,-3.31599,-13.2399,5.54021
247;0.381984,-0.0360775,-0.167461,-0.343514,0.13098,0.67555,0.413521,0.608658,-0.918532,0.988142,-0.68455,-0.0076183,-0.712846,-0.807512,-0.958134,0.361938,0.390256,0.132838,0.686625,-0.52319,-0.146505,-0.432089,-0.652277,0.368961,-0.380138;-5.7461,-5.90174,-10.8802,-4.96205
248;0.689734,-0.141565,-0.122932,-0.722041,0.537195,0.779817,0.794153,0.417697,-0.867903,0.971731,-0.692657,-0.402708,-0.397087,-0.745099,-0.923638,0.355295,-0.01637,0.0723229,0.121713,-0.576746,0.131381,-0.299622,-0.906493,0.618186,0.164774;-9.71633,1.02007,-22.1254,-3.11929
249;0.178669,0.520993,0.114692,-0.668526,-0.0904498,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442376,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78507,-8.01306,-8.27266,-4.6993
250;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.34028,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574135,0.204791,-0.0851589,0.14337,-0.598121,-0.414861,-0.017227,-0.309085;-7.77082,-1.00454,-9.49904,-1.36983
251;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503692,-0.340105,-0.478453,0.260102,0.261559,0.0962708,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
