Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.351444,0.475008,0.787935,-0.0759707,0.623722,-0.342724,-0.717594,0.581062,0.411642,0.274281,0.76473,0.768049,-0.537029,-0.884137,0.388247,-0.71953,0.295724,0.658579,0.797402,0.559653,0.453344,0.394699,0.849495,0.734486,-0.751739;-2.98423,-6.37489,3.3881,-2.85781
258;0.436661,-0.120047,0.0407054,-0.344877,-0.545581,-0.2303,0.774476,0.589161,-0.679074,0.319458,0.0514071,0.417566,-0.568699,-0.82293,-0.579838,0.154737,0.0177329,0.647368,0.292516,0.783441,0.202281,-0.331475,0.172813,-0.161844,-0.590622;-2.1853,-20.0989,-8.14666,-6.85061
259;0.552123,-0.678417,-0.264902,-0.101603,-0.337983,0.495391,0.640109,0.196657,-0.811655,0.843042,-0.662109,0.00863261,-0.452034,-0.452797,-0.914064,0.642879,-0.275545,-0.0243775,0.45983,0.198554,0.115807,0.165008,-0.4074,0.451563,-0.64067;-0.413453,-27.1106,-16.4643,2.70856
260;0.376175,-0.123716,-0.163488,-0.31892,0.116441,0.677426,0.435399,0.58735,-0.916309,0.984966,-0.697974,-0.0387682,-0.712846,-0.735154,-0.968024,0.32031,0.389323,0.136606,0.703121,-0.479142,-0.169481,-0.398557,-0.638518,0.380219,-0.380138;-0.828061,-22.7922,-9.27671,5.46168
261;0.680648,-0.159298,-0.12308,-0.722529,0.525378,0.782164,0.795691,0.419266,-0.869282,0.972057,-0.717243,-0.401338,-0.397087,-0.741663,-0.926863,0.329521,-0.00557086,0.080037,0.132384,-0.585051,0.092197,-0.298478,-0.904679,0.617493,0.164774;2.47228,-20.5988,-15.7127,4.07383
262;0.621557,-0.139596,-0.131372,-0.771577,0.52645,0.769099,0.7607,0.243371,-0.85483,0.970305,-0.702291,-0.495256,-0.397087,-0.777806,-0.918123,0.185667,-0.182225,-0.134918,0.282324,-0.76957,0.080264,-0.567631,-0.888993,0.644822,0.164774;4.05666,-19.0401,-16.0538,4.03276
263;-0.167057,0.193182,0.520834,-0.555135,0.923455,0.756386,-0.191759,0.534874,-0.294674,0.956497,-0.0352719,-0.0527801,-0.478609,-0.895388,-0.564781,-0.16983,-0.399603,0.679642,0.864376,-0.580652,0.506781,-0.0192966,-0.32038,0.909159,-0.380158;7.0744,-23.6065,-9.62605,2.7947
264;0.214897,-0.187009,0.391617,-0.65916,0.79532,0.625923,0.275232,0.274086,0.14664,0.726963,-0.105913,0.0886338,-0.114975,-0.749452,-0.445127,-0.273611,-0.672342,0.571199,0.792234,0.486823,0.709762,0.540861,0.067033,0.916749,-0.640684;5.86748,-20.2664,-14.444,-0.155591
265;-0.282391,-0.32028,0.352502,-0.249239,0.571683,0.435355,-0.364575,0.462777,-0.0979766,0.845118,0.0524651,0.503786,-0.528633,-0.885214,-0.680315,-0.228179,-0.409311,0.675018,0.945124,0.452088,0.630999,0.43864,0.633419,0.837182,-0.86823;2.55033,-21.1018,-12.5601,1.1945
266;0.340467,0.0610373,0.177203,-0.0304168,0.565031,0.569104,-0.24418,0.334943,-0.414929,0.873086,0.0482664,0.349989,-0.383267,-0.100774,-0.757882,-0.490593,-0.103355,-0.0588864,0.496643,0.433532,0.327335,0.66959,-0.122051,0.629835,-0.688914;-1.45922,-19.7167,-9.93034,4.07236
267;-0.149307,-0.121116,0.631998,0.183542,0.707146,0.380615,-0.717722,0.433195,0.0854619,0.928483,-0.074599,0.580944,-0.414992,-0.363967,-0.41135,-0.32478,0.0429438,0.0896856,0.81333,0.627376,0.591493,0.766492,0.434473,0.891144,-0.784755;-3.15394,-18.223,-9.32031,4.70847
268;0.405309,-0.389709,0.672784,-0.230373,0.872596,0.457198,-0.195008,0.130498,0.494283,0.840047,0.120739,0.243978,0.031123,-0.295045,-0.149415,-0.724869,-0.304411,0.123975,0.48536,0.505545,0.521783,0.809012,-0.111766,0.894006,-0.455104;1.1131,-12.9703,-9.99872,1.93182
269;0.235869,-0.353246,0.669397,-0.339011,0.868803,0.343279,-0.324627,-0.119191,0.588383,0.738294,0.237455,0.188757,0.031123,-0.644857,0.118236,-0.809033,-0.388823,0.0485188,0.626012,0.12952,0.546429,0.688434,0.0296182,0.923699,-0.455104;2.3114,-9.13517,-8.94247,1.79983
270;-0.351444,0.475008,0.787935,-0.0759707,0.623722,-0.342724,-0.717594,0.581062,0.411642,0.274281,0.76473,0.768049,-0.537029,-0.884137,0.388247,-0.71953,0.295724,0.658579,0.797402,0.559653,0.453344,0.394699,0.849495,0.734486,-0.751739;-2.98423,-6.37489,3.3881,-2.85781
271;0.436661,-0.120047,0.0407054,-0.344877,-0.545581,-0.2303,0.774476,0.589161,-0.679074,0.319458,0.0514071,0.417566,-0.568699,-0.82293,-0.579838,0.154737,0.0177329,0.647368,0.292516,0.783441,0.202281,-0.331475,0.172813,-0.161844,-0.590622;-2.1853,-20.0989,-8.14666,-6.85061
272;0.552123,-0.678417,-0.264902,-0.101603,-0.337983,0.495391,0.640109,0.196657,-0.811655,0.843042,-0.662109,0.00863261,-0.452034,-0.452797,-0.914064,0.642879,-0.275545,-0.0243775,0.45983,0.198554,0.115807,0.165008,-0.4074,0.451563,-0.64067;-0.413453,-27.1106,-16.4643,2.70856
273;0.376175,-0.123716,-0.163488,-0.31892,0.116441,0.677426,0.435399,0.58735,-0.916309,0.984966,-0.697974,-0.0387682,-0.712846,-0.735154,-0.968024,0.32031,0.389323,0.136606,0.703121,-0.479142,-0.169481,-0.398557,-0.638518,0.380219,-0.380138;-0.828061,-22.7922,-9.27671,5.46168
274;0.680648,-0.159298,-0.12308,-0.722529,0.525378,0.782164,0.795691,0.419266,-0.869282,0.972057,-0.717243,-0.401338,-0.397087,-0.741663,-0.926863,0.329521,-0.00557086,0.080037,0.132384,-0.585051,0.092197,-0.298478,-0.904679,0.617493,0.164774;2.47228,-20.5988,-15.7127,4.07383
275;0.621557,-0.139596,-0.131372,-0.771577,0.52645,0.769099,0.7607,0.243371,-0.85483,0.970305,-0.702291,-0.495256,-0.397087,-0.777806,-0.918123,0.185667,-0.182225,-0.134918,0.282324,-0.76957,0.080264,-0.567631,-0.888993,0.644822,0.164774;4.05666,-19.0401,-16.0538,4.03276
276;-0.167057,0.193182,0.520834,-0.555135,0.923455,0.756386,-0.191759,0.534874,-0.294674,0.956497,-0.0352719,-0.0527801,-0.478609,-0.895388,-0.564781,-0.16983,-0.399603,0.679642,0.864376,-0.580652,0.506781,-0.0192966,-0.32038,0.909159,-0.380158;7.0744,-23.6065,-9.62605,2.7947
277;0.214897,-0.187009,0.391617,-0.65916,0.79532,0.625923,0.275232,0.274086,0.14664,0.726963,-0.105913,0.0886338,-0.114975,-0.749452,-0.445127,-0.273611,-0.672342,0.571199,0.792234,0.486823,0.709762,0.540861,0.067033,0.916749,-0.640684;5.86748,-20.2664,-14.444,-0.155591
278;-0.282391,-0.32028,0.352502,-0.249239,0.571683,0.435355,-0.364575,0.462777,-0.0979766,0.845118,0.0524651,0.503786,-0.528633,-0.885214,-0.680315,-0.228179,-0.409311,0.675018,0.945124,0.452088,0.630999,0.43864,0.633419,0.837182,-0.86823;2.55033,-21.1018,-12.5601,1.1945
279;0.340467,0.0610373,0.177203,-0.0304168,0.565031,0.569104,-0.24418,0.334943,-0.414929,0.873086,0.0482664,0.349989,-0.383267,-0.100774,-0.757882,-0.490593,-0.103355,-0.0588864,0.496643,0.433532,0.327335,0.66959,-0.122051,0.629835,-0.688914;-1.45922,-19.7167,-9.93034,4.07236
280;-0.149307,-0.121116,0.631998,0.183542,0.707146,0.380615,-0.717722,0.433195,0.0854619,0.928483,-0.074599,0.580944,-0.414992,-0.363967,-0.41135,-0.32478,0.0429438,0.0896856,0.81333,0.627376,0.591493,0.766492,0.434473,0.891144,-0.784755;-3.15394,-18.223,-9.32031,4.70847
281;0.405309,-0.389709,0.672784,-0.230373,0.872596,0.457198,-0.195008,0.130498,0.494283,0.840047,0.120739,0.243978,0.031123,-0.295045,-0.149415,-0.724869,-0.304411,0.123975,0.48536,0.505545,0.521783,0.809012,-0.111766,0.894006,-0.455104;1.1131,-12.9703,-9.99872,1.93182
282;0.235869,-0.353246,0.669397,-0.339011,0.868803,0.343279,-0.324627,-0.119191,0.588383,0.738294,0.237455,0.188757,0.031123,-0.644857,0.118236,-0.809033,-0.388823,0.0485188,0.626012,0.12952,0.546429,0.688434,0.0296182,0.923699,-0.455104;2.3114,-9.13517,-8.94247,1.79983
283;-0.351444,0.475008,0.787935,-0.0759707,0.623722,-0.342724,-0.717594,0.581062,0.411642,0.274281,0.76473,0.768049,-0.537029,-0.884137,0.388247,-0.71953,0.295724,0.658579,0.797402,0.559653,0.453344,0.394699,0.849495,0.734486,-0.751739;-2.98423,-6.37489,3.3881,-2.85781
284;0.436661,-0.120047,0.0407054,-0.344877,-0.545581,-0.2303,0.774476,0.589161,-0.679074,0.319458,0.0514071,0.417566,-0.568699,-0.82293,-0.579838,0.154737,0.0177329,0.647368,0.292516,0.783441,0.202281,-0.331475,0.172813,-0.161844,-0.590622;-2.1853,-20.0989,-8.14666,-6.85061
285;0.552123,-0.678417,-0.264902,-0.101603,-0.337983,0.495391,0.640109,0.196657,-0.811655,0.843042,-0.662109,0.00863261,-0.452034,-0.452797,-0.914064,0.642879,-0.275545,-0.0243775,0.45983,0.198554,0.115807,0.165008,-0.4074,0.451563,-0.64067;-0.413453,-27.1106,-16.4643,2.70856
286;0.376175,-0.123716,-0.163488,-0.31892,0.116441,0.677426,0.435399,0.58735,-0.916309,0.984966,-0.697974,-0.0387682,-0.712846,-0.735154,-0.968024,0.32031,0.389323,0.136606,0.703121,-0.479142,-0.169481,-0.398557,-0.638518,0.380219,-0.380138;-0.828061,-22.7922,-9.27671,5.46168
287;0.680648,-0.159298,-0.12308,-0.722529,0.525378,0.782164,0.795691,0.419266,-0.869282,0.972057,-0.717243,-0.401338,-0.397087,-0.741663,-0.926863,0.329521,-0.00557086,0.080037,0.132384,-0.585051,0.092197,-0.298478,-0.904679,0.617493,0.164774;2.47228,-20.5988,-15.7127,4.07383
288;0.621557,-0.139596,-0.131372,-0.771577,0.52645,0.769099,0.7607,0.243371,-0.85483,0.970305,-0.702291,-0.495256,-0.397087,-0.777806,-0.918123,0.185667,-0.182225,-0.134918,0.282324,-0.76957,0.080264,-0.567631,-0.888993,0.644822,0.164774;4.05666,-19.0401,-16.0538,4.03276
289;-0.167057,0.193182,0.520834,-0.555135,0.923455,0.756386,-0.191759,0.534874,-0.294674,0.956497,-0.0352719,-0.0527801,-0.478609,-0.895388,-0.564781,-0.16983,-0.399603,0.679642,0.864376,-0.580652,0.506781,-0.0192966,-0.32038,0.909159,-0.380158;7.0744,-23.6065,-9.62605,2.7947
290;0.214897,-0.187009,0.391617,-0.65916,0.79532,0.625923,0.275232,0.274086,0.14664,0.726963,-0.105913,0.0886338,-0.114975,-0.749452,-0.445127,-0.273611,-0.672342,0.571199,0.792234,0.486823,0.709762,0.540861,0.067033,0.916749,-0.640684;5.86748,-20.2664,-14.444,-0.155591
291;-0.282391,-0.32028,0.352502,-0.249239,0.571683,0.435355,-0.364575,0.462777,-0.0979766,0.845118,0.0524651,0.503786,-0.528633,-0.885214,-0.680315,-0.228179,-0.409311,0.675018,0.945124,0.452088,0.630999,0.43864,0.633419,0.837182,-0.86823;2.55033,-21.1018,-12.5601,1.1945
292;0.340467,0.0610373,0.177203,-0.0304168,0.565031,0.569104,-0.24418,0.334943,-0.414929,0.873086,0.0482664,0.349989,-0.383267,-0.100774,-0.757882,-0.490593,-0.103355,-0.0588864,0.496643,0.433532,0.327335,0.66959,-0.122051,0.629835,-0.688914;-1.45922,-19.7167,-9.93034,4.07236
293;-0.149307,-0.121116,0.631998,0.183542,0.707146,0.380615,-0.717722,0.433195,0.0854619,0.928483,-0.074599,0.580944,-0.414992,-0.363967,-0.41135,-0.32478,0.0429438,0.0896856,0.81333,0.627376,0.591493,0.766492,0.434473,0.891144,-0.784755;-3.15394,-18.223,-9.32031,4.70847
294;0.405309,-0.389709,0.672784,-0.230373,0.872596,0.457198,-0.195008,0.130498,0.494283,0.840047,0.120739,0.243978,0.031123,-0.295045,-0.149415,-0.724869,-0.304411,0.123975,0.48536,0.505545,0.521783,0.809012,-0.111766,0.894006,-0.455104;1.1131,-12.9703,-9.99872,1.93182
295;0.235869,-0.353246,0.669397,-0.339011,0.868803,0.343279,-0.324627,-0.119191,0.588383,0.738294,0.237455,0.188757,0.031123,-0.644857,0.118236,-0.809033,-0.388823,0.0485188,0.626012,0.12952,0.546429,0.688434,0.0296182,0.923699,-0.455104;2.3114,-9.13517,-8.94247,1.79983
296;-0.351444,0.475008,0.787935,-0.0759707,0.623722,-0.342724,-0.717594,0.581062,0.411642,0.274281,0.76473,0.768049,-0.537029,-0.884137,0.388247,-0.71953,0.295724,0.658579,0.797402,0.559653,0.453344,0.394699,0.849495,0.734486,-0.751739;-2.98423,-6.37489,3.3881,-2.85781
297;0.436661,-0.120047,0.0407054,-0.344877,-0.545581,-0.2303,0.774476,0.589161,-0.679074,0.319458,0.0514071,0.417566,-0.568699,-0.82293,-0.579838,0.154737,0.0177329,0.647368,0.292516,0.783441,0.202281,-0.331475,0.172813,-0.161844,-0.590622;-2.1853,-20.0989,-8.14666,-6.85061
298;0.552123,-0.678417,-0.264902,-0.101603,-0.337983,0.495391,0.640109,0.196657,-0.811655,0.843042,-0.662109,0.00863261,-0.452034,-0.452797,-0.914064,0.642879,-0.275545,-0.0243775,0.45983,0.198554,0.115807,0.165008,-0.4074,0.451563,-0.64067;-0.413453,-27.1106,-16.4643,2.70856
299;0.376175,-0.123716,-0.163488,-0.31892,0.116441,0.677426,0.435399,0.58735,-0.916309,0.984966,-0.697974,-0.0387682,-0.712846,-0.735154,-0.968024,0.32031,0.389323,0.136606,0.703121,-0.479142,-0.169481,-0.398557,-0.638518,0.380219,-0.380138;-0.828061,-22.7922,-9.27671,5.46168
