0.00004876, 0.00003032, 0.00010088, 0.00004391, 0.00002775, 0.00001340, 0.00000343, 0.00002317, 0.00003913, 0.00075508, 0.00001330, 0.00002497, 0.00003592, 0.00001921, 0.00003626, 0.00005240, 0.00006149, 0.00000744, 0.00005621, 0.00003069, 0.00005049, 0.00000918, 0.00001521, 0.00002543, 0.00003233, 0.00003413, 0.00002791, 0.00002303, 0.00000764, 0.00001857, 0.00021912, 0.00011980, 0.00003183, 0.00001324, 0.00006853, 0.00001777, 0.00000823, 0.00004381, 0.00001256, 0.00007278, 0.00012841, 0.00004688, 0.00002789, 0.00000941, 0.00001990, 0.00002066, 0.00004051, 0.00002191, 0.00000000, 0.00002906, 0.00003391, 0.00005991, 0.00002314, 0.00007331, 0.00000593, 0.00001783, 0.00004468, 0.00005442, 0.00004767, 0.00002670, 0.00001169, 0.00050379, 0.00001701, 0.00001677, 0.00002816, 0.00003685, 0.00002336, 0.00003735, 0.00011668, 0.00001226, 0.00001761, 0.00002529, 0.00003820, 0.00001653, 0.00002172, 0.00000330, 0.00010872, 0.00003462, 0.00239719, 0.00004432, 0.00001949, 0.00004236, 0.00003516, 0.00002388, 0.00003322, 0.00003050, 0.00003072, 0.00001185, 0.00003484, 0.00014611, 0.00001902, 0.00001220, 0.00005543, 0.00006197, 0.00004010, 0.00001115, 0.00001836, 0.00001505, 0.00002503, 0.00002243, 0.00003054, 0.00007665, 0.00005830, 0.00039932
0.00001142, 0.00002240, 0.00001351, 0.00001879, 0.00001547, 0.00001602, 0.00005171, 0.00003319, 0.00001978, 0.00001305, 0.00001301, 0.00003036, 0.00003472, 0.00001134, 0.00000594, 0.00002173, 0.00001077, 0.00000720, 0.00005901, 0.00001193, 0.00001138, 0.00002644, 0.00002763, 0.00003194, 0.00004212, 0.00002238, 0.00001114, 0.00004664, 0.00003285, 0.00005879, 0.00092841, 0.00002935, 0.00001099, 0.00001248, 0.00001104, 0.00003052, 0.00003973, 0.00001449, 0.00001923, 0.00014353, 0.00003255, 0.00001336, 0.00008879, 0.00000521, 0.00002939, 0.00001947, 0.00004119, 0.00000931, 0.00002906, 0.00000000, 0.00003490, 0.00007049, 0.00004994, 0.00006730, 0.00001643, 0.00002720, 0.00057594, 0.00001543, 0.00001234, 0.00003199, 0.00003221, 0.00001854, 0.00001720, 0.00003240, 0.00003094, 0.00001892, 0.00000796, 0.00003774, 0.00003232, 0.00006826, 0.00002190, 0.00001567, 0.00000933, 0.00001984, 0.00003133, 0.00002989, 0.00000644, 0.00002612, 0.00001757, 0.00005064, 0.00004006, 0.00001205, 0.00003929, 0.00001437, 0.00003527, 0.00000642, 0.00001498, 0.00001848, 0.00003171, 0.00121100, 0.00004694, 0.00001046, 0.00002679, 0.00003511, 0.00006576, 0.00001962, 0.00002862, 0.00005193, 0.00001942, 0.00001266, 0.00003182, 0.00002169, 0.00009247, 0.00000590
0.00004478, 0.00001237, 0.00001638, 0.00001448, 0.00076764, 0.00003931, 0.00001376, 0.00012693, 0.00002576, 0.00002872, 0.00000976, 0.00003693, 0.00004130, 0.00003482, 0.00001594, 0.00006938, 0.00002726, 0.00001494, 0.00001138, 0.00002664, 0.00001293, 0.00001462, 0.00002685, 0.00002720, 0.00001432, 0.00003718, 0.00001629, 0.00014894, 0.00005730, 0.00004826, 0.00003359, 0.00005418, 0.00005085, 0.00001022, 0.00003205, 0.00006999, 0.00004720, 0.00179139, 0.00001426, 0.00008582, 0.00002292, 0.00010969, 0.00000306, 0.00001977, 0.00182531, 0.00002591, 0.00002789, 0.00015543, 0.00003391, 0.00003490, 0.00000000, 0.00005478, 0.00002945, 0.00004424, 0.00004683, 0.00010580, 0.00002229, 0.00001437, 0.00002982, 0.00000940, 0.00000943, 0.00000874, 0.00001767, 0.00006537, 0.00006082, 0.00007896, 0.00002539, 0.00001437, 0.00001827, 0.00000389, 0.00003214, 0.00000170, 0.00003308, 0.00004256, 0.00003096, 0.00003122, 0.00003750, 0.00005663, 0.00007205, 0.00008083, 0.00002539, 0.00027271, 0.00004241, 0.00004427, 0.00006500, 0.00004717, 0.00003863, 0.00003475, 0.00004835, 0.00002646, 0.00004373, 0.00004735, 0.00002402, 0.00242084, 0.00005287, 0.00000863, 0.00001399, 0.00004857, 0.00002082, 0.00003970, 0.00007149, 0.00001656, 0.00009279, 0.00001410
0.00002423, 0.00004968, 0.00003439, 0.00002213, 0.00001121, 0.00002118, 0.00006953, 0.00005239, 0.00002204, 0.00011248, 0.00006649, 0.00001530, 0.00001749, 0.00002298, 0.00005818, 0.00004731, 0.00000922, 0.00006076, 0.00001229, 0.00002105, 0.00003662, 0.00002687, 0.00000151, 0.00000896, 0.00001437, 0.00001460, 0.00001486, 0.00000967, 0.00004912, 0.00001368, 0.00003941, 0.00000488, 0.00002052, 0.00002004, 0.00022196, 0.00021131, 0.00002732, 0.00000904, 0.00002063, 0.00007645, 0.00001385, 0.00001150, 0.00002193, 0.00002854, 0.00278842, 0.00004116, 0.00002104, 0.00001948, 0.00005991, 0.00007049, 0.00005478, 0.00000000, 0.00003649, 0.00007711, 0.00000781, 0.00002163, 0.00002864, 0.00006637, 0.00003407, 0.00000600, 0.00000944, 0.00003676, 0.00002252, 0.00002362, 0.00001617, 0.00001837, 0.00003288, 0.00004529, 0.00004382, 0.00000618, 0.00003394, 0.00034675, 0.00000625, 0.00001764, 0.00001798, 0.00002900, 0.00003286, 0.00005527, 0.00003654, 0.00000475, 0.00002747, 0.00001374, 0.00009164, 0.00002064, 0.00003572, 0.00003606, 0.00006648, 0.00000660, 0.00005934, 0.00011761, 0.00002561, 0.00002486, 0.00001219, 0.00004431, 0.00003625, 0.00003281, 0.00001387, 0.00003922, 0.00009320, 0.00002026, 0.00015109, 0.00003339, 0.00001042, 0.00003303
0.00020663, 0.00004376, 0.00001016, 0.00005623, 0.00001572, 0.00003115, 0.00002227, 0.00001156, 0.00007216, 0.00004084, 0.00002508, 0.00010324, 0.00006598, 0.00017944, 0.00001998, 0.00001583, 0.00004311, 0.00002536, 0.00005357, 0.00141074, 0.00004124, 0.00003933, 0.00005565, 0.00003530, 0.00001830, 0.00005048, 0.00002152, 0.00004073, 0.00000737, 0.00004758, 0.00002365, 0.00001059, 0.00000393, 0.00005875, 0.00003515, 0.00005293, 0.00003184, 0.00004397, 0.00001396, 0.00135115, 0.00030316, 0.00001902, 0.00000625, 0.00001522, 0.00004096, 0.00002130, 0.00002519, 0.00004031, 0.00002314, 0.00004994, 0.00002945, 0.00003649, 0.00000000, 0.00007944, 0.00004520, 0.00017542, 0.00001451, 0.00006355, 0.00002872, 0.00001952, 0.00006232, 0.00004648, 0.00005403, 0.00003864, 0.00004172, 0.00003200, 0.00010001, 0.00007285, 0.00006597, 0.00000934, 0.00003999, 0.00003220, 0.00008172, 0.00003992, 0.00000953, 0.00002618, 0.00001279, 0.00001072, 0.00004489, 0.00001366, 0.00020692, 0.00000868, 0.00001528, 0.00004149, 0.00014571, 0.00011186, 0.00003931, 0.00002759, 0.00009966, 0.00002537, 0.00000921, 0.00021310, 0.00001813, 0.00007170, 0.00006761, 0.00001171, 0.00001503, 0.00004185, 0.00002917, 0.00001373, 0.00069935, 0.00004362, 0.00007774, 0.00012085
0.00002153, 0.00001194, 0.00003791, 0.00001273, 0.00003341, 0.00002205, 0.00001404, 0.00000585, 0.00002527, 0.00001799, 0.00000600, 0.00001881, 0.00007791, 0.00002205, 0.00006834, 0.00003104, 0.00012099, 0.00003228, 0.00004720, 0.00001663, 0.00001295, 0.00001386, 0.00001577, 0.00001038, 0.00004635, 0.00001562, 0.00157559, 0.00005025, 0.00001824, 0.00013339, 0.00000351, 0.00001691, 0.00001849, 0.00001051, 0.00004436, 0.00002888, 0.00006053, 0.00001056, 0.00001993, 0.00001235, 0.00002818, 0.00002861, 0.00002364, 0.00001361, 0.00003513, 0.00000695, 0.00151713, 0.00002342, 0.00007331, 0.00006730, 0.00004424, 0.00007711, 0.00007944, 0.00000000, 0.00003982, 0.00007205, 0.00001891, 0.00000745, 0.00001805, 0.00010336, 0.00007485, 0.00007632, 0.00001836, 0.00001528, 0.00006065, 0.00003271, 0.00006027, 0.00006624, 0.00001752, 0.00003314, 0.00002967, 0.00007103, 0.00014053, 0.00001769, 0.00006259, 0.00001067, 0.00000625, 0.00034846, 0.00001085, 0.00013108, 0.00004565, 0.00007474, 0.00002165, 0.00219253, 0.00012882, 0.00006491, 0.00000803, 0.00000752, 0.00002713, 0.00001607, 0.00004735, 0.00003422, 0.00002264, 0.00006623, 0.00002829, 0.00005401, 0.00001716, 0.00000625, 0.00002474, 0.00013139, 0.00004284, 0.00003777, 0.00100773, 0.00002551
0.00002470, 0.00001693, 0.00002537, 0.00008074, 0.00001460, 0.00002758, 0.00002439, 0.00004668, 0.00001845, 0.00005834, 0.00082787, 0.00004535, 0.00113635, 0.00001814, 0.00003019, 0.00002384, 0.00001500, 0.00003032, 0.00002648, 0.00003035, 0.00145802, 0.00001498, 0.00004230, 0.00000189, 0.00006638, 0.00000890, 0.00003086, 0.00005202, 0.00005961, 0.00000928, 0.00000863, 0.00004689, 0.00008603, 0.00002274, 0.00003312, 0.00001286, 0.00001016, 0.00004940, 0.00001340, 0.00001512, 0.00001514, 0.00001376, 0.00305259, 0.00001445, 0.00001137, 0.00001714, 0.00004018, 0.00001360, 0.00000593, 0.00001643, 0.00004683, 0.00000781, 0.00004520, 0.00003982, 0.00000000, 0.00001494, 0.00000638, 0.00001119, 0.00004492, 0.00004022, 0.00001730, 0.00003493, 0.00005800, 0.00004639, 0.00014440, 0.00008956, 0.00001375, 0.00000997, 0.00001093, 0.00003274, 0.00001148, 0.00011890, 0.00126915, 0.00003420, 0.00007453, 0.00001937, 0.00000855, 0.00015740, 0.00001158, 0.00002260, 0.00006592, 0.00002725, 0.00001317, 0.00006180, 0.00000890, 0.00005928, 0.00001403, 0.00001652, 0.00004668, 0.00002152, 0.00002422, 0.00004558, 0.00002286, 0.00062890, 0.00001974, 0.00000680, 0.00001602, 0.00002848, 0.00001729, 0.00002662, 0.00025317, 0.00002393, 0.00003777, 0.00659787
0.00000375, 0.00106212, 0.00000572, 0.00001938, 0.00007099, 0.00001566, 0.00004569, 0.00002348, 0.00002397, 0.00012491, 0.00000931, 0.00003330, 0.00185002, 0.00000365, 0.00003593, 0.00003302, 0.00001692, 0.00003490, 0.00000416, 0.00018836, 0.00004550, 0.00008205, 0.00002225, 0.00002972, 0.00004794, 0.00001679, 0.00000699, 0.00001617, 0.00008285, 0.00037470, 0.00004065, 0.00003575, 0.00010794, 0.00003194, 0.00002380, 0.00002365, 0.00002978, 0.00001953, 0.00008627, 0.00002085, 0.00005370, 0.00001082, 0.00000714, 0.00003142, 0.00001266, 0.00003266, 0.00001456, 0.00003414, 0.00001783, 0.00002720, 0.00010580, 0.00002163, 0.00017542, 0.00007205, 0.00001494, 0.00000000, 0.00006013, 0.00130716, 0.00000647, 0.00003928, 0.00006817, 0.00000856, 0.00012011, 0.00000806, 0.00014533, 0.00040258, 0.00006689, 0.00000982, 0.00006981, 0.00004159, 0.00005881, 0.00000729, 0.00004119, 0.00080806, 0.00014713, 0.00001087, 0.00003300, 0.00001109, 0.00007130, 0.00001099, 0.00003445, 0.00002455, 0.00003302, 0.00007040, 0.00004844, 0.00024414, 0.00003843, 0.00002412, 0.00002469, 0.00000903, 0.00000584, 0.00001994, 0.00196846, 0.00004736, 0.00004111, 0.00001044, 0.00001038, 0.00008370, 0.00003770, 0.00001557, 0.00007291, 0.00001057, 0.00007837, 0.00003989
0.00000986, 0.00001503, 0.00007591, 0.00001101, 0.00004236, 0.00000782, 0.00065849, 0.00007471, 0.00001183, 0.00001111, 0.00005223, 0.00005518, 0.00004895, 0.00001968, 0.00011232, 0.00004633, 0.00002189, 0.00017839, 0.00002045, 0.00002363, 0.00028299, 0.00003591, 0.00002421, 0.00010435, 0.00001606, 0.00002176, 0.00001985, 0.00001237, 0.00001075, 0.00002419, 0.00000591, 0.00000859, 0.00003988, 0.00004330, 0.00004159, 0.00003532, 0.00003360, 0.00001990, 0.00000759, 0.00002149, 0.00003091, 0.00003585, 0.00002112, 0.00007555, 0.00000808, 0.00001929, 0.00005046, 0.00001460, 0.00004468, 0.00057594, 0.00002229, 0.00002864, 0.00001451, 0.00001891, 0.00000638, 0.00006013, 0.00000000, 0.00000358, 0.00004594, 0.00066870, 0.00009139, 0.00002014, 0.00001713, 0.00012280, 0.00001878, 0.00027727, 0.00002379, 0.00001812, 0.00001004, 0.00000620, 0.00003472, 0.00002409, 0.00002947, 0.00004639, 0.00002080, 0.00004381, 0.00003665, 0.00007961, 0.00001619, 0.00000928, 0.00003522, 0.00001553, 0.00002052, 0.00001837, 0.00001573, 0.00003236, 0.00011856, 0.00002623, 0.00006855, 0.00003446, 0.00005213, 0.00001754, 0.00274747, 0.00007032, 0.00010732, 0.00001097, 0.00001408, 0.00001089, 0.00001669, 0.00001685, 0.00002388, 0.00002528, 0.00004588, 0.00006346
0.00013451, 0.00004052, 0.00001308, 0.00005669, 0.00008286, 0.00000670, 0.00001607, 0.00304472, 0.00007018, 0.00000697, 0.00014287, 0.00001082, 0.00007947, 0.00002119, 0.00002920, 0.00005147, 0.00000946, 0.00004388, 0.00002473, 0.00003627, 0.00006372, 0.00000803, 0.00001233, 0.00000717, 0.00002490, 0.00003276, 0.00002226, 0.00005799, 0.00009464, 0.00002818, 0.00001821, 0.00001573, 0.00001018, 0.00004718, 0.00001224, 0.00051488, 0.00004538, 0.00001072, 0.00012364, 0.00003622, 0.00001013, 0.00004765, 0.00003301, 0.00001851, 0.00005611, 0.00004674, 0.00000705, 0.00004218, 0.00005442, 0.00001543, 0.00001437, 0.00006637, 0.00006355, 0.00000745, 0.00001119, 0.00130716, 0.00000358, 0.00000000, 0.00001974, 0.00000738, 0.00001146, 0.00026765, 0.00004659, 0.00004105, 0.00002402, 0.00002906, 0.00005585, 0.00057158, 0.00009622, 0.00005532, 0.00000921, 0.00002139, 0.00007315, 0.00001945, 0.00052495, 0.00007423, 0.00007981, 0.00024724, 0.00029085, 0.00002345, 0.00004491, 0.00001524, 0.00001630, 0.00002146, 0.00001450, 0.00002489, 0.00007179, 0.00005364, 0.00003371, 0.00003351, 0.00001611, 0.00002546, 0.00002354, 0.00007120, 0.00001194, 0.00002295, 0.00001360, 0.00003629, 0.00006800, 0.00005944, 0.00000326, 0.00003709, 0.00001595, 0.00004066
0.00004254, 0.00000805, 0.00001174, 0.00001782, 0.00001318, 0.00003048, 0.00000596, 0.00008478, 0.00001984, 0.00000874, 0.00001615, 0.00001837, 0.00001390, 0.00000706, 0.00003207, 0.00003300, 0.00002437, 0.00004765, 0.00002561, 0.00002136, 0.00001790, 0.00001113, 0.00001198, 0.00004084, 0.00001981, 0.00000300, 0.00034560, 0.00008013, 0.00003204, 0.00002796, 0.00003787, 0.00000788, 0.00000210, 0.00003032, 0.00001545, 0.00002067, 0.00001255, 0.00001785, 0.00009655, 0.00003683, 0.00001731, 0.00001513, 0.00002356, 0.00003484, 0.00001056, 0.00001782, 0.00002845, 0.00000124, 0.00004767, 0.00001234, 0.00002982, 0.00003407, 0.00002872, 0.00001805, 0.00004492, 0.00000647, 0.00004594, 0.00001974, 0.00000000, 0.00001541, 0.00002336, 0.00002788, 0.00004762, 0.00001766, 0.00001405, 0.00004214, 0.00007845, 0.00002892, 0.00003519, 0.00007457, 0.00001154, 0.00004873, 0.00004366, 0.00004292, 0.00000872, 0.00005136, 0.00005681, 0.00002581, 0.00000691, 0.00637354, 0.00000661, 0.00002635, 0.00007188, 0.00008048, 0.00002402, 0.00004656, 0.00001891, 0.00007194, 0.00010215, 0.00001458, 0.00002511, 0.00006929, 0.00003972, 0.00022175, 0.00001648, 0.00001009, 0.00004762, 0.00017156, 0.00001922, 0.00015515, 0.00003456, 0.00001386, 0.00002879, 0.00002028
0.00003805, 0.00001925, 0.00003157, 0.00029396, 0.00004858, 0.00003001, 0.00000478, 0.00005981, 0.00001401, 0.00001337, 0.00000893, 0.00003383, 0.00002386, 0.00001546, 0.00003130, 0.00054597, 0.00002472, 0.00003720, 0.00002949, 0.00000491, 0.00003769, 0.00001331, 0.00007220, 0.00015525, 0.00004698, 0.00002963, 0.00002736, 0.00002927, 0.00061729, 0.00002757, 0.00001525, 0.00000526, 0.00001876, 0.00001121, 0.00005078, 0.00002323, 0.00020109, 0.00002442, 0.00002630, 0.00001275, 0.00000613, 0.00001820, 0.00001668, 0.00016917, 0.00001555, 0.00002728, 0.00000923, 0.00001011, 0.00002670, 0.00003199, 0.00000940, 0.00000600, 0.00001952, 0.00010336, 0.00004022, 0.00003928, 0.00066870, 0.00000738, 0.00001541, 0.00000000, 0.00012043, 0.00001453, 0.00008340, 0.00006670, 0.00006900, 0.00004605, 0.00006649, 0.00000649, 0.00000943, 0.00000595, 0.00003748, 0.00003804, 0.00023532, 0.00004314, 0.00001508, 0.00004685, 0.00022795, 0.00105525, 0.00003409, 0.00002869, 0.00003938, 0.00003104, 0.00003381, 0.00372409, 0.00007334, 0.00000612, 0.00006015, 0.00003195, 0.00004610, 0.00001235, 0.00000740, 0.00006466, 0.00003363, 0.00004498, 0.00001565, 0.00007282, 0.00005332, 0.00007323, 0.00007410, 0.00003886, 0.00002502, 0.00000576, 0.00009306, 0.00008983
0.00002521, 0.00002467, 0.00001901, 0.00001470, 0.00003429, 0.00002885, 0.00000903, 0.00002959, 0.00001000, 0.00002375, 0.00006824, 0.00002537, 0.00002998, 0.00002027, 0.00002346, 0.00001092, 0.00001806, 0.00170465, 0.00002335, 0.00039534, 0.00003001, 0.00006181, 0.00001225, 0.00003148, 0.00001016, 0.00003658, 0.00002439, 0.00001850, 0.00002569, 0.00005860, 0.00013874, 0.00003669, 0.00004113, 0.00001901, 0.00003955, 0.00005489, 0.00002540, 0.00001768, 0.00001620, 0.00034356, 0.00007035, 0.00003307, 0.00002590, 0.00001881, 0.00001976, 0.00001635, 0.00002526, 0.00033623, 0.00001169, 0.00003221, 0.00000943, 0.00000944, 0.00006232, 0.00007485, 0.00001730, 0.00006817, 0.00009139, 0.00001146, 0.00002336, 0.00012043, 0.00000000, 0.00018492, 0.00002635, 0.00004736, 0.00003340, 0.00001649, 0.00004006, 0.00001861, 0.00011749, 0.00000546, 0.00004618, 0.00005523, 0.00001767, 0.00032472, 0.00006025, 0.00013226, 0.00003476, 0.00002629, 0.00001395, 0.00039161, 0.00014923, 0.00003317, 0.00001446, 0.00003476, 0.00003127, 0.00002922, 0.00001527, 0.00006189, 0.00003862, 0.00002551, 0.00005573, 0.00009015, 0.00015070, 0.00001920, 0.00002104, 0.00003419, 0.00014065, 0.00001199, 0.00002544, 0.00011734, 0.00010229, 0.00008946, 0.00097130, 0.00010513
0.00005171, 0.00002691, 0.00002329, 0.00001410, 0.00000651, 0.00001789, 0.00001360, 0.00002281, 0.00001389, 0.00000909, 0.00002732, 0.00004492, 0.00001896, 0.00070929, 0.00001848, 0.00035793, 0.00004188, 0.00001574, 0.00008132, 0.00000255, 0.00002363, 0.00005494, 0.00002635, 0.00001555, 0.00004755, 0.00005699, 0.00001995, 0.00003685, 0.00002941, 0.00003265, 0.00012980, 0.00012683, 0.00000625, 0.00001459, 0.00006561, 0.00001801, 0.00003712, 0.00004808, 0.00001024, 0.00003619, 0.00003255, 0.00000618, 0.00001293, 0.00002674, 0.00005517, 0.00000615, 0.00004162, 0.00009010, 0.00050379, 0.00001854, 0.00000874, 0.00003676, 0.00004648, 0.00007632, 0.00003493, 0.00000856, 0.00002014, 0.00026765, 0.00002788, 0.00001453, 0.00018492, 0.00000000, 0.00000700, 0.00010579, 0.00000989, 0.00008869, 0.00002775, 0.00002004, 0.00005849, 0.00000432, 0.00000098, 0.00001312, 0.00001271, 0.00006441, 0.00002072, 0.00006140, 0.00007044, 0.00002855, 0.00008688, 0.00005360, 0.00002452, 0.00002587, 0.00004160, 0.00000493, 0.00003473, 0.00001020, 0.00001503, 0.00005599, 0.00000913, 0.00001049, 0.00002876, 0.00006399, 0.00002154, 0.00014377, 0.00001219, 0.00011723, 0.00005375, 0.00003019, 0.00002834, 0.00006369, 0.00004098, 0.00001364, 0.00001511, 0.00010599
0.00004843, 0.00001571, 0.00005044, 0.00010833, 0.00004286, 0.00002081, 0.00001903, 0.00002119, 0.00001378, 0.00006148, 0.00001534, 0.00002515, 0.00001498, 0.00002364, 0.00005221, 0.00005992, 0.00001767, 0.00185135, 0.00001607, 0.00001926, 0.00001537, 0.00005065, 0.00002251, 0.00000921, 0.00001410, 0.00005687, 0.00002032, 0.00003276, 0.00001661, 0.00004151, 0.00010069, 0.00003086, 0.00020944, 0.00003340, 0.00002471, 0.00011255, 0.00003135, 0.00002254, 0.00002713, 0.00002295, 0.00003088, 0.00010364, 0.00001461, 0.00001858, 0.00001538, 0.00005796, 0.00004116, 0.00003789, 0.00001701, 0.00001720, 0.00001767, 0.00002252, 0.00005403, 0.00001836, 0.00005800, 0.00012011, 0.00001713, 0.00004659, 0.00004762, 0.00008340, 0.00002635, 0.00000700, 0.00000000, 0.00006553, 0.00008149, 0.00005099, 0.00004176, 0.00003430, 0.00004498, 0.00003831, 0.00017747, 0.00001510, 0.00006218, 0.00003188, 0.00015498, 0.00001413, 0.00002492, 0.00002123, 0.00007695, 0.00000700, 0.00002516, 0.00007090, 0.00001935, 0.00001161, 0.00005876, 0.00003453, 0.00008245, 0.00001223, 0.00004388, 0.00001840, 0.00002265, 0.00005301, 0.00000916, 0.00000148, 0.00001393, 0.00004038, 0.00004621, 0.00009558, 0.00002826, 0.00003671, 0.00005425, 0.00001865, 0.00002342, 0.00013255
0.00001552, 0.00004839, 0.00004697, 0.00004589, 0.00001362, 0.00000927, 0.00004709, 0.00004705, 0.00001032, 0.00001963, 0.00004830, 0.00001846, 0.00001782, 0.00006791, 0.00001415, 0.00001020, 0.00000832, 0.00002722, 0.00010384, 0.00001318, 0.00001333, 0.00003853, 0.00298164, 0.00001756, 0.00003216, 0.00002874, 0.00006975, 0.00004188, 0.00006259, 0.00002076, 0.00000236, 0.00003345, 0.00001539, 0.00003636, 0.00001522, 0.00004309, 0.00005787, 0.00002210, 0.00001448, 0.00003471, 0.00001282, 0.00001963, 0.00002735, 0.00002973, 0.00000702, 0.00007533, 0.00003253, 0.00005481, 0.00001677, 0.00003240, 0.00006537, 0.00002362, 0.00003864, 0.00001528, 0.00004639, 0.00000806, 0.00012280, 0.00004105, 0.00001766, 0.00006670, 0.00004736, 0.00010579, 0.00006553, 0.00000000, 0.00003845, 0.00006011, 0.00003284, 0.00028039, 0.00002186, 0.00009916, 0.00007713, 0.00002352, 0.00008190, 0.00001458, 0.00001727, 0.00001253, 0.00071641, 0.00002076, 0.00002966, 0.00003889, 0.00001337, 0.00028214, 0.00002752, 0.00005405, 0.00016284, 0.00026707, 0.00002647, 0.00003820, 0.00000923, 0.00010481, 0.00005690, 0.00006317, 0.00016520, 0.00001113, 0.00001585, 0.00000429, 0.00006339, 0.00010884, 0.00001183, 0.00007332, 0.00004336, 0.00002923, 0.00001738, 0.00002001
0.00002993, 0.00000565, 0.00005812, 0.00001262, 0.00001171, 0.00004772, 0.00010067, 0.00007241, 0.00000807, 0.00001627, 0.00001699, 0.00001004, 0.00002142, 0.00003295, 0.00001317, 0.00002115, 0.00001829, 0.00002235, 0.00001633, 0.00001495, 0.00000398, 0.00000406, 0.00007561, 0.00000381, 0.00003178, 0.00010962, 0.00002320, 0.00001750, 0.00000803, 0.00002189, 0.00011272, 0.00001939, 0.00001289, 0.00005768, 0.00001334, 0.00001290, 0.00002348, 0.00022341, 0.00000157, 0.00001483, 0.00015659, 0.00001667, 0.00003457, 0.00001790, 0.00001513, 0.00000838, 0.00001301, 0.00007580, 0.00002816, 0.00003094, 0.00006082, 0.00001617, 0.00004172, 0.00006065, 0.00014440, 0.00014533, 0.00001878, 0.00002402, 0.00001405, 0.00006900, 0.00003340, 0.00000989, 0.00008149, 0.00003845, 0.00000000, 0.00002159, 0.00001470, 0.00002066, 0.00000632, 0.00003314, 0.00001470, 0.00003150, 0.00002387, 0.00007127, 0.00001195, 0.00005688, 0.00024530, 0.00004115, 0.00006061, 0.00006166, 0.00001149, 0.00001106, 0.00003407, 0.00000700, 0.00003232, 0.00002867, 0.00011746, 0.00004546, 0.00002651, 0.00013050, 0.00000858, 0.00002691, 0.00006644, 0.00008866, 0.00003840, 0.00000954, 0.00001019, 0.00038226, 0.00002230, 0.00001762, 0.00004060, 0.00004586, 0.00003071, 0.00003097
0.00002490, 0.00024446, 0.00001290, 0.00001309, 0.00000725, 0.00004200, 0.00002370, 0.00001632, 0.00003879, 0.00002546, 0.00003050, 0.00002568, 0.00000645, 0.00002025, 0.00002510, 0.00004428, 0.00002424, 0.00004592, 0.00004349, 0.00004710, 0.00002590, 0.00001360, 0.00001168, 0.00000815, 0.00001192, 0.00001533, 0.00002908, 0.00002474, 0.00006271, 0.00001155, 0.00001786, 0.00001234, 0.00001755, 0.00017957, 0.00001485, 0.00003600, 0.00003149, 0.00287907, 0.00003845, 0.00003870, 0.00003754, 0.00004865, 0.00001435, 0.00001587, 0.00000642, 0.00004391, 0.00006511, 0.00000201, 0.00003685, 0.00001892, 0.00007896, 0.00001837, 0.00003200, 0.00003271, 0.00008956, 0.00040258, 0.00027727, 0.00002906, 0.00004214, 0.00004605, 0.00001649, 0.00008869, 0.00005099, 0.00006011, 0.00002159, 0.00000000, 0.00019550, 0.00001425, 0.00032502, 0.00002405, 0.00002488, 0.00006521, 0.00003890, 0.00002313, 0.00007048, 0.00009664, 0.00005998, 0.00004852, 0.00002278, 0.00005680, 0.00002798, 0.00001727, 0.00001927, 0.00037101, 0.00013758, 0.00001601, 0.00004991, 0.00002802, 0.00012643, 0.00013676, 0.00004033, 0.00001920, 0.00004264, 0.00001896, 0.00005575, 0.00005788, 0.00006770, 0.00002262, 0.00000649, 0.00003681, 0.00008169, 0.00002395, 0.00000284, 0.00003926
0.00004628, 0.00001594, 0.00002028, 0.00002811, 0.00003668, 0.00003455, 0.00001080, 0.00318890, 0.00002037, 0.00003267, 0.00005322, 0.00008950, 0.00003806, 0.00142112, 0.00002587, 0.00002319, 0.00001514, 0.00003022, 0.00004851, 0.00008321, 0.00001505, 0.00008824, 0.00003903, 0.00008088, 0.00007477, 0.00007792, 0.00001370, 0.00022801, 0.00013735, 0.00004907, 0.00002926, 0.00119698, 0.00002589, 0.00001547, 0.00002485, 0.00001265, 0.00002468, 0.00005303, 0.00011125, 0.00004617, 0.00002937, 0.00002864, 0.00023474, 0.00005922, 0.00002145, 0.00002227, 0.00003891, 0.00001343, 0.00002336, 0.00000796, 0.00002539, 0.00003288, 0.00010001, 0.00006027, 0.00001375, 0.00006689, 0.00002379, 0.00005585, 0.00007845, 0.00006649, 0.00004006, 0.00002775, 0.00004176, 0.00003284, 0.00001470, 0.00019550, 0.00000000, 0.00005522, 0.00003996, 0.00009985, 0.00010199, 0.00009013, 0.00004554, 0.00002464, 0.00008500, 0.00002976, 0.00014597, 0.00017797, 0.00004502, 0.00004589, 0.00005247, 0.00003893, 0.00003062, 0.00003976, 0.00002239, 0.00083409, 0.00010906, 0.00004256, 0.00000825, 0.00005270, 0.00001143, 0.00006822, 0.00001887, 0.00020239, 0.00008103, 0.00009703, 0.00006030, 0.00003889, 0.00003597, 0.00003847, 0.00001866, 0.00002109, 0.00004039, 0.00007201
