Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.613263,0.196773,0.367227,-0.192198,-0.354063,0.0178619,0.257818,0.360679,-0.675269,0.720497,-0.418524,0.373465,-0.461313,-0.287643,-0.563615,0.267025,0.501677,-0.397388,-0.271634,0.0557715,-0.191979,-0.210099,0.00294202,0.275453,-0.388818;-2.05628,0.506434,-0.403728,2.08823
256;0.617256,0.195295,0.365812,-0.202825,-0.352907,0.00879261,0.25769,0.36039,-0.669671,0.711862,-0.407126,0.374343,-0.461313,-0.279886,-0.579983,0.260239,0.501002,-0.405262,-0.2716,0.0489465,-0.193152,-0.206862,0.00362116,0.275624,-0.388818;-2.0889,0.510558,-0.384732,2.06051
257;0.615298,0.197772,0.366444,-0.198088,-0.354451,0.0176704,0.257562,0.361138,-0.674649,0.71861,-0.419219,0.374334,-0.461313,-0.288501,-0.572224,0.266676,0.502078,-0.400906,-0.271292,0.0507061,-0.192956,-0.208549,0.00363155,0.275578,-0.388818;-2.07748,0.515126,-0.39461,2.08346
258;0.617075,0.197209,0.365825,-0.202725,-0.352736,0.0134441,0.257599,0.360852,-0.672171,0.715362,-0.411071,0.37445,-0.461313,-0.283794,-0.578933,0.264135,0.501473,-0.404212,-0.271905,0.0483672,-0.192608,-0.207685,0.0033439,0.275551,-0.388818;-2.08954,0.514926,-0.392458,2.06809
259;0.616303,0.19802,0.36612,-0.200518,-0.353673,0.0170782,0.257497,0.361082,-0.674182,0.71801,-0.416775,0.374332,-0.461313,-0.287299,-0.574288,0.26683,0.501971,-0.40276,-0.271529,0.0499102,-0.192549,-0.208514,0.00342123,0.275589,-0.388818;-2.08187,0.514952,-0.395737,2.07929
260;0.289462,0.526104,0.474456,-0.127084,0.225989,0.236684,-0.319558,0.374658,-0.398188,0.768308,-0.0201374,0.445288,-0.509628,-0.277359,-0.368077,-0.010445,0.0985839,0.148696,0.118901,-0.0993904,-0.151857,-0.0525512,0.433306,0.551795,-0.644128;-2.26078,0.676607,-0.496,1.56054
261;0.272441,0.604277,0.460649,-0.234527,0.223842,0.133822,-0.26168,0.466024,-0.332036,0.569894,0.0991617,0.488681,-0.509628,-0.368888,-0.336303,-0.144245,0.1878,0.261792,0.188156,0.349338,0.207315,0.0303965,0.435845,0.452102,-0.644128;-1.54318,0.684862,-0.821621,1.21639
262;0.288578,0.121608,0.2006,0.129665,0.479786,0.483252,-0.253985,0.173353,-0.25047,0.842835,-0.0490903,0.256123,-0.383267,0.0155103,-0.63987,-0.196135,-0.248167,-0.169164,0.458491,0.344063,0.442315,0.549547,-0.114326,0.693774,-0.688914;-1.81351,0.671063,-2.23604,1.51262
263;-0.129456,-0.0754811,0.636129,0.228272,0.693669,0.323033,-0.719489,0.423416,0.177992,0.909593,-0.0707196,0.566412,-0.414992,-0.314427,-0.372283,-0.384364,0.0599779,0.0942923,0.840377,0.604766,0.618911,0.761402,0.493947,0.887538,-0.784755;-1.94147,-0.242438,-0.799151,2.34596
264;0.388707,-0.380234,0.675312,-0.200494,0.86988,0.440759,-0.19425,0.130929,0.506673,0.831416,0.115232,0.249107,0.031123,-0.329305,-0.127908,-0.725565,-0.303986,0.144541,0.488448,0.50736,0.555411,0.809285,-0.106999,0.889644,-0.455104;-1.84732,-0.946841,-0.809219,0.36683
265;0.235063,-0.353293,0.670126,-0.331069,0.870702,0.333538,-0.323925,-0.121476,0.595228,0.727976,0.268778,0.188536,0.031123,-0.63507,0.106417,-0.810592,-0.392093,0.0547844,0.625629,0.130812,0.555023,0.693244,0.029639,0.922844,-0.455104;-1.89726,-1.2471,-0.460721,-0.761287
266;0.440706,0.252864,0.343608,-0.431832,-0.281864,-0.31895,0.257636,0.332398,-0.490983,0.385015,0.183925,0.497506,-0.461313,-0.78111,-0.318914,-0.503184,0.517966,-0.113109,0.177059,0.265998,-0.00674676,-0.165834,0.245003,0.17602,-0.388818;-1.20624,-0.0204085,0.402958,0.437139
267;0.485429,0.0984227,0.389051,-0.0223813,-0.250995,-0.129944,0.25474,0.428243,-0.641123,0.551709,0.0105327,0.466605,-0.461313,-0.520605,-0.340769,0.22081,0.451157,-0.0690884,-0.24652,0.238091,-0.0624803,-0.0195011,0.0145108,0.184466,-0.388818;-1.28796,0.361564,-0.636801,1.01939
268;0.267102,0.469147,0.483572,-0.0477293,0.275722,0.123939,-0.298113,0.357645,-0.303873,0.674138,0.25465,0.44527,-0.509628,-0.159179,-0.336591,-0.100624,0.0455117,0.252991,0.0927744,0.0583158,-0.116226,0.0427463,0.409691,0.537577,-0.644128;-1.85351,0.515569,-0.571256,1.10945
269;0.234944,0.560386,0.467766,-0.175775,0.19815,0.120728,-0.2512,0.456619,-0.324273,0.538649,0.0484858,0.479592,-0.509628,-0.348172,-0.245523,-0.16864,0.184626,0.305297,0.204533,0.41345,0.215175,0.0410625,0.442754,0.454024,-0.644128;-1.33113,0.615808,-0.754847,1.29738
270;0.274933,0.0958995,0.201611,0.136664,0.476149,0.444167,-0.251095,0.171612,-0.207278,0.82152,-0.00607255,0.258888,-0.383267,0.0524671,-0.67107,-0.24972,-0.254397,-0.14519,0.460192,0.334341,0.431117,0.56165,-0.109476,0.692171,-0.688914;-1.8435,0.666825,-2.13943,1.43541
271;-0.143573,-0.0709465,0.637997,0.248333,0.68928,0.339494,-0.718822,0.423049,0.157777,0.910419,-0.111345,0.565421,-0.414992,-0.32002,-0.352498,-0.378441,0.0623668,0.107567,0.840539,0.613003,0.62591,0.763977,0.494614,0.887539,-0.784755;-1.90768,-0.222133,-0.829502,2.39492
272;0.38957,-0.38285,0.674591,-0.209076,0.870189,0.432101,-0.193489,0.129401,0.514641,0.826246,0.130382,0.248893,0.031123,-0.30744,-0.164517,-0.729144,-0.305582,0.144111,0.48816,0.500973,0.554074,0.81122,-0.106674,0.889412,-0.455104;-1.91125,-0.920276,-0.797454,0.359011
273;0.233165,-0.351026,0.67051,-0.326867,0.869493,0.351916,-0.323965,-0.120879,0.582731,0.736203,0.235734,0.187659,0.031123,-0.63936,0.11796,-0.805029,-0.38879,0.0577791,0.626214,0.134166,0.556725,0.693,0.0302744,0.922855,-0.455104;-1.8917,-1.23803,-0.476968,-0.711863
274;0.442985,0.251593,0.342303,-0.439933,-0.280965,-0.324778,0.257724,0.332189,-0.48604,0.378967,0.193163,0.497873,-0.461313,-0.778155,-0.340042,-0.506581,0.517283,-0.117782,0.176551,0.258679,-0.00921821,-0.164958,0.244778,0.175622,-0.388818;-1.2463,-0.0091478,0.422847,0.415314
275;0.483874,0.10122,0.389449,-0.0192108,-0.251625,-0.118408,0.254447,0.428663,-0.647673,0.560829,-0.00409441,0.466283,-0.461313,-0.525463,-0.332479,0.229785,0.452824,-0.0656503,-0.246286,0.239597,-0.0613513,-0.0204502,0.0144942,0.184841,-0.388818;-1.28034,0.36743,-0.655314,1.05052
276;0.604204,0.123142,0.375271,-0.130766,-0.304658,-0.106424,0.279541,0.343628,-0.606257,0.601888,-0.149292,0.374659,-0.461313,-0.162934,-0.560711,0.176094,0.460038,-0.314017,-0.296377,0.201055,-0.157677,-0.114817,-0.0255306,0.256644,-0.388818;-1.75396,0.377243,-0.447626,1.6115
277;0.540187,-0.109486,0.0217103,-0.463085,-0.650505,0.204604,0.683552,0.39297,-0.834951,0.802387,-0.741518,0.203718,-0.568699,-0.651426,-0.73585,0.621958,0.0484578,0.170114,0.307291,0.193126,-0.316661,-0.612789,0.242593,0.175522,-0.590622;-2.63203,1.38169,0.18351,3.72684
278;0.597073,-0.193612,-0.0033137,-0.573032,-0.581695,0.183765,0.618524,0.526652,-0.845771,0.660072,-0.647188,0.303694,-0.568699,-0.777183,-0.864506,0.650906,0.223274,0.266688,0.236087,-0.00151142,-0.215705,-0.493744,0.192095,0.117439,-0.590622;-3.25097,1.94429,0.160749,2.91951
279;0.644468,-0.458157,-0.2956,-0.316082,-0.347171,0.579978,0.623491,0.233308,-0.841513,0.90494,-0.760228,0.0132892,-0.452034,-0.533578,-0.942488,0.618997,-0.214009,-0.244044,0.485233,0.0383048,0.0702595,-0.0267163,-0.386529,0.489374,-0.64067;-3.03775,2.00034,-1.44777,3.2117
280;0.386761,-0.0630256,-0.170105,-0.359644,0.134533,0.678064,0.413858,0.603465,-0.919005,0.987272,-0.682021,-0.0192374,-0.712846,-0.795959,-0.960174,0.375723,0.390607,0.108848,0.691133,-0.516565,-0.127744,-0.439268,-0.649864,0.379954,-0.380138;-3.88313,2.47971,-1.54731,2.66423
281;0.689244,-0.145169,-0.123131,-0.722695,0.535322,0.779457,0.793623,0.420299,-0.867607,0.972285,-0.696834,-0.401265,-0.397087,-0.750283,-0.921407,0.343546,-0.0125147,0.0744337,0.12527,-0.578782,0.113719,-0.304934,-0.906109,0.61623,0.164774;-4.44575,1.72118,-2.97966,1.20788
282;0.177107,0.521601,0.114721,-0.668418,-0.0892798,0.42878,0.416272,0.760178,-0.927965,0.932738,-0.438812,0.23771,-0.782307,-0.922607,-0.894676,0.488659,0.493786,0.456047,0.460316,-0.528275,-0.122221,-0.818045,-0.297431,0.133363,-0.309085;-3.48115,2.54113,-1.47118,2.73908
283;0.357624,0.577938,0.14247,-0.501118,-0.0502644,0.522567,0.539236,0.832061,-0.932626,0.870516,-0.340283,0.32799,-0.782307,-0.896089,-0.865128,0.755986,0.528777,0.573964,0.204843,-0.0839658,0.143869,-0.598522,-0.414925,-0.0168724,-0.309085;-2.50194,2.68969,-2.46981,2.20572
284;0.683179,0.185387,0.330124,-0.401249,-0.226324,0.128165,0.266692,0.546699,-0.726075,0.515126,-0.251877,0.460338,-0.461313,-0.356819,-0.71,0.590393,0.503733,-0.340089,-0.478445,0.260061,0.261328,0.0961355,-0.227157,0.348758,-0.388818;-2.12892,1.33338,-1.55737,1.58702
285;0.636823,0.0970815,0.358099,-0.259622,-0.339051,0.071771,0.272661,0.352539,-0.699751,0.817824,-0.447469,0.343628,-0.461313,-0.305472,-0.582441,0.283237,0.492022,-0.362598,-0.356758,0.095182,-0.216238,-0.30321,-0.084395,0.284625,-0.388818;-2.26238,0.505639,-0.438305,2.36914
286;0.628859,0.176027,0.362048,-0.230781,-0.34935,0.0153228,0.247365,0.353944,-0.672704,0.684927,-0.407803,0.36153,-0.461313,-0.272311,-0.577868,0.234093,0.509436,-0.476621,-0.26515,0.0402255,-0.228833,-0.236573,0.00655491,0.302406,-0.388818;-2.13826,0.417566,-0.221835,2.08709
287;0.605823,0.200383,0.365989,-0.201499,-0.355957,0.0123491,0.254034,0.366404,-0.674582,0.730859,-0.421828,0.377253,-0.461313,-0.309055,-0.545504,0.246953,0.504912,-0.385288,-0.267242,0.044593,-0.21927,-0.222747,0.00625325,0.279051,-0.388818;-2.06279,0.485468,-0.318135,2.12468
288;0.617235,0.199655,0.366196,-0.199946,-0.348634,-0.00245218,0.256291,0.36197,-0.665627,0.702876,-0.387144,0.376219,-0.461313,-0.281833,-0.580488,0.251818,0.49869,-0.409156,-0.275029,0.0515745,-0.185858,-0.205075,0.000898054,0.277987,-0.388818;-2.06722,0.502995,-0.398015,2.01546
289;0.613263,0.196773,0.367227,-0.192201,-0.354064,0.0178635,0.257818,0.360679,-0.67527,0.720498,-0.418527,0.373465,-0.461313,-0.287642,-0.56362,0.267026,0.501678,-0.397389,-0.271634,0.0557687,-0.19198,-0.210099,0.00294211,0.275453,-0.388818;-2.05629,0.506442,-0.403727,2.08824
290;0.617256,0.195296,0.365812,-0.202825,-0.352907,0.00879529,0.25769,0.36039,-0.669673,0.711863,-0.407129,0.374343,-0.461313,-0.279888,-0.579984,0.260241,0.501003,-0.405262,-0.2716,0.0489457,-0.193152,-0.206863,0.00362107,0.275624,-0.388818;-2.0889,0.510562,-0.384735,2.06051
291;0.615298,0.197772,0.366443,-0.198089,-0.354451,0.0176708,0.257562,0.361138,-0.674649,0.71861,-0.419218,0.374334,-0.461313,-0.288501,-0.572225,0.266677,0.502078,-0.400906,-0.271292,0.0507054,-0.192956,-0.20855,0.00363146,0.275578,-0.388818;-2.07749,0.515127,-0.39461,2.08346
292;0.617075,0.197209,0.365825,-0.202725,-0.352736,0.0134446,0.257599,0.360852,-0.672171,0.715362,-0.411072,0.37445,-0.461313,-0.283795,-0.578932,0.264136,0.501473,-0.404212,-0.271905,0.0483672,-0.192608,-0.207685,0.00334387,0.275551,-0.388818;-2.08954,0.514926,-0.392459,2.0681
293;0.616303,0.19802,0.366119,-0.200519,-0.353673,0.017078,0.257497,0.361082,-0.674182,0.71801,-0.416775,0.374332,-0.461313,-0.287299,-0.574289,0.26683,0.501971,-0.40276,-0.271529,0.0499101,-0.192549,-0.208514,0.00342119,0.275589,-0.388818;-2.08187,0.514951,-0.395737,2.07929
294;0.289462,0.526104,0.474456,-0.127084,0.225989,0.236684,-0.319558,0.374658,-0.398188,0.768308,-0.0201375,0.445288,-0.509628,-0.277359,-0.368077,-0.0104449,0.0985839,0.148696,0.118901,-0.0993902,-0.151857,-0.0525513,0.433306,0.551795,-0.644128;-2.26078,0.676606,-0.496,1.56054
295;0.272441,0.604277,0.460649,-0.234528,0.223842,0.133822,-0.26168,0.466024,-0.332036,0.569894,0.0991621,0.488681,-0.509628,-0.368888,-0.336304,-0.144245,0.1878,0.261792,0.188156,0.349338,0.207315,0.0303965,0.435845,0.452102,-0.644128;-1.54318,0.684862,-0.82162,1.21639
296;0.288578,0.121608,0.2006,0.129665,0.479786,0.483252,-0.253985,0.173353,-0.25047,0.842835,-0.0490904,0.256123,-0.383267,0.0155102,-0.63987,-0.196135,-0.248167,-0.169164,0.458491,0.344063,0.442315,0.549547,-0.114326,0.693774,-0.688914;-1.81351,0.671063,-2.23604,1.51262
297;-0.129456,-0.0754811,0.636129,0.228272,0.693669,0.323033,-0.719489,0.423416,0.177992,0.909593,-0.0707194,0.566412,-0.414992,-0.314427,-0.372283,-0.384364,0.0599779,0.0942923,0.840377,0.604766,0.618911,0.761402,0.493947,0.887538,-0.784755;-1.94147,-0.242438,-0.799151,2.34596
298;0.388707,-0.380234,0.675312,-0.200494,0.86988,0.44076,-0.19425,0.130929,0.506673,0.831416,0.115231,0.249107,0.031123,-0.329305,-0.127908,-0.725565,-0.303986,0.144541,0.488448,0.50736,0.555411,0.809285,-0.106999,0.889644,-0.455104;-1.84732,-0.946841,-0.809219,0.36683
299;0.235063,-0.353293,0.670126,-0.331069,0.870702,0.333538,-0.323925,-0.121476,0.595228,0.727976,0.268778,0.188536,0.031123,-0.63507,0.106417,-0.810592,-0.392093,0.0547844,0.625629,0.130812,0.555023,0.693244,0.029639,0.922844,-0.455104;-1.89726,-1.2471,-0.460721,-0.761287
