Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.632527,-0.145439,-0.13056,-0.769307,0.524729,0.766076,0.762181,0.235193,-0.850382,0.970462,-0.69952,-0.499716,-0.397087,-0.777017,-0.918827,0.1717,-0.186417,-0.146056,0.273414,-0.763738,0.0550302,-0.562116,-0.890872,0.636635,0.164774;-5.9573,-1.89922,-4.3031,-2.26153
169;0.118956,0.576657,0.115783,-0.66437,-0.0832418,0.423626,0.395292,0.772401,-0.928474,0.923606,-0.423527,0.257597,-0.782307,-0.931591,-0.854658,0.479503,0.516571,0.497477,0.542528,-0.542036,-0.151367,-0.804025,-0.219124,0.136387,-0.309085;-6.94693,-0.360343,-3.74315,-0.260093
170;0.359011,0.582147,0.142876,-0.499014,-0.048225,0.505689,0.540346,0.836078,-0.930247,0.862657,-0.313819,0.344964,-0.782307,-0.89687,-0.868121,0.75496,0.521227,0.596734,0.198573,-0.0647926,0.17821,-0.57448,-0.419464,-0.0364458,-0.309085;-7.47478,-4.34628,-2.23168,1.03119
171;0.409862,0.433692,0.136402,-0.531799,-0.056104,0.531475,0.560258,0.808081,-0.929194,0.879389,-0.339983,0.274265,-0.782307,-0.874888,-0.885109,0.794258,0.502049,0.538962,0.166128,-0.0867696,0.12245,-0.625776,-0.441273,-0.0194931,-0.309085;-7.49414,-4.55367,-2.37467,0.992798
172;0.402889,0.439951,0.134365,-0.541788,-0.0610888,0.535528,0.555775,0.807791,-0.929027,0.881258,-0.360357,0.268154,-0.782307,-0.881088,-0.878833,0.775754,0.519741,0.523486,0.181434,-0.110495,0.0556538,-0.645453,-0.431365,-0.005737,-0.309085;-7.38254,-4.16819,-2.51687,0.832698
173;0.399,0.447823,0.134045,-0.543345,-0.0596831,0.531408,0.55414,0.809418,-0.928715,0.880819,-0.353802,0.272755,-0.782307,-0.882807,-0.878345,0.772512,0.520659,0.526605,0.180945,-0.115852,0.0579051,-0.64569,-0.4314,-1.24183e-05,-0.309085;-7.39169,-4.11951,-2.54581,0.789334
174;0.399488,0.449623,0.13437,-0.541763,-0.0592935,0.530705,0.554059,0.809642,-0.928778,0.880523,-0.352658,0.27281,-0.782307,-0.882483,-0.877684,0.77222,0.519569,0.52667,0.180183,-0.113052,0.0628914,-0.646354,-0.432027,-0.000294616,-0.309085;-7.39713,-4.14249,-2.53352,0.795731
175;0.399394,0.448719,0.134426,-0.541492,-0.0593668,0.530538,0.554086,0.809546,-0.928735,0.880389,-0.352475,0.272545,-0.782307,-0.882311,-0.87756,0.772388,0.519506,0.526603,0.180104,-0.112722,0.0629912,-0.646457,-0.432088,-0.000755505,-0.309085;-7.39789,-4.14644,-2.53306,0.797533
176;0.463989,0.105698,-0.16624,-0.284689,0.211466,0.760231,0.557553,0.656551,-0.915567,0.961184,-0.529929,-0.0192583,-0.712846,-0.71011,-0.947673,0.72119,0.148051,0.00285991,0.49482,-0.139314,0.305985,-0.237012,-0.762174,0.39233,-0.380138;-6.23871,-3.69609,-0.59319,2.94331
177;0.00953367,0.396214,-0.0540631,-0.338365,0.649434,0.805084,-0.0433648,0.684956,-0.827263,0.988597,-0.305286,0.0892138,-0.742575,-0.736726,-0.922076,0.332159,-0.165517,0.569587,0.789375,-0.422737,0.168112,-0.200465,-0.459552,0.674848,-0.638129;-8.21079,-1.40101,-2.32343,0.846281
178;0.0260093,0.121861,0.518721,-0.526973,0.922066,0.768035,-0.0179884,0.678594,-0.33536,0.950683,-0.0651493,0.0273103,-0.478609,-0.836522,-0.694092,-0.0153568,-0.179566,0.773369,0.786153,0.0898498,0.7171,0.294617,-0.483266,0.88163,-0.380158;-6.64635,-3.15346,-4.76543,-1.79469
179;-0.0644068,0.0477611,0.520897,-0.544954,0.925398,0.791355,0.105841,0.620533,-0.249177,0.935175,0.132262,0.0432428,-0.478609,-0.901595,-0.649826,-0.304928,-0.31164,0.777975,0.801334,0.0222375,0.627416,0.202335,-0.44221,0.866475,-0.380158;-6.32156,-2.32793,-6.19296,-3.68114
180;0.620662,-0.177712,-0.132098,-0.767903,0.55225,0.790008,0.852239,0.388777,-0.841455,0.939042,-0.54367,-0.403865,-0.397087,-0.808212,-0.877625,-0.00346345,-0.0644757,0.143956,0.219965,-0.336921,0.242186,-0.325962,-0.896404,0.507054,0.164774;-6.22802,-3.94282,-4.57484,-3.05787
181;0.576696,-0.24674,-0.131992,-0.773299,0.537308,0.760602,0.758519,0.248971,-0.855413,0.964949,-0.665167,-0.481645,-0.397087,-0.790313,-0.901581,0.214029,-0.186437,-0.0846409,0.302468,-0.757885,0.0619058,-0.507031,-0.886202,0.631806,0.164774;-6.10799,-2.10869,-4.51589,-2.20633
182;0.130212,0.57466,0.116218,-0.662703,-0.0802366,0.415415,0.399058,0.774197,-0.926983,0.921539,-0.408381,0.26378,-0.782307,-0.92916,-0.860339,0.450111,0.511073,0.507654,0.537868,-0.52823,-0.171709,-0.793833,-0.225228,0.134141,-0.309085;-6.92127,-0.373028,-3.80049,-0.409051
183;0.649112,0.358021,0.337784,-0.351211,-0.219173,0.100767,0.243068,0.601711,-0.733996,0.463801,-0.230225,0.517161,-0.461313,-0.444324,-0.671148,0.534125,0.518236,-0.260586,-0.454386,0.292646,0.319297,0.177295,-0.204099,0.334973,-0.388818;-2.66089,1.91665,2.96881,4.71384
184;0.632474,0.0851446,0.360019,-0.245664,-0.321311,0.0537118,0.281453,0.351194,-0.694644,0.815724,-0.385258,0.347508,-0.461313,-0.27796,-0.616241,0.323426,0.475261,-0.327923,-0.384488,0.122533,-0.139788,-0.28102,-0.108649,0.271321,-0.388818;-2.2388,2.27842,1.36115,4.50261
185;0.63363,0.164933,0.36331,-0.221455,-0.354834,0.0368173,0.249759,0.347842,-0.680526,0.687072,-0.43813,0.354097,-0.461313,-0.253809,-0.568432,0.251617,0.511152,-0.48322,-0.262143,0.0570683,-0.226485,-0.234765,0.00733512,0.299954,-0.388818;-1.42976,4.2785,1.95262,4.92331
186;0.606883,0.193642,0.36449,-0.212695,-0.359628,0.00763387,0.254539,0.365961,-0.670735,0.729488,-0.426101,0.377709,-0.461313,-0.306118,-0.558513,0.240795,0.505911,-0.385478,-0.264523,0.0349347,-0.230344,-0.222632,0.00915057,0.278554,-0.388818;-1.56372,4.06075,1.52041,4.68329
187;0.616401,0.203295,0.366524,-0.197482,-0.349221,0.00453053,0.25588,0.36307,-0.66965,0.706094,-0.395333,0.376888,-0.461313,-0.289393,-0.580088,0.255619,0.499605,-0.407666,-0.275246,0.05025,-0.185261,-0.204961,0.000971084,0.278517,-0.388818;-1.58219,3.93438,1.75371,4.80365
188;0.614316,0.197424,0.36674,-0.195858,-0.352558,0.017701,0.257919,0.360529,-0.67502,0.720226,-0.414617,0.373377,-0.461313,-0.284688,-0.568179,0.267671,0.501489,-0.399081,-0.272321,0.0541144,-0.19121,-0.210012,0.00246789,0.275361,-0.388818;-1.59549,3.84952,1.73684,4.90106
189;0.617272,0.195856,0.365823,-0.202741,-0.353495,0.0112483,0.257561,0.360536,-0.670932,0.713438,-0.410904,0.374252,-0.461313,-0.281742,-0.577701,0.262419,0.50138,-0.405329,-0.271326,0.0496336,-0.192937,-0.207406,0.00364794,0.275663,-0.388818;-1.57909,3.90588,1.75172,4.87124
190;0.615775,0.197486,0.366273,-0.199371,-0.354082,0.0163576,0.25752,0.361174,-0.673904,0.71803,-0.417162,0.374463,-0.461313,-0.288125,-0.573759,0.265855,0.501921,-0.401619,-0.271448,0.0498046,-0.193235,-0.208516,0.00356564,0.275545,-0.388818;-1.58425,3.89151,1.74293,4.88965
191;0.616914,0.19754,0.365916,-0.20204,-0.352811,0.0142678,0.257554,0.360915,-0.672648,0.715949,-0.412034,0.374429,-0.461313,-0.284777,-0.577721,0.264719,0.501563,-0.403967,-0.271878,0.0487974,-0.192521,-0.207896,0.00331269,0.275603,-0.388818;-1.58565,3.89637,1.75016,4.87352
192;0.616457,0.197864,0.366062,-0.200948,-0.353478,0.0164096,0.257505,0.361043,-0.673814,0.717626,-0.415683,0.374345,-0.461313,-0.28677,-0.574832,0.266389,0.501881,-0.403048,-0.271573,0.0497245,-0.192585,-0.208458,0.00340028,0.275587,-0.388818;-1.58439,3.89071,1.74996,4.88705
193;0.289303,0.526151,0.474498,-0.126726,0.225875,0.23696,-0.319569,0.37468,-0.398455,0.768489,-0.0207824,0.44528,-0.509628,-0.277734,-0.367322,-0.0102451,0.0986363,0.148906,0.118951,-0.0991636,-0.15185,-0.0526252,0.433316,0.551803,-0.644128;-3.34111,5.33449,0.454561,3.25324
194;0.653439,-0.0616866,0.0628118,-0.00320381,-0.0965321,0.303469,0.320047,0.149128,-0.572246,0.805724,-0.493225,0.149171,-0.328044,0.10261,-0.787979,0.0204166,0.21268,-0.712818,0.151264,0.451045,0.398326,0.379278,-0.487293,0.511345,-0.455085;-0.502626,1.30697,4.36469,6.88381
195;0.217667,-0.290206,-0.180171,-0.341985,0.0363659,0.680288,0.148757,0.111425,-0.680803,0.981195,-0.782522,0.0529321,-0.500897,-0.417144,-0.865983,0.237238,-0.605109,0.203358,0.84013,-0.214359,-0.158974,-0.0594207,0.22712,0.760046,-0.805507;-3.09631,0.747764,1.28305,4.72431
196;0.634924,-0.378928,-0.155305,-0.78564,0.505873,0.721298,0.569724,-0.0455381,-0.506499,0.907516,-0.744685,-0.321903,-0.0775863,-0.508361,-0.870114,-0.152008,-0.650939,0.30109,0.601444,-0.364545,0.146536,0.101013,-0.331459,0.789478,-0.49871;-3.26835,-1.75854,-1.76976,-0.260897
197;0.504359,-0.333837,-0.158524,-0.819419,0.521155,0.725391,0.478849,-0.259215,-0.505819,0.895263,-0.720213,-0.346462,-0.0775863,-0.726089,-0.855196,-0.192463,-0.675707,0.252752,0.693163,-0.653281,0.208851,-0.121015,-0.264169,0.832762,-0.49871;-3.37495,-0.326114,-2.26044,-1.12642
198;0.154993,0.26397,-0.181444,-0.477701,0.177266,0.659056,0.329874,0.546805,-0.917219,0.955986,-0.57953,0.0224402,-0.712846,-0.897816,-0.956416,0.211454,0.414572,0.181273,0.852503,-0.559927,0.237196,-0.489128,-0.491582,0.332347,-0.380138;-6.5929,0.0942212,-2.24784,0.874645
199;0.675179,-0.129784,-0.121624,-0.717717,0.551652,0.778856,0.790702,0.444827,-0.871439,0.966977,-0.662843,-0.366774,-0.397087,-0.751375,-0.911032,0.450341,-0.0259691,0.149477,0.164379,-0.527622,0.263908,-0.178424,-0.901548,0.554057,0.164774;-6.58417,-3.93571,-3.77662,-0.857733
200;0.639947,-0.163775,-0.13111,-0.770848,0.528045,0.768222,0.765346,0.241538,-0.850751,0.971138,-0.694485,-0.491172,-0.397087,-0.78129,-0.923266,0.219592,-0.194275,-0.120753,0.271424,-0.758683,0.101791,-0.543138,-0.891392,0.631032,0.164774;-6.08662,-2.21738,-4.21742,-2.0789
201;0.592855,-0.0666524,-0.130269,-0.768489,0.532937,0.766468,0.750322,0.269121,-0.854508,0.965978,-0.688342,-0.48115,-0.397087,-0.804031,-0.885705,0.175839,-0.155231,-0.0856684,0.377886,-0.773799,0.0538359,-0.542612,-0.870845,0.641766,0.164774;-5.95154,-1.79117,-4.45941,-2.39078
202;0.123709,0.57965,0.115752,-0.664489,-0.0771347,0.407516,0.396829,0.779268,-0.926284,0.919571,-0.393539,0.27997,-0.782307,-0.934647,-0.860884,0.48502,0.50973,0.526793,0.528759,-0.529921,-0.103587,-0.791869,-0.233812,0.130667,-0.309085;-7.09042,-0.6088,-3.72913,-0.287131
203;0.364444,0.578619,0.144146,-0.492401,-0.0475314,0.508772,0.541105,0.835231,-0.930899,0.861164,-0.315643,0.341952,-0.782307,-0.896357,-0.867462,0.757866,0.516578,0.595149,0.195399,-0.0536333,0.186681,-0.575888,-0.422049,-0.0382693,-0.309085;-7.48547,-4.4378,-2.18379,1.07102
204;0.409295,0.430016,0.136158,-0.533002,-0.0562204,0.531672,0.560433,0.807657,-0.929075,0.879243,-0.339892,0.27309,-0.782307,-0.874523,-0.88538,0.794086,0.502703,0.5388,0.166716,-0.0877921,0.11823,-0.626809,-0.440873,-0.0198222,-0.309085;-7.49345,-4.54685,-2.38722,0.981769
205;0.402558,0.440255,0.134349,-0.541864,-0.0611716,0.535598,0.555661,0.807845,-0.929033,0.881177,-0.360687,0.268354,-0.782307,-0.881203,-0.878684,0.775407,0.52003,0.523701,0.181666,-0.110573,0.0545145,-0.645198,-0.431224,-0.0053079,-0.309085;-7.38025,-4.16189,-2.51954,0.830192
206;0.46366,0.104744,-0.166635,-0.287218,0.211225,0.760687,0.557614,0.656436,-0.915555,0.961334,-0.530886,-0.018927,-0.712846,-0.711295,-0.948067,0.721292,0.149451,0.00294035,0.495407,-0.142446,0.301911,-0.235991,-0.761851,0.393044,-0.380138;-6.23307,-3.66985,-0.607541,2.93152
207;0.00968241,0.397274,-0.0540996,-0.338584,0.64959,0.805087,-0.0433928,0.685152,-0.827334,0.98861,-0.304865,0.0895413,-0.742575,-0.737274,-0.922145,0.331717,-0.165578,0.569667,0.789388,-0.422947,0.168428,-0.200581,-0.459538,0.675083,-0.638129;-8.21084,-1.39844,-2.32379,0.841556
208;0.026023,0.121942,0.518721,-0.526974,0.922085,0.768036,-0.0180097,0.678618,-0.335452,0.950686,-0.0648678,0.0273184,-0.478609,-0.836571,-0.69396,-0.0151127,-0.179659,0.773368,0.786116,0.0899791,0.717318,0.294474,-0.483337,0.88162,-0.380158;-6.64689,-3.15545,-4.76474,-1.79497
209;-0.0643591,0.0477045,0.520896,-0.544954,0.925399,0.791327,0.105829,0.620529,-0.249095,0.935161,0.132369,0.0432338,-0.478609,-0.901587,-0.649726,-0.304955,-0.311655,0.777969,0.80133,0.0223176,0.627404,0.202327,-0.442219,0.866473,-0.380158;-6.3214,-2.32813,-6.19319,-3.68166
210;0.620655,-0.177746,-0.132096,-0.767897,0.552248,0.789986,0.852239,0.388776,-0.84144,0.939036,-0.54363,-0.403864,-0.397087,-0.808232,-0.877605,-0.00352626,-0.0644833,0.143963,0.219968,-0.336893,0.242174,-0.325978,-0.896403,0.507057,0.164774;-6.22797,-3.94277,-4.57506,-3.05825
211;0.576687,-0.246751,-0.13199,-0.773294,0.537311,0.760598,0.758519,0.248971,-0.855411,0.964948,-0.665154,-0.481645,-0.397087,-0.790313,-0.901576,0.214008,-0.186439,-0.0846366,0.302468,-0.757881,0.0618939,-0.50703,-0.886202,0.631807,0.164774;-6.10798,-2.10864,-4.51597,-2.20643
212;0.130208,0.574659,0.116218,-0.662701,-0.0802366,0.415413,0.399059,0.774197,-0.926983,0.921538,-0.408378,0.263779,-0.782307,-0.929159,-0.860338,0.450106,0.511073,0.507655,0.537868,-0.528227,-0.171713,-0.793832,-0.225228,0.134142,-0.309085;-6.92126,-0.373017,-3.80051,-0.409075
213;0.649111,0.35802,0.337784,-0.35121,-0.219173,0.100766,0.243069,0.601711,-0.733996,0.4638,-0.230224,0.517161,-0.461313,-0.444322,-0.671148,0.534124,0.518236,-0.260585,-0.454386,0.292646,0.319297,0.177296,-0.204099,0.334974,-0.388818;-2.66089,1.91665,2.9688,4.71385
214;0.632474,0.0851444,0.360019,-0.245664,-0.321311,0.0537116,0.281453,0.351194,-0.694644,0.815724,-0.385259,0.347508,-0.461313,-0.277959,-0.616242,0.323425,0.475261,-0.327923,-0.384488,0.122533,-0.139788,-0.28102,-0.108649,0.271321,-0.388818;-2.2388,2.27842,1.36115,4.50261
215;0.63363,0.164933,0.36331,-0.221455,-0.354835,0.0368175,0.249759,0.347842,-0.680526,0.687072,-0.438131,0.354097,-0.461313,-0.253808,-0.568432,0.251617,0.511152,-0.48322,-0.262143,0.057068,-0.226485,-0.234765,0.00733514,0.299954,-0.388818;-1.42977,4.2785,1.95262,4.92331
216;0.606883,0.193642,0.36449,-0.212695,-0.359629,0.00763414,0.254539,0.365961,-0.670735,0.729488,-0.426101,0.377709,-0.461313,-0.306117,-0.558513,0.240796,0.505911,-0.385478,-0.264523,0.0349346,-0.230344,-0.222632,0.00915059,0.278554,-0.388818;-1.56372,4.06075,1.52041,4.68329
217;0.616401,0.203295,0.366524,-0.197482,-0.349221,0.00453065,0.25588,0.36307,-0.66965,0.706094,-0.395333,0.376888,-0.461313,-0.289393,-0.580088,0.255619,0.499605,-0.407667,-0.275246,0.0502499,-0.185261,-0.204961,0.000971087,0.278517,-0.388818;-1.58219,3.93438,1.75371,4.80365
218;0.614316,0.197424,0.36674,-0.195858,-0.352558,0.017701,0.257919,0.360529,-0.67502,0.720226,-0.414617,0.373377,-0.461313,-0.284688,-0.568179,0.267671,0.501489,-0.399081,-0.272321,0.0541143,-0.19121,-0.210012,0.00246789,0.275361,-0.388818;-1.59549,3.84952,1.73684,4.90106
219;0.617272,0.195856,0.365823,-0.202741,-0.353495,0.0112483,0.257561,0.360536,-0.670932,0.713438,-0.410904,0.374252,-0.461313,-0.281742,-0.577701,0.262419,0.50138,-0.405329,-0.271326,0.0496335,-0.192937,-0.207406,0.00364794,0.275663,-0.388818;-1.57909,3.90588,1.75172,4.87124
220;0.615775,0.197486,0.366273,-0.199371,-0.354082,0.0163576,0.25752,0.361174,-0.673904,0.71803,-0.417162,0.374463,-0.461313,-0.288125,-0.573759,0.265855,0.501921,-0.401619,-0.271448,0.0498046,-0.193235,-0.208516,0.00356564,0.275545,-0.388818;-1.58425,3.89151,1.74293,4.88965
221;0.616914,0.19754,0.365916,-0.20204,-0.352811,0.0142678,0.257554,0.360915,-0.672648,0.715949,-0.412034,0.374429,-0.461313,-0.284777,-0.577721,0.264719,0.501563,-0.403967,-0.271878,0.0487974,-0.192521,-0.207896,0.00331269,0.275603,-0.388818;-1.58565,3.89637,1.75016,4.87352
222;0.616457,0.197864,0.366062,-0.200948,-0.353478,0.0164096,0.257505,0.361043,-0.673814,0.717626,-0.415683,0.374345,-0.461313,-0.28677,-0.574832,0.266389,0.501881,-0.403048,-0.271573,0.0497245,-0.192585,-0.208458,0.00340028,0.275587,-0.388818;-1.58439,3.89071,1.74996,4.88705
223;0.57155,-0.0462536,0.0118291,-0.513945,-0.633952,0.207288,0.677594,0.40266,-0.834864,0.812466,-0.710869,0.214203,-0.568699,-0.664164,-0.776223,0.634212,0.05003,0.110581,0.291678,0.124489,-0.307904,-0.618412,0.234338,0.171547,-0.590622;-2.29419,-1.65532,1.00764,3.73642
224;0.602002,-0.167309,-0.00352969,-0.574012,-0.579774,0.203003,0.616377,0.527431,-0.851581,0.691498,-0.657012,0.302175,-0.568699,-0.790143,-0.851568,0.673687,0.224164,0.255886,0.232708,5.79547e-05,-0.196577,-0.504309,0.187004,0.118747,-0.590622;-3.4425,-1.24886,0.680641,3.4325
225;0.651205,-0.458751,-0.297012,-0.325473,-0.344575,0.574874,0.622876,0.232999,-0.838953,0.90424,-0.753573,0.013143,-0.452034,-0.532627,-0.94246,0.620077,-0.214846,-0.262836,0.485074,0.0351928,0.0748821,-0.0297702,-0.386848,0.488639,-0.64067;-2.0418,-1.96026,2.63335,5.42262
226;0.386746,-0.0620794,-0.169706,-0.357223,0.13432,0.677814,0.413281,0.60387,-0.918986,0.987517,-0.682313,-0.0188239,-0.712846,-0.799212,-0.959077,0.375881,0.390644,0.109208,0.691415,-0.517171,-0.132007,-0.441195,-0.649853,0.379521,-0.380138;-6.42461,-0.353094,-2.5355,1.5261
227;0.689352,-0.144795,-0.123111,-0.72263,0.53585,0.779284,0.793604,0.420142,-0.867474,0.972207,-0.695495,-0.401293,-0.397087,-0.749881,-0.921421,0.343569,-0.0127592,0.0743867,0.125002,-0.578625,0.114162,-0.304661,-0.906136,0.616572,0.164774;-6.42295,-3.06015,-4.21257,-1.522
228;0.623167,-0.142366,-0.131144,-0.770942,0.5278,0.76785,0.760464,0.242171,-0.853758,0.970219,-0.698114,-0.496589,-0.397087,-0.778781,-0.915477,0.188176,-0.182789,-0.137576,0.283154,-0.76729,0.0833572,-0.570525,-0.889078,0.643406,0.164774;-6.04346,-1.96848,-4.29293,-2.21427
229;0.122736,0.577581,0.115642,-0.664909,-0.0828433,0.421301,0.394513,0.77337,-0.928086,0.922616,-0.421029,0.259831,-0.782307,-0.931422,-0.854801,0.476337,0.515594,0.500181,0.539853,-0.540361,-0.147855,-0.803145,-0.222206,0.132245,-0.309085;-6.96511,-0.386766,-3.7368,-0.268593
230;0.358833,0.581634,0.143059,-0.498063,-0.0482635,0.506023,0.540371,0.83583,-0.930321,0.862489,-0.313995,0.344455,-0.782307,-0.897147,-0.868044,0.756046,0.520728,0.596507,0.198064,-0.0634236,0.179228,-0.5746,-0.419839,-0.035983,-0.309085;-7.47487,-4.357,-2.22746,1.03584
231;0.409874,0.433249,0.136375,-0.53193,-0.0560413,0.531458,0.560288,0.808044,-0.92917,0.879364,-0.339795,0.274095,-0.782307,-0.874706,-0.885142,0.794095,0.502162,0.538905,0.166269,-0.0868581,0.121886,-0.625905,-0.441169,-0.0195134,-0.309085;-7.49395,-4.55256,-2.37625,0.990872
232;0.40282,0.439976,0.134366,-0.541782,-0.0611302,0.535536,0.555762,0.807802,-0.929029,0.881254,-0.360468,0.268192,-0.782307,-0.881119,-0.878789,0.775708,0.519782,0.523533,0.181464,-0.11047,0.055501,-0.645436,-0.431353,-0.00569482,-0.309085;-7.38222,-4.16749,-2.51722,0.832579
233;0.399001,0.447814,0.134044,-0.543348,-0.0596763,0.531387,0.554141,0.809421,-0.928713,0.880811,-0.353763,0.272764,-0.782307,-0.8828,-0.878365,0.772498,0.520647,0.526614,0.180933,-0.115867,0.0579236,-0.645682,-0.431404,3.8519e-06,-0.309085;-7.39177,-4.11949,-2.54588,0.7892
234;0.464136,0.10695,-0.166306,-0.285113,0.211572,0.760335,0.557521,0.656755,-0.915636,0.961239,-0.530072,-0.0189456,-0.712846,-0.71059,-0.947739,0.721038,0.148066,0.00290027,0.494845,-0.139655,0.306277,-0.237061,-0.762164,0.392715,-0.380138;-6.23848,-3.69275,-0.593137,2.94045
235;0.406802,0.0346041,-0.184162,-0.405134,0.173848,0.709475,0.501404,0.676515,-0.917617,0.985643,-0.625401,0.00426645,-0.712846,-0.740808,-0.954031,0.556321,0.277931,0.0685763,0.58591,-0.293636,0.127451,-0.34703,-0.743142,0.447415,-0.380138;-6.42566,-2.17487,-1.72373,1.9659
236;0.433042,0.135761,0.00587726,-0.692572,0.828654,0.849725,0.454641,0.428195,-0.722603,0.981793,-0.439777,-0.350324,-0.448991,-0.736594,-0.861789,0.0688151,-0.440709,0.54864,0.450683,-0.685638,0.146328,-0.211295,-0.792949,0.782453,-0.186298;-7.61726,-3.13836,-5.58892,-2.82595
237;0.267553,0.336961,-0.00540808,-0.75071,0.828353,0.844986,0.436457,0.342795,-0.702706,0.958223,-0.393983,-0.397932,-0.448991,-0.800753,-0.865216,-0.116164,-0.441482,0.510358,0.619675,-0.690214,0.376957,-0.379776,-0.739537,0.787221,-0.186298;-7.50602,-2.93712,-5.62131,-3.70932
238;0.169946,0.300103,-0.190735,-0.478638,0.19367,0.695285,0.458143,0.655172,-0.916249,0.955377,-0.55648,0.0187806,-0.712846,-0.831399,-0.947507,0.426856,0.285026,0.106791,0.737361,-0.27907,0.442206,-0.415862,-0.664093,0.434574,-0.380138;-6.50722,-2.09737,-1.59383,1.35811
239;0.695505,-0.2509,-0.124495,-0.727142,0.54105,0.771302,0.792095,0.438704,-0.865819,0.97406,-0.681921,-0.39349,-0.397087,-0.727593,-0.907831,0.412776,-0.025754,0.109689,0.102508,-0.570983,0.213049,-0.247178,-0.910554,0.571042,0.164774;-6.72791,-3.62592,-4.06842,-0.989437
240;0.632458,-0.146045,-0.130513,-0.769174,0.524131,0.76632,0.762438,0.23456,-0.850462,0.970585,-0.700721,-0.500112,-0.397087,-0.777229,-0.918962,0.172675,-0.186526,-0.146484,0.273498,-0.763437,0.0543262,-0.562128,-0.890867,0.636596,0.164774;-5.95307,-1.90181,-4.3009,-2.25618
241;0.119054,0.576578,0.115764,-0.664444,-0.0831939,0.423707,0.395303,0.7724,-0.928467,0.923607,-0.423487,0.257595,-0.782307,-0.931576,-0.854806,0.479418,0.516672,0.497444,0.542739,-0.542374,-0.151805,-0.804003,-0.218845,0.136475,-0.309085;-6.94639,-0.357322,-3.74382,-0.260914
242;0.358997,0.582242,0.14287,-0.499047,-0.0482284,0.50574,0.540343,0.836093,-0.930258,0.862683,-0.313908,0.345007,-0.782307,-0.896907,-0.86811,0.754959,0.521239,0.596782,0.198579,-0.0647924,0.178235,-0.574501,-0.419465,-0.0364723,-0.309085;-7.47493,-4.34633,-2.23163,1.03127
243;0.409877,0.433691,0.136398,-0.531819,-0.0560958,0.531471,0.560255,0.808082,-0.929194,0.879381,-0.339958,0.274268,-0.782307,-0.874889,-0.885122,0.794272,0.502038,0.538952,0.166119,-0.0867837,0.122498,-0.625765,-0.441279,-0.0194959,-0.309085;-7.49422,-4.55374,-2.37456,0.992813
244;0.402891,0.439955,0.134365,-0.541787,-0.0610886,0.535532,0.555775,0.807791,-0.929028,0.881261,-0.360363,0.268152,-0.782307,-0.881091,-0.878829,0.775756,0.519741,0.523487,0.181435,-0.110489,0.055654,-0.645457,-0.431366,-0.00574152,-0.309085;-7.38254,-4.16824,-2.51685,0.832714
245;0.399001,0.447821,0.134044,-0.543346,-0.0596824,0.531406,0.55414,0.809418,-0.928715,0.880818,-0.353799,0.272755,-0.782307,-0.882807,-0.878346,0.772513,0.520659,0.526603,0.180945,-0.115853,0.0579056,-0.645689,-0.4314,-1.23205e-05,-0.309085;-7.39169,-4.1195,-2.54581,0.789324
246;0.399488,0.449623,0.13437,-0.541762,-0.0592935,0.530705,0.554059,0.809642,-0.928778,0.880523,-0.352659,0.27281,-0.782307,-0.882484,-0.877683,0.77222,0.519569,0.52667,0.180183,-0.113051,0.0628907,-0.646354,-0.432027,-0.000294693,-0.309085;-7.39712,-4.1425,-2.53352,0.79573
247;0.399394,0.448719,0.134426,-0.541492,-0.0593667,0.530538,0.554086,0.809546,-0.928735,0.880389,-0.352474,0.272545,-0.782307,-0.882311,-0.87756,0.772388,0.519506,0.526603,0.180104,-0.112722,0.0629912,-0.646457,-0.432088,-0.000755417,-0.309085;-7.39789,-4.14644,-2.53306,0.797532
248;0.463989,0.105698,-0.166239,-0.284689,0.211466,0.760231,0.557553,0.656551,-0.915567,0.961184,-0.529929,-0.0192583,-0.712846,-0.71011,-0.947673,0.72119,0.148051,0.00285998,0.49482,-0.139314,0.305985,-0.237012,-0.762174,0.39233,-0.380138;-6.23871,-3.69609,-0.59319,2.94331
249;0.00953366,0.396214,-0.0540631,-0.338365,0.649434,0.805084,-0.0433648,0.684956,-0.827263,0.988597,-0.305286,0.0892138,-0.742575,-0.736726,-0.922076,0.332159,-0.165517,0.569587,0.789375,-0.422737,0.168112,-0.200465,-0.459552,0.674848,-0.638129;-8.21079,-1.40101,-2.32343,0.846281
250;0.0260093,0.121861,0.518721,-0.526973,0.922066,0.768035,-0.0179884,0.678594,-0.33536,0.950683,-0.0651494,0.0273103,-0.478609,-0.836522,-0.694092,-0.0153568,-0.179566,0.773369,0.786153,0.0898498,0.7171,0.294617,-0.483266,0.88163,-0.380158;-6.64635,-3.15346,-4.76543,-1.79469
251;-0.0644069,0.0477611,0.520897,-0.544954,0.925398,0.791355,0.105841,0.620533,-0.249177,0.935175,0.132262,0.0432428,-0.478609,-0.901595,-0.649826,-0.304928,-0.31164,0.777975,0.801334,0.0222375,0.627416,0.202335,-0.44221,0.866475,-0.380158;-6.32156,-2.32793,-6.19296,-3.68114
