Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.651173,-0.45871,-0.296987,-0.32531,-0.344588,0.574908,0.622859,0.23302,-0.838978,0.904292,-0.753629,0.013144,-0.452034,-0.532843,-0.942407,0.620104,-0.214842,-0.262745,0.485085,0.0352601,0.0748393,-0.0298555,-0.386855,0.488643,-0.64067;-2.37752,-0.29914,-2.43395,7.18608
259;0.386761,-0.0621016,-0.169709,-0.357239,0.134368,0.677802,0.413281,0.603863,-0.918982,0.987514,-0.682227,-0.0188284,-0.712846,-0.799177,-0.959082,0.375869,0.390639,0.109181,0.691408,-0.517166,-0.13199,-0.441182,-0.649858,0.379528,-0.380138;-0.773711,1.76038,0.973824,8.22961
260;0.68935,-0.144798,-0.12311,-0.722627,0.535844,0.779284,0.793605,0.420143,-0.867475,0.972208,-0.695507,-0.401294,-0.397087,-0.749887,-0.921412,0.343562,-0.0127571,0.0743855,0.125012,-0.578613,0.114147,-0.30467,-0.906136,0.616571,0.164774;2.99724,-0.549899,1.50882,2.71562
261;-0.112481,0.113855,0.520237,-0.558958,0.922514,0.759708,-0.166711,0.511564,-0.292322,0.962166,-0.0550842,-0.0761501,-0.478609,-0.882529,-0.667318,-0.155562,-0.42378,0.647806,0.835244,-0.568586,0.524566,-0.0627213,-0.390299,0.909283,-0.380158;4.67968,4.69101,8.12418,6.04429
262;-0.259187,0.648986,0.77489,-0.211825,0.655656,0.0412187,-0.684143,0.752062,0.11205,0.299931,0.582188,0.778409,-0.537029,-0.780858,0.0313705,-0.373118,0.405699,0.621263,0.61626,0.696895,0.642737,0.528283,0.741228,0.788175,-0.751739;0.681395,4.26805,8.27222,8.61685
263;-0.22795,0.309058,0.796976,0.183849,0.642266,-0.249107,-0.596331,0.731832,0.356914,0.295017,0.773624,0.783857,-0.537029,-0.727298,0.26964,-0.444529,0.278334,0.786366,0.491248,0.856495,0.650581,0.575701,0.698938,0.612835,-0.751739;1.47723,3.80997,8.29777,8.43608
264;-0.240055,0.250567,0.805341,0.331006,0.63505,-0.350181,-0.589291,0.697743,0.453907,0.101437,0.81534,0.765223,-0.537029,-0.658719,0.304705,-0.538964,0.253581,0.77005,0.499063,0.865195,0.626716,0.605959,0.704596,0.62003,-0.751739;1.51947,3.87334,8.37636,8.18301
265;0.483379,-0.0030364,0.391181,0.0076309,-0.276902,-0.348668,0.457561,0.489611,-0.43592,0.208572,0.305088,0.488086,-0.461313,-0.395423,-0.392804,-0.285601,0.484487,0.225634,-0.333293,0.739936,0.229379,0.122702,-0.11221,-0.0329248,-0.388818;-1.91575,-0.409389,3.98442,6.25432
266;0.480204,-0.094782,0.391078,-0.00621227,-0.331254,-0.0493601,0.291717,0.308688,-0.652191,0.567156,-0.258892,0.358298,-0.461313,-0.184461,-0.505557,0.278947,0.459625,-0.143194,-0.332552,0.230335,-0.13222,-0.0400004,-0.0531929,0.256675,-0.388818;-4.44235,0.420973,1.83331,6.94141
267;0.591642,0.127609,0.370488,-0.167501,-0.373289,-0.0139004,0.278388,0.33719,-0.651447,0.640054,-0.428267,0.354432,-0.461313,-0.112556,-0.631387,0.155867,0.500013,-0.344679,-0.23943,0.111214,-0.251036,-0.160172,0.0294302,0.28391,-0.388818;-5.70619,0.518344,1.96231,7.50596
268;0.588095,0.172738,0.368023,-0.186194,-0.387284,0.0481063,0.262745,0.363969,-0.692386,0.717084,-0.520766,0.376786,-0.461313,-0.280844,-0.604174,0.264496,0.510719,-0.35414,-0.260897,0.0451557,-0.205831,-0.195937,0.014637,0.275411,-0.388818;-6.01736,0.400489,1.94736,7.34912
269;0.617015,0.199992,0.363702,-0.218553,-0.354261,0.0324217,0.259089,0.361474,-0.681315,0.712472,-0.430849,0.375285,-0.461313,-0.262641,-0.632466,0.27039,0.503397,-0.400353,-0.277625,0.0274349,-0.192134,-0.195828,0.0021862,0.274061,-0.388818;-5.53844,0.335593,2.34773,7.24469
270;0.616711,0.206224,0.364796,-0.21041,-0.357877,0.0472192,0.257887,0.36123,-0.688714,0.731621,-0.453407,0.372656,-0.461313,-0.288319,-0.585012,0.290914,0.505954,-0.403005,-0.272068,0.04485,-0.188851,-0.209343,0.0029542,0.275851,-0.388818;-5.65883,0.274045,2.23184,7.30185
271;0.621531,0.199211,0.363764,-0.218093,-0.352772,0.0201655,0.257071,0.361613,-0.67458,0.718904,-0.417615,0.374732,-0.461313,-0.284108,-0.592119,0.271914,0.502867,-0.410961,-0.27239,0.0393219,-0.192596,-0.208707,0.00315979,0.275245,-0.388818;-5.46758,0.232379,2.37667,7.27391
272;0.664564,-0.171141,0.0801669,0.106066,-0.0950951,0.405163,0.261507,0.040306,-0.626989,0.904763,-0.587205,0.0947005,-0.328044,0.19226,-0.799218,0.162807,0.12597,-0.766532,0.0811296,0.0204918,0.058555,0.303893,-0.49001,0.60326,-0.455085;-4.50481,0.712492,-0.818989,6.13828
273;0.634662,-0.238494,0.0493198,-0.125303,-0.201004,0.389268,0.179772,0.037137,-0.678158,0.958691,-0.793398,0.117333,-0.328044,0.14504,-0.849204,-0.0305804,0.264682,-0.759729,0.300405,-0.14985,-0.0847326,0.233939,-0.391572,0.671151,-0.455085;-5.3822,0.818539,-1.90829,6.9313
274;0.612463,-0.366404,-0.132373,-0.731194,0.404691,0.759281,0.592807,-0.243316,-0.521065,0.970866,-0.857662,-0.377661,-0.0775863,-0.427362,-0.802409,-0.0975467,-0.754847,0.118564,0.609254,-0.563009,-0.20917,-0.116845,-0.282816,0.8469,-0.49871;1.62571,1.94404,-1.58282,4.14433
275;0.511964,-0.248117,-0.161502,-0.826097,0.507601,0.70773,0.469161,-0.256381,-0.47181,0.870072,-0.722856,-0.351557,-0.0775863,-0.705197,-0.83859,-0.246739,-0.670018,0.219427,0.743964,-0.689318,0.180584,-0.134086,-0.176351,0.84223,-0.49871;3.28741,2.19488,-0.660637,3.57296
276;0.477791,-0.203691,-0.157459,-0.816979,0.553014,0.712947,0.461101,-0.22946,-0.497477,0.857666,-0.647135,-0.319185,-0.0775863,-0.741955,-0.815803,-0.19297,-0.672434,0.319778,0.753592,-0.63091,0.293598,-0.071054,-0.172995,0.816542,-0.49871;3.73684,2.46483,-0.444889,3.51868
277;-0.278956,0.229257,0.624996,0.0547466,0.772843,0.283517,-0.82612,0.403914,0.14305,0.73943,0.268459,0.616152,-0.414992,-0.685904,-0.561041,-0.456119,0.156961,0.180885,0.900529,0.13362,0.74379,0.724405,0.600879,0.895108,-0.784755;1.06561,3.98649,6.54847,8.03554
278;0.352657,-0.194541,0.677038,-0.179768,0.888995,0.520424,-0.200628,0.154562,0.422158,0.836292,0.218193,0.269065,0.031123,-0.34837,0.0562054,-0.629341,-0.300209,0.262829,0.50543,0.60734,0.685964,0.828851,-0.0991293,0.879161,-0.455104;2.31643,0.669977,3.47215,4.10602
279;0.25802,-0.390615,0.666579,-0.3691,0.871747,0.237901,-0.321902,-0.121489,0.656535,0.657168,0.378996,0.196835,0.031123,-0.602652,0.085568,-0.817229,-0.413473,0.0578672,0.618504,0.175944,0.598046,0.704238,0.0189924,0.919926,-0.455104;4.55775,0.0817847,4.60282,3.64362
280;0.427236,0.233269,0.350377,-0.388559,-0.28864,-0.309049,0.257555,0.33377,-0.500096,0.39637,0.152857,0.496389,-0.461313,-0.800378,-0.244653,-0.503777,0.517658,-0.0734421,0.177205,0.291187,-0.00884594,-0.175001,0.244721,0.17368,-0.388818;-2.12008,-0.185931,4.0732,7.78855
281;0.487274,0.0894469,0.388375,-0.0277656,-0.246883,-0.169043,0.255879,0.425272,-0.618004,0.506593,0.0671224,0.466724,-0.461313,-0.497952,-0.374624,0.183492,0.445227,-0.0758241,-0.248164,0.236271,-0.0664982,-0.0125878,0.014467,0.184811,-0.388818;-3.084,0.475481,3.4452,6.8646
282;0.590099,0.124267,0.378766,-0.103591,-0.310326,-0.0827785,0.279888,0.343953,-0.622204,0.619272,-0.190087,0.37311,-0.461313,-0.179918,-0.524788,0.1911,0.463399,-0.284959,-0.293922,0.216161,-0.155926,-0.116594,-0.0240743,0.257276,-0.388818;-4.53366,0.438563,2.6458,7.20567
283;0.592321,0.130166,0.372805,-0.149773,-0.374178,-0.00744484,0.26866,0.349483,-0.662044,0.683954,-0.440168,0.365372,-0.461313,-0.241189,-0.54055,0.230903,0.498037,-0.360107,-0.256677,0.112832,-0.200867,-0.193774,0.0122595,0.278743,-0.388818;-5.64119,0.227642,2.0353,7.38371
284;0.605978,0.17271,0.367574,-0.189583,-0.362126,-0.00275321,0.260608,0.359874,-0.664322,0.69569,-0.418317,0.375448,-0.461313,-0.262429,-0.601986,0.228839,0.501095,-0.382227,-0.267895,0.0442004,-0.213312,-0.197044,0.00921894,0.274121,-0.388818;-5.52962,0.331828,2.32545,7.29226
285;0.609364,0.200267,0.367248,-0.192043,-0.357919,0.0311282,0.258871,0.36061,-0.682236,0.718838,-0.438623,0.373754,-0.461313,-0.280833,-0.584427,0.270082,0.503539,-0.391606,-0.27217,0.0499967,-0.192521,-0.202997,0.00401892,0.276455,-0.388818;-5.62999,0.332634,2.2733,7.29554
286;0.617397,0.197735,0.364887,-0.209737,-0.354263,0.0206734,0.258285,0.360396,-0.675418,0.716461,-0.420986,0.373758,-0.461313,-0.275193,-0.5915,0.269621,0.502564,-0.404588,-0.272049,0.044282,-0.191145,-0.206009,0.00365443,0.275392,-0.388818;-5.50508,0.270503,2.34638,7.28572
287;0.616977,0.199475,0.365616,-0.204291,-0.355385,0.0239768,0.257373,0.361527,-0.677415,0.721299,-0.427269,0.374333,-0.461313,-0.289106,-0.578089,0.272385,0.503116,-0.403356,-0.271467,0.04706,-0.192414,-0.208742,0.00354886,0.275328,-0.388818;-5.54319,0.25725,2.32546,7.28997
288;0.291148,0.526901,0.474026,-0.130776,0.22638,0.238597,-0.319712,0.374898,-0.399445,0.76927,-0.0213814,0.445417,-0.509628,-0.278105,-0.373136,-0.00811001,0.0989776,0.146783,0.118407,-0.102038,-0.151779,-0.0527593,0.433105,0.551757,-0.644128;-2.95161,5.26386,4.98371,7.92109
289;0.273094,0.604934,0.460528,-0.235511,0.224003,0.136528,-0.261818,0.466187,-0.334191,0.572325,0.0965468,0.488647,-0.509628,-0.370528,-0.336027,-0.141714,0.188272,0.26109,0.188068,0.348875,0.207249,0.0296147,0.435726,0.452141,-0.644128;-2.02977,3.96951,5.37037,7.86141
290;0.224061,-0.123419,-0.167144,-0.230071,0.143054,0.618482,0.292638,0.220292,-0.567261,0.898532,-0.460077,0.0858044,-0.500897,-0.454748,-0.813656,0.27107,-0.638091,0.351294,0.791133,0.408765,0.337755,0.105909,0.119927,0.632527,-0.805507;0.141286,2.98445,0.421284,8.01823
291;-0.147194,-0.42205,0.353026,-0.182133,0.524814,0.462802,-0.425477,0.562762,-0.237795,0.895591,-0.33359,0.478825,-0.528633,-0.737128,-0.796907,0.104818,-0.298799,0.618676,0.938742,0.517614,0.593177,0.534929,0.619102,0.846661,-0.86823;1.18026,2.15061,3.37457,8.59409
292;0.381579,-0.595276,0.411431,-0.553183,0.781703,0.671015,0.290247,0.27583,0.000685307,0.873959,-0.32929,0.0827411,-0.114975,-0.711887,-0.682746,-0.325024,-0.603959,0.623884,0.764181,0.52223,0.477665,0.570424,0.0399069,0.85557,-0.640684;3.81045,-0.593009,2.37988,5.19973
293;0.204137,-0.595798,0.397417,-0.668153,0.779459,0.645515,0.17375,0.070759,0.0610843,0.821713,-0.27795,0.0514461,-0.114975,-0.86391,-0.613648,-0.421117,-0.609056,0.587302,0.837887,0.032932,0.466608,0.386671,0.174305,0.898522,-0.640684;4.68557,0.410838,2.74227,4.89941
294;0.166069,-0.443206,0.399144,-0.6604,0.792673,0.615839,0.153741,0.0960114,0.0914478,0.753411,-0.150371,0.0742571,-0.114975,-0.868218,-0.522834,-0.464698,-0.60743,0.623721,0.871002,0.091921,0.536119,0.435508,0.262344,0.890805,-0.640684;4.79562,0.934207,3.13799,5.06208
295;0.147835,-0.463349,0.401149,-0.651196,0.793037,0.583287,0.158487,0.099865,0.131915,0.73928,-0.0935344,0.0835523,-0.114975,-0.86942,-0.48563,-0.456033,-0.617833,0.654917,0.86773,0.137686,0.581776,0.454769,0.251704,0.883279,-0.640684;5.06847,0.888924,3.22953,5.03916
296;-0.311389,-0.174304,0.355502,-0.227355,0.589773,0.459526,-0.368728,0.469006,-0.133094,0.796764,0.100064,0.516349,-0.528633,-0.884306,-0.682222,-0.276543,-0.404446,0.685427,0.955251,0.503979,0.615417,0.481257,0.679161,0.825291,-0.86823;2.76725,3.08461,5.32544,8.28426
297;-0.0143161,-0.146436,0.538751,-0.409228,0.926944,0.767248,0.0909771,0.63479,-0.306359,0.942464,0.168543,0.0472744,-0.478609,-0.871426,-0.602317,-0.366905,-0.215466,0.837203,0.828449,0.23023,0.563068,0.373975,-0.374156,0.755207,-0.380158;5.01633,2.37261,6.82006,6.82039
298;-0.124811,-0.00786592,0.520943,-0.544653,0.92653,0.778852,0.118755,0.610692,-0.234049,0.925592,0.206984,0.0462086,-0.478609,-0.890952,-0.60687,-0.359024,-0.32589,0.785725,0.810804,0.042118,0.561316,0.277162,-0.42455,0.863313,-0.380158;5.31532,3.14129,7.7421,6.42044
299;-0.270621,0.46684,0.774274,-0.221754,0.656747,0.0113743,-0.667603,0.747725,0.114597,0.371603,0.60873,0.779441,-0.537029,-0.771185,0.0362412,-0.408819,0.367705,0.629368,0.578237,0.675548,0.586821,0.542067,0.720148,0.79023,-0.751739;1.14163,3.87789,8.1776,8.51737
