Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
169;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
170;0.426877,0.284255,-0.157425,-0.227508,0.22304,0.744407,0.544036,0.702172,-0.917407,0.9547,-0.494629,0.0636198,-0.712846,-0.744644,-0.944328,0.69869,0.146581,0.109829,0.507227,-0.0901151,0.413436,-0.124354,-0.756269,0.360621,-0.380138;-4.06438,-2.02446,-10.4242,-3.02832
171;0.605387,-0.138326,-0.0467158,-0.726368,-0.567488,0.217366,0.642513,0.600121,-0.868963,0.865334,-0.688038,0.328243,-0.568699,-0.732563,-0.877129,0.716327,0.17959,0.239706,0.171963,0.19164,-0.0102835,-0.487022,0.0377372,0.310651,-0.590622;-2.70178,-9.36073,-4.84126,-1.89053
172;0.68365,-0.531612,-0.298065,-0.332444,-0.356069,0.560849,0.615827,0.254193,-0.842494,0.916497,-0.774507,0.00527033,-0.452034,-0.552617,-0.94212,0.568586,-0.220084,-0.375794,0.452234,0.0134029,0.0568109,-0.127296,-0.417807,0.503971,-0.64067;-6.5064,-3.8892,-10.1056,-1.8578
173;0.379424,-0.0528666,-0.16861,-0.350547,0.138784,0.676656,0.405795,0.601894,-0.919509,0.988344,-0.675878,-0.0253969,-0.712846,-0.801213,-0.953952,0.348677,0.392703,0.0903852,0.683861,-0.530828,-0.189622,-0.461201,-0.655466,0.389399,-0.380138;-6.2229,-3.70663,-12.189,-0.187975
174;0.685863,-0.138613,-0.123019,-0.722329,0.536174,0.777888,0.793067,0.41957,-0.867228,0.972149,-0.693255,-0.402614,-0.397087,-0.745412,-0.919055,0.339511,-0.0112348,0.071227,0.126772,-0.577184,0.113621,-0.30728,-0.905958,0.62222,0.164774;-5.8953,-1.68719,-13.1352,-0.161453
175;0.622476,-0.142959,-0.131033,-0.770634,0.527066,0.767069,0.760377,0.242978,-0.853485,0.97018,-0.698734,-0.496199,-0.397087,-0.778317,-0.914951,0.18617,-0.182628,-0.136926,0.283512,-0.767152,0.0844823,-0.571032,-0.889021,0.643416,0.164774;-7.22404,0.816158,-13.0743,-0.266488
176;0.122471,0.577562,0.115704,-0.664672,-0.0829481,0.421085,0.394502,0.773384,-0.928077,0.922543,-0.420996,0.259909,-0.782307,-0.931387,-0.854909,0.476002,0.515464,0.500294,0.539437,-0.540376,-0.147855,-0.803029,-0.222548,0.132085,-0.309085;-2.56281,-5.08074,-6.60052,-1.22311
177;0.358782,0.581651,0.143077,-0.497975,-0.0482713,0.506099,0.540392,0.835799,-0.930333,0.862496,-0.314072,0.344359,-0.782307,-0.897062,-0.868067,0.7561,0.520718,0.59644,0.198042,-0.0633945,0.179242,-0.574542,-0.41984,-0.035881,-0.309085;-1.00673,-5.80019,-5.36855,-2.32905
178;0.755926,-0.25236,-0.109481,-0.66834,0.551532,0.81738,0.829763,0.355585,-0.856109,0.945752,-0.633075,-0.466638,-0.397087,-0.657681,-0.907868,0.62829,-0.171981,-0.0281073,-0.0389072,-0.472598,0.317372,-0.2278,-0.919309,0.544362,0.164774;-5.48556,-1.30947,-13.079,-0.853048
179;0.639624,-0.183712,-0.134155,-0.779218,0.512498,0.769714,0.765037,0.205866,-0.843429,0.973169,-0.720997,-0.530274,-0.397087,-0.754947,-0.908097,0.185775,-0.164296,-0.178751,0.320427,-0.773578,-0.0073405,-0.587589,-0.882471,0.63004,0.164774;-7.47269,0.728024,-13.4584,0.145366
180;0.113754,0.578828,0.115494,-0.665474,-0.088227,0.418001,0.392465,0.775461,-0.927139,0.922175,-0.428747,0.268565,-0.782307,-0.935663,-0.851478,0.468968,0.522744,0.508715,0.553713,-0.550109,-0.170517,-0.800639,-0.206624,0.141878,-0.309085;-2.55683,-5.18719,-6.65942,-1.19067
181;0.359684,0.584427,0.14332,-0.496712,-0.0473007,0.503831,0.540498,0.836818,-0.930284,0.86134,-0.309905,0.347443,-0.782307,-0.89752,-0.869965,0.75339,0.518475,0.599833,0.196147,-0.0631984,0.184133,-0.573263,-0.420637,-0.0376866,-0.309085;-0.989816,-5.77565,-5.32125,-2.35262
182;0.755958,-0.252374,-0.1093,-0.667656,0.551605,0.817832,0.829821,0.355066,-0.856508,0.945739,-0.633609,-0.467151,-0.397087,-0.657196,-0.907785,0.629918,-0.172726,-0.0280846,-0.0393877,-0.47143,0.319163,-0.227723,-0.919378,0.544082,0.164774;-5.48214,-1.3098,-13.0803,-0.861009
183;0.639714,-0.184156,-0.134191,-0.779315,0.512416,0.769733,0.765062,0.205712,-0.843364,0.973153,-0.72111,-0.530402,-0.397087,-0.754666,-0.908194,0.185877,-0.164148,-0.178908,0.320716,-0.773641,-0.00770629,-0.587573,-0.882415,0.629912,0.164774;-7.47421,0.726063,-13.4612,0.147332
184;0.113733,0.578839,0.115493,-0.66548,-0.0882904,0.418047,0.392457,0.775477,-0.927143,0.922187,-0.42893,0.268629,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.553769,-0.550153,-0.170686,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18826,-6.66025,-1.19029
185;0.359698,0.584439,0.143316,-0.496731,-0.0472938,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897522,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632287,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
186;0.755958,-0.252363,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
187;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770477,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
188;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
189;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
190;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
191;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
192;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
193;0.426877,0.284255,-0.157425,-0.227508,0.22304,0.744407,0.544036,0.702172,-0.917407,0.9547,-0.494629,0.0636198,-0.712846,-0.744644,-0.944328,0.69869,0.146581,0.109829,0.507227,-0.0901151,0.413436,-0.124354,-0.756269,0.360621,-0.380138;-4.06438,-2.02446,-10.4242,-3.02832
194;0.605387,-0.138326,-0.0467158,-0.726368,-0.567488,0.217366,0.642513,0.600121,-0.868963,0.865334,-0.688038,0.328243,-0.568699,-0.732563,-0.877129,0.716327,0.17959,0.239706,0.171963,0.19164,-0.0102835,-0.487022,0.0377372,0.310651,-0.590622;-2.70178,-9.36073,-4.84126,-1.89053
195;0.638953,-0.212241,-0.00434055,-0.577677,-0.569348,0.224318,0.612708,0.53619,-0.866238,0.754287,-0.669448,0.295071,-0.568699,-0.807794,-0.865051,0.641918,0.200105,0.185307,0.126538,0.0404285,-0.194089,-0.575263,0.0936614,0.138419,-0.590622;-2.59297,-8.50201,-4.15289,-1.67825
196;0.65572,-0.472795,-0.298575,-0.335805,-0.34103,0.578521,0.618846,0.21907,-0.841575,0.908121,-0.752612,-0.0100575,-0.452034,-0.509088,-0.938137,0.608615,-0.211374,-0.331522,0.482124,0.0232763,0.0256281,-0.0730301,-0.390306,0.509321,-0.64067;-6.24546,-3.94947,-10.7013,-1.82355
197;0.380254,-0.057331,-0.169991,-0.358953,0.129057,0.675014,0.409693,0.605472,-0.918445,0.987848,-0.688287,-0.0185037,-0.712846,-0.801036,-0.955727,0.360954,0.396409,0.105869,0.696018,-0.52309,-0.156221,-0.450193,-0.646239,0.385867,-0.380138;-6.21025,-3.90545,-12.1458,-0.317633
198;0.688003,-0.142335,-0.122889,-0.721901,0.536146,0.778231,0.793276,0.421414,-0.867362,0.972062,-0.693883,-0.400032,-0.397087,-0.749722,-0.921252,0.340612,-0.01321,0.0758117,0.123344,-0.578894,0.116125,-0.30414,-0.906272,0.617852,0.164774;-5.88306,-1.71517,-13.124,-0.175712
199;0.623028,-0.142187,-0.131061,-0.770709,0.527774,0.767791,0.760512,0.241994,-0.853833,0.970211,-0.698114,-0.496887,-0.397087,-0.778088,-0.915458,0.188207,-0.183189,-0.138067,0.282486,-0.766976,0.0847165,-0.570774,-0.889196,0.64328,0.164774;-7.22042,0.825744,-13.0845,-0.262432
200;0.122657,0.577506,0.115647,-0.664891,-0.0829999,0.421328,0.394515,0.773315,-0.928081,0.922626,-0.421357,0.259671,-0.782307,-0.931354,-0.854747,0.476425,0.515661,0.500007,0.539926,-0.540427,-0.148036,-0.803155,-0.222122,0.132106,-0.309085;-2.56388,-5.08337,-6.60439,-1.22211
201;0.35881,0.581655,0.143057,-0.498074,-0.0482789,0.506012,0.540372,0.835828,-0.930314,0.862501,-0.314001,0.344472,-0.782307,-0.897143,-0.868072,0.756056,0.520761,0.596519,0.198076,-0.0635326,0.17916,-0.574531,-0.419818,-0.0359844,-0.309085;-1.00685,-5.80057,-5.36778,-2.32846
202;0.755936,-0.252309,-0.109474,-0.668314,0.551545,0.817382,0.829761,0.355587,-0.856114,0.945749,-0.633048,-0.466627,-0.397087,-0.657729,-0.907863,0.628325,-0.172014,-0.0280982,-0.038926,-0.472568,0.317427,-0.227763,-0.919312,0.544365,0.164774;-5.48532,-1.30919,-13.0788,-0.8533
203;0.639629,-0.183723,-0.134156,-0.779219,0.512505,0.769713,0.765039,0.205862,-0.843428,0.973169,-0.720982,-0.530279,-0.397087,-0.75494,-0.908098,0.185788,-0.1643,-0.178756,0.320427,-0.773574,-0.00732695,-0.587594,-0.882471,0.630036,0.164774;-7.47271,0.728046,-13.4584,0.145333
204;0.113755,0.578827,0.115494,-0.665474,-0.0882285,0.418001,0.392464,0.775461,-0.927139,0.922175,-0.42875,0.268564,-0.782307,-0.935663,-0.851475,0.468967,0.522745,0.508715,0.553715,-0.550108,-0.170522,-0.800639,-0.206622,0.141876,-0.309085;-2.55684,-5.18721,-6.65942,-1.19066
205;0.359683,0.584426,0.14332,-0.496712,-0.0473006,0.503829,0.540498,0.836818,-0.930284,0.86134,-0.309902,0.347444,-0.782307,-0.89752,-0.869966,0.75339,0.518475,0.599834,0.196147,-0.0631991,0.184133,-0.573263,-0.420637,-0.0376865,-0.309085;-0.989816,-5.77565,-5.32124,-2.35262
206;0.755958,-0.252374,-0.1093,-0.667656,0.551605,0.817832,0.829821,0.355066,-0.856508,0.945739,-0.633609,-0.467151,-0.397087,-0.657196,-0.907785,0.629918,-0.172726,-0.0280844,-0.0393878,-0.471429,0.319163,-0.227723,-0.919378,0.544082,0.164774;-5.48214,-1.3098,-13.0803,-0.861011
207;0.639714,-0.184156,-0.134191,-0.779315,0.512416,0.769733,0.765062,0.205712,-0.843363,0.973153,-0.72111,-0.530402,-0.397087,-0.754666,-0.908194,0.185877,-0.164148,-0.178908,0.320716,-0.773641,-0.00770626,-0.587573,-0.882415,0.629912,0.164774;-7.47421,0.726063,-13.4612,0.147332
208;0.113733,0.578839,0.115493,-0.66548,-0.0882904,0.418047,0.392457,0.775477,-0.927143,0.922187,-0.428931,0.268629,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.553769,-0.550153,-0.170686,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18826,-6.66025,-1.19029
209;0.359698,0.584439,0.143316,-0.496731,-0.0472938,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897522,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632287,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
210;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
211;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770477,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
212;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
213;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
214;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
215;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
216;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
217;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
218;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
219;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
220;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
221;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
222;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
223;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
224;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
225;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
226;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
227;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
228;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
229;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
230;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
231;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
232;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
233;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
234;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
235;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
236;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
237;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
238;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
239;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
240;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
241;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
242;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
243;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
244;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
245;0.359698,0.584439,0.143316,-0.496731,-0.0472937,0.503825,0.540499,0.836822,-0.930285,0.861332,-0.309884,0.347456,-0.782307,-0.897523,-0.87,0.753384,0.51846,0.599842,0.19613,-0.0632289,0.184169,-0.573259,-0.420643,-0.0376838,-0.309085;-0.989818,-5.77545,-5.32115,-2.35264
246;0.755958,-0.252362,-0.1093,-0.667654,0.551605,0.817838,0.829821,0.355065,-0.856513,0.945741,-0.633621,-0.467155,-0.397087,-0.657201,-0.907784,0.629929,-0.172726,-0.0280859,-0.0393891,-0.471425,0.319175,-0.227733,-0.919378,0.54408,0.164774;-5.48213,-1.30979,-13.0803,-0.861052
247;0.639715,-0.184157,-0.134192,-0.779316,0.512417,0.769733,0.765061,0.205712,-0.843363,0.973152,-0.721108,-0.530402,-0.397087,-0.754664,-0.908195,0.18588,-0.164147,-0.17891,0.320717,-0.773642,-0.00770476,-0.587572,-0.882415,0.629911,0.164774;-7.47422,0.72606,-13.4613,0.147342
248;0.113733,0.578839,0.115493,-0.66548,-0.0882907,0.418047,0.392457,0.775478,-0.927143,0.922187,-0.428932,0.26863,-0.782307,-0.935693,-0.851471,0.468945,0.522781,0.508799,0.55377,-0.550153,-0.170687,-0.800611,-0.206559,0.141908,-0.309085;-2.55681,-5.18827,-6.66025,-1.19029
249;0.426877,0.284255,-0.157425,-0.227508,0.22304,0.744407,0.544036,0.702172,-0.917407,0.9547,-0.494629,0.0636198,-0.712846,-0.744644,-0.944328,0.69869,0.146581,0.109829,0.507227,-0.0901151,0.413436,-0.124354,-0.756269,0.360621,-0.380138;-4.06438,-2.02446,-10.4242,-3.02832
250;0.605387,-0.138326,-0.0467158,-0.726368,-0.567488,0.217366,0.642513,0.600121,-0.868963,0.865334,-0.688038,0.328243,-0.568699,-0.732563,-0.877129,0.716327,0.17959,0.239706,0.171963,0.19164,-0.0102835,-0.487022,0.0377372,0.310651,-0.590622;-2.70178,-9.36073,-4.84126,-1.89053
251;0.68365,-0.531612,-0.298065,-0.332444,-0.356069,0.560849,0.615827,0.254193,-0.842494,0.916497,-0.774507,0.00527033,-0.452034,-0.552617,-0.94212,0.568586,-0.220084,-0.375794,0.452234,0.0134029,0.0568109,-0.127296,-0.417807,0.503971,-0.64067;-6.5064,-3.8892,-10.1056,-1.8578
