Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.688969,-0.244422,0.0658261,0.0274179,0.0192547,0.430095,0.166932,0.186475,-0.680815,0.851971,-0.488413,0.186929,-0.328044,-0.088541,-0.880707,0.243391,0.276061,-0.667141,-0.0492203,-0.0404572,0.194599,0.447207,-0.567168,0.56749,-0.455085;-1.07955,-1.97002,-0.0808368,6.69574
171;0.63864,-0.403126,-0.1356,-0.741366,0.448161,0.773608,0.608112,-0.316203,-0.521044,0.976874,-0.822921,-0.4432,-0.0775863,-0.260015,-0.786176,-0.0310129,-0.762705,0.059179,0.570239,-0.493788,-0.207277,-0.159293,-0.343074,0.851394,-0.49871;-3.94928,-0.33349,-1.61864,1.19369
172;0.508566,-0.277248,-0.162625,-0.828557,0.478791,0.702202,0.465451,-0.261036,-0.456023,0.864065,-0.762725,-0.357936,-0.0775863,-0.705416,-0.821183,-0.266751,-0.659499,0.202758,0.765399,-0.692879,0.138867,-0.153257,-0.144168,0.84731,-0.49871;-1.93949,1.91827,-1.44498,0.715727
173;0.130868,0.278935,-0.179639,-0.467903,0.172706,0.646102,0.326214,0.556445,-0.915227,0.955944,-0.573894,0.039633,-0.712846,-0.9087,-0.954591,0.206481,0.414604,0.223812,0.851217,-0.568205,0.263324,-0.483984,-0.491219,0.308365,-0.380138;2.89763,6.82597,-4.37793,8.14289
174;0.677283,-0.125693,-0.120597,-0.714281,0.553372,0.77966,0.791077,0.442004,-0.871704,0.965695,-0.658608,-0.367395,-0.397087,-0.743626,-0.913591,0.463385,-0.0315455,0.149056,0.158119,-0.520859,0.28256,-0.160065,-0.90234,0.551624,0.164774;1.29005,6.91141,-1.43509,7.05178
175;0.641067,-0.166366,-0.131174,-0.771025,0.526772,0.769081,0.766149,0.240093,-0.850798,0.971571,-0.697654,-0.492604,-0.397087,-0.780027,-0.923816,0.223151,-0.19383,-0.122182,0.273215,-0.758327,0.101652,-0.543791,-0.891108,0.629714,0.164774;0.724603,6.43043,-2.89895,6.00991
176;0.130476,0.574951,0.115545,-0.665282,-0.0825617,0.426367,0.396512,0.772147,-0.92833,0.9234,-0.42458,0.257044,-0.782307,-0.932249,-0.8582,0.478936,0.515317,0.496922,0.540639,-0.540456,-0.15263,-0.804118,-0.221306,0.130504,-0.309085;3.6899,5.94052,-3.92971,6.94998
177;0.358741,0.581643,0.14266,-0.500134,-0.0480758,0.507581,0.540289,0.835821,-0.930491,0.863138,-0.31541,0.344498,-0.782307,-0.898044,-0.86816,0.756743,0.521623,0.596383,0.198809,-0.0656774,0.177278,-0.575893,-0.419385,-0.0356314,-0.309085;1.5536,7.74706,-2.75011,7.25237
178;0.684725,0.177688,0.331198,-0.394384,-0.225902,0.131819,0.268614,0.544571,-0.72752,0.514863,-0.252543,0.458895,-0.461313,-0.355455,-0.710495,0.598407,0.500099,-0.33806,-0.479959,0.268531,0.266692,0.102403,-0.228771,0.34611,-0.388818;-0.424459,0.599184,0.243683,5.59122
179;0.637418,0.0937143,0.357842,-0.261476,-0.339326,0.0727161,0.273475,0.351607,-0.69947,0.817984,-0.448346,0.342816,-0.461313,-0.302256,-0.585454,0.282473,0.492404,-0.362927,-0.355589,0.0944671,-0.22046,-0.302841,-0.0833376,0.284427,-0.388818;0.305135,-1.4807,-0.268188,5.04952
180;0.628661,0.176258,0.361982,-0.231267,-0.349992,0.0169817,0.247324,0.354217,-0.673546,0.685662,-0.410917,0.361755,-0.461313,-0.273903,-0.577932,0.234482,0.509858,-0.476375,-0.264663,0.0395953,-0.229856,-0.236515,0.0069587,0.302618,-0.388818;0.461224,-2.31515,-0.242516,4.74948
181;0.606025,0.20063,0.365873,-0.202365,-0.355641,0.0123397,0.254021,0.366524,-0.674594,0.730884,-0.421083,0.37738,-0.461313,-0.30905,-0.54691,0.246944,0.504864,-0.385517,-0.267476,0.043865,-0.219222,-0.22268,0.00612254,0.279062,-0.388818;0.50738,-2.1737,-0.0454105,4.70984
182;0.617259,0.199929,0.366196,-0.199941,-0.348635,-0.00168691,0.256264,0.361998,-0.666038,0.703332,-0.387875,0.376175,-0.461313,-0.282194,-0.580081,0.252487,0.49877,-0.409238,-0.275056,0.051734,-0.185686,-0.205215,0.000833128,0.278017,-0.388818;0.349033,-2.11686,-0.113335,4.60967
183;0.613404,0.196706,0.367173,-0.192602,-0.353992,0.0176263,0.257806,0.360678,-0.675123,0.720406,-0.418146,0.373476,-0.461313,-0.287492,-0.563929,0.266919,0.501656,-0.397628,-0.271649,0.0555851,-0.192044,-0.210125,0.00292954,0.27545,-0.388818;0.364823,-2.13756,-0.0531885,4.7044
184;0.617232,0.195358,0.365828,-0.202702,-0.352937,0.00895398,0.257673,0.360415,-0.669766,0.712003,-0.407361,0.374349,-0.461313,-0.280172,-0.579708,0.260354,0.501024,-0.405221,-0.27159,0.0490113,-0.193161,-0.206922,0.00361709,0.275636,-0.388818;0.403615,-2.14454,-0.1047,4.64271
185;0.615334,0.197749,0.366432,-0.198172,-0.354394,0.0175168,0.257561,0.361132,-0.674567,0.718528,-0.41894,0.374339,-0.461313,-0.288407,-0.572341,0.266573,0.502055,-0.400974,-0.27131,0.0506608,-0.192962,-0.208541,0.00362143,0.27558,-0.388818;0.397771,-2.13703,-0.0747413,4.69002
186;0.617051,0.197225,0.365836,-0.202645,-0.352755,0.0135073,0.257596,0.360856,-0.672209,0.71541,-0.411177,0.374446,-0.461313,-0.283871,-0.57879,0.264177,0.501481,-0.404176,-0.271894,0.0484272,-0.192603,-0.207704,0.0033457,0.275555,-0.388818;0.402312,-2.13744,-0.0934552,4.66468
187;0.616314,0.197998,0.366115,-0.200551,-0.353658,0.0169995,0.257499,0.361078,-0.67414,0.717963,-0.416666,0.374335,-0.461313,-0.287244,-0.574349,0.266773,0.50196,-0.402781,-0.271533,0.04989,-0.192556,-0.208503,0.00342055,0.275588,-0.388818;0.3981,-2.13684,-0.0796229,4.68459
188;0.289442,0.52611,0.474461,-0.127042,0.225978,0.236716,-0.319559,0.374659,-0.398218,0.768327,-0.0202069,0.445286,-0.509628,-0.277392,-0.368005,-0.0104238,0.0985894,0.148722,0.118906,-0.0993668,-0.151855,-0.0525566,0.433307,0.551796,-0.644128;-1.43087,-2.98399,0.939965,5.29305
189;0.272449,0.604272,0.460647,-0.234544,0.223849,0.133783,-0.261679,0.466022,-0.332001,0.569859,0.0992248,0.488682,-0.509628,-0.368854,-0.336359,-0.144276,0.187794,0.261783,0.188154,0.349326,0.207311,0.0304052,0.435845,0.452101,-0.644128;-2.51377,-0.297544,0.146228,4.9055
190;0.288565,0.121612,0.200603,0.129685,0.47978,0.483276,-0.253985,0.173354,-0.250499,0.842845,-0.0491443,0.256122,-0.383267,0.0154862,-0.639842,-0.196113,-0.248162,-0.169145,0.458493,0.344076,0.442321,0.549545,-0.114326,0.693775,-0.688914;-5.4916,-1.83769,-1.6063,5.61602
191;-0.197693,-0.31137,0.362513,-0.130096,0.443003,0.485799,-0.332255,0.462604,-0.205045,0.942363,-0.477876,0.435133,-0.528633,-0.681386,-0.646637,0.0713633,-0.414822,0.560653,0.94697,0.650838,0.53716,0.45296,0.650801,0.861873,-0.86823;-3.93938,0.0915226,-4.88989,4.96472
192;0.375885,-0.630002,0.409892,-0.561808,0.77672,0.621885,0.286172,0.274749,0.0792739,0.842427,-0.275601,0.079107,-0.114975,-0.688922,-0.699527,-0.361608,-0.605244,0.608258,0.783871,0.456688,0.483252,0.580336,0.0863077,0.854984,-0.640684;-3.4446,2.88402,-0.758951,3.0269
193;0.189134,-0.577248,0.400741,-0.653087,0.7774,0.65082,0.174157,0.074518,0.0497681,0.828419,-0.299827,0.055227,-0.114975,-0.873616,-0.576867,-0.423623,-0.607232,0.60403,0.837878,0.0459316,0.479138,0.391859,0.174656,0.895676,-0.640684;-2.75257,3.02172,0.0161686,2.66279
194;-0.160745,0.0506168,0.527735,-0.54407,0.926601,0.745415,-0.0471095,0.505824,-0.226828,0.909853,0.226775,0.0366065,-0.478609,-0.944925,-0.628207,-0.535443,-0.202798,0.815157,0.894965,-0.336258,0.520513,0.146329,-0.206054,0.818839,-0.380158;-1.00188,7.34873,-0.310394,7.56278
195;-0.165962,0.232893,0.522222,-0.536242,0.928861,0.780569,0.0954603,0.627967,-0.258827,0.904763,0.234416,0.0666756,-0.478609,-0.900519,-0.499602,-0.322776,-0.320469,0.801698,0.835773,0.114344,0.677089,0.310807,-0.375864,0.851493,-0.380158;-3.89657,7.67471,-1.13955,7.84245
196;-0.120782,0.0380684,0.520161,-0.549732,0.927461,0.747589,0.108305,0.623911,-0.181677,0.917454,0.282084,0.051012,-0.478609,-0.88943,-0.537384,-0.338808,-0.340849,0.795197,0.812296,0.0514503,0.666258,0.289215,-0.42316,0.859622,-0.380158;-3.06429,7.90875,-1.0977,7.52303
197;0.615424,-0.190293,-0.128637,-0.75795,0.550323,0.764587,0.854281,0.389975,-0.824841,0.936081,-0.499096,-0.400283,-0.397087,-0.808311,-0.860345,-0.0542555,-0.0786036,0.15816,0.218297,-0.301747,0.25737,-0.302937,-0.896719,0.499035,0.164774;0.523689,8.23329,-2.51332,6.47632
198;0.0969403,0.426385,0.115901,-0.663917,-0.0761664,0.407912,0.41505,0.762417,-0.928217,0.920068,-0.378955,0.254956,-0.782307,-0.926643,-0.873764,0.503141,0.488706,0.498312,0.476171,-0.502405,-0.145845,-0.784263,-0.285182,0.112212,-0.309085;3.59734,6.17024,-4.09734,6.93673
199;0.361373,0.570569,0.144115,-0.492565,-0.0493484,0.51566,0.541615,0.832047,-0.931265,0.865741,-0.326842,0.330946,-0.782307,-0.887972,-0.863525,0.743424,0.523283,0.582773,0.205266,-0.0622271,0.116961,-0.571243,-0.415688,-0.0174583,-0.309085;1.52961,7.45104,-2.77361,7.33118
200;0.681752,0.176636,0.330619,-0.39809,-0.228076,0.127915,0.269403,0.54623,-0.726313,0.519002,-0.255479,0.45981,-0.461313,-0.355912,-0.712543,0.58859,0.502916,-0.337417,-0.478342,0.263441,0.257746,0.0953057,-0.227017,0.352026,-0.388818;-0.364653,0.583628,0.198849,5.60312
201;0.637115,0.0957572,0.358116,-0.259495,-0.339234,0.0730789,0.27273,0.352638,-0.70047,0.817482,-0.449135,0.343378,-0.461313,-0.303107,-0.584628,0.280172,0.492349,-0.364587,-0.35672,0.0934813,-0.219326,-0.303909,-0.0841401,0.285015,-0.388818;0.308696,-1.47743,-0.267031,5.06276
202;0.628425,0.176755,0.361957,-0.231454,-0.349823,0.0165482,0.247312,0.353976,-0.673447,0.685953,-0.410084,0.361486,-0.461313,-0.272189,-0.578003,0.234447,0.509663,-0.476452,-0.265228,0.0394826,-0.229811,-0.236819,0.00651113,0.302702,-0.388818;0.456546,-2.31732,-0.243407,4.74965
203;0.606019,0.20067,0.365903,-0.202139,-0.355982,0.0123626,0.253988,0.366466,-0.674602,0.73081,-0.421955,0.377278,-0.461313,-0.3088,-0.54646,0.247082,0.504932,-0.385837,-0.26732,0.0440683,-0.219015,-0.222745,0.00623052,0.27918,-0.388818;0.507435,-2.17531,-0.0456364,4.7105
204;0.617246,0.199852,0.366195,-0.199953,-0.348685,-0.00194685,0.256267,0.362015,-0.665897,0.703289,-0.387768,0.376209,-0.461313,-0.282164,-0.580336,0.252248,0.498759,-0.409155,-0.275066,0.0514822,-0.185812,-0.205225,0.000862336,0.277963,-0.388818;0.351141,-2.11696,-0.114081,4.60827
205;0.613375,0.196812,0.367191,-0.192466,-0.353998,0.0177777,0.257805,0.360672,-0.675207,0.720443,-0.418288,0.373467,-0.461313,-0.287534,-0.563878,0.267031,0.501668,-0.397609,-0.271665,0.0556228,-0.191967,-0.210101,0.00292157,0.275457,-0.388818;0.36411,-2.13746,-0.0527056,4.70529
206;0.617249,0.195348,0.365818,-0.202781,-0.352929,0.00893051,0.25768,0.360404,-0.669746,0.711988,-0.407314,0.374342,-0.461313,-0.280066,-0.579801,0.260361,0.501022,-0.405244,-0.271588,0.0489789,-0.193152,-0.206915,0.00362124,0.275628,-0.388818;0.403752,-2.14457,-0.104969,4.64246
207;0.615331,0.19776,0.366434,-0.19816,-0.354415,0.0175672,0.257559,0.361137,-0.674592,0.718555,-0.419039,0.37434,-0.461313,-0.288456,-0.572307,0.266613,0.502064,-0.400966,-0.271303,0.0506661,-0.192959,-0.208545,0.0036255,0.275578,-0.388818;0.397874,-2.137,-0.07463,4.69025
208;0.61706,0.197223,0.365832,-0.202671,-0.352745,0.0134884,0.257596,0.360856,-0.672198,0.715399,-0.411135,0.374448,-0.461313,-0.283858,-0.578834,0.264167,0.501478,-0.404188,-0.2719,0.0484047,-0.192605,-0.2077,0.00334351,0.275553,-0.388818;0.402392,-2.13742,-0.0935528,4.66454
209;0.616312,0.198006,0.366116,-0.200541,-0.353661,0.0170237,0.257498,0.361079,-0.674153,0.717977,-0.416694,0.374334,-0.461313,-0.287261,-0.574326,0.266792,0.501963,-0.402778,-0.271532,0.0498987,-0.192552,-0.208507,0.00342028,0.275589,-0.388818;0.398044,-2.13684,-0.0795387,4.68472
210;0.289448,0.526107,0.47446,-0.127055,0.225981,0.236704,-0.319559,0.374659,-0.398207,0.768321,-0.0201828,0.445287,-0.509628,-0.277383,-0.368024,-0.0104319,0.0985874,0.148714,0.118905,-0.0993731,-0.151856,-0.0525556,0.433307,0.551796,-0.644128;-1.43084,-2.98399,0.939908,5.29296
211;0.272446,0.604273,0.460648,-0.234538,0.223847,0.133793,-0.26168,0.466023,-0.332011,0.569869,0.0992081,0.488682,-0.509628,-0.368865,-0.33634,-0.144268,0.187795,0.261786,0.188155,0.349331,0.207312,0.0304026,0.435845,0.452102,-0.644128;-2.51379,-0.297549,0.146293,4.90557
212;0.288569,0.121611,0.200602,0.12968,0.479782,0.483268,-0.253985,0.173354,-0.250489,0.842842,-0.049126,0.256122,-0.383267,0.0154937,-0.63985,-0.196121,-0.248164,-0.16915,0.458492,0.344073,0.442319,0.549546,-0.114326,0.693774,-0.688914;-5.49158,-1.83771,-1.60632,5.61596
213;-0.129452,-0.0754845,0.636128,0.228264,0.693671,0.323023,-0.719489,0.423415,0.178003,0.90959,-0.0706972,0.566412,-0.414992,-0.314409,-0.372312,-0.384372,0.0599761,0.0942889,0.840377,0.604762,0.61891,0.761404,0.493947,0.887537,-0.784755;-3.10741,-2.15673,-0.920985,8.17971
214;0.388705,-0.380232,0.675313,-0.200488,0.869879,0.440772,-0.19425,0.130929,0.506661,0.83142,0.115204,0.249106,0.031123,-0.329314,-0.12789,-0.72556,-0.303983,0.144543,0.488449,0.507364,0.555413,0.809285,-0.106999,0.889644,-0.455104;-3.92374,-0.158837,3.06755,4.76233
215;0.235065,-0.353295,0.670126,-0.331075,0.870702,0.333529,-0.323925,-0.121476,0.595234,0.727971,0.268793,0.188537,0.031123,-0.635065,0.106397,-0.810595,-0.392095,0.0547816,0.625628,0.130806,0.555021,0.693245,0.0296387,0.922844,-0.455104;-3.83656,-0.508051,4.03319,2.84603
216;0.440705,0.252867,0.343609,-0.431828,-0.281864,-0.31894,0.257636,0.332399,-0.490991,0.385024,0.183911,0.497506,-0.461313,-0.781112,-0.318903,-0.503178,0.517967,-0.113107,0.177059,0.266002,-0.00674507,-0.165835,0.245003,0.17602,-0.388818;-0.0136355,0.742853,-0.423045,1.68257
217;0.485431,0.0984216,0.38905,-0.0223867,-0.250995,-0.12995,0.25474,0.428243,-0.641119,0.551704,0.0105407,0.466605,-0.461313,-0.520601,-0.340779,0.220806,0.451156,-0.0690938,-0.24652,0.238088,-0.0624816,-0.0195006,0.0145107,0.184466,-0.388818;-0.578794,-1.04399,1.08122,3.90855
218;0.601762,0.123678,0.376069,-0.124587,-0.305661,-0.101807,0.279508,0.34378,-0.609444,0.605826,-0.15705,0.374436,-0.461313,-0.16768,-0.552749,0.179096,0.460643,-0.30914,-0.296068,0.203976,-0.157547,-0.115338,-0.025373,0.256776,-0.388818;-0.688006,-1.90301,-0.0187923,4.07261
219;0.58894,0.134637,0.374123,-0.139635,-0.37657,0.00769985,0.268012,0.350585,-0.670678,0.698703,-0.459557,0.365012,-0.461313,-0.260085,-0.516003,0.243028,0.499922,-0.353721,-0.255985,0.117682,-0.201979,-0.198535,0.0121062,0.279295,-0.388818;0.235075,-2.14943,-0.0867093,4.69551
220;0.278619,0.506032,0.475041,-0.122059,0.220105,0.207252,-0.316599,0.373016,-0.373575,0.743318,-0.000736535,0.446637,-0.509628,-0.245149,-0.413642,-0.0590595,0.0954371,0.165388,0.12205,-0.1075,-0.172814,-0.0396389,0.437752,0.550844,-0.644128;-1.2853,-2.99021,0.7289,5.12737
221;0.331261,0.315562,0.194922,0.0901929,0.45782,0.51318,-0.25577,0.164577,-0.277218,0.847583,-0.167569,0.229964,-0.383267,0.108281,-0.656376,-0.241453,-0.228101,-0.289904,0.50119,0.330759,0.437933,0.510107,-0.0709594,0.718258,-0.688914;-5.70346,-2.33166,-1.87212,5.81431
222;-0.143618,-0.0713371,0.634693,0.212778,0.682556,0.327431,-0.721995,0.433664,0.168482,0.919176,-0.13516,0.574142,-0.414992,-0.359697,-0.381036,-0.335402,0.0698642,0.10646,0.841048,0.574192,0.638046,0.753663,0.496605,0.884881,-0.784755;-2.81923,-2.01772,-0.961332,8.25441
223;0.400137,-0.369074,0.67512,-0.20279,0.872364,0.444599,-0.195327,0.131958,0.505812,0.831054,0.136402,0.250334,0.031123,-0.325389,-0.165251,-0.722375,-0.305353,0.139131,0.482572,0.497405,0.561078,0.811368,-0.111749,0.888958,-0.455104;-3.96705,-0.110736,3.01789,4.72706
224;0.235854,-0.349518,0.669956,-0.332928,0.870486,0.352498,-0.323811,-0.122298,0.582764,0.738205,0.24535,0.186241,0.031123,-0.637826,0.119476,-0.803281,-0.389108,0.052923,0.625458,0.135733,0.557787,0.690577,0.0291524,0.922945,-0.455104;-3.85311,-0.500302,4.08971,2.95523
225;0.443327,0.250797,0.342262,-0.440189,-0.281286,-0.32575,0.257367,0.332514,-0.485229,0.379436,0.193184,0.498022,-0.461313,-0.779657,-0.332178,-0.506775,0.517492,-0.119233,0.177511,0.260205,-0.0102392,-0.166231,0.245342,0.175813,-0.388818;0.0238035,0.740014,-0.477867,1.62941
226;0.483969,0.100546,0.389515,-0.0186823,-0.251305,-0.122902,0.254329,0.428821,-0.645333,0.55861,0.00158704,0.466658,-0.461313,-0.526219,-0.331394,0.226046,0.452133,-0.0655923,-0.246511,0.239549,-0.0621095,-0.0204669,0.0143421,0.184807,-0.388818;-0.584318,-1.04686,1.12184,3.95491
227;0.603483,0.123181,0.375582,-0.128362,-0.304501,-0.107014,0.279558,0.343556,-0.606123,0.601574,-0.148207,0.374588,-0.461313,-0.163574,-0.558145,0.175424,0.459856,-0.312886,-0.296424,0.202486,-0.157268,-0.11487,-0.0255973,0.256778,-0.388818;-0.686069,-1.90406,-0.0396172,4.0399
228;0.246969,0.478188,0.482157,-0.0601716,0.19911,0.233012,-0.309489,0.364583,-0.397625,0.755512,-0.0835512,0.436395,-0.509628,-0.255534,-0.283097,-0.0317036,0.0968315,0.207868,0.135887,-0.0286052,-0.161253,-0.0433404,0.440447,0.554624,-0.644128;-1.60802,-3.01286,0.975637,5.36922
229;0.263548,0.585694,0.460882,-0.232638,0.21912,0.0880545,-0.258759,0.464266,-0.293389,0.515735,0.137482,0.490621,-0.509628,-0.328105,-0.397372,-0.198111,0.181905,0.274519,0.190468,0.339026,0.194012,0.0496189,0.440103,0.451377,-0.644128;-2.37328,-0.255425,-0.122785,4.62777
230;0.267472,0.126126,0.204132,0.154069,0.47261,0.509847,-0.252319,0.173495,-0.284018,0.850913,-0.110125,0.254232,-0.383267,0.00458402,-0.626895,-0.174529,-0.242734,-0.136584,0.458818,0.353052,0.450052,0.552374,-0.113513,0.694012,-0.688914;-5.55952,-1.75228,-1.55737,5.83245
231;-0.12409,-0.0783681,0.634853,0.214509,0.694957,0.317481,-0.718855,0.421901,0.186369,0.905256,-0.056377,0.566104,-0.414992,-0.282227,-0.423269,-0.388292,0.0592158,0.0895944,0.840064,0.597553,0.618658,0.764832,0.494128,0.887272,-0.784755;-3.08815,-2.14539,-1.09492,8.11666
232;0.387101,-0.377846,0.675555,-0.197592,0.868086,0.463744,-0.194325,0.131917,0.486665,0.839783,0.0654539,0.248114,0.031123,-0.340139,-0.114775,-0.71473,-0.299048,0.146983,0.489276,0.509315,0.556428,0.808518,-0.106423,0.889639,-0.455104;-3.88434,-0.139427,3.11997,4.92425
233;0.238652,-0.353981,0.669106,-0.34216,0.871296,0.326885,-0.323921,-0.12157,0.600217,0.724424,0.282118,0.189272,0.031123,-0.629411,0.07209,-0.812381,-0.392992,0.0500631,0.625117,0.118862,0.551932,0.69367,0.0292086,0.922799,-0.455104;-3.79905,-0.491387,3.92519,2.77828
234;0.439892,0.257482,0.34408,-0.428882,-0.283048,-0.301433,0.257386,0.333098,-0.504449,0.401287,0.160368,0.496979,-0.461313,-0.784478,-0.307845,-0.49153,0.520421,-0.111181,0.177193,0.268468,-0.00470071,-0.167434,0.244961,0.176534,-0.388818;-0.0267939,0.726625,-0.368761,1.79369
235;0.490045,0.0974875,0.387854,-0.0319068,-0.250277,-0.136081,0.25474,0.428115,-0.637146,0.546975,0.0192721,0.466912,-0.461313,-0.515351,-0.356331,0.217135,0.450366,-0.0787654,-0.247068,0.232862,-0.0645476,-0.0193273,0.0142318,0.184221,-0.388818;-0.553318,-1.05394,1.02203,3.86013
236;0.600632,0.125588,0.376492,-0.121301,-0.306743,-0.093356,0.279191,0.344341,-0.614664,0.614124,-0.16931,0.374293,-0.461313,-0.175667,-0.545003,0.1858,0.461848,-0.306744,-0.295908,0.204714,-0.158473,-0.117218,-0.0254177,0.257105,-0.388818;-0.687881,-1.90808,0.0130544,4.12361
237;0.591068,0.134441,0.373538,-0.144141,-0.37501,0.0033653,0.267975,0.350411,-0.66816,0.695793,-0.452059,0.365177,-0.461313,-0.256162,-0.522703,0.240104,0.499347,-0.358026,-0.256438,0.115125,-0.202255,-0.19817,0.0118864,0.279419,-0.388818;0.241879,-2.15371,-0.108946,4.66936
238;0.608876,0.171943,0.366822,-0.195248,-0.359162,-0.0128208,0.260449,0.359584,-0.65871,0.689872,-0.401874,0.375809,-0.461313,-0.257109,-0.60752,0.222053,0.499741,-0.388213,-0.268519,0.0418222,-0.213422,-0.196709,0.0088578,0.274391,-0.388818;0.548732,-2.15965,-0.229136,4.53354
239;0.607728,0.201056,0.367948,-0.186761,-0.358975,0.0340046,0.258688,0.360936,-0.684076,0.721847,-0.443884,0.373673,-0.461313,-0.28649,-0.575268,0.272067,0.503887,-0.388831,-0.271634,0.0533149,-0.192427,-0.204363,0.00408693,0.276568,-0.388818;0.382154,-2.11621,-0.0730367,4.7825
240;0.618073,0.196534,0.364686,-0.211233,-0.353137,0.0156511,0.258368,0.360119,-0.672749,0.713283,-0.413601,0.373888,-0.461313,-0.271673,-0.594691,0.265915,0.501866,-0.40594,-0.272364,0.0434502,-0.191291,-0.205264,0.00356592,0.275362,-0.388818;0.430528,-2.12977,-0.137562,4.66089
241;0.616086,0.199769,0.365966,-0.201671,-0.356084,0.0257414,0.257379,0.361583,-0.678477,0.722505,-0.430562,0.374217,-0.461313,-0.290926,-0.574487,0.273397,0.503335,-0.40185,-0.271171,0.0486793,-0.192321,-0.209059,0.00365802,0.27537,-0.388818;0.417469,-2.13033,-0.0749627,4.72206
242;0.618419,0.197928,0.365262,-0.206933,-0.352253,0.014591,0.257422,0.361096,-0.672497,0.716194,-0.411021,0.37464,-0.461313,-0.284329,-0.583123,0.265787,0.501677,-0.406132,-0.272359,0.0454592,-0.192745,-0.20793,0.00309933,0.275468,-0.388818;0.417334,-2.1342,-0.101337,4.66314
243;0.616653,0.199086,0.36604,-0.201117,-0.353567,0.0192895,0.257319,0.361299,-0.675293,0.719565,-0.418622,0.374338,-0.461313,-0.289409,-0.573349,0.26886,0.502254,-0.403314,-0.271603,0.0497179,-0.192308,-0.209128,0.00326155,0.275673,-0.388818;0.397238,-2.13529,-0.073642,4.69526
244;0.57218,-0.0462573,0.0115974,-0.515097,-0.633592,0.206455,0.677558,0.402675,-0.83457,0.812228,-0.709645,0.214275,-0.568699,-0.663929,-0.776911,0.634012,0.0498773,0.10942,0.291526,0.123803,-0.307939,-0.618485,0.234225,0.171552,-0.590622;0.0485187,0.00789308,-4.46075,0.603336
245;0.601953,-0.167083,-0.00346266,-0.573708,-0.579809,0.2033,0.61633,0.527479,-0.851684,0.692033,-0.657329,0.302174,-0.568699,-0.790489,-0.851182,0.673857,0.224211,0.255969,0.232746,0.000210577,-0.196662,-0.504525,0.186978,0.118784,-0.590622;2.37652,1.47389,-3.32036,1.4111
246;0.689867,-0.244301,0.0655091,0.0252663,0.0198384,0.4293,0.166892,0.186367,-0.680204,0.851359,-0.486381,0.18694,-0.328044,-0.0871123,-0.881277,0.243357,0.275848,-0.66886,-0.0495239,-0.0409502,0.195583,0.447338,-0.567294,0.567557,-0.455085;-1.07855,-1.97047,-0.0812679,6.68944
247;0.276653,-0.0821268,-0.18995,-0.400979,0.0793849,0.705739,0.155465,0.083156,-0.698135,0.983429,-0.759969,0.0120122,-0.500897,-0.321363,-0.882383,0.194529,-0.606425,0.107184,0.838196,-0.140597,-0.16182,-0.135736,0.211138,0.780465,-0.805507;-3.63202,-2.06167,-5.71818,2.17084
248;-0.0220781,-0.0293749,0.52454,-0.517882,0.906608,0.731408,-0.136335,0.620097,-0.320832,0.953195,-0.276395,0.0133085,-0.478609,-0.894078,-0.720019,-0.236124,-0.0728687,0.78398,0.873068,-0.305594,0.544804,0.168437,-0.257932,0.84133,-0.380158;0.325801,7.22171,-0.624331,8.97542
249;-0.107855,0.219247,0.523041,-0.530789,0.927256,0.799131,0.0964582,0.626024,-0.277504,0.924969,0.150723,0.066247,-0.478609,-0.905687,-0.693501,-0.318505,-0.305214,0.789287,0.812874,0.0231469,0.637049,0.252008,-0.420038,0.854847,-0.380158;-3.47282,8.02106,-1.65111,7.99765
250;0.621511,-0.177488,-0.132713,-0.769634,0.552896,0.799981,0.853619,0.388359,-0.848828,0.943272,-0.560503,-0.403402,-0.397087,-0.79574,-0.882087,0.0768568,-0.0671065,0.153954,0.217058,-0.327594,0.296662,-0.30488,-0.896859,0.501183,0.164774;0.510661,8.25357,-2.44348,6.68013
251;0.121619,0.434641,0.113091,-0.674551,-0.0790095,0.416865,0.413893,0.762813,-0.928212,0.921884,-0.39655,0.255329,-0.782307,-0.926521,-0.882245,0.512691,0.491178,0.494725,0.477194,-0.514115,-0.143585,-0.785662,-0.284826,0.107208,-0.309085;3.70301,6.19206,-4.03434,6.89955
252;0.36338,0.573468,0.143409,-0.496246,-0.049376,0.518845,0.54093,0.832192,-0.931743,0.867302,-0.331516,0.331526,-0.782307,-0.891961,-0.865112,0.747475,0.523843,0.582291,0.204665,-0.0666549,0.121731,-0.57588,-0.416038,-0.0178581,-0.309085;1.55386,7.48768,-2.77117,7.3367
253;0.682444,0.178316,0.330391,-0.399548,-0.227215,0.128596,0.268824,0.546336,-0.726565,0.518479,-0.254167,0.459856,-0.461313,-0.357949,-0.712809,0.589801,0.502904,-0.338436,-0.478412,0.262563,0.259397,0.094545,-0.227138,0.351574,-0.388818;-0.367249,0.594041,0.202616,5.60211
254;0.637176,0.0960725,0.358069,-0.259841,-0.338823,0.0731927,0.272604,0.352687,-0.700491,0.817646,-0.448297,0.343425,-0.461313,-0.303999,-0.58364,0.280993,0.492359,-0.364336,-0.356674,0.0939146,-0.218887,-0.304007,-0.0842078,0.28485,-0.388818;0.304265,-1.47481,-0.262636,5.06261
