Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.235168,-0.353427,0.670096,-0.331395,0.87074,0.332704,-0.323918,-0.121505,0.595796,0.727572,0.270096,0.188581,0.031123,-0.634769,0.105339,-0.810843,-0.392231,0.054636,0.625611,0.130476,0.554897,0.69328,0.0296254,0.922841,-0.455104;0.0634539,-4.14164,-0.114746,-0.753087
258;-0.354124,0.474843,0.788257,-0.0702466,0.622318,-0.335851,-0.717283,0.580562,0.405997,0.277356,0.758923,0.767586,-0.537029,-0.883928,0.401149,-0.716486,0.297005,0.662132,0.798005,0.565673,0.456163,0.395299,0.849806,0.733977,-0.751739;1.78742,-6.4321,-3.22835,4.20935
259;-0.294676,0.363536,0.807781,0.372362,0.655837,-0.4275,-0.601345,0.737494,0.490116,-0.0324639,0.866055,0.796713,-0.537029,-0.760916,0.432783,-0.587364,0.245461,0.814368,0.562459,0.872936,0.67809,0.637282,0.7374,0.607713,-0.751739;1.5561,-5.73736,-2.79704,4.31422
260;-0.335746,0.24678,0.810328,0.414505,0.639592,-0.426021,-0.583566,0.695708,0.508362,0.0351004,0.851642,0.768348,-0.537029,-0.641619,0.332254,-0.576522,0.233734,0.846164,0.497893,0.872458,0.662246,0.633786,0.70376,0.610674,-0.751739;1.37412,-5.4732,-2.58025,4.49279
261;-0.325991,0.247679,0.810287,0.413838,0.623272,-0.376976,-0.583267,0.688743,0.471755,0.0424079,0.811093,0.760318,-0.537029,-0.599833,0.314172,-0.571622,0.251999,0.827133,0.514951,0.870818,0.645439,0.634737,0.713379,0.618207,-0.751739;1.29683,-5.46156,-2.69857,4.59427
262;-0.325559,0.248342,0.808927,0.391477,0.617423,-0.368687,-0.583219,0.690624,0.465398,0.0591239,0.798479,0.762025,-0.537029,-0.599705,0.290251,-0.568519,0.256124,0.827656,0.516395,0.867603,0.636199,0.632762,0.714937,0.617782,-0.751739;1.26144,-5.46792,-2.73949,4.62135
263;-0.320881,0.24929,0.808697,0.387651,0.617405,-0.357133,-0.583604,0.691642,0.455766,0.0703515,0.793102,0.762427,-0.537029,-0.604789,0.285814,-0.560781,0.257962,0.82463,0.514977,0.866829,0.635942,0.632645,0.714459,0.618237,-0.751739;1.23709,-5.47844,-2.76885,4.61243
264;-0.243752,-0.121345,0.674671,0.614513,0.759968,0.0346857,-0.580344,0.471748,0.521486,0.577463,0.695379,0.60629,-0.414992,-0.199293,-0.152345,-0.633883,-0.160913,0.523567,0.730197,0.85952,0.762292,0.854043,0.342374,0.813613,-0.784755;-0.685631,-5.22077,-1.38007,4.48289
265;-0.244148,-0.381826,0.393447,0.118185,0.481422,0.391064,-0.163329,0.489326,-0.0265444,0.85999,-0.0973138,0.475299,-0.528633,-0.637095,-0.507347,-0.283154,-0.501676,0.71305,0.930238,0.842315,0.609725,0.602959,0.592269,0.80849,-0.86823;-1.81147,-4.53328,-4.20535,3.15528
266;0.310279,-0.673041,0.416215,-0.525507,0.772691,0.581519,0.306821,0.248777,0.117279,0.815919,-0.220875,0.0616091,-0.114975,-0.638696,-0.632538,-0.410942,-0.622176,0.634979,0.779653,0.490308,0.505547,0.607378,0.0768235,0.857132,-0.640684;-1.63557,-3.04595,-2.27862,-0.833935
267;0.169234,-0.585774,0.403464,-0.640308,0.772838,0.629318,0.178329,0.0712262,0.0816772,0.812389,-0.289661,0.0535632,-0.114975,-0.863299,-0.565122,-0.460136,-0.608193,0.613117,0.842318,0.0544702,0.475523,0.411125,0.186666,0.895663,-0.640684;-0.738407,-3.57033,-2.54207,-2.18631
268;-0.238128,0.107079,0.629079,0.106338,0.783728,0.33329,-0.740399,0.42714,0.212302,0.709191,0.460506,0.628947,-0.414992,-0.69744,-0.501429,-0.64672,0.089992,0.242208,0.867765,0.391971,0.6533,0.768974,0.540898,0.865794,-0.784755;-0.933774,-6.27262,-2.70254,3.49405
269;0.318095,-0.29963,0.674863,-0.205845,0.889545,0.498339,-0.195639,0.142413,0.43327,0.825465,0.258753,0.258171,0.031123,-0.352676,0.137414,-0.658958,-0.309505,0.268915,0.496064,0.619417,0.657395,0.826351,-0.109282,0.885725,-0.455104;-0.333597,-4.05557,-0.40363,0.56429
270;0.247553,-0.395631,0.667566,-0.358674,0.871982,0.191933,-0.322686,-0.120263,0.678912,0.629037,0.422729,0.19834,0.031123,-0.59751,0.113738,-0.840333,-0.417676,0.0610402,0.623047,0.184552,0.574667,0.707911,0.0243552,0.920957,-0.455104;0.0576988,-3.97479,0.390547,-0.590385
271;0.418326,0.229972,0.353617,-0.367116,-0.289712,-0.323406,0.258137,0.333785,-0.490708,0.385199,0.166594,0.497155,-0.461313,-0.80062,-0.219275,-0.514885,0.515151,-0.0550042,0.176521,0.301975,-0.00513607,-0.170601,0.244275,0.175074,-0.388818;-0.294034,0.911774,-2.51076,4.48827
272;0.483747,0.0856974,0.389355,-0.0199575,-0.246831,-0.182173,0.257154,0.423919,-0.610485,0.490442,0.0826403,0.466252,-0.461313,-0.489521,-0.375735,0.170542,0.442903,-0.0693883,-0.24831,0.241857,-0.0622124,-0.00958131,0.0147392,0.184474,-0.388818;-1.65324,2.02617,-2.36162,4.1907
273;0.585818,0.122139,0.379671,-0.0965168,-0.312058,-0.0817497,0.280406,0.343359,-0.623188,0.617548,-0.195555,0.372567,-0.461313,-0.17765,-0.520255,0.190612,0.463606,-0.276065,-0.293171,0.220249,-0.154485,-0.115039,-0.0233716,0.25668,-0.388818;-1.99581,3.00871,-2.19997,4.7058
274;0.591885,0.128665,0.372734,-0.150321,-0.374622,-0.0096587,0.269041,0.349044,-0.660725,0.680145,-0.439025,0.365318,-0.461313,-0.235923,-0.546359,0.228597,0.497808,-0.358972,-0.256563,0.112542,-0.200196,-0.191727,0.0126091,0.278377,-0.388818;-2.24309,2.97548,-2.73642,4.52339
275;0.605098,0.172813,0.367728,-0.188421,-0.363167,0.000600918,0.260758,0.359894,-0.666095,0.697106,-0.423802,0.375315,-0.461313,-0.263018,-0.601946,0.231083,0.501563,-0.380237,-0.267706,0.0444863,-0.213086,-0.196732,0.00941326,0.273944,-0.388818;-2.21823,3.02626,-2.70991,4.44234
276;0.609822,0.20019,0.367014,-0.193801,-0.357803,0.0311803,0.25894,0.360541,-0.682118,0.718321,-0.438321,0.373761,-0.461313,-0.279321,-0.587438,0.270181,0.503567,-0.39227,-0.272313,0.0488459,-0.19247,-0.202555,0.0040232,0.276374,-0.388818;-2.23969,2.94969,-2.77605,4.35995
277;0.617329,0.198153,0.364883,-0.209764,-0.354564,0.0223268,0.258257,0.360489,-0.676256,0.717436,-0.423232,0.37373,-0.461313,-0.27615,-0.591111,0.270912,0.502797,-0.40437,-0.271996,0.0442296,-0.191081,-0.206202,0.00366608,0.275385,-0.388818;-2.26779,2.97091,-2.71817,4.37104
278;0.61727,0.199497,0.3655,-0.205153,-0.355194,0.0237528,0.257356,0.361536,-0.677247,0.721133,-0.426611,0.374367,-0.461313,-0.288794,-0.579093,0.272348,0.503092,-0.403831,-0.271557,0.0465407,-0.192418,-0.208706,0.00350599,0.275317,-0.388818;-2.26016,2.95101,-2.74007,4.35439
279;0.618114,0.198697,0.365401,-0.205897,-0.352678,0.0170741,0.257321,0.361275,-0.673849,0.717917,-0.4144,0.374589,-0.461313,-0.286671,-0.580648,0.267687,0.502003,-0.405558,-0.272221,0.0461701,-0.192608,-0.208472,0.00308074,0.275521,-0.388818;-2.256,2.9657,-2.7023,4.36747
280;0.617126,0.198826,0.365867,-0.202414,-0.353101,0.0179114,0.257313,0.361252,-0.67451,0.718757,-0.416228,0.374403,-0.461313,-0.288384,-0.575015,0.268011,0.502072,-0.404139,-0.271757,0.0489985,-0.192388,-0.208994,0.00319139,0.275662,-0.388818;-2.25079,2.95741,-2.71173,4.36688
281;0.289849,0.52634,0.474404,-0.12753,0.226224,0.236984,-0.319665,0.374761,-0.398426,0.768748,-0.0199364,0.445318,-0.509628,-0.278354,-0.367063,-0.00989537,0.0986372,0.148177,0.118877,-0.0993745,-0.151842,-0.0529703,0.433225,0.551828,-0.644128;0.523884,-0.0575162,-3.04006,3.41074
282;0.344553,0.312183,0.19262,0.0741223,0.463771,0.49291,-0.257057,0.164601,-0.250969,0.842849,-0.120467,0.231279,-0.383267,0.110603,-0.660104,-0.25585,-0.232325,-0.304859,0.501029,0.325391,0.433089,0.506193,-0.0718072,0.717592,-0.688914;-1.66609,-0.423688,-1.31536,3.50682
283;-0.147002,-0.0696679,0.635666,0.223285,0.682273,0.328647,-0.722493,0.434613,0.165327,0.920608,-0.138744,0.574427,-0.414992,-0.380815,-0.343545,-0.334532,0.069842,0.109215,0.841281,0.581004,0.639946,0.751512,0.496447,0.885073,-0.784755;-2.23611,-5.88767,-3.72472,3.92842
284;0.400638,-0.371404,0.675066,-0.203424,0.873508,0.427402,-0.19523,0.131201,0.520075,0.824791,0.170954,0.251009,0.031123,-0.31852,-0.170087,-0.730262,-0.308987,0.138369,0.482104,0.497198,0.560475,0.811859,-0.112095,0.888916,-0.455104;-0.805914,-3.40416,-0.167472,0.636182
285;0.233186,-0.349452,0.670718,-0.324581,0.870107,0.354919,-0.323786,-0.122327,0.580639,0.739379,0.238737,0.185803,0.031123,-0.64124,0.142644,-0.802752,-0.388858,0.0565094,0.62583,0.14411,0.559854,0.690433,0.0294933,0.922972,-0.455104;0.0831919,-4.19324,-0.211358,-0.778739
286;-0.350919,0.470342,0.787579,-0.0822656,0.623219,-0.354569,-0.717315,0.580239,0.422691,0.258463,0.769969,0.768048,-0.537029,-0.881717,0.381881,-0.72411,0.294238,0.658173,0.798154,0.560429,0.452391,0.39603,0.849926,0.733698,-0.751739;1.77949,-6.38706,-3.15937,4.20255
287;-0.300137,0.365357,0.808303,0.381103,0.65555,-0.418578,-0.601433,0.737923,0.482017,-0.0208015,0.862756,0.79666,-0.537029,-0.766747,0.444261,-0.582417,0.247218,0.818174,0.562676,0.873461,0.679677,0.636513,0.737441,0.607999,-0.751739;1.56055,-5.77611,-2.83701,4.31287
288;-0.332363,0.246708,0.810081,0.410475,0.640375,-0.431279,-0.583508,0.695386,0.513041,0.0272566,0.854489,0.768377,-0.537029,-0.63555,0.326193,-0.579727,0.232614,0.844184,0.497669,0.872403,0.661853,0.635048,0.703684,0.610537,-0.751739;1.37538,-5.44846,-2.5544,4.49677
289;-0.328259,0.247633,0.810432,0.416206,0.622427,-0.374046,-0.583241,0.688883,0.469113,0.0468386,0.808581,0.760274,-0.537029,-0.603397,0.31773,-0.569722,0.252585,0.828591,0.515172,0.870915,0.645893,0.633953,0.713441,0.618252,-0.751739;1.29643,-5.4762,-2.71529,4.59119
290;-0.324268,0.248342,0.808846,0.390126,0.617924,-0.370413,-0.583236,0.690548,0.46696,0.0563139,0.800027,0.762056,-0.537029,-0.597549,0.287637,-0.569644,0.255789,0.826841,0.516248,0.867497,0.635973,0.633305,0.714912,0.617734,-0.751739;1.26143,-5.45902,-2.72935,4.62303
291;-0.321689,0.249311,0.808745,0.388449,0.617101,-0.355842,-0.583588,0.691682,0.454622,0.0722576,0.792033,0.762399,-0.537029,-0.606015,0.287348,-0.559945,0.258208,0.825153,0.515061,0.866898,0.636082,0.632339,0.714473,0.61826,-0.751739;1.2368,-5.48423,-2.77571,4.61151
292;-0.243167,-0.121361,0.674614,0.614076,0.760086,0.0338191,-0.580352,0.471711,0.522114,0.576698,0.696238,0.606316,-0.414992,-0.198083,-0.153475,-0.634305,-0.161061,0.522757,0.730166,0.859468,0.762215,0.854129,0.342361,0.813605,-0.784755;-0.687125,-5.21637,-1.37496,4.48567
293;-0.244394,-0.381821,0.393506,0.11865,0.48121,0.391598,-0.163338,0.489348,-0.0271641,0.860259,-0.0987083,0.475276,-0.528633,-0.637552,-0.5066,-0.28268,-0.501593,0.713271,0.930243,0.842344,0.609693,0.602815,0.592277,0.808495,-0.86823;-1.81141,-4.53459,-4.20968,3.15323
294;0.310412,-0.673039,0.416179,-0.525717,0.772733,0.581249,0.306826,0.248744,0.1177,0.815738,-0.220184,0.0616153,-0.114975,-0.638353,-0.633178,-0.411226,-0.62222,0.634884,0.779637,0.490069,0.505451,0.607441,0.0768186,0.857133,-0.640684;-1.63549,-3.04481,-2.27623,-0.832912
295;0.169141,-0.585712,0.403482,-0.640221,0.772806,0.629533,0.178324,0.0712401,0.0813255,0.812516,-0.290205,0.0535472,-0.114975,-0.863381,-0.564743,-0.459905,-0.608152,0.613181,0.842325,0.0546277,0.475633,0.411078,0.186677,0.895666,-0.640684;-0.738406,-3.57097,-2.5438,-2.18689
296;-0.238062,0.107016,0.629069,0.106222,0.783735,0.333102,-0.740398,0.427136,0.212509,0.709075,0.460727,0.628954,-0.414992,-0.697327,-0.50175,-0.64681,0.0899577,0.242139,0.867762,0.391865,0.653249,0.768989,0.540895,0.86579,-0.784755;-0.934031,-6.27203,-2.70156,3.49432
297;0.318056,-0.299591,0.674871,-0.205747,0.889539,0.498475,-0.195641,0.142421,0.433129,0.825528,0.258508,0.258164,0.031123,-0.352822,0.137633,-0.658885,-0.309477,0.268979,0.496067,0.619445,0.657415,0.826343,-0.109281,0.885727,-0.455104;-0.333392,-4.05602,-0.404561,0.563782
298;0.247579,-0.39564,0.66756,-0.358738,0.87199,0.191815,-0.322685,-0.12027,0.678976,0.628952,0.422909,0.198344,0.031123,-0.597434,0.113527,-0.840359,-0.417694,0.0610035,0.623043,0.184502,0.574658,0.707919,0.0243523,0.920956,-0.455104;0.0575557,-3.97441,0.391174,-0.590215
299;0.418306,0.229991,0.353626,-0.36706,-0.289728,-0.323299,0.258136,0.333789,-0.490793,0.385303,0.166425,0.497151,-0.461313,-0.800644,-0.219141,-0.514815,0.515166,-0.0549542,0.176527,0.302011,-0.00512188,-0.170612,0.244277,0.175076,-0.388818;-0.293973,0.911444,-2.51141,4.48814
