Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
172;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
173;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
174;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
175;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
176;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
177;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
178;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
179;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
180;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
181;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
182;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
183;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
184;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
185;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
186;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
187;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
188;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
189;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
190;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
191;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
192;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
193;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
194;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
195;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
196;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
197;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
198;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
199;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
200;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
201;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
202;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
203;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
204;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
205;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
206;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
207;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
208;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
209;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
210;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
211;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
212;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
213;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
214;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
215;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
216;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
217;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
218;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
219;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
220;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
221;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
222;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
223;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
224;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
225;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
226;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
227;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
228;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
229;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
230;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
231;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
232;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
233;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
234;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
235;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
236;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
237;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
238;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
239;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
240;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
241;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
242;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
243;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
244;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
245;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
246;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
247;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
248;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
249;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
250;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
251;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
252;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
253;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
254;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
255;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
256;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
