Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.688254,-0.125058,-0.121952,-0.718806,0.535837,0.778276,0.794344,0.423272,-0.867248,0.97216,-0.693334,-0.394781,-0.397087,-0.748381,-0.926989,0.338437,-0.0162984,0.0878008,0.112708,-0.582781,0.119331,-0.286943,-0.906878,0.611731,0.164774;-10.8367,0.805139,-5.72837,2.68702
171;0.623696,-0.140247,-0.131064,-0.770719,0.527554,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700315,-0.498915,-0.397087,-0.775688,-0.917043,0.199095,-0.184199,-0.141824,0.281418,-0.766385,0.0952,-0.570494,-0.889356,0.643142,0.164774;-12.0372,2.25525,-5.18446,1.66995
172;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.922911,-0.423309,0.259361,-0.782307,-0.931284,-0.8548,0.477516,0.51625,0.499627,0.540948,-0.541451,-0.148832,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58203,1.15578,2.14184
173;0.651499,0.362883,0.337308,-0.354391,-0.218712,0.097685,0.242075,0.601939,-0.731422,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289958,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867494,-0.48493,6.06577
174;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546297,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498537,-1.76215,1.81284,3.27367
175;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.0360659,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
176;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
177;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
178;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
179;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
180;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
181;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
182;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498538,-1.76215,1.81284,3.27367
183;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.036066,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
184;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
185;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
186;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
187;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
188;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
189;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
190;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498538,-1.76215,1.81284,3.27367
191;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.036066,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
192;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
193;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
194;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
195;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
196;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
197;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
198;0.588398,-0.15869,0.00528966,-0.545748,-0.612126,0.245122,0.691435,0.393089,-0.847022,0.880923,-0.694627,0.184637,-0.568699,-0.661589,-0.798668,0.673003,0.0152104,0.197187,0.172012,0.198213,-0.254816,-0.66362,0.12553,0.166904,-0.590622;-2.92994,-2.56172,0.0194992,2.62709
199;0.612086,-0.200388,-0.00657397,-0.587654,-0.580163,0.213498,0.612651,0.514903,-0.853092,0.657711,-0.66553,0.278905,-0.568699,-0.775509,-0.853702,0.66093,0.235169,0.176262,0.24096,0.0107944,-0.224489,-0.525721,0.190679,0.143885,-0.590622;-3.24127,-1.23366,-0.313273,2.4998
200;0.641139,-0.463161,-0.297782,-0.33057,-0.347506,0.573234,0.621147,0.237776,-0.83894,0.910106,-0.757824,0.0161706,-0.452034,-0.544269,-0.938632,0.605909,-0.207663,-0.241082,0.490782,0.0229525,0.0367142,-0.0427029,-0.382192,0.490563,-0.64067;-5.95575,-3.25855,-4.2812,3.43699
201;0.386501,-0.0569575,-0.169578,-0.356444,0.136921,0.676361,0.412134,0.604835,-0.918908,0.987074,-0.677354,-0.0168138,-0.712846,-0.798882,-0.959528,0.372306,0.389499,0.107725,0.689701,-0.515037,-0.124737,-0.438054,-0.651151,0.382574,-0.380138;-8.02862,0.512781,-2.17279,2.13682
202;0.689245,-0.145674,-0.122996,-0.722252,0.535796,0.779283,0.793722,0.420131,-0.867652,0.972361,-0.695741,-0.401692,-0.397087,-0.74939,-0.921083,0.343773,-0.013342,0.0740468,0.124779,-0.577601,0.115226,-0.30605,-0.906213,0.616226,0.164774;-11.0302,0.863995,-5.69825,2.62474
203;0.623145,-0.142773,-0.131144,-0.770942,0.527719,0.767802,0.760426,0.242075,-0.853695,0.970185,-0.698158,-0.496658,-0.397087,-0.77862,-0.915428,0.187933,-0.182703,-0.137744,0.283154,-0.767358,0.0826678,-0.570424,-0.889075,0.643338,0.164774;-12.0435,2.24152,-5.16108,1.59381
204;0.122664,0.577601,0.115646,-0.664894,-0.0828797,0.421284,0.39452,0.773367,-0.928085,0.922627,-0.421082,0.259838,-0.782307,-0.931424,-0.854794,0.476247,0.515606,0.500196,0.539886,-0.540374,-0.148026,-0.803133,-0.222164,0.132332,-0.309085;-2.62338,2.5837,1.15928,2.14249
205;0.651401,0.362508,0.337366,-0.354008,-0.218682,0.0975796,0.242128,0.601906,-0.731491,0.461868,-0.22574,0.517892,-0.461313,-0.442346,-0.671914,0.533659,0.518716,-0.260528,-0.454276,0.290555,0.319941,0.181045,-0.203782,0.331424,-0.388818;3.06727,-0.872227,-0.477194,6.06043
206;0.632255,0.0859327,0.360242,-0.244034,-0.321715,0.0543556,0.281644,0.351074,-0.694904,0.816422,-0.386657,0.347663,-0.461313,-0.281323,-0.614685,0.326676,0.475146,-0.326851,-0.384531,0.124065,-0.136949,-0.280443,-0.108773,0.271156,-0.388818;-0.500784,-1.76614,1.8144,3.27026
207;0.634117,0.164343,0.363265,-0.221789,-0.354165,0.0360222,0.24987,0.347708,-0.679958,0.68643,-0.435745,0.354052,-0.461313,-0.252868,-0.569575,0.251266,0.510995,-0.483553,-0.262126,0.0567902,-0.226273,-0.234597,0.00740936,0.299652,-0.388818;-1.0119,-1.668,2.72439,1.85279
208;0.612627,-0.402876,-0.284713,-0.259295,-0.447467,0.543924,0.67859,0.0933478,-0.804947,0.940902,-0.81018,-0.0773425,-0.452034,-0.313727,-0.895879,0.541857,-0.354606,-0.421483,0.584072,0.0843373,-0.103901,-0.207201,-0.286125,0.531149,-0.64067;-6.82647,-4.25396,-2.4304,1.48166
209;0.360547,-0.0799236,-0.167287,-0.342442,0.0851209,0.663191,0.403203,0.613424,-0.914839,0.985596,-0.732555,-0.00988162,-0.712846,-0.799132,-0.952038,0.353496,0.410368,0.122115,0.726233,-0.561408,-0.161956,-0.426881,-0.610775,0.373661,-0.380138;-8.3617,0.211161,-1.9915,1.7768
210;0.688254,-0.125058,-0.121952,-0.718806,0.535837,0.778276,0.794344,0.423272,-0.867248,0.97216,-0.693334,-0.394781,-0.397087,-0.748381,-0.926989,0.338437,-0.0162984,0.0878008,0.112708,-0.582781,0.119331,-0.286943,-0.906878,0.611731,0.164774;-10.8367,0.805139,-5.72837,2.68702
211;0.623696,-0.140247,-0.131064,-0.770719,0.527554,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700315,-0.498915,-0.397087,-0.775688,-0.917043,0.199095,-0.184199,-0.141824,0.281418,-0.766385,0.0952,-0.570494,-0.889356,0.643142,0.164774;-12.0372,2.25525,-5.18446,1.66995
212;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.922911,-0.423309,0.259361,-0.782307,-0.931284,-0.8548,0.477516,0.51625,0.499627,0.540948,-0.541451,-0.148832,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58203,1.15578,2.14184
213;0.651499,0.362883,0.337308,-0.354391,-0.218712,0.097685,0.242075,0.601939,-0.731422,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289958,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867494,-0.48493,6.06577
214;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546297,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498537,-1.76215,1.81284,3.27367
215;0.590361,-0.0804264,0.00875401,-0.529086,-0.634662,0.227559,0.67316,0.389837,-0.838756,0.791301,-0.724144,0.191651,-0.568699,-0.643886,-0.771919,0.625231,0.0625307,0.0115439,0.301137,0.132281,-0.339312,-0.635283,0.238163,0.196873,-0.590622;-3.43744,-2.13471,0.895026,1.42577
216;0.642593,-0.500587,-0.298813,-0.337369,-0.37356,0.540991,0.617977,0.247799,-0.824327,0.901071,-0.76931,0.0167281,-0.452034,-0.533192,-0.931475,0.588508,-0.189608,-0.295747,0.54057,-0.0429642,0.00941331,-0.0436767,-0.33117,0.491132,-0.64067;-6.3572,-2.93017,-3.91123,3.06248
217;0.381989,-0.0284166,-0.167057,-0.341032,0.134446,0.673881,0.411805,0.610255,-0.918568,0.987893,-0.678595,-0.00501795,-0.712846,-0.810194,-0.957941,0.358924,0.388716,0.130484,0.684639,-0.522025,-0.139717,-0.430621,-0.653832,0.372557,-0.380138;-7.82712,0.360727,-2.18658,2.11941
218;0.689792,-0.141949,-0.122799,-0.721606,0.537629,0.779688,0.794246,0.417586,-0.868002,0.971873,-0.691771,-0.403231,-0.397087,-0.744269,-0.92315,0.355695,-0.0172053,0.0717712,0.121232,-0.575468,0.133154,-0.301322,-0.906616,0.617927,0.164774;-10.9751,0.895065,-5.72094,2.72223
219;0.624144,-0.143633,-0.131176,-0.771031,0.526878,0.768249,0.760629,0.24166,-0.853675,0.970365,-0.700348,-0.497461,-0.397087,-0.777941,-0.915202,0.189124,-0.182027,-0.138691,0.284792,-0.76718,0.0828346,-0.571518,-0.888827,0.642041,0.164774;-12.0728,2.23481,-5.16481,1.59507
220;0.122703,0.577543,0.115611,-0.66503,-0.0830331,0.421275,0.39443,0.773421,-0.928044,0.922596,-0.421299,0.260198,-0.782307,-0.931599,-0.854931,0.476482,0.515774,0.500551,0.539982,-0.540927,-0.14864,-0.80295,-0.221987,0.132239,-0.309085;-2.62416,2.58186,1.15871,2.13989
221;0.651479,0.36271,0.337366,-0.354004,-0.218644,0.0976539,0.242133,0.601916,-0.731531,0.461842,-0.22572,0.517916,-0.461313,-0.442466,-0.672064,0.533725,0.518644,-0.260479,-0.454318,0.29059,0.320124,0.181086,-0.203809,0.331447,-0.388818;3.06857,-0.871915,-0.478642,6.06192
222;0.632263,0.0859177,0.360237,-0.244072,-0.32169,0.0544396,0.281648,0.35107,-0.694942,0.816443,-0.386674,0.347647,-0.461313,-0.281331,-0.614705,0.326783,0.475152,-0.326851,-0.384532,0.124074,-0.136878,-0.280487,-0.108777,0.271141,-0.388818;-0.501038,-1.76578,1.81402,3.27086
223;0.634129,0.164338,0.363259,-0.221832,-0.354164,0.0360331,0.249865,0.347709,-0.679958,0.686424,-0.43575,0.354053,-0.461313,-0.252873,-0.569576,0.251277,0.511001,-0.483563,-0.262121,0.0567843,-0.226289,-0.234595,0.00741074,0.299644,-0.388818;-1.01206,-1.66784,2.72431,1.85275
224;0.612628,-0.402876,-0.284713,-0.259301,-0.447466,0.543923,0.678589,0.0933513,-0.804947,0.940903,-0.810179,-0.0773388,-0.452034,-0.313754,-0.895878,0.541859,-0.354606,-0.421479,0.584072,0.0843366,-0.103904,-0.207202,-0.286126,0.53115,-0.64067;-6.82641,-4.25389,-2.4305,1.48172
225;0.360548,-0.0799236,-0.167287,-0.342442,0.0851269,0.66319,0.403203,0.613424,-0.914839,0.985596,-0.732547,-0.00988135,-0.712846,-0.799133,-0.952038,0.353495,0.410367,0.122114,0.726232,-0.561408,-0.161954,-0.426882,-0.610776,0.373661,-0.380138;-8.36166,0.211218,-1.9915,1.77682
226;0.688254,-0.125058,-0.121952,-0.718806,0.535837,0.778275,0.794344,0.423272,-0.867248,0.97216,-0.693333,-0.394781,-0.397087,-0.748381,-0.926988,0.338437,-0.0162984,0.0878005,0.112709,-0.58278,0.11933,-0.286944,-0.906878,0.611731,0.164774;-10.8367,0.805139,-5.72837,2.68702
227;0.623696,-0.140248,-0.131064,-0.770719,0.527554,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700315,-0.498915,-0.397087,-0.775688,-0.917043,0.199095,-0.184199,-0.141823,0.281418,-0.766385,0.0951996,-0.570494,-0.889356,0.643142,0.164774;-12.0372,2.25525,-5.18446,1.66995
228;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423309,0.259361,-0.782307,-0.931284,-0.8548,0.477516,0.51625,0.499627,0.540948,-0.541451,-0.148832,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58203,1.15578,2.14184
229;0.651499,0.362883,0.337308,-0.354391,-0.218712,0.097685,0.242075,0.601939,-0.731422,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289958,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867494,-0.48493,6.06577
230;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546297,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498537,-1.76215,1.81284,3.27367
231;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.0360659,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
232;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
233;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
234;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
235;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
236;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
237;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
238;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498538,-1.76215,1.81284,3.27367
239;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.036066,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
240;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
241;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
242;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
243;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
244;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
245;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
246;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498538,-1.76215,1.81284,3.27367
247;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.036066,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
248;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
249;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
250;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
251;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
252;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
253;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
254;0.588398,-0.15869,0.00528966,-0.545748,-0.612126,0.245122,0.691435,0.393089,-0.847022,0.880923,-0.694627,0.184637,-0.568699,-0.661589,-0.798668,0.673003,0.0152104,0.197187,0.172012,0.198213,-0.254816,-0.66362,0.12553,0.166904,-0.590622;-2.92994,-2.56172,0.0194992,2.62709
