Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.159911,0.21405,0.523484,-0.527821,0.929125,0.763588,0.0964997,0.62529,-0.21945,0.895794,0.283611,0.0659493,-0.478609,-0.897835,-0.481166,-0.358134,-0.329847,0.801741,0.835354,0.125,0.673309,0.32072,-0.376349,0.849671,-0.380158;-3.23384,-0.536656,2.57679,1.84687
259;-0.197157,0.0932884,0.622506,0.0959076,0.786741,0.333914,-0.66222,0.558084,0.26005,0.730755,0.512211,0.636955,-0.414992,-0.475005,-0.364863,-0.485399,-0.0600892,0.182294,0.766447,0.677983,0.763078,0.820505,0.347441,0.897341,-0.784755;-0.19618,0.191813,-0.290307,1.14855
260;-0.173301,-0.325619,0.372906,-0.0440711,0.528146,0.468068,-0.181429,0.530393,-0.125873,0.925922,-0.0636893,0.501465,-0.528633,-0.732059,-0.475029,-0.16818,-0.492171,0.67185,0.923428,0.823921,0.575575,0.56551,0.562989,0.80793,-0.86823;-2.33908,-0.122179,-0.080078,1.05611
261;0.0336723,-0.275356,0.538263,-0.413091,0.921907,0.71754,0.103582,0.621852,-0.196748,0.939124,0.202599,0.0322985,-0.478609,-0.862808,-0.683535,-0.476471,-0.231628,0.808558,0.81367,0.107634,0.476881,0.334422,-0.396765,0.771823,-0.380158;-2.91855,-0.972129,2.13254,2.52677
262;-0.149453,0.0457042,0.523851,-0.525347,0.926252,0.795899,0.115139,0.610497,-0.280316,0.930078,0.154262,0.0397328,-0.478609,-0.902941,-0.557733,-0.369888,-0.314048,0.784484,0.813224,0.0408694,0.557919,0.251493,-0.419724,0.867815,-0.380158;-3.10699,-0.66547,2.57553,2.28429
263;-0.273103,0.467935,0.773724,-0.230556,0.658296,-0.0162832,-0.668384,0.747435,0.139212,0.341985,0.631536,0.780163,-0.537029,-0.755224,-0.00135459,-0.415295,0.365011,0.628257,0.57829,0.669052,0.590605,0.547695,0.720312,0.789854,-0.751739;-0.192106,-0.618893,-0.178537,0.17134
264;-0.224854,0.319749,0.798658,0.213901,0.638826,-0.23193,-0.595442,0.729762,0.33886,0.311018,0.759124,0.779829,-0.537029,-0.722896,0.297059,-0.47867,0.280983,0.771126,0.493631,0.858207,0.619106,0.573182,0.699966,0.6209,-0.751739;-0.531493,-1.61188,-1.20247,0.0637593
265;-0.243246,0.250326,0.804855,0.322657,0.634451,-0.364118,-0.589107,0.697162,0.463114,0.0950937,0.820013,0.765205,-0.537029,-0.648509,0.294007,-0.548373,0.252077,0.766457,0.499646,0.863603,0.622652,0.603821,0.705145,0.622354,-0.751739;-0.143605,-1.72643,-1.43851,-0.460416
266;0.480833,-0.0024813,0.392131,0.0152144,-0.279046,-0.343615,0.457295,0.490368,-0.441003,0.214355,0.293632,0.488172,-0.461313,-0.400269,-0.38548,-0.282298,0.485348,0.229444,-0.333054,0.740191,0.231123,0.122808,-0.111989,-0.0325608,-0.388818;-3.22609,-2.68984,0.655382,0.1373
267;0.426143,-0.328666,0.040777,-0.355873,-0.618252,0.14128,0.697266,0.35167,-0.822009,0.702118,-0.608795,0.19628,-0.568699,-0.59548,-0.737801,0.640987,-0.00542634,0.372775,0.228576,0.299047,-0.250998,-0.500638,0.179932,0.151457,-0.590622;-4.78996,0.105523,2.2975,2.52615
268;0.63184,-0.546796,-0.292477,-0.295122,-0.382999,0.538726,0.631151,0.219348,-0.818323,0.857508,-0.772444,-0.0103595,-0.452034,-0.379268,-0.947219,0.540462,-0.194444,-0.270125,0.558178,0.0286978,-0.0052251,0.0245933,-0.313064,0.495599,-0.64067;-4.04412,2.5756,2.44812,3.23996
269;0.358462,-0.0579162,-0.16688,-0.339942,0.0999064,0.679814,0.418409,0.610237,-0.920047,0.988055,-0.729388,-0.00454191,-0.712846,-0.805188,-0.960897,0.350343,0.397289,0.162209,0.692965,-0.524098,-0.160994,-0.425263,-0.646007,0.369537,-0.380138;-2.72648,0.812859,4.57311,5.54442
270;0.689057,-0.141008,-0.123269,-0.72315,0.536819,0.7805,0.794442,0.418355,-0.868563,0.971037,-0.694254,-0.401491,-0.397087,-0.73927,-0.929149,0.350066,-0.0170453,0.0746118,0.116594,-0.582802,0.131825,-0.290773,-0.906612,0.618193,0.164774;-4.2782,0.871334,4.01187,4.38222
271;0.623683,-0.140618,-0.13124,-0.77121,0.526056,0.769579,0.760964,0.2411,-0.854682,0.970718,-0.703712,-0.498243,-0.397087,-0.777152,-0.916102,0.191919,-0.181948,-0.139811,0.284265,-0.767301,0.0852764,-0.57207,-0.888909,0.642142,0.164774;-4.78444,2.22363,4.60237,4.45968
272;0.162373,-0.324719,0.390718,-0.670981,0.78522,0.618725,0.00905603,0.133855,0.0390742,0.86981,-0.370136,-0.0140758,-0.114975,-0.750647,-0.46598,-0.0860844,-0.72904,0.391626,0.83367,-0.222053,0.525142,0.298399,0.144206,0.946052,-0.640684;-2.395,3.09133,0.537357,3.18694
273;0.21919,-0.350836,0.400954,-0.6521,0.782896,0.55529,0.144093,0.100537,0.199217,0.769358,-0.128627,0.0706814,-0.114975,-0.862977,-0.491162,-0.469639,-0.604208,0.604797,0.861726,0.112695,0.59063,0.430787,0.234748,0.891089,-0.640684;-2.82355,2.50232,0.302416,1.74334
274;-0.179086,0.0214507,0.533259,-0.506441,0.926258,0.722941,-0.0435887,0.508251,-0.189671,0.90772,0.269656,0.0443609,-0.478609,-0.953449,-0.545556,-0.509923,-0.216005,0.829383,0.891956,-0.28517,0.599998,0.142258,-0.217396,0.807865,-0.380158;-2.14192,-0.12354,2.29864,2.52514
275;-0.159815,0.213151,0.523536,-0.527471,0.929127,0.762606,0.0967455,0.625169,-0.217358,0.895485,0.286055,0.0659386,-0.478609,-0.897616,-0.480951,-0.35923,-0.330374,0.801775,0.835317,0.125516,0.673658,0.321225,-0.376407,0.849572,-0.380158;-3.2358,-0.536943,2.57293,1.84368
276;-0.197428,0.093079,0.622554,0.096437,0.786722,0.33383,-0.662186,0.558054,0.260069,0.730766,0.512213,0.636924,-0.414992,-0.475498,-0.363349,-0.485652,-0.0601083,0.182461,0.766477,0.678259,0.763148,0.820507,0.347494,0.897336,-0.784755;-0.197273,0.191592,-0.293014,1.14749
277;-0.173351,-0.325714,0.372912,-0.0440254,0.528227,0.467402,-0.181415,0.530366,-0.125123,0.925804,-0.0624784,0.501485,-0.528633,-0.731886,-0.475139,-0.168913,-0.492283,0.671852,0.923431,0.823925,0.575519,0.565591,0.563002,0.807922,-0.86823;-2.33993,-0.12231,-0.0805621,1.05485
278;0.0335138,-0.275355,0.538301,-0.41279,0.921901,0.717572,0.103591,0.621849,-0.196863,0.939132,0.202436,0.0322857,-0.478609,-0.862867,-0.683077,-0.476452,-0.231623,0.808583,0.813679,0.107929,0.477017,0.334443,-0.396754,0.771825,-0.380158;-2.91872,-0.972657,2.13185,2.52602
279;-0.149451,0.0455861,0.523849,-0.525359,0.926254,0.795808,0.115152,0.610483,-0.280096,0.930047,0.154568,0.0397341,-0.478609,-0.902892,-0.557863,-0.370069,-0.314087,0.784484,0.813224,0.0408283,0.55786,0.251554,-0.419721,0.86781,-0.380158;-3.10695,-0.665528,2.57536,2.28407
280;-0.273141,0.467949,0.773727,-0.230509,0.658289,-0.0162088,-0.668381,0.747435,0.139131,0.342057,0.631471,0.780161,-0.537029,-0.755262,-0.00113699,-0.415275,0.365023,0.628268,0.578296,0.669092,0.590622,0.547696,0.720315,0.789857,-0.751739;-0.192241,-0.61888,-0.178789,0.171314
281;-0.224834,0.319735,0.798655,0.213862,0.638831,-0.232048,-0.595442,0.72976,0.338961,0.310919,0.75919,0.779831,-0.537029,-0.722862,0.296994,-0.478744,0.280963,0.77111,0.49363,0.858203,0.619093,0.573192,0.699966,0.620898,-0.751739;-0.531461,-1.61178,-1.20248,0.0636065
282;-0.243281,0.250327,0.804858,0.322714,0.634447,-0.364086,-0.589107,0.697163,0.463083,0.0951378,0.819993,0.765204,-0.537029,-0.648548,0.294076,-0.548355,0.252083,0.766481,0.499647,0.863607,0.622663,0.603816,0.705145,0.622355,-0.751739;-0.143622,-1.72656,-1.43861,-0.460374
283;0.480844,-0.00248186,0.392129,0.015197,-0.279038,-0.343649,0.457295,0.490365,-0.440974,0.214308,0.293692,0.488172,-0.461313,-0.40022,-0.385512,-0.282328,0.485342,0.229419,-0.333056,0.740191,0.23112,0.122821,-0.111989,-0.0325624,-0.388818;-3.22604,-2.6898,0.655425,0.137139
284;0.426129,-0.328667,0.0407797,-0.355857,-0.618258,0.141297,0.697267,0.351671,-0.822015,0.702136,-0.608826,0.196279,-0.568699,-0.595497,-0.737778,0.640996,-0.00542299,0.372798,0.228579,0.299057,-0.250997,-0.500641,0.179933,0.151457,-0.590622;-4.78995,0.105461,2.29745,2.52619
285;0.631843,-0.546799,-0.292478,-0.29513,-0.382995,0.538717,0.631152,0.219347,-0.818319,0.857501,-0.772435,-0.0103588,-0.452034,-0.379253,-0.947222,0.540454,-0.194446,-0.270134,0.558177,0.0286935,-0.00522222,0.0245991,-0.313064,0.495599,-0.64067;-4.0441,2.57562,2.44811,3.23994
286;0.35846,-0.0579147,-0.166879,-0.339938,0.0999032,0.679815,0.418409,0.610237,-0.920047,0.988055,-0.729393,-0.0045419,-0.712846,-0.80519,-0.960896,0.350343,0.397289,0.162213,0.692965,-0.524097,-0.160995,-0.425264,-0.646006,0.369537,-0.380138;-2.72647,0.812848,4.57311,5.54443
287;0.689057,-0.141008,-0.123269,-0.72315,0.536819,0.7805,0.794442,0.418355,-0.868563,0.971037,-0.694253,-0.401491,-0.397087,-0.739268,-0.92915,0.350066,-0.0170454,0.0746118,0.116593,-0.582802,0.131827,-0.290772,-0.906612,0.618193,0.164774;-4.27819,0.871332,4.01187,4.38222
288;0.623683,-0.140617,-0.13124,-0.77121,0.526056,0.769579,0.760964,0.2411,-0.854682,0.970718,-0.703713,-0.498243,-0.397087,-0.777152,-0.916102,0.191919,-0.181948,-0.139811,0.284265,-0.767301,0.0852765,-0.57207,-0.888909,0.642142,0.164774;-4.78444,2.22363,4.60237,4.45968
289;0.162373,-0.324719,0.390718,-0.670981,0.78522,0.618725,0.00905602,0.133855,0.0390743,0.86981,-0.370136,-0.0140757,-0.114975,-0.750647,-0.46598,-0.0860843,-0.72904,0.391626,0.83367,-0.222053,0.525142,0.298399,0.144206,0.946052,-0.640684;-2.395,3.09133,0.537357,3.18694
290;0.21919,-0.350835,0.400954,-0.6521,0.782896,0.55529,0.144093,0.100537,0.199217,0.769358,-0.128627,0.0706814,-0.114975,-0.862977,-0.491162,-0.469639,-0.604208,0.604797,0.861726,0.112695,0.59063,0.430787,0.234748,0.891089,-0.640684;-2.82355,2.50232,0.302416,1.74334
291;-0.179086,0.0214507,0.533259,-0.506441,0.926258,0.722941,-0.0435887,0.508251,-0.189671,0.90772,0.269656,0.0443609,-0.478609,-0.953449,-0.545556,-0.509923,-0.216005,0.829383,0.891956,-0.28517,0.599998,0.142258,-0.217396,0.807865,-0.380158;-2.14192,-0.12354,2.29864,2.52514
292;-0.159815,0.213151,0.523536,-0.527471,0.929127,0.762606,0.0967455,0.625169,-0.217358,0.895485,0.286055,0.0659386,-0.478609,-0.897616,-0.480951,-0.35923,-0.330374,0.801775,0.835317,0.125516,0.673658,0.321225,-0.376407,0.849572,-0.380158;-3.2358,-0.536943,2.57293,1.84368
293;-0.197428,0.093079,0.622554,0.096437,0.786722,0.33383,-0.662186,0.558054,0.260069,0.730766,0.512213,0.636924,-0.414992,-0.475498,-0.363349,-0.485652,-0.0601083,0.182461,0.766477,0.678259,0.763148,0.820507,0.347494,0.897336,-0.784755;-0.197273,0.191592,-0.293014,1.14749
294;-0.173351,-0.325714,0.372912,-0.0440254,0.528227,0.467402,-0.181415,0.530366,-0.125123,0.925804,-0.0624784,0.501485,-0.528633,-0.731887,-0.475139,-0.168913,-0.492283,0.671852,0.923431,0.823925,0.575519,0.565591,0.563002,0.807922,-0.86823;-2.33993,-0.12231,-0.0805621,1.05485
295;0.350112,-0.671926,0.411123,-0.554918,0.781238,0.564005,0.298196,0.259648,0.140523,0.821354,-0.147791,0.0704763,-0.114975,-0.679674,-0.605845,-0.408116,-0.629222,0.609266,0.772365,0.498404,0.497831,0.587684,0.0563883,0.860591,-0.640684;-3.44929,1.32476,0.0289213,1.57233
296;0.173459,-0.589077,0.404643,-0.63465,0.776566,0.618574,0.17515,0.0727302,0.0947205,0.812466,-0.252092,0.0540767,-0.114975,-0.873466,-0.517313,-0.470829,-0.611692,0.609452,0.840748,0.0728286,0.474978,0.395952,0.181441,0.897059,-0.640684;-2.76555,2.10775,0.122732,1.94724
297;-0.173351,0.0399924,0.529605,-0.531599,0.926596,0.730401,-0.0455763,0.505195,-0.20121,0.904345,0.260825,0.0378741,-0.478609,-0.945042,-0.607557,-0.557657,-0.20842,0.818684,0.895157,-0.325232,0.523625,0.15232,-0.20495,0.818349,-0.380158;-2.04754,-0.0436659,2.49172,2.58782
298;-0.170915,0.228836,0.5231,-0.530395,0.928865,0.776177,0.096545,0.627359,-0.250724,0.902947,0.246341,0.0663691,-0.478609,-0.899917,-0.483498,-0.333971,-0.322762,0.802902,0.835887,0.12264,0.678149,0.315428,-0.375478,0.851291,-0.380158;-3.19841,-0.555428,2.62452,1.87103
299;-0.191059,0.0942022,0.621885,0.0891153,0.786921,0.334834,-0.662549,0.5584,0.260772,0.730395,0.512066,0.637327,-0.414992,-0.462122,-0.389085,-0.481638,-0.0599773,0.178319,0.765918,0.672962,0.762034,0.821604,0.34658,0.897168,-0.784755;-0.168674,0.198344,-0.25455,1.16679
