Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.228607,-0.349982,0.671356,-0.317539,0.86873,0.360694,-0.323532,-0.121179,0.576056,0.740232,0.21811,0.186868,0.031123,-0.638543,0.116318,-0.802535,-0.387568,0.0647503,0.626214,0.132371,0.559089,0.69445,0.0306356,0.922781,-0.455104;-1.10708,-2.09016,-8.08371,-3.07458
172;-0.350436,0.474486,0.787403,-0.0853861,0.622844,-0.341027,-0.717049,0.579898,0.41142,0.267474,0.762684,0.767605,-0.537029,-0.880085,0.366221,-0.718373,0.296447,0.65796,0.797834,0.557618,0.454644,0.397705,0.849795,0.733587,-0.751739;1.35243,-0.703944,-9.63699,1.96767
173;-0.29724,0.366379,0.807925,0.374786,0.655339,-0.411162,-0.601372,0.738007,0.476203,-0.012727,0.860045,0.796561,-0.537029,-0.765538,0.438403,-0.576755,0.248886,0.816338,0.562782,0.87299,0.679034,0.636356,0.737505,0.607839,-0.751739;4.1483,-0.0479045,-10.927,2.91162
174;0.462644,-0.00569531,0.39533,0.0407939,-0.254312,-0.412549,0.460309,0.493777,-0.383735,0.15168,0.429926,0.499137,-0.461313,-0.386727,-0.394702,-0.301975,0.466054,0.310216,-0.352244,0.750367,0.287088,0.161792,-0.130123,-0.0495208,-0.388818;-1.95184,-2.13447,-2.90233,0.361129
175;0.469253,-0.0981062,0.395424,0.0285436,-0.333014,-0.045062,0.296034,0.30197,-0.654135,0.54591,-0.264813,0.352327,-0.461313,-0.170701,-0.478458,0.28697,0.457045,-0.116193,-0.33204,0.270358,-0.0957509,-0.02852,-0.054735,0.254662,-0.388818;-4.94111,-3.21758,-0.536935,1.09551
176;0.588052,0.111571,0.370189,-0.169774,-0.37598,-0.0276796,0.280533,0.334645,-0.642615,0.623434,-0.421402,0.353542,-0.461313,-0.0909797,-0.645026,0.143767,0.49929,-0.333219,-0.23584,0.111788,-0.252519,-0.154575,0.032872,0.279971,-0.388818;-6.75843,-3.92488,0.768526,0.624205
177;0.583747,0.172409,0.368982,-0.178946,-0.391449,0.0562218,0.263125,0.364263,-0.696502,0.717562,-0.535989,0.377085,-0.461313,-0.284733,-0.603671,0.267473,0.511979,-0.344253,-0.259811,0.0476192,-0.20578,-0.192424,0.0157739,0.274639,-0.388818;-6.54867,-4.18233,0.862306,0.912191
178;0.617479,0.199225,0.363135,-0.222754,-0.353486,0.0325644,0.259649,0.361058,-0.681059,0.710212,-0.428715,0.375226,-0.461313,-0.256337,-0.641714,0.270455,0.503288,-0.400271,-0.278313,0.0248952,-0.191126,-0.193619,0.00213435,0.273741,-0.388818;-6.32312,-4.27825,0.757645,0.72516
179;0.57097,-0.0362448,0.0105294,-0.520385,-0.638075,0.242974,0.677832,0.403029,-0.844935,0.824587,-0.738777,0.211999,-0.568699,-0.666802,-0.780714,0.652925,0.0567325,0.11262,0.291669,0.120723,-0.303896,-0.619309,0.234093,0.17173,-0.590622;-8.18999,-5.42561,4.67972,-0.378608
180;0.336474,0.432905,0.46025,-0.228153,0.306169,0.234704,-0.411278,0.503617,-0.446446,0.625626,0.0792792,0.518117,-0.509628,-0.504436,-0.557521,0.0638327,0.27113,0.285261,0.0553256,-0.227359,-0.0314142,0.114172,0.39199,0.512837,-0.644128;-4.55977,-4.20474,-5.20393,0.468102
181;0.342864,0.358284,0.192796,0.0753559,0.503175,0.570474,-0.247111,0.158367,-0.341069,0.879656,-0.103209,0.228829,-0.383267,0.0735002,-0.684706,-0.181843,-0.235062,-0.246241,0.449442,0.399926,0.449071,0.494453,-0.131283,0.715966,-0.688914;-3.54559,-5.49479,-4.3723,0.0971566
182;-0.125322,-0.102048,0.631932,0.182821,0.68676,0.34142,-0.722966,0.42765,0.159223,0.91583,-0.131758,0.566705,-0.414992,-0.328725,-0.37428,-0.310592,0.0731673,0.0691281,0.843929,0.586665,0.638188,0.747516,0.498602,0.888422,-0.784755;-2.44533,-2.72232,-7.75122,1.6243
183;0.401512,-0.374484,0.674507,-0.210078,0.87067,0.440363,-0.196651,0.135097,0.510451,0.83526,0.122384,0.252776,0.031123,-0.344757,-0.145966,-0.729324,-0.30388,0.142104,0.485784,0.494218,0.542354,0.808526,-0.109269,0.888829,-0.455104;-2.45439,-3.3507,-8.56947,-1.74705
184;0.236287,-0.348449,0.670144,-0.330877,0.871549,0.342552,-0.324203,-0.121238,0.588757,0.733429,0.267067,0.187943,0.031123,-0.642034,0.114082,-0.80696,-0.391467,0.0515387,0.624164,0.133276,0.558439,0.690597,0.0276659,0.923196,-0.455104;-0.969862,-2.07539,-8.11878,-3.15772
185;-0.352375,0.473902,0.787957,-0.0755774,0.62333,-0.340323,-0.717392,0.580406,0.410071,0.274281,0.762982,0.767593,-0.537029,-0.883271,0.39959,-0.717748,0.296353,0.659862,0.797987,0.564928,0.454905,0.394591,0.849774,0.734035,-0.751739;1.47271,-0.708613,-9.62471,2.07057
186;-0.295587,0.363742,0.807906,0.374457,0.655752,-0.426862,-0.601443,0.737687,0.489425,-0.0307183,0.86572,0.796781,-0.537029,-0.762998,0.437135,-0.587113,0.245612,0.814987,0.562618,0.873111,0.678265,0.636815,0.737421,0.607822,-0.751739;4.18847,0.0541611,-10.9459,2.85433
187;0.45765,-0.00575408,0.396395,0.0493203,-0.254853,-0.411948,0.460336,0.493775,-0.385046,0.153079,0.428064,0.498935,-0.461313,-0.392212,-0.388401,-0.302201,0.466104,0.319901,-0.352026,0.750917,0.289239,0.161173,-0.129981,-0.0493961,-0.388818;-1.92365,-2.13502,-2.91705,0.381793
188;0.46945,-0.0980355,0.395383,0.0282166,-0.331904,-0.0482998,0.296276,0.301403,-0.652274,0.539496,-0.258198,0.352154,-0.461313,-0.163837,-0.483228,0.284249,0.456574,-0.116947,-0.332105,0.271238,-0.093596,-0.026516,-0.0546428,0.254361,-0.388818;-4.93554,-3.19936,-0.546683,1.07629
189;0.586643,0.111179,0.370414,-0.168062,-0.377321,-0.0249208,0.280686,0.334631,-0.644178,0.625432,-0.427129,0.353382,-0.461313,-0.0920804,-0.642723,0.146076,0.499706,-0.329809,-0.235374,0.113217,-0.252344,-0.154541,0.0331272,0.279687,-0.388818;-6.77137,-3.92907,0.767341,0.64281
190;0.584325,0.171865,0.36879,-0.180398,-0.391237,0.0550123,0.263191,0.364185,-0.695784,0.716051,-0.534521,0.377176,-0.461313,-0.28289,-0.606958,0.266519,0.511838,-0.345165,-0.259973,0.0466153,-0.205636,-0.191686,0.0158,0.274548,-0.388818;-6.55743,-4.17673,0.861142,0.898405
191;0.617152,0.199593,0.363219,-0.222128,-0.353853,0.0343924,0.259657,0.361127,-0.682013,0.711396,-0.43124,0.375164,-0.461313,-0.25747,-0.640906,0.27173,0.503523,-0.399557,-0.278243,0.0251008,-0.191176,-0.193848,0.00215353,0.273717,-0.388818;-6.32698,-4.28394,0.759435,0.733375
192;0.571315,-0.03631,0.0103823,-0.52111,-0.637923,0.242568,0.677835,0.402995,-0.844783,0.824305,-0.738248,0.212021,-0.568699,-0.666345,-0.781484,0.652788,0.0566678,0.111942,0.291586,0.120197,-0.303872,-0.619212,0.23407,0.17173,-0.590622;-8.19163,-5.42429,4.68043,-0.382781
193;0.336395,0.433058,0.460276,-0.227943,0.306075,0.235072,-0.411307,0.50365,-0.446774,0.626121,0.0785428,0.518111,-0.509628,-0.504843,-0.557054,0.0641622,0.271199,0.28539,0.0553668,-0.227328,-0.0314703,0.114015,0.391992,0.512839,-0.644128;-4.56036,-4.20639,-5.20302,0.470767
194;0.343025,0.358279,0.192768,0.075157,0.503245,0.570299,-0.247117,0.158358,-0.340832,0.879576,-0.102688,0.228845,-0.383267,0.0737535,-0.684991,-0.182004,-0.235106,-0.246507,0.449416,0.399797,0.449063,0.494483,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0957931
195;-0.125366,-0.102001,0.63194,0.182913,0.68673,0.341555,-0.722969,0.42766,0.159065,0.915879,-0.132077,0.5667,-0.414992,-0.328955,-0.373867,-0.310477,0.073192,0.0691664,0.843934,0.586727,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44457,-2.72228,-7.75084,1.62554
196;0.401539,-0.374506,0.674501,-0.210149,0.870682,0.440174,-0.196651,0.135091,0.510615,0.835191,0.122767,0.252786,0.031123,-0.344648,-0.146203,-0.729406,-0.303917,0.142077,0.485776,0.494162,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56995,-1.74813
197;0.236259,-0.348429,0.670152,-0.330785,0.871543,0.342671,-0.324204,-0.121234,0.588672,0.733489,0.266872,0.187935,0.031123,-0.642096,0.114358,-0.806925,-0.391449,0.0515771,0.624168,0.133366,0.558468,0.69059,0.0276683,0.923196,-0.455104;-0.969361,-2.07556,-8.11858,-3.15663
198;-0.352358,0.473873,0.787953,-0.0756417,0.623338,-0.340461,-0.717391,0.580401,0.410193,0.274138,0.763068,0.767595,-0.537029,-0.883251,0.399456,-0.717806,0.296329,0.659842,0.797986,0.564899,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47263,-0.707859,-9.62499,2.06974
199;-0.295629,0.363753,0.807909,0.374521,0.655749,-0.426799,-0.601443,0.737689,0.489369,-0.0306406,0.865697,0.79678,-0.537029,-0.763034,0.437214,-0.587078,0.245624,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537775,-10.9458,2.85478
200;0.45767,-0.00575485,0.396391,0.0492865,-0.254845,-0.411984,0.460337,0.493772,-0.385008,0.153025,0.428121,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.381578
201;0.469435,-0.0980365,0.395385,0.0282366,-0.331917,-0.0482771,0.296276,0.301405,-0.652288,0.539531,-0.258257,0.352153,-0.461313,-0.163877,-0.483183,0.284268,0.456577,-0.116915,-0.332102,0.271245,-0.0935969,-0.0265237,-0.0546416,0.254362,-0.388818;-4.93556,-3.19943,-0.546677,1.07648
202;0.586651,0.111176,0.370412,-0.168074,-0.377313,-0.0249456,0.280686,0.33463,-0.644164,0.625406,-0.427087,0.353383,-0.461313,-0.0920582,-0.642752,0.146056,0.499702,-0.329827,-0.235377,0.113207,-0.252341,-0.154535,0.0331265,0.279687,-0.388818;-6.77133,-3.92899,0.767326,0.642638
203;0.584319,0.171869,0.368792,-0.180385,-0.391241,0.0550283,0.263191,0.364185,-0.695792,0.716064,-0.534543,0.377175,-0.461313,-0.282904,-0.606937,0.26653,0.51184,-0.345152,-0.259972,0.0466231,-0.205636,-0.191689,0.0158003,0.274548,-0.388818;-6.55741,-4.17678,0.861146,0.898525
204;0.617155,0.19959,0.363218,-0.222137,-0.353851,0.0343806,0.259657,0.361126,-0.682006,0.711386,-0.431223,0.375164,-0.461313,-0.257458,-0.640918,0.271722,0.503522,-0.399563,-0.278243,0.0250971,-0.191175,-0.193845,0.00215349,0.273717,-0.388818;-6.32699,-4.2839,0.759422,0.733303
205;0.571313,-0.0363087,0.0103832,-0.521105,-0.637924,0.242574,0.677835,0.402996,-0.844785,0.824309,-0.738254,0.212021,-0.568699,-0.666349,-0.781479,0.65279,0.0566689,0.111948,0.291586,0.120201,-0.303872,-0.619213,0.23407,0.17173,-0.590622;-8.19163,-5.42431,4.68042,-0.382742
206;0.336396,0.433057,0.460276,-0.227947,0.306076,0.235069,-0.411307,0.50365,-0.446772,0.626118,0.0785487,0.518111,-0.509628,-0.50484,-0.557058,0.0641602,0.271198,0.285388,0.0553663,-0.227329,-0.0314696,0.114016,0.391992,0.512839,-0.644128;-4.56036,-4.20637,-5.20303,0.470742
207;0.343023,0.358279,0.192768,0.0751584,0.503244,0.5703,-0.247117,0.158358,-0.340834,0.879577,-0.102693,0.228845,-0.383267,0.0737507,-0.684989,-0.182002,-0.235106,-0.246505,0.449416,0.399798,0.449063,0.494483,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0958045
208;-0.125366,-0.102001,0.63194,0.182913,0.68673,0.341554,-0.722969,0.42766,0.159067,0.915878,-0.132073,0.5667,-0.414992,-0.328953,-0.373871,-0.310478,0.0731918,0.069166,0.843934,0.586726,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44457,-2.72228,-7.75085,1.62553
209;0.401538,-0.374505,0.674501,-0.210148,0.870682,0.440176,-0.196651,0.135091,0.510614,0.835192,0.122764,0.252786,0.031123,-0.344649,-0.146201,-0.729405,-0.303917,0.142077,0.485776,0.494163,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56995,-1.74812
210;0.236259,-0.348429,0.670152,-0.330786,0.871543,0.34267,-0.324204,-0.121234,0.588673,0.733488,0.266874,0.187935,0.031123,-0.642096,0.114356,-0.806925,-0.391449,0.0515768,0.624168,0.133366,0.558468,0.69059,0.0276682,0.923196,-0.455104;-0.969364,-2.07556,-8.11858,-3.15664
211;-0.352358,0.473874,0.787953,-0.075641,0.623338,-0.34046,-0.717391,0.580401,0.410192,0.274139,0.763067,0.767595,-0.537029,-0.883252,0.399457,-0.717806,0.296329,0.659842,0.797986,0.5649,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47263,-0.707865,-9.62499,2.06975
212;-0.295628,0.363752,0.807909,0.374521,0.65575,-0.4268,-0.601443,0.737689,0.489369,-0.0306414,0.865697,0.79678,-0.537029,-0.763034,0.437213,-0.587078,0.245624,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537813,-10.9458,2.85478
213;0.45767,-0.00575485,0.396391,0.0492869,-0.254845,-0.411984,0.460337,0.493772,-0.385009,0.153026,0.428121,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.38158
214;0.0869591,0.278735,0.500768,0.105327,0.248504,0.176562,-0.281365,0.31571,-0.36706,0.616594,0.153274,0.424453,-0.509628,-0.15537,-0.249644,0.0103084,0.0403734,0.430696,0.0530076,0.12899,-0.0517099,0.131333,0.385005,0.535738,-0.644128;-2.99627,-4.31965,-4.87793,1.58317
215;0.308696,0.226584,0.197297,0.106732,0.441523,0.449199,-0.234206,0.134671,-0.189966,0.784135,-0.12162,0.206964,-0.383267,0.332423,-0.70979,-0.367433,-0.237752,-0.24191,0.529377,0.385075,0.397302,0.558259,-0.0426441,0.71826,-0.688914;-4.14821,-4.74796,-4.03338,-0.259217
216;0.226929,0.0323823,0.176124,-0.0628747,0.347965,0.549631,-0.323725,0.16417,-0.413838,0.949287,-0.598834,0.266271,-0.383267,-0.0478153,-0.700252,-0.279814,-0.102026,-0.174952,0.619778,0.145039,0.286149,0.514494,0.0139246,0.750169,-0.688914;-6.39713,-4.07668,-3.26247,-0.562116
217;0.341301,-0.327921,0.665271,-0.320331,0.854317,0.46669,-0.352203,0.0880001,0.402349,0.880067,-0.236215,0.201418,0.031123,-0.314564,-0.35614,-0.580532,-0.231866,0.0397023,0.566894,0.190695,0.561963,0.762384,-0.0285493,0.922681,-0.455104;-4.55779,-2.65794,-8.06705,-2.36965
218;0.258957,-0.229181,0.668975,-0.343574,0.869888,0.439081,-0.330346,-0.0962523,0.526124,0.783801,0.127338,0.207108,0.031123,-0.655261,-0.0459095,-0.771982,-0.35874,0.0533771,0.639854,0.0973935,0.5648,0.701695,0.0483654,0.919161,-0.455104;-1.95517,-2.69151,-8.1166,-3.16595
219;-0.330861,0.485747,0.784994,-0.127554,0.625166,-0.256545,-0.717083,0.582453,0.340258,0.355942,0.722821,0.767876,-0.537029,-0.883572,0.31429,-0.658373,0.306111,0.645686,0.792372,0.542617,0.481291,0.391493,0.846541,0.730787,-0.751739;0.902029,-1.1932,-9.51405,2.05944
220;-0.26669,0.37145,0.805552,0.334605,0.655791,-0.386543,-0.602186,0.738983,0.459194,0.0179177,0.852145,0.796581,-0.537029,-0.764873,0.414092,-0.557243,0.253897,0.797113,0.561946,0.870145,0.670014,0.631561,0.736877,0.606266,-0.751739;3.88554,-0.232053,-10.9068,2.88735
221;0.471435,-0.00514483,0.393657,0.0274121,-0.254454,-0.401475,0.45941,0.49594,-0.392989,0.172673,0.417443,0.500254,-0.461313,-0.409968,-0.389854,-0.289621,0.468038,0.293209,-0.352705,0.748408,0.280035,0.150522,-0.130762,-0.0481642,-0.388818;-1.97344,-2.21254,-2.82313,0.382525
222;0.475333,-0.097742,0.394672,0.022521,-0.328304,-0.0485999,0.29466,0.30299,-0.652173,0.548866,-0.249163,0.35312,-0.461313,-0.177202,-0.476687,0.284444,0.456367,-0.12878,-0.333215,0.265479,-0.102518,-0.032692,-0.0558643,0.255698,-0.388818;-4.88379,-3.23967,-0.515457,1.07175
223;0.588377,0.113465,0.370435,-0.167903,-0.374709,-0.0290803,0.279983,0.334996,-0.642247,0.626705,-0.417334,0.353627,-0.461313,-0.0972457,-0.635479,0.142556,0.498964,-0.335167,-0.235813,0.114445,-0.254517,-0.157531,0.0323413,0.281092,-0.388818;-6.7067,-3.93832,0.771412,0.642721
224;0.584155,0.171348,0.369079,-0.178208,-0.390241,0.050721,0.262949,0.364242,-0.694018,0.715375,-0.529155,0.377256,-0.461313,-0.284205,-0.601321,0.263433,0.511222,-0.345975,-0.259846,0.0485979,-0.206082,-0.192948,0.0156348,0.275026,-0.388818;-6.51635,-4.16764,0.860571,0.901048
225;0.616711,0.19884,0.363519,-0.219907,-0.353592,0.0312102,0.259633,0.361038,-0.680599,0.710036,-0.427802,0.375211,-0.461313,-0.257161,-0.638646,0.26896,0.503064,-0.399178,-0.278149,0.0264386,-0.191529,-0.19391,0.00215246,0.273816,-0.388818;-6.30602,-4.2753,0.756429,0.730974
226;0.570753,-0.0368079,0.0106383,-0.519848,-0.637964,0.241438,0.677881,0.40287,-0.844517,0.823851,-0.737704,0.211969,-0.568699,-0.665992,-0.780767,0.652027,0.0564173,0.112782,0.291667,0.121116,-0.303946,-0.619096,0.234133,0.171775,-0.590622;-8.18712,-5.42075,4.67801,-0.382544
227;0.336158,0.432791,0.460348,-0.22736,0.306002,0.234767,-0.411235,0.503589,-0.446525,0.62558,0.0787696,0.51808,-0.509628,-0.504295,-0.557172,0.0636551,0.271144,0.285667,0.0554363,-0.2271,-0.0315564,0.114243,0.392059,0.512833,-0.644128;-4.55955,-4.20447,-5.20333,0.470171
228;0.342815,0.35821,0.192791,0.075322,0.503151,0.570363,-0.247078,0.158323,-0.34092,0.879564,-0.103082,0.228822,-0.383267,0.0740114,-0.685028,-0.18203,-0.235085,-0.246178,0.449437,0.399852,0.44906,0.494571,-0.131262,0.715965,-0.688914;-3.54717,-5.49453,-4.37257,0.0964996
229;0.286651,0.0245881,0.166661,-0.128186,0.398552,0.538591,-0.329995,0.153833,-0.391936,0.946847,-0.479827,0.253723,-0.383267,0.0121149,-0.704257,-0.250373,-0.111363,-0.2566,0.616175,0.154571,0.289667,0.493328,0.00272711,0.758667,-0.688914;-6.1251,-4.12512,-3.27152,-0.578923
230;0.342437,-0.334115,0.665766,-0.31493,0.85059,0.465082,-0.356336,0.093419,0.403673,0.888287,-0.271759,0.203343,0.031123,-0.376081,-0.247445,-0.583902,-0.227742,0.0398904,0.575739,0.210551,0.547709,0.75059,-0.0246432,0.923109,-0.455104;-4.27593,-2.54967,-8.02235,-2.1624
231;0.260797,-0.237275,0.669047,-0.342802,0.873252,0.387349,-0.331148,-0.095222,0.565102,0.762159,0.226783,0.212209,0.031123,-0.656811,-0.0625109,-0.792103,-0.36913,0.0515796,0.637621,0.0903684,0.561111,0.702364,0.0459367,0.919268,-0.455104;-1.67674,-2.59592,-8.24616,-3.36686
232;-0.337679,0.488112,0.786587,-0.0997673,0.625381,-0.247583,-0.717044,0.582183,0.330751,0.364299,0.718398,0.767174,-0.537029,-0.886764,0.373256,-0.655555,0.306236,0.652751,0.792312,0.560106,0.487934,0.390518,0.846409,0.731348,-0.751739;1.13098,-1.21758,-9.49569,2.26251
233;-0.189053,0.00603102,0.669839,0.576046,0.785779,-0.0352442,-0.598732,0.542149,0.547685,0.514664,0.793201,0.658864,-0.414992,-0.453652,-0.0150288,-0.647685,-0.171258,0.464453,0.759972,0.863398,0.786095,0.854943,0.384136,0.806688,-0.784755;3.29582,-1.95248,-10.045,1.65564
234;0.157526,0.331897,0.477712,-0.106857,0.261588,-0.0221688,-0.160022,0.485706,-0.232306,0.615378,0.395432,0.551395,-0.509628,-0.435427,-0.129074,-0.540721,0.159138,0.573894,0.16448,0.59624,0.157508,0.238173,0.386239,0.362793,-0.644128;-2.50658,-4.41396,-5.78527,1.21549
235;0.24789,0.0189776,0.212616,0.212023,0.491356,0.399721,-0.231765,0.150668,-0.185981,0.779855,0.116025,0.249956,-0.383267,0.120641,-0.6438,-0.321226,-0.28655,-0.203647,0.453184,0.40888,0.422675,0.601508,-0.121747,0.704651,-0.688914;-2.36715,-4.38453,-4.42079,-0.390467
236;-0.16896,-0.100177,0.640113,0.270889,0.681051,0.328039,-0.715494,0.418323,0.166472,0.914763,-0.134756,0.560919,-0.414992,-0.279626,-0.288543,-0.415011,0.0623138,0.129799,0.844797,0.621378,0.590106,0.765998,0.50252,0.888545,-0.784755;-2.29474,-2.8189,-7.76657,1.85909
237;0.383718,-0.385451,0.675093,-0.203107,0.86794,0.402267,-0.192704,0.128431,0.536582,0.811487,0.145078,0.250543,0.031123,-0.289454,-0.186759,-0.746904,-0.310361,0.143033,0.489471,0.497904,0.55153,0.81468,-0.104358,0.889891,-0.455104;-2.51701,-3.20697,-8.57794,-1.86039
238;0.227023,-0.349716,0.671829,-0.31229,0.868491,0.363199,-0.323555,-0.121085,0.574017,0.741648,0.212716,0.186605,0.031123,-0.641177,0.130725,-0.801809,-0.387252,0.0670763,0.626382,0.1373,0.560375,0.69421,0.0307606,0.922802,-0.455104;-1.06558,-2.08814,-8.08123,-3.02697
239;-0.350073,0.472917,0.787326,-0.0867393,0.62321,-0.348182,-0.71699,0.579643,0.417637,0.259761,0.766977,0.767708,-0.537029,-0.87919,0.361687,-0.721508,0.295147,0.657511,0.797802,0.556925,0.454053,0.398313,0.849795,0.733492,-0.751739;1.36058,-0.662707,-9.65131,1.93265
240;-0.299494,0.366623,0.808125,0.378128,0.655222,-0.409007,-0.601352,0.738048,0.474185,-0.0101786,0.859185,0.7965,-0.537029,-0.766913,0.441954,-0.575671,0.249301,0.817875,0.562921,0.873225,0.679673,0.636279,0.737555,0.607888,-0.751739;4.16314,-0.0600155,-10.9223,2.93048
241;0.463287,-0.00573967,0.395183,0.039623,-0.25402,-0.414186,0.460351,0.493598,-0.382092,0.149118,0.432352,0.499132,-0.461313,-0.38372,-0.396521,-0.303401,0.465778,0.308876,-0.35228,0.750367,0.286986,0.162673,-0.130124,-0.0496186,-0.388818;-1.95242,-2.12568,-2.90528,0.352096
242;0.468549,-0.0981491,0.395535,0.0294337,-0.333622,-0.0440615,0.296065,0.302039,-0.654738,0.547281,-0.267502,0.352308,-0.461313,-0.172211,-0.476725,0.287766,0.457197,-0.114687,-0.331909,0.270723,-0.0956695,-0.0287467,-0.0546664,0.254675,-0.388818;-4.94355,-3.22003,-0.537065,1.10366
243;0.588368,0.111445,0.37012,-0.170302,-0.375685,-0.0286363,0.280545,0.334603,-0.64205,0.622345,-0.419795,0.353582,-0.461313,-0.0899809,-0.646368,0.142972,0.499159,-0.33391,-0.235958,0.111325,-0.252349,-0.154284,0.03285,0.279942,-0.388818;-6.75774,-3.92128,0.767897,0.616977
244;0.583478,0.172586,0.369048,-0.178442,-0.391641,0.0569691,0.26313,0.36428,-0.696894,0.718121,-0.536994,0.377044,-0.461313,-0.285289,-0.602838,0.268019,0.512073,-0.343712,-0.25975,0.0479158,-0.20578,-0.192558,0.0157873,0.274625,-0.388818;-6.5485,-4.18472,0.862519,0.917254
245;0.61762,0.199118,0.363083,-0.22314,-0.353376,0.0321113,0.259657,0.361031,-0.680802,0.70983,-0.428031,0.375243,-0.461313,-0.255859,-0.642251,0.270161,0.503232,-0.400535,-0.278346,0.0247199,-0.191078,-0.193496,0.00213227,0.273738,-0.388818;-6.32356,-4.27666,0.757121,0.722125
246;0.570872,-0.0361833,0.0105658,-0.520205,-0.63814,0.243247,0.67783,0.40305,-0.845021,0.824733,-0.739055,0.211992,-0.568699,-0.666993,-0.780488,0.653047,0.0567834,0.112835,0.291698,0.120851,-0.303898,-0.619349,0.2341,0.171724,-0.590622;-8.18991,-5.42643,4.67964,-0.376965
247;0.336525,0.432868,0.460233,-0.228294,0.306209,0.234595,-0.411272,0.50361,-0.446344,0.625477,0.0795283,0.518122,-0.509628,-0.504318,-0.557711,0.0637524,0.27111,0.28519,0.0553044,-0.227394,-0.0313827,0.114219,0.391984,0.512835,-0.644128;-4.55975,-4.20425,-5.20425,0.467086
248;0.342819,0.358293,0.192805,0.0754151,0.503155,0.570543,-0.247112,0.158375,-0.341162,0.87969,-0.103393,0.228825,-0.383267,0.073377,-0.684598,-0.181769,-0.235045,-0.246164,0.44945,0.399967,0.449074,0.494433,-0.131281,0.715965,-0.688914;-3.54566,-5.49483,-4.37223,0.0976288
249;-0.125301,-0.102064,0.631928,0.182785,0.686775,0.341368,-0.722966,0.427647,0.159284,0.915813,-0.131621,0.566707,-0.414992,-0.328651,-0.374419,-0.310634,0.0731573,0.0691105,0.843927,0.586642,0.638183,0.747524,0.498601,0.888422,-0.784755;-2.44551,-2.72236,-7.75138,1.62385
250;0.401502,-0.374477,0.674509,-0.210051,0.870665,0.440427,-0.196651,0.1351,0.510395,0.835284,0.122257,0.252772,0.031123,-0.3448,-0.145865,-0.729297,-0.303867,0.142113,0.485787,0.494242,0.542362,0.808523,-0.109268,0.888829,-0.455104;-2.45436,-3.35075,-8.56931,-1.74664
251;0.236296,-0.348457,0.670141,-0.330908,0.871552,0.342501,-0.324202,-0.12124,0.588793,0.733404,0.267148,0.187946,0.031123,-0.642012,0.11399,-0.806976,-0.391475,0.0515255,0.624163,0.133246,0.558429,0.690599,0.027665,0.923195,-0.455104;-0.969979,-2.07531,-8.11888,-3.15811
252;-0.352382,0.473912,0.787959,-0.07555,0.623327,-0.340277,-0.717392,0.580407,0.41003,0.274329,0.762953,0.767592,-0.537029,-0.883278,0.399644,-0.717729,0.296361,0.65987,0.797987,0.564941,0.454912,0.394588,0.849774,0.734036,-0.751739;1.47278,-0.70886,-9.62461,2.07087
253;-0.295573,0.363738,0.807904,0.374435,0.655753,-0.426887,-0.601442,0.737686,0.489448,-0.0307498,0.865729,0.796781,-0.537029,-0.762984,0.437107,-0.587127,0.245607,0.814978,0.562617,0.873109,0.678261,0.636817,0.73742,0.607821,-0.751739;4.18839,0.0543191,-10.946,2.85416
254;0.457642,-0.00575384,0.396397,0.049334,-0.254856,-0.411935,0.460336,0.493776,-0.385059,0.153098,0.428044,0.498935,-0.461313,-0.392234,-0.388386,-0.302191,0.466106,0.319918,-0.352026,0.750918,0.289241,0.161167,-0.12998,-0.0493955,-0.388818;-1.92364,-2.13509,-2.91704,0.381873
255;0.469455,-0.0980352,0.395382,0.0282096,-0.331899,-0.0483082,0.296276,0.301402,-0.652269,0.539482,-0.258177,0.352154,-0.461313,-0.163821,-0.483245,0.284243,0.456573,-0.116958,-0.332106,0.271235,-0.0935951,-0.0265129,-0.0546432,0.254361,-0.388818;-4.93553,-3.19933,-0.546687,1.07622
256;0.58664,0.111179,0.370415,-0.168058,-0.377324,-0.0249114,0.280686,0.334631,-0.644184,0.625441,-0.427145,0.353381,-0.461313,-0.0920883,-0.642713,0.146084,0.499707,-0.329802,-0.235373,0.113221,-0.252345,-0.154543,0.0331275,0.279687,-0.388818;-6.77139,-3.9291,0.767345,0.642873
