Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.446725,0.141928,0.297842,0.904761,0.054146,-0.671022,-0.0361568,0.595832,-0.150762,0.655138,-0.752048,-0.671056,0.00124613,-0.313656,0.922711,0.70446,-0.216233,-0.493201,-0.134356,0.759508,0.657206,0.856022,-0.0704706,0.936136,0.862032,-0.610163,-0.321052,0.863809,0.0674839,-0.544332,0.645711,-0.612291,-0.448057,0.79071,-0.247145,-0.763565,-0.433532,-0.440702,-0.959645,-0.38747,-0.462239,0.678201,-0.414245,0.281167,-0.643149,0.540695,-0.404501,-0.192593,0.612569,-0.199627;-4.31364,-7.09777,-2.1343,3.11952
136;0.450525,0.14228,0.297393,0.904902,0.0506656,-0.671942,-0.0446226,0.594595,-0.148423,0.654609,-0.752815,-0.671083,0.0101484,-0.316715,0.92205,0.702218,-0.20715,-0.492927,-0.129025,0.76169,0.654486,0.854529,-0.0717413,0.937759,0.863864,-0.609974,-0.320502,0.865736,0.0749656,-0.54771,0.646618,-0.61092,-0.438444,0.79238,-0.238791,-0.763593,-0.434074,-0.438594,-0.960578,-0.388063,-0.459471,0.678017,-0.413781,0.270226,-0.641834,0.542,-0.402407,-0.197205,0.610935,-0.199169;-4.3677,-7.11965,-2.09991,3.13738
137;0.449237,0.141912,0.297471,0.904907,0.0503473,-0.671942,-0.0381719,0.595705,-0.147943,0.656333,-0.750912,-0.672097,0.0123016,-0.324484,0.921988,0.703249,-0.202907,-0.493954,-0.128186,0.759672,0.655526,0.85456,-0.0698523,0.937481,0.864142,-0.609671,-0.324689,0.865705,0.0814141,-0.548773,0.647094,-0.608275,-0.433937,0.793069,-0.232215,-0.764394,-0.434042,-0.442829,-0.961461,-0.389301,-0.459418,0.675877,-0.419158,0.271332,-0.641735,0.536327,-0.400804,-0.198702,0.608038,-0.198169;-4.46623,-7.14885,-2.06111,3.16723
138;0.445404,0.142202,0.297474,0.905114,0.0526889,-0.671789,-0.0308847,0.597055,-0.149027,0.656939,-0.749777,-0.672215,0.00714567,-0.328239,0.922307,0.704907,-0.207731,-0.494602,-0.129976,0.757806,0.657896,0.855335,-0.0684031,0.936394,0.863136,-0.609678,-0.327047,0.86448,0.0808682,-0.547978,0.646688,-0.609005,-0.437988,0.792147,-0.233177,-0.76473,-0.434235,-0.445763,-0.961146,-0.389347,-0.460819,0.675435,-0.421795,0.277823,-0.642289,0.532872,-0.401296,-0.196472,0.608006,-0.197889;-4.47562,-7.16386,-2.07431,3.17883
139;0.443543,0.142675,0.297588,0.905268,0.0531957,-0.671616,-0.0311716,0.597122,-0.149663,0.656574,-0.75018,-0.671592,0.00251229,-0.324323,0.92247,0.704549,-0.211629,-0.494329,-0.131087,0.758007,0.659119,0.855744,-0.0689198,0.936066,0.862584,-0.609835,-0.32611,0.863818,0.0771467,-0.546584,0.646377,-0.61054,-0.442313,0.791376,-0.237569,-0.764352,-0.434373,-0.445083,-0.960519,-0.388679,-0.461532,0.676239,-0.420001,0.281284,-0.642606,0.53431,-0.401961,-0.194751,0.609114,-0.198463;-4.42036,-7.14902,-2.09464,3.16184
140;-0.10705,0.375924,-0.189317,0.873387,-0.348399,-0.250595,-0.288702,0.821283,0.0211109,0.823885,-0.767202,-0.363804,0.101306,-0.623508,0.90177,0.346749,-0.612814,-0.470483,-0.199204,0.497137,0.87625,0.847987,0.299612,0.923674,0.910217,-0.51456,-0.664894,0.851493,0.313197,-0.748862,0.787384,-0.209596,-0.516801,0.644584,-0.346158,-0.804457,-0.246958,-0.663744,-0.985456,-0.362926,0.0601003,0.483029,-0.0696228,0.658951,-0.658143,0.673105,-0.177925,-0.547863,0.851928,-0.537555;-4.93478,-4.19591,-6.32757,-0.121145
141;0.0829283,0.530621,0.35374,0.753491,0.226543,-0.466158,-0.592059,0.838724,-0.164686,0.772455,-0.898071,-0.433537,-0.297277,-0.864184,0.959209,0.538908,-0.564669,-0.77907,0.303983,0.262501,0.930715,0.949664,0.399567,0.959818,0.592349,-0.598658,-0.638251,0.919658,0.0715744,-0.772068,0.713127,-0.14026,-0.331714,0.726155,-0.799803,-0.944304,-0.209168,-0.727351,-0.99422,-0.484591,-0.0686126,0.495117,0.598341,0.489824,-0.779317,0.587578,0.189424,-0.204207,0.898812,-0.301002;-1.52505,-0.728152,-13.5998,2.41551
142;0.197376,0.401044,0.472812,0.911198,0.0306786,-0.255912,-0.77073,0.821963,0.0739971,0.864339,-0.862232,-0.0487306,-0.391667,-0.621224,0.982278,0.823567,-0.652143,-0.927888,-0.025946,0.829554,0.876523,0.969485,-0.0211067,0.969699,0.21755,-0.739411,-0.595928,0.939709,-0.0411614,-0.814151,0.856652,-0.200691,-0.498217,0.788785,-0.498197,-0.968851,-0.455983,-0.200914,-0.99885,-0.61789,-0.444188,0.674054,0.50302,0.740236,-0.520912,0.867855,0.376904,-0.143216,0.974268,0.370136;0.492958,-1.6487,-11.712,4.12152
143;0.311387,0.450723,0.543611,0.901253,-0.291728,-0.258095,-0.769117,0.858658,0.0647296,0.847874,-0.864974,-0.338756,-0.199031,-0.539422,0.985297,0.849579,-0.499105,-0.927232,0.111505,0.778598,0.882364,0.918589,-0.0315389,0.987977,0.261427,-0.742296,-0.597844,0.960496,-0.0571244,-0.87082,0.867406,-0.358991,-0.65322,0.798441,-0.510292,-0.959878,-0.544402,-0.348147,-0.999666,-0.463289,-0.469892,0.721087,0.719544,0.693367,-0.575569,0.7566,0.319212,-0.167263,0.93903,0.421458;3.35425,-1.64441,-12.7078,2.62764
144;-0.103983,0.415396,-0.191662,0.81826,-0.305255,-0.189457,-0.523268,0.886601,-0.0309247,0.920845,-0.794479,-0.617047,0.0684816,-0.413195,0.937381,0.344403,-0.217699,-0.481472,-0.222708,0.388801,0.92159,0.823119,0.343438,0.984363,0.902783,-0.529312,-0.665079,0.887491,0.132461,-0.756909,0.774443,0.470854,-0.517632,0.820248,-0.216613,-0.761056,-0.31751,-0.55268,-0.997477,-0.180138,0.00816538,0.2442,0.241649,0.672626,-0.792452,0.5592,-0.162339,-0.595304,0.879359,-0.462706;-5.31069,-1.21299,-8.19898,0.938852
145;0.0910537,0.0629463,-0.0277154,0.844843,-0.417251,0.113811,-0.481965,0.750671,-0.143996,0.488379,-0.706902,-0.571589,0.537489,-0.498433,0.966623,0.72658,-0.759188,-0.725434,-0.490928,0.387404,0.75241,0.968846,0.256668,0.956061,0.461718,-0.654827,-0.734414,0.917313,-0.103032,-0.616277,0.800813,-0.471338,-0.442279,0.745857,-0.290978,-0.904218,-0.662,-0.378591,-0.997418,-0.689622,-0.420801,0.466217,0.327142,0.858367,-0.541742,0.868779,-0.015432,-0.356743,0.970659,-0.218745;-1.58149,-3.28214,-6.42486,2.54775
146;0.0539097,0.248123,-0.0116113,0.801944,-0.498622,-0.0149032,-0.605825,0.789261,-0.0504944,0.482269,-0.724585,-0.0748751,0.482272,-0.64795,0.962935,0.715962,-0.755552,-0.692908,-0.370419,0.640276,0.845911,0.921923,0.166325,0.984061,0.76722,-0.680864,-0.66375,0.9366,-0.0879254,-0.695218,0.884319,-0.511655,-0.782448,0.750108,-0.374572,-0.904613,-0.670636,-0.289923,-0.996766,-0.525097,-0.537026,0.713038,0.249832,0.854339,-0.495496,0.838816,0.148922,-0.419206,0.976213,-0.0980911;1.11197,-2.17469,-6.93535,0.444806
147;0.357085,0.182914,0.239594,0.808587,0.094808,-0.651061,-0.282657,0.679418,-0.269234,0.380329,-0.808777,-0.751836,0.112354,-0.388998,0.934893,0.666383,-0.0758788,-0.427282,-0.164283,0.648127,0.818384,0.892788,0.092454,0.984903,0.758775,-0.623153,-0.339078,0.899389,-0.163858,-0.42389,0.642528,-0.404952,-0.405112,0.872301,-0.293176,-0.749773,-0.540653,-0.356993,-0.985184,-0.351738,-0.57216,0.622436,-0.0661052,0.32242,-0.770154,0.397741,-0.259669,-0.207166,0.645946,-0.238544;-2.06613,-4.34895,-4.15358,3.93167
148;0.447101,0.149497,0.243385,0.913739,0.093417,-0.65249,0.13686,0.584138,-0.148972,0.682677,-0.747245,-0.711262,-0.0866818,-0.26602,0.90831,0.738761,-0.171415,-0.487637,-0.283109,0.766578,0.71533,0.832666,-0.0586468,0.943643,0.820484,-0.617369,-0.235735,0.842518,-0.00540927,-0.499583,0.628096,-0.529367,-0.13888,0.833954,-0.0862589,-0.770773,-0.395576,-0.405714,-0.973136,-0.328709,-0.470867,0.616923,-0.515663,0.249747,-0.668597,0.542455,-0.309859,-0.126338,0.656911,-0.216053;-6.0311,-7.37753,-0.368357,5.1561
149;0.462571,0.138393,0.302345,0.915791,0.0912794,-0.650961,0.0155799,0.615019,-0.175699,0.604442,-0.717195,-0.705402,-0.00382775,-0.296522,0.919128,0.696864,-0.256176,-0.489211,-0.146683,0.736937,0.617749,0.856464,-0.119491,0.937109,0.860934,-0.60522,-0.328539,0.867951,0.0801451,-0.547154,0.630914,-0.689328,-0.484152,0.769297,-0.0880756,-0.791695,-0.453289,-0.515015,-0.9571,-0.373967,-0.424108,0.719195,-0.517223,0.243592,-0.631343,0.436932,-0.431894,-0.178847,0.592932,-0.225561;-5.23411,-8.39852,-1.07314,2.65328
150;0.449302,0.160578,0.303474,0.906999,0.00659186,-0.68015,0.0725215,0.588724,-0.121208,0.630038,-0.722884,-0.631141,-0.0396891,-0.323871,0.919666,0.681299,-0.221322,-0.48813,-0.102182,0.739342,0.655169,0.862079,-0.0779976,0.924359,0.857441,-0.610064,-0.362001,0.85102,0.100398,-0.552027,0.658967,-0.648454,-0.437826,0.780169,-0.268915,-0.76285,-0.438116,-0.50722,-0.955138,-0.396321,-0.465745,0.670627,-0.414374,0.3293,-0.643092,0.466317,-0.371737,-0.153324,0.617786,-0.199523;-3.97737,-7.22179,-2.04283,2.9465
151;0.446075,0.128291,0.298629,0.899262,0.0930575,-0.674539,-0.0155299,0.600231,-0.167093,0.679381,-0.75362,-0.655565,-0.0445303,-0.31191,0.922912,0.710163,-0.264692,-0.499758,-0.124058,0.76772,0.661383,0.865306,-0.0814311,0.930154,0.847895,-0.6112,-0.309522,0.852813,0.0492054,-0.547785,0.648482,-0.590896,-0.512235,0.78326,-0.268775,-0.764178,-0.42912,-0.426747,-0.954726,-0.385708,-0.475687,0.668191,-0.426409,0.290647,-0.644165,0.53802,-0.388195,-0.186998,0.615723,-0.201719;-4.46747,-7.07624,-2.47042,3.02679
152;0.45026,0.143241,0.294352,0.907627,0.046454,-0.674392,-0.0759301,0.595796,-0.160403,0.659934,-0.757931,-0.679895,0.0035316,-0.280412,0.922762,0.689186,-0.227831,-0.493687,-0.132526,0.76416,0.651357,0.846987,-0.0767296,0.938204,0.857385,-0.611852,-0.310487,0.865676,0.0694293,-0.547345,0.638739,-0.615547,-0.426302,0.789806,-0.233351,-0.757763,-0.432862,-0.425779,-0.959306,-0.380377,-0.454836,0.681584,-0.379468,0.270621,-0.644339,0.546725,-0.414502,-0.194687,0.606684,-0.205142;-4.13863,-7.09282,-2.26851,2.96727
153;-0.0791461,0.373464,-0.187938,0.871091,-0.360118,-0.247291,-0.299752,0.818403,0.0290618,0.822635,-0.765335,-0.361051,0.124128,-0.619484,0.901104,0.332481,-0.589839,-0.466214,-0.192265,0.500804,0.870701,0.842617,0.29661,0.92932,0.912966,-0.512479,-0.665496,0.85599,0.317644,-0.751438,0.788178,-0.19537,-0.494576,0.654852,-0.343691,-0.805979,-0.247692,-0.667004,-0.986246,-0.363335,0.0681151,0.475692,-0.0770624,0.647663,-0.655037,0.674064,-0.178779,-0.549789,0.849985,-0.537531;-4.97709,-4.09992,-6.18871,-0.113889
154;-0.227771,0.26854,-0.209207,0.737087,-0.126487,-0.191617,-0.55606,0.823217,-0.187863,0.751521,-0.803269,-0.592255,0.254363,-0.692179,0.921498,0.244223,-0.603607,-0.419617,-0.226072,0.0989742,0.89405,0.939546,0.475918,0.950215,0.829754,-0.511439,-0.684608,0.87087,0.120736,-0.588808,0.716523,-0.0494177,-0.378885,0.715294,-0.519662,-0.831394,-0.349469,-0.632567,-0.988101,-0.488496,-0.0243796,0.298954,0.208377,0.747557,-0.764046,0.685039,-0.145509,-0.536518,0.893676,-0.623954;-5.06545,-2.11737,-7.88048,0.687715
155;0.247219,0.35042,0.465057,0.848669,0.020915,-0.278679,-0.681535,0.749409,-0.0743082,0.594182,-0.864793,0.0154555,-0.0708632,-0.811439,0.980637,0.841622,-0.775086,-0.906817,-0.0112456,0.690873,0.875582,0.971506,0.139729,0.969361,0.161873,-0.737927,-0.579998,0.949493,-0.171088,-0.754735,0.84176,-0.571466,-0.482699,0.757054,-0.707535,-0.972704,-0.512799,-0.348762,-0.997892,-0.666441,-0.515937,0.725451,0.523223,0.719055,-0.515805,0.87134,0.344405,-0.0423447,0.978683,0.223701;2.57488,-1.35206,-11.8929,3.518
156;0.217251,0.480062,0.516365,0.900074,-0.199943,-0.259944,-0.799634,0.850403,0.0985958,0.849661,-0.877107,-0.0804225,-0.341209,-0.629455,0.982016,0.833736,-0.547284,-0.927587,0.0857259,0.868213,0.907373,0.918651,-0.085995,0.987181,0.327459,-0.742589,-0.52581,0.95602,-0.0434221,-0.866593,0.893075,-0.323697,-0.742528,0.792291,-0.499621,-0.961843,-0.521664,-0.241177,-0.999474,-0.429455,-0.480851,0.759372,0.652207,0.684602,-0.540074,0.8156,0.42777,-0.192273,0.951032,0.430239;3.15171,-1.63252,-12.7822,2.68676
157;-0.159054,0.396051,-0.192351,0.840275,-0.354754,-0.181003,-0.57504,0.893545,-0.0391834,0.907639,-0.805661,-0.677272,0.0745211,-0.29611,0.934153,0.304157,-0.21394,-0.493024,-0.231228,0.36525,0.924208,0.82627,0.341274,0.985606,0.874413,-0.529327,-0.662838,0.890763,0.153048,-0.738357,0.768568,0.415314,-0.438061,0.818258,-0.121148,-0.752109,-0.32269,-0.556785,-0.998064,-0.200842,0.0437631,0.258378,0.336959,0.683752,-0.796478,0.514326,-0.167899,-0.611862,0.828612,-0.474863;-4.91014,-1.55858,-7.94673,0.344385
158;0.163539,0.058191,-0.0143792,0.830354,-0.436559,0.112654,-0.425094,0.745807,-0.133147,0.501453,-0.678978,-0.549865,0.563133,-0.513744,0.966398,0.733473,-0.742485,-0.721581,-0.495734,0.348527,0.728946,0.966205,0.261615,0.958473,0.501907,-0.655407,-0.743023,0.917098,-0.110776,-0.607644,0.807376,-0.440745,-0.448296,0.758936,-0.298836,-0.907792,-0.658619,-0.422151,-0.997591,-0.689574,-0.421608,0.438169,0.280478,0.858381,-0.542064,0.853973,-0.00966511,-0.336579,0.970754,-0.214483;-1.88114,-3.0947,-6.14145,2.38355
159;0.040696,0.248849,-0.0203901,0.803387,-0.469394,-0.0212222,-0.595519,0.790412,-0.0640932,0.464502,-0.725001,-0.0547532,0.464945,-0.671221,0.963528,0.720523,-0.770239,-0.695527,-0.367521,0.643676,0.84719,0.927652,0.159461,0.982864,0.744132,-0.680407,-0.665203,0.934939,-0.0880802,-0.710017,0.882807,-0.521666,-0.796443,0.740394,-0.367315,-0.90423,-0.669237,-0.286927,-0.996333,-0.535798,-0.541797,0.719715,0.236179,0.853118,-0.496387,0.836305,0.138295,-0.415149,0.976916,-0.0941176;0.922865,-2.35612,-7.05411,0.538544
160;0.344727,0.185753,0.240418,0.811726,0.0859904,-0.653044,-0.285587,0.677701,-0.267655,0.396305,-0.808022,-0.750226,0.096901,-0.37015,0.93413,0.664203,-0.0832184,-0.428292,-0.163012,0.650995,0.821778,0.889684,0.0910443,0.984666,0.754878,-0.624283,-0.339242,0.898203,-0.163617,-0.417873,0.642691,-0.414042,-0.397996,0.871108,-0.306998,-0.747915,-0.544849,-0.358517,-0.984749,-0.342834,-0.57348,0.621626,-0.0593727,0.341081,-0.77005,0.40011,-0.245979,-0.207581,0.6354,-0.240428;-1.88658,-4.26497,-4.11056,3.82587
161;0.455826,0.149112,0.245174,0.912681,0.0970157,-0.650486,0.128913,0.587067,-0.150024,0.683075,-0.749308,-0.710857,-0.0772203,-0.258208,0.909481,0.737679,-0.166602,-0.48785,-0.285736,0.768174,0.712123,0.830934,-0.0586547,0.944444,0.822416,-0.616749,-0.228547,0.843962,-0.015397,-0.496901,0.629341,-0.525202,-0.149962,0.834631,-0.086454,-0.771454,-0.392914,-0.400289,-0.973765,-0.327281,-0.470021,0.618582,-0.517934,0.245122,-0.668097,0.543873,-0.319789,-0.128078,0.658087,-0.217312;-6.00917,-7.33424,-0.343549,5.07159
162;0.465716,0.13778,0.301762,0.916036,0.0874315,-0.65102,0.0146774,0.611764,-0.174915,0.601087,-0.717569,-0.706874,0.000965455,-0.298825,0.918683,0.697206,-0.251602,-0.489227,-0.145008,0.736811,0.613782,0.855623,-0.120022,0.937024,0.860837,-0.604866,-0.328335,0.868738,0.0828443,-0.550143,0.630612,-0.691298,-0.476802,0.769829,-0.0877712,-0.790942,-0.452932,-0.515447,-0.957242,-0.374686,-0.421336,0.718915,-0.510875,0.235507,-0.63283,0.440815,-0.432942,-0.177161,0.59262,-0.224526;-5.22719,-8.40001,-1.10924,2.69292
163;0.448836,0.161281,0.303609,0.906845,0.00799009,-0.680635,0.0726096,0.589014,-0.120671,0.631717,-0.722394,-0.629686,-0.0397503,-0.327702,0.919438,0.681525,-0.21854,-0.487975,-0.0999162,0.740509,0.65575,0.861918,-0.0788167,0.925038,0.858647,-0.609893,-0.363454,0.851343,0.104025,-0.552748,0.659588,-0.646185,-0.438813,0.780677,-0.266123,-0.76344,-0.438823,-0.507596,-0.955213,-0.396914,-0.465718,0.670367,-0.418522,0.32908,-0.641866,0.465346,-0.368893,-0.155971,0.618101,-0.199081;-4.02636,-7.23762,-2.0197,2.95884
164;0.444054,0.128497,0.298543,0.899555,0.0929103,-0.67439,-0.012565,0.601343,-0.167383,0.679685,-0.753278,-0.656809,-0.0450768,-0.312668,0.923065,0.711039,-0.266047,-0.500344,-0.124504,0.766522,0.662741,0.865807,-0.0799704,0.929591,0.847192,-0.611167,-0.310717,0.852446,0.0498852,-0.547544,0.648218,-0.591211,-0.511107,0.782945,-0.267681,-0.764041,-0.428837,-0.428073,-0.95501,-0.386066,-0.476297,0.667954,-0.426094,0.292998,-0.644487,0.535626,-0.38873,-0.187009,0.614508,-0.201425;-4.47442,-7.07902,-2.47167,3.02775
165;0.449958,0.14334,0.294514,0.907525,0.0468499,-0.674318,-0.0749597,0.595883,-0.160544,0.660132,-0.757694,-0.679556,0.0020166,-0.280255,0.922847,0.689247,-0.22983,-0.493563,-0.133543,0.763762,0.651555,0.847091,-0.0764925,0.938021,0.85727,-0.611953,-0.310619,0.865331,0.0680237,-0.546704,0.638657,-0.61553,-0.428985,0.789588,-0.235128,-0.757851,-0.43288,-0.426113,-0.959012,-0.379992,-0.455158,0.68151,-0.379962,0.272326,-0.644624,0.546873,-0.414799,-0.193521,0.607234,-0.205311;-4.12685,-7.08858,-2.27698,2.96207
166;0.46771,0.139622,0.298919,0.903388,0.0390314,-0.669562,-0.0486862,0.590463,-0.141952,0.653535,-0.749502,-0.669597,0.0264574,-0.3125,0.921894,0.695191,-0.176484,-0.48957,-0.123996,0.761545,0.644513,0.850459,-0.0736117,0.941285,0.86683,-0.608161,-0.324234,0.868428,0.0790189,-0.550224,0.647476,-0.601817,-0.418262,0.797986,-0.237738,-0.765578,-0.434763,-0.446849,-0.962446,-0.388656,-0.454838,0.672093,-0.422499,0.260604,-0.639301,0.53931,-0.403335,-0.197757,0.605768,-0.199047;-4.46136,-7.04975,-1.91248,3.1409
167;0.450332,0.139628,0.296634,0.904631,0.0601369,-0.672582,-0.0240472,0.59509,-0.148848,0.657267,-0.749611,-0.672011,0.0145357,-0.344274,0.922031,0.710572,-0.199706,-0.494648,-0.126064,0.759325,0.654783,0.855149,-0.0687502,0.935654,0.862619,-0.608846,-0.326449,0.865279,0.0877073,-0.554271,0.646855,-0.607232,-0.430238,0.792741,-0.228012,-0.766279,-0.433759,-0.444614,-0.962267,-0.391065,-0.461259,0.673605,-0.428643,0.267356,-0.640623,0.533081,-0.398991,-0.199018,0.610471,-0.195821;-4.6371,-7.22199,-2.06652,3.29851
168;0.435927,0.144805,0.297321,0.906541,0.0548201,-0.672242,-0.0266266,0.599623,-0.15,0.658214,-0.749074,-0.67171,-0.00290492,-0.331473,0.922377,0.705597,-0.216437,-0.495383,-0.129025,0.75725,0.663232,0.855855,-0.0678435,0.935148,0.862462,-0.609797,-0.329799,0.86288,0.0834996,-0.547286,0.646341,-0.611863,-0.44323,0.790246,-0.23149,-0.764878,-0.435773,-0.447451,-0.960351,-0.388252,-0.461594,0.676317,-0.424161,0.285832,-0.641991,0.529935,-0.400298,-0.195643,0.607153,-0.197989;-4.46548,-7.20079,-2.0893,3.18425
169;0.441928,0.14316,0.298376,0.905254,0.0513115,-0.670768,-0.0314148,0.597738,-0.15011,0.65662,-0.750045,-0.671802,-0.000897433,-0.316207,0.922703,0.703061,-0.2134,-0.494117,-0.13319,0.757044,0.660699,0.856301,-0.0687826,0.935818,0.862347,-0.60994,-0.325822,0.863329,0.072999,-0.54361,0.646231,-0.610878,-0.445657,0.790889,-0.242679,-0.763871,-0.433883,-0.445666,-0.960163,-0.388293,-0.462265,0.676754,-0.417899,0.286848,-0.643362,0.53477,-0.402756,-0.193496,0.608577,-0.199387;-4.3574,-7.10968,-2.0895,3.11545
170;0.449111,0.141549,0.297665,0.904627,0.0526585,-0.6714,-0.0383056,0.595339,-0.149527,0.655302,-0.752001,-0.671392,0.00684491,-0.317028,0.922399,0.704095,-0.210926,-0.493281,-0.13224,0.759962,0.655605,0.855417,-0.0704621,0.936802,0.862962,-0.61003,-0.321531,0.864794,0.0718291,-0.546143,0.646252,-0.610752,-0.442495,0.791748,-0.242126,-0.763802,-0.433521,-0.440512,-0.960351,-0.388115,-0.461028,0.677522,-0.415204,0.27577,-0.642676,0.540222,-0.403304,-0.19499,0.611466,-0.199071;-4.36444,-7.11183,-2.11177,3.13582
171;0.448981,0.142273,0.297319,0.904992,0.0512443,-0.672044,-0.0403264,0.595393,-0.148432,0.65543,-0.751768,-0.67147,0.00995322,-0.321898,0.922083,0.703042,-0.20654,-0.493571,-0.128753,0.760483,0.655456,0.854662,-0.0706079,0.937421,0.863752,-0.609851,-0.322929,0.865458,0.0780674,-0.548274,0.646731,-0.610083,-0.437386,0.792464,-0.235596,-0.764042,-0.434237,-0.441047,-0.960879,-0.388637,-0.459692,0.677008,-0.416875,0.271792,-0.64186,0.538642,-0.401809,-0.197372,0.609717,-0.198603;-4.41617,-7.14109,-2.08841,3.15708
172;0.446723,0.142199,0.29752,0.905075,0.0513162,-0.671819,-0.0347687,0.59637,-0.14855,0.656654,-0.750404,-0.672004,0.00855824,-0.325185,0.922165,0.703795,-0.205722,-0.494218,-0.129152,0.758811,0.657152,0.855008,-0.0693176,0.93691,0.863573,-0.609699,-0.325749,0.864957,0.0805659,-0.548026,0.646876,-0.608872,-0.436602,0.792495,-0.23352,-0.764446,-0.434186,-0.444217,-0.961197,-0.389188,-0.460218,0.675768,-0.420041,0.275439,-0.642051,0.534885,-0.401036,-0.197357,0.608055,-0.198184;-4.45889,-7.15214,-2.06919,3.16833
173;0.445024,0.142308,0.297566,0.905129,0.05286,-0.671638,-0.0316392,0.596955,-0.149374,0.656705,-0.750124,-0.671982,0.00533826,-0.32538,0.922384,0.704716,-0.20948,-0.494384,-0.13072,0.758059,0.658195,0.855508,-0.0687865,0.936306,0.862914,-0.609769,-0.326172,0.864256,0.0785296,-0.547169,0.646524,-0.609685,-0.440052,0.791818,-0.235747,-0.764496,-0.434191,-0.445034,-0.960848,-0.388972,-0.461128,0.675933,-0.420486,0.279102,-0.642439,0.534105,-0.401751,-0.195739,0.608677,-0.198252;-4.44405,-7.15201,-2.0842,3.16692
174;0.444901,0.14256,0.297596,0.905175,0.0527366,-0.671611,-0.0335618,0.596675,-0.149509,0.656221,-0.75067,-0.67156,0.00388045,-0.322456,0.922412,0.704165,-0.210948,-0.494063,-0.130956,0.758631,0.658266,0.855562,-0.0694064,0.936359,0.8628,-0.60987,-0.325005,0.864157,0.0763941,-0.546618,0.6464,-0.610587,-0.441786,0.791541,-0.238139,-0.764197,-0.434251,-0.443877,-0.960521,-0.388548,-0.461222,0.67659,-0.418747,0.27949,-0.642513,0.535803,-0.40213,-0.195134,0.609484,-0.198636;-4.40795,-7.14103,-2.09561,3.15506
175;-0.105916,0.375831,-0.189372,0.873315,-0.348713,-0.250755,-0.289467,0.82119,0.0214348,0.82385,-0.767251,-0.363941,0.103032,-0.624025,0.90167,0.346551,-0.611896,-0.470464,-0.198668,0.497485,0.875997,0.847781,0.299572,0.923925,0.910387,-0.514517,-0.664864,0.851825,0.314105,-0.749184,0.787463,-0.209038,-0.515466,0.645026,-0.345031,-0.804508,-0.246936,-0.663607,-0.98552,-0.363082,0.0605473,0.482872,-0.0697897,0.657901,-0.658003,0.673157,-0.177691,-0.548318,0.851844,-0.537461;-4.94215,-4.19695,-6.3233,-0.117473
176;0.0826317,0.530601,0.353702,0.753568,0.226638,-0.466128,-0.591573,0.838792,-0.164595,0.772626,-0.897965,-0.433926,-0.297189,-0.86459,0.959205,0.539097,-0.564386,-0.779136,0.304,0.261928,0.930747,0.94967,0.399724,0.959793,0.592279,-0.598615,-0.638599,0.919643,0.0722002,-0.772251,0.713163,-0.13993,-0.331109,0.726215,-0.799484,-0.944332,-0.209156,-0.727686,-0.994234,-0.484733,-0.0686248,0.494821,0.597851,0.489817,-0.779315,0.586912,0.189609,-0.204279,0.898721,-0.300838;-1.5352,-0.729876,-13.595,2.4185
177;0.120458,0.331329,0.409686,0.874239,-0.0452546,-0.577569,-0.876592,0.541176,0.351512,0.84513,-0.920533,-0.15967,-0.74226,-0.293256,0.99435,0.702346,-0.201947,-0.969861,-0.468168,0.733044,0.764197,0.960047,-0.19674,0.91721,-0.0985903,-0.661655,-0.811557,0.937947,-0.0564098,-0.631588,0.941771,-0.090974,-0.235825,0.845278,-0.300792,-0.914628,-0.331798,-0.530807,-0.998319,-0.82591,0.0692746,0.831652,0.685985,0.892947,-0.805473,0.876478,0.534579,-0.297589,0.976827,0.568669;0.0299906,-3.73342,-10.6887,2.63341
178;0.414496,0.37566,0.468672,0.868474,-0.257451,-0.611015,-0.815902,0.631383,0.338153,0.93165,-0.921382,-0.491592,-0.446045,-0.369042,0.995546,0.874637,0.0804139,-0.977245,-0.331209,0.638058,0.682902,0.896349,-0.0901403,0.978547,0.0253016,-0.663533,-0.77828,0.960378,-0.277801,-0.731457,0.943868,-0.498869,-0.389316,0.868499,-0.397748,-0.890063,-0.470916,-0.698701,-0.999644,-0.749388,-0.0447976,0.845035,0.741552,0.87795,-0.793274,0.636602,0.487198,-0.364575,0.943067,0.62544;3.19292,-4.44834,-10.3966,1.40439
179;0.166429,0.251549,0.00271017,0.876444,-0.471814,0.0107361,-0.444217,0.851409,0.0572366,0.930335,-0.727736,-0.321964,0.474853,-0.511993,0.973854,0.886734,-0.536518,-0.832381,-0.357918,0.68673,0.796782,0.917836,0.204387,0.983156,0.812026,-0.668116,-0.643666,0.916992,-0.210989,-0.796639,0.895771,-0.376592,-0.855603,0.810549,-0.108349,-0.863286,-0.673503,-0.261647,-0.99941,-0.487807,-0.492142,0.458433,0.124448,0.850414,-0.508949,0.735727,-0.0254663,-0.467903,0.96163,0.074726;-0.556393,-3.25385,-6.13445,1.23456
